513.945341,47.320926
513.966473,49.276316
513.986767,51.287673
514.006265,53.325761
514.025018,55.452353
514.043051,57.636472
514.060401,59.667251
514.077161,61.525588
514.093414,63.125833
514.109256,64.341784
514.124798,65.141063
514.140149,65.425919
514.155433,65.141806
514.170785,64.264409
514.186345,62.763656
514.202278,60.562474
514.218790,57.892147
514.236063,54.966120
514.254256,51.729277
514.273588,48.281335
514.294300,44.888945
514.316577,41.633620
514.340596,38.924857
514.366287,37.379213
514.393039,36.941758
514.420109,37.017894
514.447123,37.353853
514.473894,37.726346
514.500401,38.501428
514.526374,39.962735
514.551397,41.838488
514.575299,43.793958
514.598133,45.817991
514.619958,47.923619
514.640825,50.102020
514.660784,52.264831
514.679917,54.515706
514.698261,56.751233
514.715881,58.846549
514.732875,60.753987
514.749335,62.421826
514.765355,63.749236
514.781041,64.644741
514.796510,65.059110
514.811881,64.878928
514.827294,64.031862
514.842911,62.593891
514.858887,60.640240
514.875378,58.209971
514.892557,55.488468
514.910579,52.625555
514.929581,49.714947
514.949696,46.889717
514.971023,44.808288
514.993340,43.648800
515.016250,43.806644
515.039078,44.646021
515.061476,45.079464
515.083659,45.400632
515.105685,45.717421
515.127559,46.056684
515.149271,46.820699
515.170629,48.230891
515.191363,50.102522
515.211322,51.935810
515.230576,53.701691
515.249198,55.394642
515.267250,57.246883
515.284718,59.230872
515.301601,61.268128
515.317923,63.338543
515.333711,65.254611
515.349036,66.903393
515.363983,68.277096
515.378629,69.280565
515.393063,69.780079
515.407394,69.796091
515.421721,69.218822
515.436168,67.988823
515.450876,66.085336
515.466008,63.570214
515.481739,60.486005
515.498272,57.157922
515.515767,53.711787
515.534385,50.195637
515.554307,46.865764
515.575645,43.666549
515.598545,40.731227
515.623097,38.405039
515.649135,37.131395
515.676066,36.653969
515.703348,36.749439
515.730560,37.281716
515.757383,37.908871
515.783762,39.111007
515.809330,40.961426
515.833743,43.053204
515.856970,45.204074
515.879092,47.338174
515.900217,49.524166
515.920409,51.812465
515.939709,54.018504
515.958221,56.158124
515.976028,58.170565
515.993219,59.911227
516.009910,61.326461
516.026217,62.425528
516.042236,63.067509
516.058092,63.161369
516.073924,62.686640
516.089876,61.566735
516.106119,59.719096
516.122864,57.181863
516.140352,54.167696
516.158813,50.694033
516.178540,46.988369
516.199821,43.301290
516.222915,39.616493
516.248157,36.804013
516.275328,35.811232
516.303253,36.050196
516.330992,36.691290
516.358246,37.055445
516.385233,37.119112
516.412173,37.685383
516.438708,39.171062
516.464238,41.089150
516.488575,43.156813
516.511746,45.266714
516.533837,47.346299
516.554958,49.422529
516.575192,51.843826
516.594481,54.374459
516.612872,56.851291
516.630462,59.123319
516.647375,61.273947
516.663695,63.252457
516.679505,64.865671
516.694922,66.081733
516.710054,66.898582
516.725002,67.200067
516.739883,66.889408
516.754833,66.015152
516.769981,64.561061
516.785471,62.473644
516.801477,59.840734
516.818188,56.905682
516.835761,53.872126
516.854324,50.757009
516.874026,47.661177
516.895007,44.839933
516.917309,42.908764
516.940614,42.172206
516.964326,42.084553
516.988088,42.183191
517.011794,42.271859
517.035450,42.143125
517.059179,42.349441
517.082792,43.145920
517.105969,44.293968
517.128546,45.607772
517.150472,47.070730
517.171716,48.627312
517.192281,50.413009
517.212117,52.462457
517.231178,54.656307
517.249474,56.940353
517.267037,59.143295
517.283945,61.125115
517.300305,62.871186
517.316210,64.260177
517.331772,65.164516
517.347118,65.580812
517.362366,65.406983
517.377655,64.570493
517.393142,63.080240
517.408995,60.908063
517.425413,58.114405
517.442620,54.885081
517.460840,51.459256
517.480273,47.803061
517.501192,44.263236
517.523784,41.287318
517.548005,39.607549
517.573253,39.631624
517.598485,40.672810
517.623071,41.454558
517.647194,41.934479
517.671041,42.148832
517.694766,42.222798
517.718450,42.712044
517.741863,43.564561
517.764817,44.815793
517.787131,46.417713
517.808674,48.048654
517.829487,49.877022
517.849536,51.894069
517.868806,54.055661
517.887305,56.230873
517.905089,58.465728
517.922193,60.544782
517.938710,62.330393
517.954754,63.809134
517.970425,64.895348
517.985835,65.484240
518.001106,65.546477
518.016362,64.983064
518.031751,63.715168
518.047445,61.817735
518.063622,59.258469
518.080497,56.156193
518.098305,52.701026
518.117280,49.057844
518.137664,45.334281
518.159722,41.840391
518.183622,39.107221
518.209193,37.341282
518.235973,36.605013
518.263292,36.851602
518.290428,37.238019
518.317282,37.663276
518.343833,38.270078
518.369963,39.089546
518.395545,40.575091
518.420191,42.556406
518.443689,44.719019
518.466051,47.013608
518.487322,49.264997
518.507620,51.524514
518.527028,53.775367
518.545624,56.065086
518.563460,58.213868
518.580639,60.236745
518.597240,62.084181
518.613347,63.638432
518.629061,64.830820
518.644485,65.543040
518.659743,65.654224
518.674974,65.162393
518.690320,64.022126
518.705940,62.251190
518.722004,59.924735
518.738691,57.289395
518.756146,54.395015
518.774531,51.311885
518.794019,48.325929
518.814712,45.676831
518.836605,43.903625
518.859382,43.273324
518.882491,43.341500
518.905564,43.521996
518.928541,43.817753
518.951362,44.069292
518.974054,44.251851
518.996652,44.762582
519.018992,45.928338
519.040765,47.468336
519.061832,49.062869
519.082214,50.802005
519.101898,52.557065
519.120925,54.422805
519.139299,56.338980
519.157049,58.388535
519.174176,60.451588
519.190718,62.339767
519.206759,64.056626
519.222370,65.546263
519.237627,66.692288
519.252621,67.467563
519.267443,67.767838
519.282199,67.513682
519.297011,66.664833
519.312011,65.136767
519.327364,62.875534
519.343268,60.045905
519.359922,56.696735
519.377560,53.236585
519.396344,49.561290
519.416521,45.771356
519.438369,42.453133
519.461924,39.929803
519.486968,37.945534
519.513321,36.927366
519.540402,36.804843
519.567572,37.188459
519.594462,37.965450
519.620802,38.880041
519.646522,39.772936
519.671665,41.010814
519.696048,42.823412
519.719400,44.999767
519.741622,47.271015
519.762777,49.622066
519.782929,51.870549
519.802208,54.015440
519.820721,56.041914
519.838565,58.007164
519.855804,59.794889
519.872528,61.361646
519.888825,62.612801
519.904796,63.476043
519.920550,63.905982
519.936198,63.769511
519.951880,62.944249
519.967767,61.457810
519.984038,59.221226
520.000924,56.320220
520.018680,53.033587
520.037536,49.450879
520.057758,45.597036
520.079689,42.086745
520.103449,39.507090
520.128761,38.082508
520.155020,38.146591
520.181235,38.750209
520.207041,39.013295
520.232673,39.270048
520.258138,39.433323
520.283497,39.958184
520.308523,41.588169
520.332569,44.000141
520.355296,46.597671
520.376756,49.206877
520.397079,51.632124
520.416446,53.825912
520.435025,56.035790
520.452871,58.401962
520.469993,60.696462
520.486469,62.840172
520.502382,64.763746
520.517823,66.465332
520.532868,67.910331
520.547594,68.940615
520.562099,69.464042
520.576495,69.501095
520.590883,68.928914
520.605391,67.707214
520.620160,65.806900
520.635356,63.253807
520.651165,60.187393
520.667780,56.890062
520.685358,53.618117
520.704008,50.506836
520.723808,47.501820
520.744860,44.782277
520.767190,43.189105
520.790344,41.708049
520.814320,40.716053
520.838880,40.268287
520.863714,39.893266
520.888781,40.133001
520.913698,41.360684
520.937875,43.026159
520.961117,44.433657
520.983622,45.547322
521.005578,46.732766
521.026976,48.247936
521.047702,50.045948
521.067684,52.183828
521.086847,54.331290
521.105252,56.351560
521.122998,58.174710
521.140188,59.863661
521.156892,61.401536
521.173179,62.621182
521.189148,63.357153
521.204931,63.522010
521.220674,63.101286
521.236521,62.013485
521.252647,60.203337
521.269257,57.747890
521.286574,54.777750
521.304829,51.381158
521.324292,47.910704
521.345164,44.423590
521.367675,41.511000
521.391765,39.696028
521.416956,39.079979
521.442545,39.296495
521.467992,39.409818
521.493367,39.603274
521.518617,39.722794
521.543791,40.004541
521.568789,41.071009
521.593137,42.654178
521.616581,44.475503
521.639065,46.459415
521.660589,48.344941
521.681274,50.274752
521.701165,52.317228
521.720279,54.473537
521.738637,56.601664
521.756304,58.733313
521.773330,60.789581
521.789780,62.678978
521.805734,64.317523
521.821282,65.637902
521.836517,66.560835
521.851541,66.948072
521.866478,66.698571
521.881471,65.843567
521.896659,64.358813
521.912196,62.283904
521.928252,59.697528
521.945003,56.775560
521.962616,53.776524
521.981212,50.694451
522.000938,47.560559
522.021964,44.822020
522.044274,42.853324
522.067610,41.868135
522.091494,41.767234
522.115436,42.021022
522.139234,42.598622
522.162709,43.196148
522.185859,43.848687
522.208665,44.923806
522.230925,46.446522
522.252455,48.138282
522.273228,49.845262
522.293290,51.607110
522.312667,53.389499
522.331398,55.259686
522.349494,57.144531
522.366994,59.118077
522.383909,61.070520
522.400283,62.858984
522.416192,64.420641
522.431715,65.653092
522.446947,66.462958
522.461993,66.863971
522.476948,66.726109
522.491935,65.970078
522.507093,64.575184
522.522579,62.451795
522.538592,59.713168
522.555338,56.435001
522.573058,52.820028
522.591990,49.175179
522.612325,45.611204
522.634250,42.473080
522.657794,40.612064
522.682417,39.480632
522.707746,39.060707
522.733347,39.302190
522.758791,39.726148
522.783964,40.368748
522.808735,41.306419
522.832945,41.973621
522.856769,42.672083
522.880204,43.822506
522.903023,45.246924
522.925124,46.788852
522.946497,48.543807
522.967096,50.440662
522.986922,52.516216
523.005963,54.642681
523.024264,56.879788
523.041845,59.016243
523.058790,60.938034
523.075200,62.560899
523.091184,63.753097
523.106870,64.406223
523.122396,64.533147
523.137892,64.022280
523.153512,62.821321
523.169430,61.008997
523.185821,58.592563
523.202888,55.913948
523.220772,53.038615
523.239627,50.034461
523.259613,47.024993
523.280878,43.943054
523.303635,41.274324
523.327863,39.461995
523.353204,38.649397
523.379077,39.083091
523.404664,39.688682
523.429860,40.105658
523.454794,40.656232
523.479391,41.185780
523.503671,42.038334
523.527459,43.520836
523.550436,45.388629
523.572468,47.400863
523.593565,49.451827
523.613787,51.580890
523.633174,53.696501
523.651797,55.860539
523.669698,57.950186
523.686955,59.971274
523.703629,61.767667
523.719819,63.279525
523.735622,64.477858
523.751131,65.212536
523.766466,65.371441
523.781763,64.961113
523.797157,63.914559
523.812803,62.230416
523.828872,60.032658
523.845529,57.465113
523.862931,54.511880
523.881276,51.534040
523.900681,48.772815
523.921184,46.227250
523.942816,44.471523
523.965302,43.493980
523.988294,43.240999
524.011420,43.732360
524.034287,44.034435
524.056996,44.235187
524.079603,44.606913
524.102021,45.039491
524.124223,45.623118
524.146142,46.702075
524.167554,48.225221
524.188290,49.942473
524.208313,51.615900
524.227687,53.332622
524.246438,55.136898
524.264574,57.124292
524.282080,59.112966
524.298997,61.056305
524.315375,62.901934
524.331273,64.502396
524.346776,65.740655
524.361987,66.602506
524.377002,66.963594
524.391935,66.734736
524.406920,65.894384
524.422096,64.406482
524.437622,62.240486
524.453689,59.657862
524.470451,56.692315
524.488090,53.498215
524.506782,50.428612
524.526612,47.420250
524.547700,44.180783
524.570335,41.247404
524.594579,38.970725
524.620239,37.828046
524.646674,37.892746
524.673065,38.312084
524.699166,38.966207
524.724829,39.665540
524.750040,40.617529
524.774660,42.284036
524.798310,44.435631
524.820814,46.640350
524.842255,48.856066
524.862723,51.073273
524.882303,53.227482
524.901090,55.329397
524.919164,57.461853
524.936567,59.486055
524.953377,61.355998
524.969676,63.007158
524.985547,64.313283
525.001096,65.216682
525.016429,65.679450
525.031655,65.590222
525.046901,64.836337
525.062324,63.446694
525.078085,61.363669
525.094382,58.670081
525.111426,55.635532
525.129400,52.301255
525.148520,48.699569
525.169054,45.254705
525.191152,42.288774
525.214798,40.154494
525.239702,39.454074
525.265048,39.357005
525.290457,39.372559
525.315855,39.576688
525.341122,39.627521
525.366357,40.048178
525.391327,41.196448
525.415601,42.690870
525.439026,44.338451
525.461579,46.121499
525.483261,47.967267
525.504109,50.033460
525.524095,52.346463
525.543199,54.769124
525.561457,57.034288
525.578991,59.185518
525.595887,61.222975
525.612220,62.983943
525.628097,64.454637
525.643612,65.544114
525.658869,66.142050
525.673988,66.243701
525.689084,65.752164
525.704292,64.624062
525.719767,62.872619
525.735672,60.592611
525.752175,58.019659
525.769411,55.072903
525.787569,51.882121
525.806843,48.784593
525.827341,45.755911
525.849197,42.876062
525.872520,40.722892
525.897076,39.613530
525.922320,39.223723
525.947814,39.362040
525.973220,39.830660
525.998326,40.311365
526.023133,41.188706
526.047411,42.584949
526.070894,44.244875
526.093495,46.073421
526.115200,48.104618
526.135988,50.277943
526.155877,52.524181
526.174916,54.783714
526.193170,57.051249
526.210698,59.215308
526.227585,61.223162
526.243919,63.016390
526.259788,64.485550
526.275295,65.620673
526.290534,66.311238
526.305615,66.465884
526.320660,66.053798
526.335799,65.012267
526.351181,63.310423
526.366976,61.058541
526.383354,58.435620
526.400467,55.407763
526.418515,52.151375
526.437690,48.930681
526.458127,45.752221
526.479984,42.826713
526.503334,40.701863
526.527902,39.372326
526.553301,38.925576
526.578991,39.364345
526.604395,39.945933
526.629429,40.703147
526.653997,41.726039
526.677963,42.765106
526.701346,44.026026
526.724060,45.701985
526.745941,47.633593
526.766934,49.560522
526.787112,51.536729
526.806515,53.536057
526.825194,55.657207
526.843162,57.737596
526.860481,59.749158
526.877218,61.631858
526.893443,63.266063
526.909250,64.581387
526.924734,65.504508
526.940000,65.916645
526.955171,65.708851
526.970389,64.857152
526.985808,63.310122
527.001603,61.100559
527.017970,58.481541
527.035069,55.479464
527.053094,52.269339
527.072225,49.241648
527.092533,46.116846
527.114217,42.889601
527.137533,40.250357
527.162378,38.547492
527.188320,38.150593
527.214532,38.274344
527.240659,38.511270
527.266625,38.688761
527.292472,38.990326
527.318120,40.003500
527.343118,41.880629
527.366995,44.046363
527.389698,46.116899
527.411382,48.021715
527.432206,49.866576
527.452260,51.809478
527.471561,53.868100
527.490125,56.074910
527.507958,58.150227
527.525155,60.085050
527.541798,61.846409
527.557967,63.278323
527.573771,64.260073
527.589332,64.760653
527.604774,64.666060
527.620238,63.890568
527.635890,62.467107
527.651898,60.367290
527.668463,57.815290
527.685760,55.196167
527.703877,52.334888
527.722985,49.413462
527.743222,46.722640
527.764625,44.301327
527.787198,42.784432
527.810571,42.287522
527.834218,42.277354
527.857872,42.630175
527.881329,42.915117
527.904631,42.956041
527.927911,43.108001
527.951108,43.833527
527.973922,45.277244
527.996008,46.991184
528.017289,48.847981
528.037760,50.839552
528.057430,52.757016
528.076385,54.768374
528.094643,56.802690
528.112248,58.897281
528.129227,60.983047
528.145625,62.910887
528.161521,64.598231
528.177001,66.044473
528.192142,67.125695
528.207040,67.742244
528.221801,67.856358
528.236538,67.344432
528.251387,66.108600
528.266514,64.223498
528.282085,61.748454
528.298279,58.883669
528.315262,55.713488
528.333211,52.388284
528.352299,49.188966
528.372629,46.106241
528.394318,43.187963
528.417473,40.727225
528.442026,39.151566
528.467568,38.450650
528.493575,38.136662
528.519797,38.324198
528.545890,38.590464
528.571803,38.883745
528.597521,39.839864
528.622621,41.452001
528.646746,43.322981
528.669828,45.402977
528.691853,47.583530
528.712869,49.739118
528.732974,51.952572
528.752222,54.166303
528.770684,56.352593
528.788429,58.383464
528.805557,60.235884
528.822159,61.799063
528.838340,63.042014
528.854202,63.837393
528.869867,64.042473
528.885482,63.630687
528.901198,62.523837
528.917192,60.706825
528.933664,58.357102
528.950800,55.662861
528.968765,52.652016
528.987758,49.514602
529.007954,46.341458
529.029533,43.363818
529.052594,41.253211
529.076834,40.258723
529.101674,40.498352
529.126366,41.435598
529.150500,41.935535
529.174346,42.231023
529.198025,42.695700
529.221447,43.215702
529.244586,44.096426
529.267264,45.599401
529.289194,47.400722
529.310291,49.171159
529.330628,51.015593
529.350230,53.001684
529.369097,55.223982
529.387205,57.559630
529.404578,59.924869
529.421266,62.179629
529.437348,64.228241
529.452918,65.965726
529.468077,67.284676
529.482940,68.179978
529.497607,68.557188
529.512193,68.345926
529.526824,67.536480
529.541631,66.084190
529.556763,63.967607
529.572396,61.406296
529.588681,58.375327
529.605812,55.024796
529.623986,51.737306
529.643314,48.474067
529.663944,45.203742
529.686066,42.308455
529.709702,40.224129
529.734562,39.149209
529.760106,38.717896
529.785933,38.797999
529.811708,39.156970
529.837246,39.464331
529.862585,40.165078
529.887483,41.540617
529.911556,43.316131
529.934642,45.213297
529.956759,47.256411
529.977920,49.369856
529.998175,51.571779
530.017566,53.739388
530.036174,55.951255
530.054047,58.002706
530.071287,59.852643
530.087995,61.503263
530.104254,62.833064
530.120170,63.770884
530.135851,64.262345
530.151412,64.176511
530.166994,63.410234
530.182764,61.995367
530.198895,59.909836
530.215586,57.364777
530.233019,54.452329
530.251383,51.258985
530.270892,48.045566
530.291706,44.951750
530.313952,42.247995
530.337622,40.549157
530.362283,40.132497
530.387200,40.851425
530.411679,41.436908
530.435812,41.967059
530.459641,42.350383
530.483253,42.544796
530.506758,43.266865
530.529870,44.754469
530.552214,46.619503
530.573665,48.530791
530.594270,50.394367
530.614114,52.256262
530.633250,54.291211
530.651669,56.469857
530.669378,58.685877
530.686418,60.892440
530.702840,62.890165
530.718741,64.610596
530.734218,66.057343
530.749356,67.130989
530.764253,67.716555
530.779020,67.827765
530.793763,67.347097
530.808612,66.218314
530.823713,64.454741
530.839228,62.118746
530.855326,59.311717
530.872186,56.124597
530.890004,52.899032
530.908908,49.683393
530.929035,46.365173
530.950603,43.158210
530.973774,40.513365
530.998457,38.829655
531.024211,38.229697
531.050368,38.266252
531.076501,38.883216
531.102219,39.492580
531.127540,40.200581
531.152415,41.383620
531.176580,42.883279
531.199899,44.526993
531.222357,46.363239
531.243926,48.252971
531.264650,50.320795
531.284522,52.568117
531.303545,54.995669
531.321729,57.359553
531.339162,59.638561
531.355930,61.627917
531.372157,63.191203
531.387982,64.368290
531.403517,65.085311
531.418882,65.267921
531.434203,64.873404
531.449618,63.849774
531.465279,62.107076
531.481381,59.742644
531.498119,56.903335
531.515693,53.631776
531.534338,50.132664
531.554286,46.596450
531.575746,43.273628
531.598855,40.733281
531.623405,39.560933
531.648683,40.155180
531.673586,41.217461
531.697848,42.040941
531.721634,42.764192
531.745018,43.105422
531.768217,43.479962
531.791216,44.470089
531.813703,45.966128
531.835458,47.674867
531.856434,49.566694
531.876608,51.680588
531.895958,53.802600
531.914544,55.956773
531.932415,58.125130
531.949620,60.239558
531.966220,62.164603
531.982306,63.935246
531.997947,65.471860
532.013221,66.703910
532.028213,67.561804
532.043014,67.951343
532.057730,67.730831
532.072495,66.919567
532.087438,65.459752
532.102714,63.298000
532.118513,60.651549
532.135000,57.598378
532.152362,54.241591
532.170798,50.832445
532.190470,47.482958
532.211531,44.207321
532.234151,41.398803
532.258307,39.686497
532.283504,38.696789
532.309346,38.224181
532.335508,38.346848
532.361585,38.626332
532.387474,39.365972
532.412877,40.671424
532.437464,42.266878
532.461123,44.000383
532.483851,45.857650
532.505657,47.829984
532.526565,49.909757
532.546601,52.026396
532.565822,54.158749
532.584286,56.269039
532.602058,58.260247
532.619222,60.154808
532.635846,61.853821
532.652013,63.238407
532.667826,64.196956
532.683403,64.716960
532.698855,64.655033
532.714322,63.927225
532.729965,62.519000
532.745960,60.457573
532.762500,57.902664
532.779771,55.000055
532.797952,51.934293
532.817208,48.854604
532.837676,45.907728
532.859459,43.446101
532.882476,41.804950
532.906397,41.268724
532.930628,41.684795
532.954618,42.054996
532.978396,42.575544
533.001884,42.985539
533.025148,43.329621
533.048226,44.086560
533.070909,45.341809
533.092964,46.801251
533.114331,48.367711
533.135006,49.883273
533.155053,51.474752
533.174480,53.180669
533.193283,55.113347
533.211428,57.124618
533.228933,59.084675
533.245858,60.923370
533.262272,62.523593
533.278266,63.851558
533.293928,64.768675
533.309367,65.191651
533.324707,65.103849
533.340067,64.365597
533.355603,62.928949
533.371494,60.886230
533.387918,58.275058
533.405078,55.350375
533.423145,52.256638
533.442281,48.839631
533.462756,45.377816
533.484793,42.206203
533.508487,39.120283
533.534049,36.981018
533.561090,36.174346
533.588733,35.995614
533.616515,36.409628
533.643980,36.760905
533.671183,37.349999
533.697956,38.763014
533.723754,40.580772
533.748396,42.516577
533.771917,44.621393
533.794328,46.836762
533.815678,49.016454
533.836080,51.266737
533.855585,53.537418
533.874264,55.786877
533.892189,57.790106
533.909493,59.618116
533.926267,61.227379
533.942599,62.500049
533.958599,63.382201
533.974377,63.747560
533.990063,63.567335
534.005795,62.837013
534.021709,61.521898
534.037963,59.661644
534.054725,57.355564
534.072160,54.677712
534.090449,51.852932
534.109734,49.160674
534.130075,46.693461
534.151492,45.052402
534.173688,44.588689
534.196115,44.756046
534.218459,44.886351
534.240737,45.025346
534.262947,45.071337
534.285134,45.068493
534.307322,45.578877
534.329262,46.695369
534.350678,48.046144
534.371491,49.460295
534.391709,50.797231
534.411395,52.291375
534.430519,53.881996
534.449078,55.686884
534.467036,57.511754
534.484423,59.380087
534.501264,61.256915
534.517589,63.042461
534.533451,64.665381
534.548915,66.002190
534.564066,66.981087
534.578996,67.562375
534.593797,67.585720
534.608593,66.983386
534.623522,65.768975
534.638727,63.934224
534.654368,61.619135
534.670597,58.991221
534.687548,56.013779
534.705401,52.960772
534.724283,49.896620
534.744324,46.689237
534.765743,43.773710
534.788587,41.541890
534.812659,40.332826
534.837453,39.871037
534.862534,39.883421
534.887607,40.112898
534.912537,40.279682
534.937363,40.940967
534.961789,42.361730
534.985395,44.133792
535.008053,46.027774
535.029779,47.972790
535.050624,49.994001
535.070627,51.921013
535.089887,53.834352
535.108462,55.690683
535.126419,57.569032
535.143789,59.274319
535.160660,60.775264
535.177114,62.092518
535.193219,63.070045
535.209074,63.601802
535.224797,63.652154
535.240507,63.076957
535.256361,61.836896
535.272533,59.994525
535.289201,57.581588
535.306567,54.752669
535.324831,51.725063
535.344164,48.516517
535.364776,45.368834
535.386817,42.709262
535.410232,40.873382
535.434697,40.169657
535.459592,40.456736
535.484310,40.707103
535.508875,40.880212
535.533337,40.954359
535.557754,41.069195
535.582104,41.714704
535.606076,43.002730
535.629330,44.572988
535.651765,46.239674
535.673392,48.007768
535.694222,49.913245
535.714257,52.029306
535.733477,54.233244
535.751915,56.429348
535.769637,58.517817
535.786726,60.464976
535.803264,62.202062
535.819341,63.662842
535.835048,64.833394
535.850473,65.550344
535.865728,65.701296
535.880948,65.308948
535.896260,64.312559
535.911809,62.702559
535.927758,60.528337
535.944279,57.876399
535.961557,55.002437
535.979738,51.913432
535.999001,48.575080
536.019588,45.255780
536.041684,42.480004
536.065225,40.681000
536.089806,39.604647
536.115056,38.967782
536.140718,38.611287
536.166617,38.261859
536.192753,38.398108
536.218796,39.379090
536.244190,40.919000
536.268628,42.601980
536.292102,44.397704
536.314625,46.314147
536.336217,48.390414
536.356882,50.657727
536.376622,52.908128
536.395523,55.113651
536.413667,57.121804
536.431174,58.983044
536.448128,60.673169
536.464610,62.066263
536.480722,63.132658
536.496561,63.872867
536.512217,64.096555
536.527819,63.720446
536.543512,62.746771
536.559449,61.162921
536.575799,59.082100
536.592725,56.538221
536.610412,53.535412
536.629091,50.423749
536.648923,47.195830
536.670111,44.068880
536.692803,41.528670
536.716883,40.190463
536.741764,39.698805
536.766954,39.778157
536.792093,40.024655
536.817078,40.008082
536.842073,40.184447
536.866958,41.024947
536.891334,42.376428
536.914932,43.858230
536.937732,45.416870
536.959751,47.096279
536.980984,48.884546
537.001440,50.703286
537.021163,52.792352
537.040105,54.857908
537.058334,57.012136
537.075874,59.068534
537.092803,60.926850
537.109217,62.583755
537.125195,63.901183
537.140844,64.755882
537.156287,65.133797
537.171640,64.927845
537.187042,64.091831
537.202644,62.713667
537.218590,60.753341
537.235050,58.307805
537.252200,55.536735
537.270206,52.411314
537.289286,48.913957
537.309730,45.479482
537.331718,42.394370
537.355306,40.352194
537.380088,39.698864
537.405278,39.395496
537.430661,39.282698
537.456118,39.100474
537.481693,39.033054
537.507312,39.725359
537.532485,41.157789
537.556782,42.734312
537.580182,44.315241
537.602748,45.932030
537.624519,47.764274
537.645455,49.822445
537.665526,52.036819
537.684744,54.253877
537.703175,56.347036
537.720923,58.344674
537.738062,60.211130
537.754670,61.817257
537.770847,63.157230
537.786681,64.070837
537.802288,64.456403
537.817803,64.294934
537.833356,63.498413
537.849104,62.087024
537.865211,60.128133
537.881842,57.798499
537.899143,55.183603
537.917265,52.331396
537.936374,49.315197
537.956651,46.460252
537.978175,44.115563
538.000843,42.578988
538.024329,42.177386
538.048038,42.340520
538.071656,42.298657
538.095298,42.371064
538.118899,42.616572
538.142364,42.944212
538.165650,43.756328
538.188504,45.127754
538.210663,46.689237
538.232081,48.189636
538.252832,49.712815
538.272948,51.394922
538.292405,53.211054
538.311198,55.216816
538.329309,57.193841
538.346793,59.070278
538.363722,60.934089
538.380133,62.561535
538.396117,63.837495
538.411782,64.791493
538.427216,65.303777
538.442529,65.278466
538.457848,64.686191
538.473308,63.433010
538.489072,61.560765
538.505316,59.210575
538.522205,56.387228
538.539940,53.250688
538.558719,49.992782
538.578722,46.510817
538.600222,43.333377
538.623299,40.856558
538.647775,39.551388
538.673058,39.205308
538.698565,39.091762
538.724146,38.974617
538.749804,38.920217
538.775497,39.196952
538.801010,40.127062
538.825930,41.525437
538.850012,43.084552
538.873222,44.744281
538.895571,46.590290
538.917035,48.783462
538.937534,51.139222
538.957088,53.480655
538.975787,55.788745
538.993711,57.950480
539.010968,59.834378
539.027680,61.496597
539.043941,62.871630
539.059847,63.853953
539.075508,64.402023
539.091035,64.389531
539.106566,63.752640
539.122251,62.559285
539.138236,60.752280
539.154696,58.330848
539.171840,55.550193
539.189842,52.441238
539.208911,48.951939
539.229339,45.340884
539.251394,41.982784
539.275213,39.205635
539.300720,37.773801
539.327193,37.223898
539.354058,37.044051
539.381052,37.063513
539.408033,37.157593
539.434946,37.825560
539.461383,39.231437
539.486872,40.774262
539.511398,42.272104
539.535054,43.950079
539.557807,45.980130
539.579556,48.326134
539.600248,50.797231
539.619934,53.317409
539.638690,55.697778
539.656644,58.007458
539.673883,60.058617
539.690534,61.842728
539.706704,63.382050
539.722481,64.547101
539.737974,65.202065
539.753311,65.352643
539.768612,64.912303
539.784018,63.873683
539.799673,62.324809
539.815718,60.290449
539.832305,57.784304
539.849611,54.984254
539.867798,52.055814
539.887008,49.023753
539.907406,46.265988
539.929020,44.061622
539.951716,42.712112
539.975128,41.915650
539.998986,41.552398
540.023052,41.496703
540.047150,41.537123
540.071225,41.903377
540.095089,42.893050
540.118403,44.302332
540.140975,45.891453
540.162766,47.573626
540.183786,49.392656
540.204032,51.312378
540.223520,53.256927
540.242297,55.321132
540.260373,57.467384
540.277775,59.519425
540.294576,61.475567
540.310842,63.211824
540.326662,64.617485
540.342138,65.713492
540.357356,66.370984
540.372422,66.512800
540.387457,66.137511
540.402577,65.153583
540.417925,63.519891
540.433668,61.391688
540.449957,58.874438
540.466943,55.994608
540.484802,52.773268
540.503750,49.621112
540.523903,46.432800
540.545440,43.741518
540.568301,42.006217
540.592107,41.437659
540.616240,41.441566
540.640370,41.712224
540.664344,42.045779
540.688128,42.398819
540.711713,43.167874
540.734879,44.563900
540.757318,46.428381
540.778857,48.278888
540.799570,49.945029
540.819592,51.642023
540.838956,53.242714
540.857738,54.905196
540.875951,56.600463
540.893619,58.252102
540.910786,59.852374
540.927493,61.370778
540.943788,62.717256
540.959732,63.801399
540.975406,64.579563
540.990891,64.890347
541.006301,64.601935
541.021781,63.735828
541.037470,62.200176
541.053548,60.043336
541.070202,57.300803
541.087654,53.977610
541.106180,50.240621
541.126084,46.196124
541.147731,42.192402
541.171432,38.444663
541.197444,35.505958
541.225608,33.948321
541.255064,33.417504
541.284989,33.429750
541.314902,33.671890
541.344601,34.252763
541.373795,35.755261
541.401763,37.755617
541.428249,39.841808
541.453349,42.040985
541.477135,44.366187
541.499675,46.807851
541.521039,49.292711
541.541326,51.767873
541.560643,54.127236
541.579118,56.387307
541.596852,58.414755
541.613971,60.269737
541.630563,61.882624
541.646723,63.107210
541.662569,63.868176
541.678226,64.182793
541.693807,63.955078
541.709443,63.156283
541.725276,61.855877
