731.961955,60.728899
731.978422,58.552123
731.995500,55.897969
732.013390,52.943913
732.032278,49.783132
732.052365,46.581582
732.073833,43.560078
732.096790,40.957232
732.121205,38.858455
732.146940,37.364303
732.173703,36.466754
732.201126,36.287861
732.228683,36.586414
732.256016,37.245786
732.282864,38.099375
732.309111,39.118561
732.334675,40.259614
732.359513,41.636589
732.383531,43.397904
732.406573,45.466144
732.428568,47.822750
732.449478,50.488954
732.469285,53.187811
732.488086,55.827677
732.505998,58.231453
732.523171,60.324819
732.539748,62.028246
732.555870,63.288185
732.571670,64.032324
732.587288,64.218858
732.602859,63.896590
732.618510,63.014752
732.634379,61.560529
732.650623,59.588586
732.667405,57.162497
732.684899,54.335682
732.703303,51.186077
732.722839,47.838163
732.743743,44.404406
732.766264,41.100359
732.790594,38.143917
732.816811,35.709041
732.844815,33.992952
732.874233,33.109760
732.904435,33.097021
732.934649,33.591159
732.964419,34.387452
732.993500,35.469656
733.021693,36.924349
733.048775,38.731655
733.074594,40.917598
733.099033,43.441973
733.122052,46.155426
733.143718,48.974175
733.164137,51.789925
733.183446,54.440249
733.201815,56.853796
733.219404,58.996702
733.236354,60.705074
733.252827,61.950336
733.268969,62.744409
733.284907,63.023539
733.300774,62.728912
733.316715,61.896126
733.332871,60.504807
733.349399,58.556795
733.366476,56.111330
733.384298,53.270935
733.403070,50.142656
733.423013,46.869993
733.444349,43.587371
733.467291,40.514760
733.491974,37.751003
733.518463,35.323753
733.546773,33.303097
733.576800,31.897787
733.608150,31.329106
733.640069,31.422998
733.671893,32.025672
733.703118,33.023572
733.733399,34.405199
733.762465,36.249040
733.790052,38.503633
733.816023,41.118421
733.840343,43.993245
733.863074,46.979373
733.884360,49.948179
733.904381,52.734376
733.923344,55.302699
733.941426,57.491543
733.958820,59.316907
733.975678,60.726962
733.992145,61.643018
734.008368,62.087892
734.024474,62.030603
734.040595,61.413084
734.056878,60.285452
734.073466,58.626355
734.090523,56.529871
734.108213,54.060702
734.126711,51.291981
734.146207,48.431926
734.166855,45.635766
734.188767,43.106050
734.211966,40.986147
734.236364,39.423257
734.261730,38.299080
734.287840,37.656823
734.314396,37.530529
734.341041,37.880725
734.367440,38.614437
734.393337,39.530848
734.418633,40.653443
734.443231,42.085173
734.466993,43.868837
734.489788,46.027377
734.511514,48.516928
734.532126,51.174912
734.551666,53.921582
734.570212,56.532748
734.587901,59.022078
734.604844,61.231175
734.621175,63.068454
734.637031,64.533772
734.652527,65.550667
734.667782,66.032916
734.682926,66.016024
734.698074,65.423778
734.713359,64.230768
734.728928,62.493555
734.744929,60.228492
734.761533,57.540751
734.778912,54.518493
734.797254,51.300269
734.816747,47.888936
734.837629,44.495095
734.860103,41.175160
734.884390,38.134044
734.910613,35.536429
734.938753,33.623942
734.968494,32.634892
734.999136,32.587620
735.029822,33.419123
735.059745,34.732337
735.088537,36.460256
735.115964,38.562264
735.141896,40.935562
735.166325,43.496227
735.189315,46.190443
735.210965,48.917517
735.231407,51.660197
735.250765,54.266684
735.269192,56.722905
735.286822,58.923266
735.303793,60.816245
735.320236,62.317235
735.336283,63.422601
735.352050,64.059447
735.367661,64.190260
735.383239,63.828582
735.398906,62.913311
735.414801,61.409266
735.431085,59.397325
735.447921,56.932937
735.465486,54.034047
735.483992,50.803037
735.503676,47.324789
735.524807,43.690039
735.547695,40.148288
735.572603,36.878392
735.599719,34.070854
735.629070,31.939507
735.660379,30.709159
735.692943,30.486841
735.725744,31.255042
735.757738,32.703424
735.788316,34.622592
735.817199,36.827512
735.844353,39.230898
735.869843,41.855146
735.893735,44.641338
735.916136,47.481803
735.937196,50.311396
735.957073,53.041816
735.975926,55.558256
735.993925,57.783970
736.011231,59.771479
736.027961,61.383916
736.044252,62.562660
736.060236,63.314582
736.076030,63.573650
736.091760,63.254458
736.107569,62.411551
736.123592,61.013045
736.139982,59.105192
736.156901,56.769637
736.174516,54.019854
736.193027,51.010323
736.212631,47.839794
736.233534,44.736299
736.255887,41.867237
736.279772,39.429106
736.305134,37.505649
736.331797,36.191480
736.359428,35.584593
736.387530,35.696406
736.415544,36.530464
736.442918,37.743576
736.469413,39.132032
736.494967,40.741018
736.519513,42.545429
736.543017,44.634887
736.565421,46.941580
736.586724,49.458675
736.606943,52.053613
736.626154,54.701827
736.644435,57.221046
736.661911,59.575184
736.678697,61.645963
736.694918,63.362221
736.710700,64.658273
736.726166,65.489279
736.741436,65.882229
736.756615,65.779033
736.771817,65.121072
736.787173,63.941276
736.802812,62.220058
736.818884,59.944491
736.835567,57.273605
736.853027,54.247071
736.871461,50.990198
736.891072,47.669753
736.912050,44.497619
736.934523,41.678193
736.958517,39.413566
736.983888,37.738021
737.010387,36.633593
737.037684,36.014573
737.065451,35.998076
737.093230,36.711461
737.120470,37.878734
737.146870,39.150646
737.172412,40.566984
737.197063,42.249467
737.220731,44.213625
737.243349,46.481901
737.264863,48.992980
737.285274,51.594729
737.304656,54.212295
737.323102,56.686812
737.340742,58.906258
737.357719,60.732956
737.374184,62.132255
737.390279,63.074968
737.406133,63.530787
737.421873,63.501337
737.437621,62.923901
737.453513,61.727109
737.469714,60.008251
737.486378,57.802382
737.503678,55.116423
737.521822,52.090862
737.541019,48.841599
737.561493,45.435984
737.583502,42.136444
737.607235,39.223396
737.632730,36.774592
737.659922,34.936969
737.688545,33.795629
737.718135,33.661944
737.747842,34.298522
737.776998,35.385203
737.805258,36.677597
737.832523,38.092263
737.858775,39.659779
737.883989,41.488827
737.908092,43.621953
737.931016,46.040463
737.952736,48.646798
737.973293,51.471837
737.992721,54.250345
738.011154,56.891802
738.028731,59.279722
738.045600,61.335159
738.061904,62.971598
738.077784,64.163694
738.093370,64.842696
738.108791,64.955574
738.124187,64.559759
738.139676,63.604027
738.155398,62.062893
738.171511,59.957880
738.188189,57.357127
738.205624,54.374237
738.224015,51.064732
738.243598,47.566724
738.264621,44.024669
738.287336,40.729589
738.311888,37.920155
738.338259,35.749285
738.366232,34.309864
738.395378,33.522554
738.425209,33.524085
738.455038,34.282002
738.484208,35.504413
738.512373,36.959217
738.539430,38.696040
738.565272,40.665160
738.589864,42.832193
738.613210,45.204355
738.635332,47.674640
738.656308,50.158469
738.676245,52.712381
738.695215,55.131654
738.713354,57.395315
738.730777,59.394370
738.747613,61.007508
738.764005,62.194373
738.780084,62.940980
738.795971,63.174486
738.811801,62.831535
738.827716,61.936043
738.843862,60.461777
738.860401,58.393564
738.877526,55.817004
738.895442,52.841904
738.914366,49.549471
738.934548,46.108819
738.956236,42.624906
738.979697,39.417935
739.005066,36.675512
739.032332,34.464501
739.061347,32.902963
739.091740,32.297812
739.122702,32.467045
739.153502,33.217708
739.183606,34.438701
739.212644,35.920685
739.240483,37.639938
739.267050,39.617375
739.292292,41.850569
739.316186,44.333021
739.338743,47.037491
739.360002,49.837623
739.380068,52.663836
739.399056,55.362364
739.417119,57.856517
739.434403,60.019551
739.451064,61.777922
739.467251,63.121401
739.483094,63.992474
739.498720,64.389427
739.514251,64.256564
739.529814,63.546532
739.545550,62.320488
739.561596,60.583847
739.578102,58.333102
739.595245,55.655929
739.613213,52.681141
739.632195,49.466351
739.652411,46.278942
739.674019,43.317891
739.697104,40.932232
739.721534,39.234342
739.747022,38.285645
739.773142,38.013401
739.799448,38.370666
739.825510,39.239730
739.850994,40.320853
739.875795,41.599155
739.899834,43.012718
739.923083,44.611241
739.945499,46.507356
739.967001,48.657894
739.987553,50.949702
740.007180,53.422763
740.025898,55.898829
740.043788,58.336718
740.060930,60.681084
740.077409,62.801496
740.093333,64.605691
740.108811,66.037004
740.123954,67.021658
740.138875,67.478774
740.153694,67.421336
740.168526,66.777350
740.183501,65.523715
740.198763,63.686662
740.214465,61.308883
740.230776,58.499289
740.247870,55.407303
740.265918,52.171236
740.285086,48.866332
740.305550,45.571945
740.327493,42.325982
740.351119,39.289682
740.376571,36.698460
740.403820,34.712535
740.432628,33.606258
740.462385,33.514577
740.492222,34.110018
740.521539,35.087088
740.550040,36.445689
740.577478,38.082852
740.603736,39.992381
740.628741,42.165027
740.652458,44.544224
740.674907,47.081811
740.696147,49.728946
740.716256,52.424949
740.735331,55.001492
740.753512,57.393050
740.770936,59.415765
740.787766,61.022865
740.804154,62.204287
740.820230,62.868024
740.836136,62.985579
740.852013,62.583902
740.867991,61.627490
740.884218,60.069350
740.900865,57.981981
740.918112,55.418050
740.936157,52.463970
740.955217,49.257505
740.975519,45.893770
740.997308,42.529823
741.020821,39.475528
741.046153,36.915404
741.073242,35.003251
741.101811,33.947356
741.131268,33.807012
741.160848,34.641602
741.189715,36.020006
741.217477,37.698702
741.244004,39.537627
741.269296,41.566777
741.293354,43.841766
741.316163,46.289626
741.337766,48.856931
741.358234,51.460779
741.377666,54.082740
741.396156,56.595057
741.413826,58.973609
741.430782,61.148522
741.447136,63.033818
741.463001,64.554081
741.478491,65.650776
741.493724,66.343573
741.508797,66.542233
741.523825,66.155013
741.538941,65.244925
741.554268,63.757314
741.569952,61.717537
741.586155,59.278316
741.603024,56.509746
741.620721,53.483301
741.639418,50.366225
741.659273,47.248680
741.680437,44.259415
741.703031,41.603633
741.727068,39.346146
741.752483,37.625121
741.779061,36.625173
741.806365,36.412711
741.833828,36.912985
741.860918,37.861829
741.887330,39.096595
741.912908,40.613899
741.937530,42.393382
741.961119,44.473402
741.983604,46.799691
742.004972,49.355083
742.025233,51.923574
742.044492,54.532577
742.062830,57.032784
742.080363,59.386875
742.097202,61.477362
742.113468,63.228461
742.129284,64.554706
742.144775,65.392654
742.160067,65.779737
742.175269,65.641241
742.190503,64.930849
742.205904,63.677537
742.221609,61.870181
742.237771,59.535947
742.254568,56.847332
742.272159,53.841634
742.290732,50.667834
742.310468,47.456537
742.331540,44.349217
742.354089,41.497930
742.378186,39.115061
742.403752,37.238244
742.430606,35.909350
742.458454,35.328932
742.486759,35.499057
742.514929,36.232869
742.542528,37.257720
742.569368,38.507247
742.595337,40.039319
742.620313,41.912839
742.644172,44.085612
742.666855,46.485628
742.688367,49.067924
742.708747,51.741456
742.728074,54.318785
742.746484,56.807087
742.764087,59.041810
742.781024,60.862976
742.797455,62.282061
742.813511,63.242257
742.829323,63.689552
742.845024,63.617228
742.860743,62.980968
742.876621,61.739590
742.892818,59.980177
742.909490,57.691961
742.926824,54.959248
742.945019,51.926877
742.964277,48.636447
742.984837,45.243751
743.006940,41.962744
743.030771,39.095544
743.056349,36.940428
743.083420,35.981173
743.111212,35.747112
743.139186,36.011915
743.166955,36.647924
743.194241,37.604040
743.220834,38.877774
743.246556,40.367119
743.271329,41.875499
743.295209,43.529455
743.318182,45.540192
743.340140,47.888678
743.361022,50.499471
743.380824,53.260048
743.399600,55.998370
743.417458,58.577933
743.434529,60.899903
743.450950,62.868369
743.466856,64.404927
743.482383,65.509818
743.497647,66.114009
743.512773,66.166229
743.527886,65.719755
743.543102,64.740318
743.558549,63.215521
743.574368,61.179713
743.590713,58.676063
743.607756,55.808009
743.625674,52.699395
743.644650,49.425124
743.664882,46.169144
743.686542,43.111532
743.709737,40.484703
743.734438,38.298512
743.760549,36.737490
743.787769,35.840833
743.815670,35.643968
743.843725,36.137269
743.871398,37.109951
743.898345,38.268815
743.924476,39.613687
743.949719,41.140137
743.974026,42.894338
743.997340,44.975809
744.019574,47.322493
744.040705,49.858961
744.060762,52.445432
744.079829,54.995404
744.098013,57.312543
744.115461,59.351804
744.132310,61.011510
744.148700,62.182432
744.164782,62.872421
744.180687,63.056672
744.196546,62.689489
744.212497,61.797106
744.228679,60.324364
744.245256,58.287541
744.262413,55.864205
744.280313,53.073838
744.299155,50.055875
744.319133,46.907753
744.340451,43.785809
744.363289,40.794888
744.387802,38.131099
744.414028,35.950403
744.441844,34.391739
744.470920,33.881034
744.500435,33.950295
744.529890,34.463685
744.558906,35.412473
744.587145,36.747396
744.614358,38.384253
744.640410,40.249932
744.665255,42.246656
744.688925,44.399207
744.711448,46.759918
744.732834,49.300336
744.753118,51.868464
744.772398,54.472202
744.790756,56.874693
744.808338,58.974869
744.825294,60.739872
744.841758,62.068960
744.857869,62.914202
744.873764,63.285031
744.889565,63.131662
744.905405,62.394028
744.921432,61.137540
744.937789,59.360788
744.954635,57.124904
744.972141,54.461559
744.990502,51.525509
745.009910,48.437908
745.030555,45.392337
745.052585,42.704976
745.076002,40.540917
745.100668,39.051421
745.126275,38.218611
745.152441,37.985352
745.178767,38.359075
745.204836,39.155111
745.230376,39.982528
745.255386,40.950858
745.279806,42.039637
745.303593,43.322254
745.326676,44.887837
745.348954,46.820370
745.370312,48.950322
745.390741,51.230427
745.410260,53.600622
745.428917,55.916176
745.446801,58.124961
745.464005,60.165259
745.480626,61.891864
745.496783,63.261110
745.512591,64.187942
745.528170,64.595988
745.543651,64.499276
745.559155,63.826901
745.574822,62.557964
745.590807,60.733509
745.607273,58.419106
745.624390,55.658291
745.642357,52.549816
745.661387,49.265968
745.681685,45.843118
745.703498,42.448515
745.727056,39.403490
745.752435,36.826699
745.779589,34.931234
745.808217,33.919332
745.837698,33.713793
745.867360,34.253276
745.896554,35.332349
745.924857,36.730204
745.952082,38.454772
745.978087,40.377082
746.002853,42.406775
746.026435,44.585508
746.048863,46.858545
746.070204,49.235011
746.090515,51.727873
746.109847,54.153909
746.128313,56.495340
746.146013,58.678559
746.163055,60.562566
746.179567,62.087892
746.195673,63.240757
746.211486,63.901643
746.227135,63.999386
746.242760,63.539870
746.258498,62.493116
746.274500,60.861170
746.290931,58.716329
746.307962,56.179262
746.325762,53.357486
746.344504,50.334568
746.364371,47.249573
746.385535,44.214089
746.408152,41.511733
746.432242,39.292171
746.457692,37.538453
746.484331,36.327606
746.511859,35.682506
746.539884,35.653071
746.567932,36.060547
746.595663,36.822546
746.622820,37.885604
746.649215,39.297132
746.674662,41.079065
746.699006,43.283321
746.722109,45.820117
746.743934,48.559218
746.764527,51.326666
746.784010,54.129067
746.802485,56.734209
746.820111,59.089388
746.837034,61.130580
746.853393,62.733535
746.869333,63.878886
746.884988,64.557467
746.900478,64.729266
746.915927,64.312869
746.931476,63.362924
746.947258,61.865683
746.963422,59.898487
746.980117,57.534420
746.997498,54.840384
747.015732,51.945151
747.034984,48.987700
747.055397,46.103266
747.077087,43.489511
747.100081,41.345785
747.124268,39.743140
747.149429,38.748651
747.175236,38.421418
747.201264,38.557506
747.227199,39.101927
747.252773,39.892450
747.277841,40.829200
747.302333,41.966597
747.326161,43.333870
747.349238,44.987873
747.371466,46.951498
747.392765,49.160613
747.413106,51.598822
747.432486,54.090455
747.450974,56.623939
747.468634,58.990742
747.485586,61.117456
747.501948,62.914103
747.517843,64.249081
747.533407,65.059534
747.548778,65.390837
747.564070,65.181772
747.579412,64.419448
747.594935,63.123692
747.610777,61.265500
747.627100,58.906779
747.644076,56.218860
747.661863,53.227871
747.680650,50.086901
747.700616,47.052596
747.721869,44.355585
747.744414,42.195094
747.768113,40.761465
747.792646,40.055296
747.817612,39.928329
747.842656,40.244829
747.867504,40.914835
747.891945,41.736118
747.915905,42.697044
747.939326,43.823610
747.962145,45.128874
747.984304,46.726707
748.005705,48.540332
748.026306,50.566982
748.046082,52.739035
748.065043,55.023395
748.083217,57.247129
748.100685,59.437219
748.117510,61.436902
748.133787,63.129071
748.149627,64.493452
748.165133,65.420087
748.180419,65.844922
748.195606,65.749840
748.210815,65.059798
748.226186,63.743039
748.241873,61.891816
748.258031,59.500213
748.274837,56.640376
748.292493,53.402365
748.311218,49.922713
748.331249,46.246063
748.352873,42.605179
748.376344,39.336260
748.401766,36.675932
748.429032,34.919996
748.457669,34.201642
748.486907,34.537095
748.515861,35.576190
748.543970,36.841589
748.571113,38.217699
748.597279,39.665599
748.622490,41.215571
748.646753,42.846026
748.670092,44.674319
748.692476,46.730828
748.713875,48.976124
748.734294,51.391522
748.753752,53.912425
748.772301,56.356681
748.790045,58.665478
748.807091,60.720095
748.823560,62.356142
748.839596,63.542797
748.855334,64.195102
748.870911,64.254602
748.886475,63.774951
748.902155,62.686198
748.918107,60.987277
748.934504,58.732710
748.951530,55.991904
748.969390,52.818250
748.988323,49.366535
749.008579,45.803275
749.030412,42.359823
749.054019,39.443414
749.079372,37.245630
749.106221,35.883322
749.134089,35.430604
749.162313,35.813236
749.190236,36.644533
749.217525,37.759021
749.244009,39.027455
749.269632,40.425846
749.294368,41.981682
749.318188,43.747642
749.341047,45.758135
749.362901,47.983638
749.383741,50.430424
749.403570,52.972520
749.422448,55.608074
749.440431,58.150142
749.457628,60.542720
749.474145,62.665918
749.490103,64.343440
749.505644,65.496463
749.520912,66.181282
749.536022,66.330812
749.551098,65.907305
749.566271,64.935645
749.581671,63.377381
749.597450,61.221850
749.613784,58.648748
749.630834,55.742370
749.648774,52.560449
749.667800,49.354779
749.688061,46.199219
749.709707,43.346854
749.732776,41.119097
749.757096,39.529910
749.782393,38.686104
749.808242,38.400909
749.834283,38.478151
749.860272,38.743397
749.886083,39.268988
749.911548,39.970861
749.936567,40.862672
749.961039,41.992216
749.984853,43.389360
750.007900,45.187145
750.030030,47.320394
750.051163,49.752512
750.071262,52.347079
750.090365,54.958266
750.108561,57.390785
750.125985,59.561390
750.142775,61.386177
750.159065,62.765478
750.174997,63.662386
750.190705,64.054215
750.206317,63.868686
750.221974,63.016539
750.237843,61.582375
750.254081,59.565159
750.270870,56.976121
750.288421,53.949400
750.306957,50.595189
750.326722,46.956789
750.348018,43.230251
750.371150,39.607960
750.396397,36.388116
750.423879,33.744226
750.453513,31.928480
750.484833,31.047717
750.517042,31.214262
750.549078,32.009001
750.580320,33.279670
750.610368,34.825474
750.639083,36.584808
750.666416,38.634502
750.692300,40.892855
750.716754,43.332391
750.739832,45.902723
750.761617,48.534972
750.782220,51.172391
750.801762,53.736428
750.820372,56.198719
750.838166,58.386873
750.855293,60.258388
750.871888,61.735350
750.888086,62.708801
750.904033,63.117168
750.919876,62.993862
750.935751,62.290888
750.951805,60.976121
750.968205,59.118033
750.985120,56.800391
751.002725,54.104832
751.021208,51.177269
751.040748,48.200959
751.061494,45.251070
751.083593,42.570355
751.107084,40.278587
751.131911,38.473617
751.157903,37.247433
751.184750,36.494203
751.212152,36.191120
751.239783,36.296224
751.267334,36.820376
751.294493,37.757239
751.320978,38.878019
751.346699,40.205571
751.371572,41.781042
751.395506,43.727030
751.418375,46.032674
751.440099,48.569271
751.460688,51.298855
751.480181,54.059350
751.498680,56.726605
751.516308,59.160308
751.533211,61.272633
751.549532,62.927266
751.565423,64.103180
751.581023,64.735185
751.596471,64.783623
751.611907,64.270605
751.627466,63.174486
751.643295,61.474434
751.659562,59.249867
751.676440,56.585650
751.694112,53.601986
751.712768,50.372156
751.732620,47.052568
751.753873,43.742427
751.776734,40.725815
751.801288,38.188381
751.827474,36.165760
751.855125,34.817593
751.883846,34.079577
751.913189,34.154289
751.942468,35.024982
751.971019,36.288141
751.998576,37.767542
752.025054,39.442578
752.050407,41.365282
752.074582,43.601625
752.097517,46.117989
752.119201,48.805009
752.139690,51.573940
752.159080,54.327638
752.177487,56.960786
752.195043,59.310530
752.211903,61.370024
752.228198,63.030887
752.244063,64.203036
752.259639,64.894137
752.275048,65.040280
752.290423,64.585715
752.305907,63.590073
752.321632,62.031084
752.337753,59.940045
752.354437,57.456653
752.371841,54.657540
752.390137,51.582453
752.409523,48.442601
752.430166,45.265587
752.452258,42.295526
752.475901,39.690553
752.501096,37.477238
752.527779,35.882179
752.555648,35.004568
752.584216,34.852541
752.612908,35.366697
752.641183,36.348849
752.668694,37.659287
752.695248,39.234650
752.720736,41.056402
752.745093,43.153042
752.768266,45.458032
752.790264,48.038008
752.811081,50.732096
752.830793,53.473827
752.849493,56.114400
752.867314,58.611021
752.884376,60.766909
752.900832,62.564275
752.916816,63.941123
752.932455,64.800730
752.947887,65.140692
752.963238,64.888979
752.978649,64.039295
752.994265,62.633439
753.010231,60.682051
753.026710,58.188505
753.043895,55.325991
753.061970,52.212369
753.081123,48.887085
753.101578,45.569764
753.123522,42.389204
753.147113,39.615296
753.172356,37.312772
753.199157,35.635109
753.227219,34.624106
753.256100,34.267846
753.285282,34.658861
753.314135,35.425912
753.342363,36.552547
753.369721,37.924703
753.396089,39.520752
753.421392,41.429097
753.445530,43.634468
753.468447,46.142967
753.490119,48.827142
753.510599,51.624827
753.529970,54.356762
753.548367,56.988784
753.565914,59.296726
753.582779,61.210842
753.599115,62.683152
753.615069,63.625121
753.630786,64.005479
753.646409,63.846768
753.662072,63.112885
753.677917,61.764901
753.694107,59.873831
753.710809,57.492783
753.728202,54.726225
753.746475,51.635456
753.765842,48.320383
753.786537,44.867143
753.808825,41.491990
753.832926,38.512493
753.858891,36.232737
753.886491,34.920362
753.915127,34.547177
753.944073,34.842932
753.972774,35.660111
754.000816,36.804149
754.027987,38.099538
754.054234,39.657242
754.079450,41.476630
754.103560,43.581364
754.126506,45.994643
754.148247,48.680574
754.168789,51.456840
754.188223,54.313954
754.206635,57.011568
754.224175,59.546317
754.240969,61.837422
754.257140,63.767885
754.272822,65.283473
754.288140,66.383376
754.303204,66.969592
754.318136,66.969312
754.333068,66.419586
754.348124,65.278093
754.363443,63.545825
754.379180,61.272961
754.395500,58.528605
754.412586,55.380032
754.430643,51.969683
754.449885,48.366921
754.470560,44.790401
754.492886,41.449338
754.517012,38.629801
754.542899,36.418214
754.570358,34.902857
754.599009,34.017727
754.628405,33.802684
754.657988,34.288790
754.687152,35.250086
754.715521,36.468566
754.742942,37.973740
754.769276,39.826932
754.794385,41.974215
754.818209,44.376844
754.840743,46.991129
754.862024,49.721621
754.882136,52.472057
754.901193,55.120259
754.919336,57.562074
754.936708,59.670856
754.953467,61.363952
754.969763,62.548817
754.985750,63.222515
755.001568,63.330671
755.017358,62.854539
755.033268,61.820028
755.049443,60.173993
755.066062,57.895960
755.083334,55.170549
755.101460,52.061709
755.120668,48.694500
755.141204,45.265920
755.163296,41.880037
755.187174,38.790343
755.212953,36.148569
755.240617,34.172496
755.269880,32.993364
755.300189,32.542761
755.330918,32.802130
755.361404,33.729429
755.391051,35.098541
755.419543,36.769843
755.446739,38.582666
755.472657,40.594816
755.497291,42.846622
755.520630,45.323391
755.542694,47.972646
755.563539,50.667449
755.583275,53.410101
755.601998,56.033082
755.619845,58.465728
755.636949,60.582149
755.653456,62.321604
755.669501,63.635142
755.685216,64.468246
755.700728,64.797685
755.716160,64.547622
755.731653,63.674141
755.747358,62.254435
755.763421,60.303220
755.780004,57.862125
755.797286,55.071083
755.815444,52.021050
755.834667,48.775789
755.855169,45.574282
755.877112,42.623702
755.900573,40.118108
755.925499,38.157981
755.951706,36.745523
755.978920,35.894366
756.006780,35.631538
756.034845,35.972193
756.062644,36.777551
756.089834,37.888655
756.116228,39.228493
756.141719,40.750149
756.166259,42.526296
756.189774,44.608281
756.212191,46.965087
756.233484,49.530513
756.253673,52.143726
756.272851,54.718252
756.291126,57.157596
756.308622,59.321569
756.325479,61.156890
756.341831,62.592666
756.357807,63.510361
756.373552,63.863995
756.389211,63.696448
756.404910,62.944001
756.420797,61.595840
756.437032,59.697216
756.453783,57.316280
756.471230,54.543360
756.489564,51.494698
756.508984,48.334105
756.529673,45.053315
756.551869,41.951786
756.575706,39.124989
756.601265,36.644601
756.628554,34.675041
756.657393,33.116777
756.687590,32.135354
756.718708,32.064565
756.749895,32.847667
756.780339,34.281106
756.809509,36.124965
756.837191,38.226811
756.863351,40.555797
756.888008,43.175469
756.911169,45.935327
756.932939,48.793370
756.953434,51.706241
756.972774,54.510952
756.991119,57.155840
757.008615,59.535327
757.025411,61.509221
757.041669,63.029298
757.057535,64.114020
757.073132,64.670504
757.088595,64.667210
757.104059,64.135300
757.119651,63.044498
757.135512,61.370448
757.151807,59.185956
757.168703,56.537942
757.186390,53.575782
757.205055,50.403956
757.224895,47.219564
757.246073,44.180491
757.268707,41.637000
757.292724,39.624950
757.317961,38.174896
757.344156,37.329625
757.370944,37.014811
757.397961,37.248075
757.424808,37.694634
757.451337,38.336778
757.477421,39.179426
757.502945,40.344807
757.527731,41.933029
757.551579,43.960392
757.574326,46.355851
757.595899,49.067352
757.616279,51.866816
757.635559,54.660341
757.653854,57.239101
757.671324,59.573809
757.688110,61.574743
757.704351,63.148456
757.720186,64.250164
757.735751,64.890400
757.751161,64.990296
757.766548,64.462428
757.782061,63.374770
757.797840,61.708540
757.814045,59.501983
757.830852,56.866648
757.848437,53.883774
757.866995,50.669855
757.886731,47.346579
757.907851,44.051141
757.930552,40.912952
757.954994,38.141244
757.981213,35.812675
758.009136,34.167971
758.038403,33.506254
758.068248,33.607797
758.098003,34.173664
758.127266,35.267273
758.155620,36.970336
758.182669,39.283296
758.208125,42.019521
758.231924,44.916492
758.254187,47.821778
758.275098,50.770764
758.294795,53.605327
758.313449,56.334061
758.331201,58.864951
758.348189,61.168673
758.364537,63.184565
758.380364,64.875876
758.395778,66.139699
758.410897,66.878281
758.425850,67.129975
758.440746,66.861400
758.455703,66.046545
758.470843,64.729213
758.486292,62.866393
758.502199,60.529253
758.518720,57.852877
758.536005,54.863288
758.554232,51.672510
758.573585,48.490638
758.594208,45.408054
758.616230,42.627222
758.639689,40.284104
758.664513,38.376704
758.690570,37.024421
758.717580,36.186618
758.745214,35.923637
758.773051,36.189515
758.800683,36.919851
758.827769,38.021946
758.854070,39.459095
758.879412,41.296589
758.903627,43.515438
758.926608,46.065356
758.948316,48.845446
758.968789,51.712525
758.988126,54.504749
759.006473,57.113158
759.023983,59.344319
759.040833,61.149457
759.057187,62.529604
759.073179,63.391894
759.088954,63.714508
759.104649,63.508495
759.120395,62.741850
759.136333,61.353222
759.152632,59.424989
759.169460,57.005636
759.187002,54.213765
759.205448,51.114226
759.225012,47.873547
759.245900,44.483145
759.268381,41.239834
759.292629,38.384935
759.318681,35.993590
759.346464,34.301552
759.375617,33.518298
759.405451,33.695277
759.435129,34.634329
759.464002,36.120529
759.491687,37.940027
759.518045,39.977433
759.543059,42.108211
759.566807,44.266101
759.589398,46.533190
759.610888,48.886458
759.631343,51.361134
759.650813,53.861354
759.669380,56.347909
759.687126,58.621930
759.704185,60.689371
759.720662,62.474766
759.736669,63.878019
759.752324,64.868038
759.767739,65.370105
759.783037,65.313960
759.798348,64.743462
759.813793,63.605089
759.829515,61.897802
759.845671,59.642873
759.862437,56.967844
759.879991,53.907157
759.898542,50.569476
759.918316,47.174957
759.939514,43.873913
759.962307,40.951445
759.986726,38.536722
760.012675,36.697887
760.039925,35.532720
760.068068,34.994799
760.096643,35.191287
760.125059,36.024142
760.152819,37.069404
760.179795,38.232365
760.205951,39.597589
760.231205,41.188685
760.255483,43.127801
760.278670,45.437274
760.300679,47.991899
760.321516,50.685168
760.341245,53.361223
760.359985,55.942061
760.377861,58.263514
760.395024,60.263109
760.411618,61.857790
760.427784,62.961438
760.443667,63.565264
760.459399,63.624716
760.475116,63.121152
760.490959,62.085627
760.507066,60.465524
760.523604,58.241542
760.540774,55.597524
760.558760,52.617525
760.577765,49.390917
760.598012,46.143526
760.619683,42.969493
760.642956,40.106885
760.667889,37.721721
760.694399,35.904242
760.722251,34.901897
760.750903,34.778995
760.779656,35.256455
760.808019,36.130627
760.835697,37.346215
760.862473,38.839684
760.888220,40.596525
760.912853,42.571601
760.936342,44.644452
760.958742,46.791041
760.980113,49.071837
761.000492,51.505904
761.019907,53.942706
761.038445,56.376936
761.056183,58.644362
761.073235,60.602709
761.089736,62.239131
761.105803,63.469245
761.121558,64.221590
761.137129,64.479521
761.152638,64.190414
761.168217,63.314932
761.184011,61.926071
761.200159,59.983055
761.216831,57.525360
761.234214,54.743077
761.252481,51.696518
761.271825,48.488522
761.292448,45.304808
761.314521,42.423326
761.338093,40.031064
761.363074,38.213372
761.389243,36.891895
761.416349,36.045811
761.444091,35.771904
761.472046,35.933206
