296.222397,44.036423
296.245106,40.453913
296.269825,37.166759
296.296731,34.902933
296.325382,34.337151
296.354505,34.898791
296.383159,35.440366
296.411376,35.554276
296.439502,35.446742
296.467713,35.171406
296.496145,34.822079
296.524862,34.629666
296.553739,34.724784
296.582537,35.399280
296.610786,37.082136
296.637754,39.836194
296.662856,43.420351
296.685887,47.390557
296.706988,51.195118
296.726521,54.334796
296.744926,56.727008
296.762554,58.217426
296.779731,59.211714
296.796620,59.665070
296.813380,59.659775
296.830142,59.212898
296.847030,58.396803
296.864154,56.996783
296.881699,55.281490
296.899788,53.057470
296.918636,50.282146
296.938523,47.037574
296.959783,43.477127
296.982784,39.714118
297.007964,36.358530
297.035467,34.044248
297.064841,33.410721
297.094772,33.960585
297.124217,34.348769
297.153331,34.196715
297.182573,33.988273
297.211995,33.807755
297.241574,33.597804
297.271338,33.336987
297.301335,33.361927
297.331309,33.989587
297.360730,35.724780
297.388721,38.734655
297.414538,42.667054
297.437975,46.749589
297.459366,50.501161
297.479167,53.430149
297.497884,55.834067
297.515794,57.596927
297.533156,58.795213
297.550164,59.445213
297.566986,59.610697
297.583762,59.159433
297.600665,58.375455
297.617796,57.117766
297.635303,55.385898
297.653358,53.138527
297.672177,50.452464
297.691998,47.266183
297.713155,43.870761
297.735949,40.376287
297.760716,37.337134
297.787499,35.478040
297.815685,35.281987
297.844028,35.957351
297.871839,36.474802
297.899255,36.584658
297.926589,36.484283
297.953998,36.240550
297.981592,35.886155
298.009457,35.644731
298.037512,35.721127
298.065507,36.241700
298.093099,37.587520
298.119704,40.033789
298.144683,43.376609
298.167737,47.104182
298.188966,50.847565
298.208633,54.040434
298.227137,56.484171
298.244842,58.130030
298.262044,59.143032
298.278953,59.492868
298.295761,59.492558
298.312570,59.026694
298.329512,58.148832
298.346709,56.826778
298.364306,55.081927
298.382461,52.708943
298.401433,49.963589
298.421448,46.696841
298.442862,43.106862
298.466061,39.318551
298.491494,35.828168
298.519405,33.381904
298.549361,32.660313
298.579979,33.301544
298.610008,33.828527
298.639569,33.806883
298.669149,33.657313
298.698860,33.565354
298.728652,33.399757
298.758593,33.110089
298.788795,33.083594
298.819022,33.781744
298.848623,35.775759
298.876575,39.071448
298.902169,43.105097
298.925368,47.184529
298.946562,50.900137
298.966208,53.843192
298.984781,56.152685
299.002589,57.752267
299.019905,58.865514
299.036892,59.467837
299.053708,59.603547
299.070486,59.205010
299.087376,58.390282
299.104502,57.023637
299.122039,55.254915
299.140137,52.969539
299.159016,50.252803
299.178915,47.136793
299.200130,43.821401
299.222950,40.406061
299.247699,37.566657
299.274318,35.961764
299.302125,35.951178
299.329941,36.718302
299.357175,37.179455
299.384072,37.173564
299.410973,36.975309
299.438018,36.688580
299.465274,36.339900
299.492792,36.089667
299.520501,36.091262
299.548208,36.510292
299.575598,37.706680
299.602118,39.896747
299.627183,43.070519
299.650401,46.674419
299.671826,50.417457
299.691660,53.700357
299.710282,56.240241
299.728063,57.979501
299.745310,59.047301
299.762246,59.457230
299.779065,59.417000
299.795895,58.841182
299.812890,57.953586
299.830145,56.591534
299.847816,54.842790
299.866049,52.498778
299.885098,49.684226
299.905225,46.250875
299.926846,42.516510
299.950366,38.518242
299.976328,34.816881
300.005050,32.264882
300.036043,31.569418
300.067719,32.249170
300.098728,32.645360
300.129360,32.566700
300.160066,32.479251
300.190855,32.421887
300.221698,32.336833
300.252623,32.357132
300.283528,32.706500
300.314103,33.873675
300.343624,36.365289
300.371123,39.931478
300.396166,44.024669
300.418881,47.881713
300.439765,51.334505
300.459246,54.159959
300.477709,56.415063
300.495435,57.989966
300.512679,59.092836
300.529602,59.557133
300.546393,59.638205
300.563160,59.237758
300.580041,58.410490
300.597162,57.074490
300.614683,55.267130
300.632777,52.920518
300.651673,50.190252
300.671597,47.142154
300.692809,43.815689
300.715632,40.459908
300.740348,37.717222
300.766861,36.214449
300.794475,36.244097
300.822065,36.995999
300.849095,37.454078
300.875795,37.419705
300.902518,37.251856
300.929363,36.927861
300.956443,36.537655
300.983812,36.272855
301.011380,36.409910
301.038845,36.968679
301.065895,38.194799
301.092077,40.346231
301.116862,43.386936
301.139911,46.951002
301.161210,50.629322
301.180961,53.848665
301.199532,56.336362
301.217282,57.963034
301.234535,59.004491
301.251482,59.425210
301.268310,59.377486
301.285152,58.858845
301.302141,57.947961
301.319398,56.490872
301.337100,54.754917
301.355363,52.445501
301.374431,49.642882
301.394575,46.235051
301.416203,42.507360
301.439729,38.542979
301.465674,34.912300
301.494317,32.307842
301.525269,31.352483
301.557165,31.964238
301.588450,32.563306
301.619159,32.560576
301.649871,32.541120
301.680601,32.416237
301.711450,32.304894
301.742405,32.198096
301.773463,32.327438
301.804396,33.282204
301.834442,35.529832
301.862588,38.989851
301.888236,43.136963
301.911417,47.179353
301.932613,50.751632
301.952317,53.614596
301.970969,55.869784
301.988867,57.538392
302.006247,58.649392
302.023298,59.164727
302.040200,59.243549
302.057079,58.740127
302.074103,57.870496
302.091383,56.529752
302.109073,54.734013
302.127343,52.371170
302.146438,49.613265
302.166593,46.321977
302.188181,42.860488
302.211513,39.357528
302.236921,36.409148
302.264387,34.834194
302.293094,34.941181
302.321714,35.706475
302.349720,36.169881
302.377367,36.181365
302.405006,36.038017
302.432754,35.751090
302.460725,35.515746
302.488882,35.307758
302.517204,35.350038
302.545493,35.942634
302.573315,37.503416
302.599979,40.206278
302.624851,43.695909
302.647736,47.539024
302.668772,51.306455
302.688262,54.347900
302.706662,56.621975
302.724323,58.072852
302.741543,58.901487
302.758521,59.130180
302.775432,59.046255
302.792368,58.488810
302.809466,57.550686
302.826842,56.160411
302.844648,54.295264
302.863065,51.848126
302.882353,48.940769
302.902785,45.566416
302.924731,41.789270
302.948661,37.878555
302.975061,34.439783
303.004097,32.288713
303.035068,32.046519
303.066273,32.710445
303.096844,33.110075
303.127046,33.097021
303.157260,32.954073
303.187606,32.692800
303.218193,32.452808
303.249007,32.311600
303.279956,32.611691
303.310620,33.870376
303.340144,36.478727
303.367557,40.114768
303.392486,44.243799
303.415088,48.288709
303.435797,51.807532
303.455099,54.663851
303.473393,56.875097
303.490975,58.372984
303.508106,59.400280
303.524941,59.866124
303.541645,59.883422
303.558344,59.407249
303.575177,58.525309
303.592264,57.078603
303.609783,55.294634
303.627868,52.989362
303.646740,50.325258
303.666611,47.247982
303.687776,44.071842
303.710466,40.904814
303.734913,38.543648
303.760858,37.540761
303.787495,37.823539
303.813934,38.400485
303.839975,38.663088
303.865840,38.519744
303.891800,38.270938
303.917930,37.979112
303.944260,37.643728
303.970825,37.440931
303.997534,37.474236
304.024219,37.835846
304.050649,39.029397
304.076270,41.237964
304.100520,44.289873
304.123098,47.743778
304.144044,51.349266
304.163518,54.351740
304.181917,56.781887
304.199528,58.424268
304.216644,59.369290
304.233488,59.742153
304.250226,59.669876
304.266985,58.997659
304.283935,58.015409
304.301172,56.598341
304.318840,54.727835
304.337113,52.344511
304.356217,49.475008
304.376429,46.066152
304.398137,42.415364
304.421713,38.645719
304.447589,35.187324
304.476009,32.734644
304.506557,32.158658
304.537653,32.790917
304.568149,32.915471
304.598530,32.681100
304.629129,32.502515
304.659896,32.348235
304.690809,32.134399
304.721929,32.093315
304.753088,32.394028
304.783958,33.744154
304.813592,36.424780
304.841046,40.039279
304.866022,44.098395
304.888698,47.969942
304.909545,51.315999
304.929032,54.086543
304.947521,56.229489
304.965305,57.773872
304.982614,58.806104
304.999619,59.182497
305.016516,59.199008
305.033408,58.731502
305.050435,57.797204
305.067736,56.370699
305.085476,54.499328
305.103825,51.999376
305.123056,49.213295
305.143376,46.070795
305.165081,42.814245
305.188438,39.565785
305.213713,37.132998
305.240643,36.046769
305.268385,36.385186
305.295868,37.120765
305.322807,37.408874
305.349539,37.301376
305.376348,37.110485
305.403294,36.773663
305.430488,36.420535
305.457945,36.165646
305.485595,36.238416
305.513190,36.814598
305.540353,38.327338
305.566444,40.875951
305.590909,44.333979
305.613465,48.148248
305.634234,51.881112
305.653509,54.839594
305.671744,57.063417
305.689268,58.395652
305.706393,59.177507
305.723291,59.437837
305.740115,59.276384
305.756985,58.642901
305.774038,57.675366
305.791376,56.161042
305.809182,54.260795
305.827612,51.846043
305.846899,48.879887
305.867358,45.438177
305.889366,41.681972
305.913357,37.734639
305.939858,34.232229
305.969070,32.013574
306.000307,31.702918
306.031850,32.316038
306.062794,32.747950
306.093330,32.731965
306.123881,32.503017
306.154648,32.362970
306.185547,32.168162
306.216634,32.076663
306.247809,32.420362
306.278654,33.681573
306.308344,36.368050
306.335841,40.248049
306.360686,44.495565
306.383161,48.389477
306.403826,51.844262
306.423115,54.495579
306.441465,56.654174
306.459116,58.191848
306.476300,59.162933
306.493203,59.605634
306.509980,59.596931
306.526759,58.986001
306.543712,58.060377
306.560936,56.656502
306.578586,54.765975
306.596846,52.389587
306.615933,49.574803
306.636105,46.312591
306.657697,42.824512
306.681048,39.313739
306.706485,36.409744
306.733950,34.849080
306.762645,34.968244
306.791242,35.804244
306.819172,36.185521
306.846807,36.016016
306.874573,35.739559
306.902553,35.456435
306.930757,35.283839
306.959098,35.190296
306.987515,35.573485
307.015626,36.577431
307.042965,38.508211
307.068934,41.284015
307.093156,44.749111
307.115503,48.340326
307.136190,51.805452
307.155493,54.602738
307.173807,56.740808
307.191431,58.092546
307.208645,58.889910
307.225626,59.078872
307.242552,58.935420
307.259520,58.307763
307.276670,57.286236
307.294126,55.770971
307.312057,53.802925
307.330643,51.236398
307.350161,48.186356
307.370913,44.694810
307.393287,41.002785
307.417676,37.327744
307.444466,34.229768
307.473680,32.511246
307.504439,32.455520
307.535250,33.161433
307.565405,33.659409
307.595115,33.654467
307.624829,33.500501
307.654679,33.339501
307.684673,33.186772
307.714806,33.104307
307.745013,33.289821
307.775053,34.090948
307.804386,36.263138
307.831962,39.686615
307.857160,43.713387
307.880036,47.717550
307.900992,51.247985
307.920505,54.108126
307.938987,56.354180
307.956732,57.878744
307.974009,58.876128
307.990994,59.300902
308.007857,59.272124
308.024729,58.727579
308.041756,57.760565
308.059069,56.253410
308.076846,54.386214
308.095233,52.000762
308.114463,49.205334
308.134786,45.966629
308.156541,42.567162
308.180034,39.138943
308.205584,36.299321
308.233132,35.011462
308.261694,35.209826
308.290096,35.942715
308.317918,36.308332
308.345460,36.144633
308.373126,35.867620
308.401006,35.433444
308.429228,35.114194
308.457707,34.926308
308.486339,35.032742
308.514883,35.767490
308.542842,37.639938
308.569409,40.675539
308.593994,44.416511
308.616508,48.388453
308.637174,52.159637
308.656346,54.948074
308.674545,57.005799
308.692087,58.285163
308.709244,58.987219
308.726197,59.177025
308.743096,58.977521
308.760051,58.222849
308.777227,57.184234
308.794714,55.692156
308.812670,53.702845
308.831291,51.207472
308.850819,48.192161
308.871569,44.675890
308.893953,40.902388
308.918401,37.037826
308.945401,33.819903
308.974969,32.082658
309.006139,32.030429
309.037359,32.477168
309.068150,32.603530
309.098821,32.411063
309.129675,32.277144
309.160657,32.111195
309.191798,31.893908
309.223152,31.927474
309.254473,32.334677
309.285400,33.975527
309.314833,37.175637
309.341732,41.334292
309.365925,45.659885
309.387826,49.427811
309.408058,52.724923
309.427024,55.349456
309.445091,57.425184
309.462505,58.847068
309.479498,59.743759
309.496236,60.027297
309.512896,59.935285
309.529580,59.364180
309.546425,58.386745
309.563553,56.948216
309.581112,55.025742
309.599286,52.579138
309.618305,49.795806
309.638387,46.682426
309.659808,43.338588
309.682882,39.986525
309.707891,37.346372
309.734667,35.988926
309.762453,36.102272
309.790152,36.755753
309.817359,37.103669
309.844310,37.059530
309.871294,36.876148
309.898412,36.496367
309.925812,36.014703
309.953578,35.753151
309.981548,35.731976
310.009534,36.181970
310.037172,37.617266
310.063756,40.179280
310.088644,43.605404
310.111577,47.404402
310.132672,51.131247
310.152230,54.243062
310.170665,56.470814
310.188373,57.794574
310.205676,58.564596
310.222751,58.765671
310.239768,58.561510
310.256844,57.888754
310.274119,56.809830
310.291721,55.212891
310.309833,53.241616
310.328615,50.700394
310.348339,47.677339
310.369313,44.160468
310.391958,40.352703
310.416739,36.375955
310.444230,32.954385
310.474575,30.973513
310.506861,30.872559
310.539252,31.394784
310.571104,31.620678
310.602729,31.447134
310.634529,31.403152
310.666373,31.218501
310.698405,31.157501
310.730500,31.188670
310.762563,31.828546
310.793981,33.735474
310.823623,37.149845
310.850541,41.432036
310.874677,45.793417
310.896515,49.681171
310.916643,52.961859
310.935524,55.514036
310.953538,57.493320
310.970931,58.887613
310.987913,59.763888
311.004645,60.089067
311.021287,59.999295
311.037954,59.346300
311.054804,58.365532
311.071938,56.875340
311.089520,54.949508
311.107719,52.505807
311.126764,49.693052
311.146888,46.466485
311.168408,43.152483
311.191582,39.905424
311.216641,37.441807
311.243349,36.357307
311.270854,36.709069
311.298096,37.299028
311.324906,37.455393
311.351604,37.240740
311.378457,36.903484
311.405554,36.510092
311.432944,36.223632
311.460550,35.964302
311.488356,35.970269
311.516156,36.556555
311.543511,38.271030
311.569641,41.161072
311.593935,44.718644
311.616298,48.450992
311.636937,52.045282
311.656151,54.928607
311.674356,56.998569
311.691901,58.292510
311.709056,58.991264
311.726007,59.075513
311.742935,58.838152
311.759930,58.146381
311.777128,57.046693
311.794658,55.515654
311.812671,53.506337
311.831360,50.890132
311.851010,47.865870
311.871902,44.441778
311.894404,40.748157
311.918945,37.026769
311.945952,33.866878
311.975479,32.024928
312.006705,31.922607
312.038031,32.471407
312.068827,32.709375
312.099399,32.587341
312.130086,32.352631
312.160996,32.134412
312.192115,31.876231
312.223486,31.841417
312.254892,32.146769
312.285999,33.452466
312.315892,36.631714
312.343191,40.754862
312.367728,45.184593
312.389859,49.203155
312.410183,52.621885
312.429187,55.243926
312.447288,57.260528
312.464752,58.494926
312.481848,59.270455
312.498720,59.565381
312.515508,59.437263
312.532332,58.804202
312.549338,57.780172
312.566645,56.204957
312.584437,54.202378
312.602886,51.722187
312.622220,48.772250
312.642724,45.463044
312.664720,41.906801
312.688582,38.335988
312.714667,35.514895
312.742825,34.274409
312.772001,34.615341
312.800890,35.222119
312.829281,35.370888
312.857553,35.182759
312.885976,34.946828
312.914591,34.593787
312.943498,34.424667
312.972547,34.423956
313.001596,34.896538
313.030252,36.060060
313.057984,38.439713
313.083999,41.822608
313.107909,45.822243
313.129733,49.826076
313.149802,53.238108
313.168586,55.710500
313.186536,57.477747
313.203934,58.610077
313.220996,59.210444
313.237885,59.298704
313.254749,59.009583
313.271695,58.198114
313.288878,57.063742
313.306402,55.479195
313.324427,53.433789
313.343141,50.816365
313.362820,47.807489
313.383737,44.279699
313.406321,40.566923
313.430972,36.876930
313.458089,33.826395
313.487652,32.172043
313.518735,32.191294
313.549799,32.654034
313.580423,32.793404
313.610917,32.650249
313.641545,32.462263
313.672350,32.246921
313.703360,32.131521
313.734482,32.051321
313.765682,32.455862
313.796493,34.139524
313.825785,37.516237
313.852440,41.811963
313.876357,46.207144
313.897998,50.030581
313.917986,53.209320
313.936780,55.771554
313.954710,57.656286
313.972054,58.896500
313.989033,59.667117
314.005793,59.811921
314.022512,59.611364
314.039287,58.968479
314.056245,57.928785
314.073508,56.369865
314.091248,54.380706
314.109637,51.816693
314.128936,48.917427
314.149378,45.694102
314.171263,42.269313
314.194921,38.855284
314.220657,36.362215
314.248158,35.233769
314.276540,35.529122
314.304686,36.152016
314.332347,36.431349
314.359796,36.388695
314.387277,36.204141
314.414898,35.771536
314.442853,35.383184
314.471115,35.171467
314.499548,35.358569
314.527829,36.266064
314.555403,38.311644
314.581505,41.351170
314.605688,45.074333
314.627874,48.940469
314.648307,52.435532
314.667378,55.126792
314.685518,57.035711
314.703051,58.107019
314.720260,58.723872
314.737289,58.833912
314.754286,58.522226
314.771374,57.773997
314.788682,56.638892
314.806338,54.931134
314.824543,52.874104
314.843456,50.229297
314.863364,47.126519
314.884584,43.552347
314.907545,39.739981
314.932708,35.973213
314.960507,32.848287
314.990950,31.218196
315.022982,31.287288
315.054944,31.717624
315.086472,31.829926
315.117889,31.550768
315.149584,31.441857
315.181389,31.242922
315.213396,31.174159
315.245474,31.396558
315.277325,32.344612
315.308242,34.768263
315.337004,38.503504
315.362975,42.863817
315.386305,47.141599
315.407518,50.853254
315.427182,53.979650
315.445708,56.282063
315.463475,58.102587
315.480686,59.323460
315.497543,60.026487
315.514202,60.253623
315.530799,60.058798
315.547449,59.296726
315.564313,58.208065
315.581493,56.649721
315.599146,54.597968
315.617461,52.047178
315.636675,49.099304
315.657041,45.752299
315.678898,42.239496
315.702573,38.897092
315.728282,36.509542
315.755672,35.549457
315.783802,35.978244
315.811596,36.614010
315.838908,36.790202
315.866089,36.630188
315.893389,36.285869
315.920948,35.837333
315.948852,35.514816
315.977009,35.314927
316.005326,35.458934
316.033527,36.348436
316.061039,38.353099
316.087112,41.391007
316.111272,45.110374
316.133440,49.012911
316.153843,52.590683
316.172858,55.360027
316.190921,57.271022
316.208382,58.445225
316.225492,59.038063
316.242430,59.020641
316.259374,58.701034
316.276409,57.930631
316.293671,56.730346
316.311298,55.085569
316.329452,52.991608
316.348323,50.279049
316.368212,47.133738
316.389428,43.522540
316.412405,39.689312
316.437600,35.928348
316.465434,32.961161
316.495772,31.499771
316.527519,31.654911
316.559109,32.078374
316.590283,32.098761
316.621437,31.894925
316.652790,31.867393
316.684170,31.707932
316.715708,31.556604
316.747397,31.496522
316.779146,32.116880
316.810282,34.163973
316.839553,37.709115
316.866072,42.030648
316.889864,46.331313
316.911448,50.109960
316.931404,53.190499
316.950204,55.594317
316.968192,57.439491
316.985601,58.565968
317.002676,59.306661
317.019538,59.541176
317.036333,59.309958
317.053193,58.594451
317.070260,57.491172
317.087654,55.797733
317.105576,53.727262
317.124188,51.156619
317.143736,48.083338
317.164533,44.638025
317.186935,41.043321
317.211300,37.471919
317.237987,34.820927
317.266705,33.719463
317.296361,34.184192
317.325615,34.885688
317.354280,35.369856
317.382552,35.293879
317.410886,35.076027
317.439395,34.800024
317.468131,34.321109
317.497268,34.228684
317.526483,34.573918
317.555406,35.747080
317.583381,38.212806
317.609550,41.707484
317.633527,45.725495
317.655396,49.679536
317.675525,53.140398
317.694343,55.657788
317.712310,57.420897
317.729725,58.466283
317.746829,58.986480
317.763782,59.002315
317.780731,58.611150
317.797792,57.706693
317.815121,56.518689
317.832815,54.829860
317.851053,52.692557
317.870031,49.963464
317.890046,46.760683
317.911431,43.018131
317.934677,39.170045
317.960207,35.472676
317.988398,32.655314
318.019020,31.539734
318.050726,32.018866
318.081958,32.387051
318.112835,32.334128
318.143762,32.145193
318.174871,32.017943
318.206103,31.878251
318.237472,31.822000
318.268897,31.941228
318.300205,32.850648
318.330645,35.197588
318.359057,38.970630
318.384717,43.224715
318.407852,47.362304
318.428966,50.892949
318.448615,53.837033
318.467189,56.230873
318.484973,58.001570
318.502214,59.168972
318.519115,59.866169
318.535819,59.962014
318.552496,59.687194
318.569250,58.976782
318.586206,57.853421
318.603491,56.219453
318.621278,54.146909
318.639747,51.495427
318.659166,48.478208
318.679794,45.108110
318.701963,41.608739
318.725996,38.384769
318.752048,36.238909
318.779643,35.619274
318.807717,36.207778
318.835336,36.824783
318.862491,37.069902
318.889467,36.994083
318.916499,36.774981
318.943691,36.279172
318.971255,35.662670
318.999296,35.431781
319.027519,35.579101
319.055625,36.328233
319.083152,38.390129
319.109200,41.600864
319.133238,45.420635
319.155255,49.273888
319.175550,52.788660
319.194493,55.518042
319.212505,57.413480
319.229923,58.388407
319.247049,58.897368
319.264028,58.934769
319.280996,58.557695
319.298073,57.710856
319.315401,56.505874
319.333098,54.723717
319.351372,52.554959
319.370399,49.810936
319.390475,46.539308
319.411963,42.796883
319.435329,39.010594
319.460963,35.557420
319.489086,33.107965
319.519291,32.196696
319.550350,32.697396
319.580933,33.202006
319.611052,33.325516
319.641059,33.164278
319.671212,32.872137
319.701633,32.539333
319.732365,32.330534
319.763295,32.221802
319.794330,32.787114
319.824830,34.636323
319.853701,37.943932
319.880056,42.224091
319.903739,46.532405
319.925230,50.268907
319.945123,53.382837
319.963855,55.684054
319.981814,57.494064
319.999207,58.703317
320.016242,59.394459
320.033078,59.549951
320.049871,59.270191
320.066743,58.395610
320.083867,57.212247
320.101346,55.535193
320.119353,53.341299
320.138100,50.702258
320.157823,47.626418
320.178820,44.189154
320.201450,40.643756
320.226054,37.337657
320.252836,35.206712
320.281240,34.793198
320.309981,35.623049
320.338053,36.359951
320.365556,36.590431
320.392885,36.428214
320.420336,36.167771
320.447985,35.866848
320.475866,35.760727
320.503830,35.744765
320.531806,36.164093
320.559458,37.260080
320.586296,39.391073
320.611683,42.470194
320.635228,46.152817
320.656896,49.874597
320.676946,53.220577
320.695736,55.818406
320.713651,57.665845
320.730992,58.714174
320.748024,59.231969
320.764907,59.163983
320.781809,58.762477
320.798826,57.887036
320.816101,56.626424
320.833761,54.873900
320.851985,52.679580
320.870967,49.882651
320.891014,46.635048
320.912458,42.969793
320.935730,39.103857
320.961303,35.399374
320.989552,32.558085
321.020266,31.182847
321.052335,31.504125
321.084077,31.947631
321.115378,32.121019
321.146510,32.131676
321.177632,32.045466
321.208838,31.916073
321.240170,31.739281
321.271677,31.833802
321.303090,32.712665
321.333659,34.766601
321.362422,38.289878
321.388539,42.533644
321.412050,46.727061
321.433451,50.479205
321.453261,53.564805
321.471930,55.956852
321.489801,57.713270
321.507128,58.790676
321.524137,59.423532
321.540966,59.534441
321.557763,59.216141
321.574650,58.439035
321.591762,57.259380
321.609226,55.502019
321.627243,53.405217
321.645968,50.765190
321.665667,47.754665
321.686607,44.324620
321.709168,40.823346
321.733664,37.485966
321.760340,35.200515
321.788749,34.397979
321.817820,34.897299
321.846476,35.651402
321.874525,36.032222
321.902278,35.977322
321.930074,35.704053
321.958082,35.284197
321.986423,34.954371
322.015032,34.887864
322.043695,35.285488
322.072035,36.427417
322.099487,38.784701
322.125270,42.193047
322.148971,46.152976
322.170638,50.035901
322.190624,53.407499
322.209348,55.804739
322.227267,57.511506
322.244655,58.481328
322.261755,58.911203
322.278729,58.866164
322.295717,58.433614
322.312830,57.439079
322.330240,56.170427
322.348043,54.407704
322.366423,52.147159
322.385599,49.343211
322.405866,46.073023
322.427570,42.359801
322.451178,38.584452
322.477095,35.095200
322.505589,32.555170
322.536306,31.694616
322.567857,32.357656
322.598761,32.890774
322.629165,33.011063
322.659458,33.017875
322.689745,32.874015
322.720164,32.675494
322.750768,32.508551
322.781529,32.367068
322.812424,32.874258
322.842843,34.700564
322.871661,37.990294
322.897984,42.133071
322.921718,46.423154
322.943259,50.108736
322.963216,53.139763
322.982034,55.531376
323.000042,57.274261
323.017502,58.373453
323.034633,59.020118
323.051576,59.046909
323.068512,58.688632
323.085551,57.869952
323.102831,56.641459
323.120486,54.868330
323.138711,52.675834
323.157696,49.913867
323.177730,46.843125
323.199078,43.369248
323.222136,39.750052
323.247293,36.428462
323.274744,34.278286
323.303917,33.811541
323.333493,34.528569
323.362454,35.159998
323.390896,35.339576
323.419192,35.154497
323.447638,34.805247
323.476370,34.457658
323.505391,34.332156
323.534518,34.487872
323.563514,35.304096
323.591839,37.062655
323.618820,40.048358
323.643790,43.693260
323.666677,47.674071
323.687653,51.541709
323.707054,54.667960
323.725347,56.856140
323.742935,58.410746
323.760055,59.230083
323.776938,59.642518
323.793705,59.591693
323.810486,59.134944
323.827396,58.198622
323.844579,56.896495
323.862155,55.010191
323.880333,52.702797
323.899307,49.890739
323.919351,46.565124
323.940827,42.859959
323.964158,38.983334
323.989810,35.354912
324.018095,32.771024
324.048610,31.877590
324.079980,32.408450
324.110836,32.845711
324.141281,32.861497
324.171712,32.680860
324.202311,32.412547
324.233163,32.018109
324.264395,31.813927
324.295828,31.938448
324.327138,33.058357
324.357388,35.647844
324.385440,39.491488
324.410762,43.792927
324.433597,47.966462
324.454445,51.533342
324.473850,54.456962
324.492213,56.539300
324.509900,58.141394
324.527099,59.196555
324.543992,59.744919
324.560730,59.796095
324.577453,59.440752
324.594277,58.489366
324.611374,57.188281
324.628860,55.396867
324.646912,53.112844
324.665739,50.360740
324.685596,47.252252
324.706759,43.772320
324.729605,40.281041
324.754430,37.376418
324.781185,35.394346
324.809438,35.076027
324.837948,35.707383
324.865953,36.182706
324.893591,36.525594
324.920969,36.430868
324.948418,36.200127
324.976042,36.020914
325.003804,35.885044
325.031670,35.866092
325.059552,36.279090
325.087116,37.521551
325.113767,39.829926
325.138874,42.944351
325.162160,46.592379
325.183623,50.143379
325.203566,53.435538
325.222280,55.883405
325.240174,57.563647
325.257546,58.545953
325.274627,58.991438
325.291578,58.838628
325.308574,58.356804
325.325710,57.411996
325.343128,56.062414
325.360965,54.253325
325.379397,51.950548
325.398646,49.094152
325.419015,45.827046
325.440837,42.197453
325.464535,38.263561
325.490669,34.478835
325.519673,31.663205
325.551255,30.583460
325.583952,31.129737
325.616076,31.575374
325.647746,31.770048
325.679222,31.676231
325.710792,31.650866
325.742387,31.607423
325.774025,31.518945
325.805752,31.914189
325.837086,33.081624
325.867314,35.611537
325.895395,39.366766
325.920797,43.535993
325.943766,47.555838
325.964794,51.102798
325.984363,54.010225
326.002878,56.242495
326.020658,57.900234
326.037929,58.901834
326.054906,59.469208
326.071722,59.517034
326.088524,59.131841
326.105435,58.273997
326.122595,56.986023
326.140144,55.126716
326.158284,52.909773
326.177184,50.169825
326.197116,47.071782
326.218360,43.636610
326.241277,40.127827
326.266197,36.929190
326.293276,34.925606
326.321908,34.575741
326.350830,35.341199
326.379126,35.926331
326.406960,36.119942
326.434646,35.960778
326.462454,35.624890
326.490524,35.196984
326.518936,34.999208
326.547508,34.971516
326.576103,35.544229
326.604237,36.950255
326.631300,39.544252
326.656588,43.019102
326.679834,46.942434
326.701136,50.724086
326.720851,53.942379
326.739389,56.201640
326.757182,57.777543
326.774490,58.642471
326.791542,58.979739
326.808497,58.855381
326.825488,58.345695
326.842627,57.282176
326.860085,55.941983
326.877961,54.104393
326.896443,51.754812
326.915765,48.857498
326.936233,45.505222
326.958208,41.700157
326.982189,37.878304
327.008589,34.270283
327.037769,31.741245
327.069274,31.043343
327.101487,31.493732
327.133239,31.842760
327.164644,31.841037
327.196050,31.654397
327.227641,31.540779
327.259346,31.286505
327.291309,31.245777
327.323313,31.607161
327.354951,33.165516
327.385103,36.300441
327.412651,40.442011
327.437378,44.743430
327.459727,48.747494
327.480241,52.041727
327.499457,54.789492
327.517708,56.923984
327.535276,58.462609
327.552380,59.460633
327.569198,60.006541
327.585863,59.939192
327.602547,59.540910
327.619342,58.680625
327.636383,57.359224
327.653817,55.500518
327.671835,53.240198
327.690618,50.413104
327.710454,47.399936
327.731551,44.047770
327.754254,40.683089
327.778834,37.754566
327.805321,36.132536
327.832997,35.984750
327.860786,36.677311
327.888051,37.069576
327.915027,37.071981
327.942002,36.865493
327.969128,36.585695
327.996461,36.205583
328.024081,35.993039
328.051864,35.987534
328.079651,36.418098
328.107110,37.524262
328.133760,39.680335
328.158961,42.681759
328.182390,46.201754
328.204034,49.828807
328.224103,53.094761
328.242937,55.578134
328.260930,57.312461
328.278378,58.186939
328.295564,58.605697
328.312627,58.530190
328.329713,57.986520
328.346958,56.986308
328.364506,55.605446
328.382490,53.626707
328.401137,51.316855
328.420624,48.416596
328.441278,45.080886
328.463461,41.325452
328.487659,37.414140
328.514387,33.569199
328.544176,30.933224
328.576504,30.036299
328.609797,30.432460
328.642656,30.660210
328.675272,30.640787
328.707908,30.466441
328.740731,30.434243
328.773589,30.281134
328.806613,30.421432
328.839484,30.979906
328.871763,32.925171
328.902135,36.370233
328.929630,40.549630
328.954291,44.886048
328.976570,48.882963
328.997027,52.223616
329.016175,55.014617
329.034352,57.020345
329.051890,58.550323
329.068969,59.534884
329.085766,60.036938
329.102423,60.022568
