81.663131,48.591190
81.683711,51.879800
81.702987,55.024644
81.721160,57.721182
81.738485,59.717491
81.755231,60.974959
81.771631,61.510971
81.787888,61.453703
81.804160,60.950616
81.820567,60.024325
81.837227,58.663972
81.854273,56.965734
81.871828,54.919029
81.890036,52.561451
81.909062,49.905927
81.929099,46.949073
81.950399,43.663260
81.973302,40.639173
81.997908,37.937293
82.024268,35.804757
82.052197,34.622532
82.081080,34.530133
82.110040,34.870224
82.138718,35.128363
82.167185,35.368105
82.195459,35.688635
82.223479,36.105678
82.251175,36.669090
82.278446,37.379317
82.305199,38.490351
82.331180,40.341247
82.355968,42.979512
82.379235,46.094021
82.400930,49.360900
82.421189,52.321266
82.440302,54.768974
82.458560,56.546534
82.476245,57.680065
82.493582,58.258592
82.510746,58.263260
82.527910,57.660691
82.545253,56.561846
82.562933,54.998089
82.581115,53.057083
82.599963,50.793103
82.619650,48.150567
82.640419,45.163141
82.662560,42.021177
82.686358,38.866932
82.712087,35.981950
82.739879,33.894284
82.769382,33.118724
82.799576,33.564410
82.829370,34.334793
82.858495,34.864890
82.887177,35.287589
82.915516,35.747384
82.943490,36.329503
82.971015,36.963299
82.998069,37.784613
83.024535,39.027151
83.050158,40.760032
83.074692,43.077523
83.097906,45.997896
83.119646,49.251955
83.139950,52.510701
83.158994,55.490893
83.177015,57.930253
83.194277,59.813710
83.210995,61.093140
83.227364,61.719870
83.243566,61.785222
83.259751,61.309306
83.276062,60.377951
83.292624,59.099559
83.309545,57.499601
83.326936,55.555478
83.344936,53.307497
83.363695,50.700234
83.383419,47.793123
83.404343,44.658557
83.426735,41.563796
83.450794,38.883140
83.476512,36.806316
83.503682,35.690004
83.531701,35.498600
83.559871,35.713967
83.587871,35.868729
83.615750,35.987226
83.643538,36.199734
83.671163,36.518525
83.698546,37.022228
83.725557,37.750967
83.752046,38.813999
83.777810,40.418677
83.802551,42.708760
83.825966,45.525576
83.847931,48.563286
83.868523,51.527501
83.887930,54.172685
83.906389,56.193232
83.924185,57.557228
83.941559,58.240864
83.958729,58.275186
83.975889,57.773746
83.993198,56.799786
84.010804,55.338582
84.028874,53.504942
84.047564,51.314057
84.067052,48.754357
84.087563,45.876295
84.109361,42.727556
84.132765,39.370369
84.158165,36.135425
84.185838,33.501651
84.215688,32.103656
84.246837,32.192278
84.277900,32.914077
84.308282,33.504387
84.338129,33.783926
84.367729,34.089147
84.397064,34.529060
84.426025,35.058197
84.454549,35.893787
84.482409,37.240064
84.509262,39.224666
84.534756,41.941976
84.558598,45.220197
84.580712,48.800008
84.601204,52.394974
84.620290,55.592386
84.638278,58.159992
84.655472,60.028469
84.672131,61.222178
84.688465,61.894115
84.704621,62.066456
84.720733,61.727538
84.736933,60.949595
84.753340,59.725784
84.770084,58.116812
84.787290,56.209893
84.805081,53.967305
84.823610,51.383468
84.843072,48.358092
84.863751,45.123249
84.885913,41.843608
84.909811,39.090291
84.935393,36.922373
84.962477,35.744206
84.990453,35.433350
85.018675,35.382199
85.046938,35.318560
85.075252,35.343776
85.103545,35.696406
85.131559,36.251767
85.159144,36.923957
85.186227,37.840446
85.212654,39.116285
85.238218,40.915149
85.262659,43.339433
85.285733,46.173674
85.307390,49.130664
85.327744,52.004852
85.346973,54.501259
85.365321,56.547933
85.383006,58.020795
85.400241,58.824438
85.417240,59.012238
85.434186,58.570899
85.451259,57.566837
85.468631,56.147286
85.486441,54.347678
85.504841,52.155149
85.524014,49.664485
85.544150,46.789481
85.565522,43.620906
85.588447,40.375594
85.613214,37.253712
85.640057,34.569271
85.668984,32.878190
85.699400,32.546415
85.730125,33.110678
85.760327,33.659126
85.790036,34.012723
85.819437,34.391857
85.848514,34.935947
85.877138,35.530084
85.905283,36.217696
85.932894,37.238504
85.959748,38.774606
85.985538,40.928357
86.009971,43.722967
86.032842,46.998638
86.054119,50.432427
86.073948,53.690446
86.092573,56.501405
86.110272,58.651886
86.127321,60.104326
86.143959,60.902684
86.160379,61.131701
86.176737,60.898466
86.193158,60.226724
86.209762,59.082711
86.226687,57.563979
86.244059,55.657478
86.262026,53.416342
86.280747,50.923400
86.300384,48.164163
86.321147,45.078092
86.343330,42.065832
86.367102,39.230956
86.392593,36.892558
86.419698,35.448800
86.447908,35.051346
86.476438,35.182388
86.504861,35.365509
86.533137,35.506036
86.561301,35.816394
86.589221,36.351459
86.616731,37.055942
86.643717,37.986218
86.670042,39.161302
86.695578,40.722768
86.720134,42.813443
86.743491,45.462605
86.765487,48.480794
86.786114,51.473659
86.805541,54.125551
86.824017,56.240281
86.841798,57.732846
86.859119,58.632543
86.876174,58.966914
86.893133,58.670038
86.910177,57.806434
86.927476,56.406550
86.945205,54.610826
86.963516,52.497262
86.982565,50.123209
87.002516,47.357062
87.023632,44.300517
87.046205,41.008228
87.070590,37.749168
87.097081,34.924554
87.125714,33.074812
87.155949,32.618659
87.186606,33.219970
87.216708,33.918958
87.246190,34.364084
87.275291,34.791488
87.304033,35.448862
87.332243,36.269106
87.359815,37.167226
87.386720,38.478669
87.412708,40.315469
87.437513,42.660273
87.460954,45.477336
87.482943,48.661564
87.503493,51.848563
87.522780,54.802253
87.541027,57.366751
87.558459,59.477962
87.575272,61.025146
87.591659,61.924298
87.607807,62.270330
87.623866,62.070838
87.639977,61.369977
87.656272,60.276276
87.672862,58.816956
87.689864,56.969020
87.707417,54.814832
87.725660,52.344956
87.744764,49.610896
87.764921,46.643667
87.786360,43.485705
87.809356,40.601408
87.833986,38.018766
87.860289,35.980898
87.888081,34.953119
87.916691,34.827536
87.945404,35.116105
87.973881,35.397760
88.002131,35.660302
88.030174,36.096441
88.057877,36.605784
88.085195,37.224538
88.112059,38.131681
88.138284,39.445981
88.163636,41.344609
88.187822,43.931423
88.210585,46.900960
88.231907,49.903592
88.251945,52.731109
88.270910,55.018627
88.289085,56.702562
88.306721,57.704195
88.324051,58.067078
88.341272,57.896588
88.358544,57.196090
88.376028,55.947225
88.393902,54.282812
88.412324,52.180084
88.431489,49.727401
88.451598,46.950423
88.472897,43.923246
88.495664,40.706419
88.520230,37.537819
88.546870,34.771890
88.575629,32.969800
88.605960,32.514734
88.636715,33.053699
88.666969,33.933346
88.696439,34.638512
88.725308,35.218181
88.753703,35.726248
88.781693,36.347544
88.809205,37.146137
88.836126,38.163387
88.862329,39.539445
88.887620,41.438217
88.911753,43.895459
88.934534,46.855526
88.955876,50.110462
88.975832,53.258984
88.994608,56.084070
89.012439,58.343483
89.029579,59.969970
89.046254,61.039021
89.062637,61.568535
89.078879,61.509741
89.095136,60.950756
89.111543,59.903959
89.128236,58.444286
89.145347,56.692556
89.162986,54.664449
89.181279,52.256330
89.200416,49.483271
89.220624,46.446576
89.242154,43.105260
89.265353,40.045592
89.290325,37.415295
89.317052,35.626317
89.345121,34.892596
89.373781,34.905887
89.402429,35.096139
89.430922,35.245412
89.459295,35.549394
89.487425,36.033829
89.515176,36.661511
89.542453,37.472358
89.569139,38.455474
89.595143,39.693388
89.620336,41.480200
89.644444,43.908179
89.667219,46.753222
89.688608,49.734573
89.708715,52.480525
89.727769,54.850423
89.746001,56.678779
89.763644,57.869115
89.780924,58.413731
89.798044,58.296546
89.815197,57.597217
89.832559,56.423458
89.850282,54.853996
89.868513,52.893996
89.887418,50.560239
89.907197,47.871284
89.928086,44.883857
89.950366,41.775871
89.974303,38.680231
90.000156,35.880682
90.028026,33.857275
90.057562,33.061499
90.087809,33.416610
90.117734,34.184718
90.146987,34.868871
90.175666,35.408477
90.203907,35.860626
90.231793,36.410291
90.259258,37.082240
90.286225,37.889480
90.312618,38.975908
90.338274,40.462998
90.362988,42.512872
90.386511,45.135112
90.408666,48.180581
90.429422,51.409917
90.448873,54.490679
90.467225,57.082798
90.484743,59.026346
90.501685,60.239467
90.518285,60.803626
90.534732,60.865477
90.551161,60.463102
90.567700,59.578024
90.584485,58.324682
90.601631,56.703727
90.619266,54.723230
90.637540,52.455473
90.656604,49.897305
90.676645,47.087519
90.697882,44.223034
90.720494,41.463001
90.744612,38.993994
90.770257,37.216590
90.797127,36.319145
90.824661,36.166758
90.852310,36.290577
90.879866,36.408137
90.907332,36.670300
90.934602,37.139187
90.961528,37.782114
90.987996,38.514718
91.013960,39.298328
91.039406,40.207248
91.064277,41.485750
91.088382,43.351763
91.111449,45.844116
91.133262,48.669912
91.153809,51.498610
91.173227,54.013836
91.191740,55.966247
91.209608,57.330615
91.227051,58.086936
91.244266,58.144521
91.261465,57.580344
91.278832,56.452125
91.296546,54.843090
91.314780,52.953095
91.333665,50.778111
91.353358,48.232752
91.374091,45.345279
91.396144,42.216359
91.419831,38.973762
91.445490,35.928687
91.473323,33.480704
91.503191,32.156331
91.534289,32.257778
91.565289,33.021759
91.595572,33.635775
91.625302,34.033560
91.654685,34.465838
91.683699,35.055355
91.712226,35.728290
91.740215,36.668989
91.767486,38.047932
91.793768,40.009942
91.818762,42.814611
91.842119,46.201167
91.863763,49.785053
91.883849,53.221958
91.902639,56.186009
91.920437,58.623047
91.937495,60.469180
91.954032,61.659884
91.970250,62.278764
91.986307,62.352935
92.002345,61.937961
92.018490,61.145251
92.034844,59.997585
92.051512,58.442536
92.068623,56.517331
92.086316,54.235486
92.104754,51.607876
92.124131,48.911535
92.144576,45.969086
92.166330,43.213017
92.189471,40.840518
92.213957,38.978548
92.239612,37.812562
92.266058,37.401931
92.292795,37.367532
92.319556,37.402753
92.346292,37.468585
92.372981,37.711372
92.399498,38.092136
92.425750,38.615070
92.451647,39.330806
92.477072,40.277127
92.501900,41.647817
92.525911,43.644418
92.548824,46.197885
92.570470,49.097948
92.590837,52.054967
92.610047,54.715969
92.628324,56.814147
92.645925,58.220349
92.663101,58.959874
92.680062,59.128345
92.696974,58.744785
92.713997,57.777585
92.731305,56.310706
92.749063,54.409036
92.767443,52.201875
92.786599,49.715194
92.806714,46.952159
92.828012,43.832350
92.850826,40.537466
92.875495,37.277494
92.902320,34.359523
92.931424,32.360430
92.962326,31.838135
92.993735,32.279619
93.024715,32.770433
93.055230,33.102992
93.085439,33.514311
93.115277,34.123972
93.144581,34.827324
93.173295,35.708212
93.201299,37.058294
93.228284,38.911339
93.253983,41.335552
93.278176,44.431140
93.300682,47.908667
93.321555,51.387825
93.341015,54.533953
93.359352,57.087930
93.376869,58.973261
93.393826,60.296766
93.410411,61.086795
93.426781,61.310434
93.443091,61.029429
93.459477,60.247542
93.476075,59.032051
93.493015,57.482620
93.510412,55.621258
93.528390,53.364035
93.547129,50.775501
93.566824,47.852070
93.587722,44.698406
93.610094,41.640294
93.634109,38.859927
93.659843,36.600291
93.687165,35.158885
93.715607,34.735851
93.744396,34.826217
93.773110,34.982159
93.801696,35.218445
93.830090,35.708547
93.858094,36.421066
93.885551,37.269905
93.912382,38.238670
93.938534,39.427027
93.963897,41.025473
93.988272,43.172114
94.011435,45.797218
94.033271,48.642509
94.053829,51.438080
94.073270,54.023027
94.091780,56.206892
94.109572,57.794991
94.126874,58.736073
94.143900,58.978956
94.160855,58.599859
94.177920,57.724889
94.195243,56.409414
94.212971,54.675769
94.231261,52.641865
94.250257,50.270581
94.270149,47.579879
94.291166,44.671300
94.313552,41.631713
94.337572,38.554923
94.363509,35.773440
94.391463,33.703311
94.421134,32.711608
94.451704,32.797867
94.482194,33.141019
94.512368,33.415759
94.542294,33.717829
94.571952,34.085138
94.601290,34.588417
94.630201,35.294829
94.658534,36.432875
94.685982,38.182804
94.712172,40.692070
94.736747,43.855249
94.759549,47.285125
94.780697,50.774953
94.800392,53.961554
94.818924,56.591895
94.836594,58.573472
94.853667,59.914951
94.870357,60.682511
94.886836,60.992159
94.903232,60.846867
94.919666,60.203337
94.936277,59.124980
94.953190,57.605678
94.970549,55.721947
94.988496,53.545409
95.007171,51.026461
95.026769,48.216444
95.047509,45.189341
95.069638,42.261787
95.093300,39.575141
95.118568,37.463532
95.145261,36.195672
95.172889,35.819586
95.200806,35.915686
95.228649,36.041523
95.256395,36.151558
95.284056,36.434170
95.311503,36.920038
95.338589,37.565669
95.365209,38.414794
95.391240,39.506114
95.416553,41.001335
95.440942,43.064792
95.464163,45.734147
95.486029,48.731994
95.506549,51.732890
95.525879,54.424916
95.544253,56.581768
95.561927,58.211326
95.579106,59.251578
95.595983,59.621449
95.612755,59.389785
95.629593,58.555037
95.646671,57.219531
95.664148,55.543984
95.682151,53.560465
95.700822,51.218783
95.720346,48.577027
95.740932,45.582513
95.762870,42.388058
95.786462,39.166824
95.811993,36.180235
95.839633,33.857633
95.869168,32.752106
95.899701,32.908322
95.930088,33.650560
95.959805,34.180979
95.989061,34.613874
96.017951,35.082749
96.046455,35.647574
96.074508,36.363950
96.102008,37.332813
96.128794,38.719919
96.154620,40.719659
96.179178,43.371600
96.202235,46.521121
96.223731,49.852219
96.243790,53.057118
96.262637,55.926183
96.280518,58.281766
96.297676,59.937171
96.314360,60.952335
96.330767,61.352657
96.347066,61.218618
96.363401,60.654814
96.379887,59.682920
96.396643,58.295611
96.413797,56.563925
96.431476,54.484259
96.449830,52.088624
96.469028,49.398694
96.489271,46.432072
96.510808,43.187403
96.533963,40.261174
96.558801,37.576892
96.585413,35.487577
96.613592,34.389226
96.642671,34.260479
96.671859,34.433009
96.700901,34.518408
96.729871,34.700399
96.758689,35.043991
96.787224,35.506541
96.815388,36.205550
96.843008,37.198489
96.869891,38.681596
96.895743,40.851780
96.920222,43.676943
96.943117,46.863129
96.964456,50.092797
96.984419,52.994662
97.003289,55.330621
97.021362,57.029735
97.038897,58.080905
97.056114,58.568498
97.073188,58.511354
97.090279,57.854216
97.107564,56.679101
97.125207,55.045695
97.143373,53.051242
97.162223,50.745386
97.181929,48.135588
97.202704,45.214958
97.224821,42.140772
97.248551,39.022353
97.274177,36.104863
97.301874,33.845085
97.331420,32.877311
97.361837,33.173589
97.391981,33.989761
97.421402,34.641497
97.450269,35.159380
97.478711,35.659459
97.506754,36.314974
97.534291,37.144705
97.561212,38.189402
97.587398,39.536259
97.612691,41.234329
97.636942,43.458256
97.659953,46.198899
97.681599,49.249560
97.701903,52.358385
97.721002,55.205042
97.739117,57.586520
97.756482,59.434039
97.773307,60.669718
97.789790,61.239518
97.806119,61.241675
97.822448,60.700560
97.838922,59.701493
97.855672,58.366979
97.872805,56.729944
97.890433,54.727610
97.908705,52.418010
97.927782,49.723104
97.947894,46.773970
97.969273,43.797315
97.992106,40.994905
98.016499,38.474394
98.042490,36.564241
98.069839,35.539650
98.097977,35.337796
98.126275,35.452476
98.154482,35.468995
98.182676,35.592097
98.210772,35.936918
98.238598,36.408916
98.266064,37.073424
98.293038,37.965000
98.319378,39.258389
98.344850,41.153893
98.369149,43.698248
98.392033,46.666741
98.413462,49.745892
98.433564,52.705019
98.452537,55.228366
98.470644,57.117929
98.488152,58.353313
98.505289,58.909598
98.522264,58.857979
98.539254,58.288858
98.556410,57.217199
98.573887,55.648496
98.591857,53.717629
98.610473,51.445159
98.629911,48.878513
98.650370,45.980500
98.672118,42.809158
98.695478,39.562752
98.720754,36.481255
98.748165,33.874994
98.777686,32.369531
98.808579,32.233863
98.839602,32.928762
98.869971,33.542217
98.899784,33.926625
98.929259,34.374568
98.958351,34.945867
98.986966,35.611299
99.015047,36.533651
99.042419,37.935368
99.068780,39.983966
99.093790,42.676932
99.117222,45.812534
99.139050,49.163695
99.159390,52.475602
99.178447,55.421966
99.196490,57.794866
99.213793,59.532314
99.230590,60.656470
99.247077,61.290518
99.263392,61.431901
99.279670,61.032595
99.296055,60.174853
99.312673,58.865514
99.329661,57.193146
99.347146,55.255335
99.365244,53.028209
99.384102,50.448328
99.403924,47.564433
99.424948,44.530115
99.447405,41.526860
99.471485,38.821835
99.497244,36.701322
99.524491,35.562241
99.552611,35.343057
99.580905,35.579449
99.609011,35.746010
99.636986,35.932124
99.664816,36.350534
99.692326,36.949009
99.719391,37.682880
99.745928,38.569775
99.771855,39.706982
99.797039,41.354526
99.821221,43.658089
99.844126,46.432585
99.865662,49.393967
99.885908,52.247628
99.905047,54.716344
99.923324,56.710038
99.940957,58.110733
99.958166,58.828807
99.975164,58.937374
99.992131,58.412111
100.009251,57.352398
100.026687,55.891018
100.044579,54.062492
100.063076,51.863488
100.082358,49.351186
100.102620,46.473584
100.124138,43.320940
100.147222,40.109418
100.172153,36.995417
100.199184,34.216519
100.228409,32.394828
100.259279,31.988868
100.290539,32.641590
100.321175,33.261074
100.351240,33.712700
100.380903,34.127494
100.410205,34.629846
100.439082,35.330680
100.467386,36.221205
100.494994,37.562336
100.521616,39.470172
100.546952,42.011467
100.570755,45.061893
100.592946,48.376544
100.613618,51.644690
100.632981,54.599160
100.651296,57.094082
100.668811,58.961047
100.685771,60.223640
100.702376,60.905791
100.718795,61.057982
100.735173,60.759617
100.751631,60.024820
100.768291,58.813497
100.785294,57.227677
100.802768,55.254419
100.820866,52.962139
100.839747,50.402527
100.859588,47.587210
100.880602,44.380586
100.903134,41.279286
100.927359,38.437829
100.953375,36.139310
100.981046,34.771950
101.009805,34.330020
101.038934,34.350760
101.068045,34.305612
101.097195,34.386876
101.126276,34.753582
101.155050,35.364368
101.183327,36.220778
101.210935,37.369906
101.237695,38.832086
101.263447,40.744442
101.287990,43.139150
101.311171,45.899589
101.332957,48.897544
101.353408,51.802031
101.372713,54.389912
101.391098,56.431617
101.408819,57.885403
101.426094,58.753759
101.443115,59.037584
101.460053,58.673997
101.477096,57.751517
101.494412,56.292202
101.512176,54.440138
101.530545,52.312849
101.549661,49.875032
101.569711,47.121828
101.590933,44.064438
101.613627,40.833389
101.638116,37.585154
101.664723,34.593099
101.693630,32.409671
101.724485,31.481970
101.756249,31.578291
101.787917,32.086840
101.819082,32.577428
101.849778,33.120836
101.879971,33.794173
101.909562,34.531117
101.938521,35.394017
101.966774,36.636495
101.994070,38.351389
102.020144,40.676098
102.044729,43.625021
102.067651,46.919555
102.088964,50.299249
102.108845,53.394809
102.127574,56.013034
102.145427,58.074454
102.162646,59.546051
102.179440,60.386975
102.196000,60.677863
102.212480,60.410094
102.229034,59.671746
102.245792,58.562067
102.262868,57.092412
102.280383,55.214910
102.298494,53.028631
102.317352,50.431155
102.337181,47.536735
102.358217,44.499896
102.380689,41.562069
102.404750,38.935674
102.430433,36.865935
102.457559,35.660127
102.485601,35.399875
102.513850,35.587838
102.541949,35.775903
102.569901,35.953505
102.597715,36.202126
102.625337,36.609921
102.652652,37.227968
102.679514,38.063555
102.705786,39.193477
102.731300,40.757935
102.755835,42.918846
102.779135,45.631575
102.801050,48.628346
102.821614,51.667070
102.840969,54.429952
102.859341,56.670789
102.876987,58.273530
102.894147,59.196555
102.911040,59.497160
102.927847,59.258952
102.944723,58.490820
102.961819,57.200057
102.979302,55.509799
102.997317,53.450283
103.016026,51.113508
103.035590,48.500751
103.056208,45.610528
103.078133,42.496341
103.101664,39.389037
103.127052,36.598465
103.154376,34.538661
103.183329,33.707458
103.212996,34.012651
103.242397,34.646358
103.271260,35.089658
103.299758,35.404214
103.328003,35.825088
103.355917,36.420104
103.383374,37.115116
103.410317,38.079625
103.436578,39.440789
103.461932,41.325388
103.486131,43.811298
103.508956,46.805222
103.530321,50.100577
103.550281,53.300891
103.569042,56.097992
103.586868,58.305298
103.604019,59.874055
103.620721,60.868579
103.637150,61.339580
103.653453,61.227473
103.669785,60.631921
103.686278,59.556291
103.703069,58.077827
103.720287,56.324502
103.738041,54.277987
103.756465,51.852899
103.775750,49.083308
103.796124,46.088047
103.817822,42.999471
103.841078,40.191412
103.865959,37.785469
103.892424,36.058142
103.920157,35.306761
103.948480,35.262159
103.976839,35.364462
104.005116,35.432769
104.033338,35.676332
104.061368,36.147458
104.089033,36.778193
104.116223,37.607929
104.142813,38.628365
104.168700,39.958483
104.193726,41.795689
104.217652,44.197161
104.240278,46.965087
104.261571,49.850915
104.281630,52.540049
104.300664,54.845083
104.318897,56.621775
104.336558,57.741054
104.353877,58.211453
104.371055,58.037126
104.388286,57.258601
104.405750,55.985281
104.423612,54.313327
104.442024,52.244113
104.461165,49.848958
104.481225,47.121384
104.502447,44.060555
104.525143,40.822596
104.549639,37.560008
104.576263,34.446723
104.605294,31.975737
104.636567,30.976427
104.668850,31.361480
104.700736,32.149069
104.731841,32.651115
104.762468,33.077493
104.792700,33.751814
104.822328,34.504011
104.851310,35.305327
104.879635,36.455986
104.907065,38.133826
104.933289,40.447409
104.958012,43.381031
104.981064,46.693270
105.002480,50.160828
105.022416,53.442856
105.041127,56.334973
105.058878,58.571929
105.075951,60.181009
105.092568,61.166943
105.108917,61.594987
105.125152,61.568725
105.141394,61.114095
105.157757,60.166978
105.174377,58.799059
105.191384,57.023312
105.208921,54.898075
105.227136,52.482591
105.246190,49.901133
105.266230,46.838078
105.287580,43.658709
105.310485,40.738362
105.335032,38.083033
105.361290,36.153682
105.388950,35.187371
105.417369,34.998121
105.445942,35.047261
105.474475,35.017515
105.503032,35.091598
105.531529,35.348836
105.559819,35.789636
105.587760,36.487046
105.615167,37.484947
105.641844,39.028103
105.667467,41.323958
105.691666,44.283351
105.714247,47.609271
105.735252,50.939840
105.754883,53.879528
105.773443,56.256535
105.791218,57.981855
105.808465,59.138048
105.825375,59.726230
105.842118,59.682474
105.858873,59.079657
105.875799,57.933232
105.893061,56.331403
105.910813,54.394423
105.929197,52.134314
105.948378,49.482383
105.968587,46.502003
105.990092,43.248269
106.013214,39.863686
106.038300,36.619524
106.065608,34.010583
106.095010,32.849704
106.125452,33.115859
106.155649,33.721624
106.185303,34.034747
106.214685,34.207477
106.243919,34.632874
106.272793,35.136000
106.301254,35.635633
106.329315,36.397320
106.356790,37.641603
106.383356,39.555084
106.408638,42.231335
106.432317,45.446076
106.454321,48.937655
106.474755,52.371376
106.493849,55.383060
106.511905,57.841876
106.529194,59.694721
106.545946,60.861170
106.562377,61.432278
106.578655,61.445207
106.594929,60.963993
106.611333,60.081576
106.627977,58.838585
106.644972,57.196745
106.662456,55.220017
106.680565,52.869003
106.699480,50.172499
106.719411,47.303802
106.740551,44.175075
106.763188,41.145914
106.787492,38.494203
106.813470,36.532650
106.840843,35.649734
106.868893,35.752544
106.896863,36.088185
106.924573,36.104032
106.952271,36.064969
106.979999,36.200029
107.007623,36.476631
107.035038,36.986267
107.062075,37.804021
107.088527,38.984227
107.114178,40.749464
107.138719,43.214371
107.161859,46.137618
107.183533,49.246407
107.203839,52.240053
107.222982,54.786865
107.241234,56.723307
107.258864,58.006785
107.276103,58.636582
107.293157,58.709822
107.310190,58.253799
107.327357,57.211634
107.344836,55.675335
107.362797,53.720587
107.381412,51.416525
107.400861,48.860959
107.421327,46.010620
107.443061,42.796883
107.466427,39.373353
107.491825,35.886895
107.519690,32.707877
107.550264,30.546406
107.583001,30.130000
107.616191,30.864662
107.648590,31.532984
107.680303,31.984980
107.711568,32.502013
107.742335,33.259746
107.772401,34.173897
107.801664,35.352928
107.829950,37.078802
107.856919,39.410867
107.882293,42.299910
107.905934,45.575372
107.927875,49.152941
107.948220,52.603893
107.967230,55.608499
107.985213,57.976560
108.002461,59.708533
108.019209,60.915252
108.035626,61.609217
108.051857,61.769050
108.068046,61.436288
108.084323,60.605969
108.100823,59.329620
108.117678,57.724764
108.135002,55.801431
108.152923,53.496533
108.171615,50.876733
108.191271,48.008978
108.212100,44.880710
108.234381,42.170027
108.258095,39.887239
108.283166,38.369029
108.309228,37.786379
108.335693,37.879954
108.362092,38.193176
108.388275,38.431680
108.414295,38.636704
108.440177,38.880646
108.465897,39.167284
108.491428,39.577530
108.516695,40.114708
108.541624,40.844522
108.566107,42.007915
108.589912,43.743934
108.612772,46.106932
108.634461,48.864630
108.654926,51.677083
108.674276,54.295559
108.692694,56.473007
108.710402,58.000183
108.727643,58.843432
108.744637,59.002794
108.761586,58.539955
108.778668,57.556731
108.796042,56.112551
108.813864,54.228575
108.832304,51.993056
108.851537,49.437647
108.871765,46.552822
108.893246,43.408783
108.916283,40.076466
108.941235,36.659294
108.968513,33.425029
108.998431,30.934145
109.030758,30.059537
109.064025,30.777849
109.096516,31.668118
109.128093,32.227163
109.159123,32.549170
109.189846,33.106019
109.220052,33.750874
109.249681,34.458059
109.278701,35.618624
109.306777,37.342938
109.333555,39.773411
109.358698,42.808013
109.382058,46.120462
109.403740,49.580579
109.423909,52.835412
109.442836,55.563273
109.460834,57.615552
109.478190,58.988176
109.495143,59.739298
109.511882,59.994750
109.528550,59.795336
109.545274,59.080486
109.562200,57.917839
109.579466,56.318475
109.597222,54.359939
109.615618,52.079841
109.634819,49.474274
109.655032,46.517307
109.676529,43.346220
109.699599,40.230642
109.724456,37.383492
109.751206,35.246996
109.779577,34.195195
109.808821,34.161946
109.838093,34.467709
109.867106,34.711510
109.895915,34.931844
109.924542,35.311794
109.952861,35.875501
109.980735,36.617680
110.008044,37.571721
110.034660,38.802252
110.060432,40.545725
110.085095,42.992331
110.108355,46.025444
110.130082,49.264785
110.150381,52.357083
110.169480,55.025212
110.187654,57.113484
110.205163,58.632929
110.222218,59.591204
110.238999,59.884767
110.255698,59.581662
110.272482,58.681572
110.289523,57.300187
110.306975,55.551081
110.324976,53.514713
110.343663,51.098229
110.363233,48.377626
110.383903,45.299421
110.405979,42.054842
110.429757,38.831050
110.455510,35.774751
110.483462,33.275074
110.513515,31.973539
110.544791,31.970140
110.576070,32.671664
110.606678,33.230057
110.636771,33.638689
110.666499,34.149434
110.695782,34.858509
110.724469,35.676714
110.752498,36.736832
110.779719,38.342695
110.805800,40.725525
110.830354,43.775506
110.853198,47.206162
110.874382,50.701583
110.894105,53.946198
110.912642,56.768550
110.930257,58.969175
110.947215,60.447980
110.963759,61.315133
110.980068,61.598734
110.996302,61.381467
111.012593,60.754818
111.029053,59.741439
111.045792,58.277266
111.062951,56.453041
111.080665,54.252663
111.099097,51.727371
111.118429,48.986200
111.138843,45.872691
111.160643,42.565916
111.184136,39.591377
111.209394,36.971584
111.236442,35.183099
111.264864,34.499324
111.293850,34.642622
111.322717,34.917222
111.351356,35.120576
111.379829,35.437933
111.408047,35.882775
111.435916,36.412959
111.463379,37.165361
111.490286,38.167047
111.516486,39.622595
111.541724,41.643524
111.565738,44.256477
111.588333,47.247201
111.609498,50.341979
111.629363,53.139516
111.648181,55.444474
111.666217,57.092656
111.683732,58.093727
111.700946,58.531346
111.718031,58.394502
111.735156,57.640999
111.752504,56.373480
111.770243,54.618880
111.788552,52.504773
111.807598,50.065492
111.827572,47.349241
111.848691,44.316100
111.871257,41.099325
111.895588,37.873426
111.921992,35.013408
111.950552,33.092325
111.980771,32.610521
112.011436,33.158574
112.041594,33.871136
112.071117,34.394563
112.100192,34.886053
112.128856,35.496127
112.157029,36.102240
112.184728,36.702837
112.211973,37.512948
112.238631,38.776937
112.264419,40.644004
112.289023,43.224318
112.312158,46.366168
112.333726,49.755978
112.353824,53.073415
112.372666,55.970711
112.390532,58.290302
112.407688,60.011042
112.424351,61.130206
112.440710,61.617142
112.456939,61.555460
112.473185,60.956561
112.489590,59.912393
112.506281,58.551609
112.523360,56.876310
112.540942,54.823509
112.559182,52.425464
112.578257,49.677006
112.598387,46.712246
112.619795,43.673796
112.642692,40.904354
112.667139,38.459061
112.693141,36.747278
112.720353,35.963898
112.748159,35.868874
112.776038,35.905821
112.803889,35.869501
112.831768,36.017087
112.859533,36.348981
112.887044,36.813413
112.914208,37.444962
112.940913,38.284766
112.967034,39.570737
112.992305,41.519316
113.016390,44.137371
113.039046,47.154158
113.060253,50.248384
113.080155,53.124766
113.098978,55.559414
113.116977,57.343436
113.134416,58.480986
113.151515,58.956963
113.168477,58.815356
113.185479,58.164771
113.202672,57.044659
113.220202,55.429338
113.238243,53.457426
113.256949,51.111516
113.276514,48.451373
113.297154,45.482016
113.319140,42.329386
113.342765,39.079826
113.368353,35.909624
113.396201,33.201261
113.426320,31.653984
