167.635312,47.991611
167.656148,49.406169
167.676389,50.771118
167.696085,52.000255
167.715316,52.960877
167.734198,53.612080
167.752850,53.950673
167.771386,53.956713
167.789919,53.678306
167.808548,53.169465
167.827356,52.337319
167.846463,51.256653
167.865973,49.903001
167.886012,48.328878
167.906703,46.599571
167.928163,44.819810
167.950474,42.964208
167.973749,41.126475
167.998065,39.467057
168.023402,38.278556
168.049526,37.813992
168.075972,37.777226
168.102443,37.969865
168.128779,38.278501
168.154904,38.703547
168.180741,39.268622
168.206207,40.018328
168.231195,40.872380
168.255662,41.815569
168.279576,42.871558
168.302902,44.061768
168.325597,45.296292
168.347674,46.601200
168.369133,47.955162
168.389985,49.164873
168.410325,50.282809
168.430213,51.141282
168.449766,51.763619
168.469085,52.119063
168.488272,52.245478
168.507412,52.026802
168.526633,51.525111
168.546041,50.701744
168.565764,49.603482
168.585924,48.296959
168.606629,46.839971
168.627979,45.177015
168.650114,43.373058
168.673170,41.641140
168.697184,40.155805
168.722087,39.093347
168.747667,38.580898
168.773587,38.490166
168.799567,38.577587
168.825489,38.838684
168.851237,39.262320
168.876706,39.813910
168.901823,40.547143
168.926486,41.451078
168.950611,42.456400
168.974164,43.585852
168.997108,44.802014
169.019428,46.122509
169.041109,47.579455
169.062127,49.093248
169.082496,50.534976
169.102284,51.908009
169.121549,53.009375
169.140414,53.957732
169.158947,54.634322
169.177250,54.978435
169.195439,55.017341
169.213616,54.733639
169.231886,54.154533
169.250351,53.328854
169.269103,52.290692
169.288227,50.937375
169.307859,49.329489
169.328131,47.505515
169.349181,45.570881
169.371125,43.660043
169.394029,41.901907
169.417894,40.449209
169.442617,39.434470
169.467975,38.885597
169.493692,38.742440
169.519503,38.892989
169.545215,39.346842
169.570630,40.035952
169.595607,40.727453
169.620161,41.474544
169.644272,42.281778
169.667923,43.218760
169.691061,44.325013
169.713621,45.478758
169.735610,46.625263
169.757057,47.834302
169.777963,49.018527
169.798363,50.193433
169.818286,51.311358
169.837775,52.220071
169.856925,52.901761
169.875828,53.279273
169.894597,53.350263
169.913341,53.183887
169.932143,52.732847
169.951107,51.948996
169.970357,50.825534
169.990032,49.451246
170.010254,47.784187
170.031181,45.942159
170.052948,43.947592
170.075702,41.782701
170.099635,39.601000
170.124887,37.649965
170.151448,36.048653
170.179188,35.091567
170.207685,34.822018
170.236402,34.842568
170.265103,35.198657
170.293513,35.789908
170.321454,36.533167
170.348826,37.477993
170.375509,38.679221
170.401362,39.993881
170.426366,41.359465
170.450544,42.766707
170.473927,44.213698
170.496544,45.739168
170.518408,47.221432
170.539584,48.620426
170.560152,49.810812
170.580228,50.741717
170.599935,51.370963
170.619402,51.729512
170.638733,51.845405
170.658021,51.620097
170.677393,51.054173
170.696981,50.190504
170.716905,49.054114
170.737290,47.705315
170.758252,46.211388
170.779892,44.491408
170.802368,42.690915
170.825792,40.843208
170.850276,38.961406
170.875943,37.349528
170.902717,36.427534
170.930169,36.181446
170.957807,36.398993
170.985280,36.847766
171.012419,37.351220
171.039192,37.924901
171.065560,38.683017
171.091411,39.579821
171.116676,40.560444
171.141331,41.625778
171.165354,42.815024
171.188711,44.132258
171.211370,45.555233
171.233321,46.988313
171.254603,48.373063
171.275276,49.625390
171.295427,50.713122
171.315146,51.591435
171.334529,52.327494
171.353639,52.708561
171.372611,52.822121
171.391543,52.598947
171.410555,52.067808
171.429760,51.293165
171.449256,50.296656
171.469138,48.989080
171.489551,47.464956
171.510619,45.716271
171.532493,43.864699
171.555290,42.029875
171.579083,40.299668
171.603897,38.834273
171.629648,37.872548
171.656052,37.376174
171.682807,37.184069
171.709700,37.246965
171.736548,37.574138
171.763162,38.121015
171.789394,38.859739
171.815128,39.796600
171.840256,40.830075
171.864747,41.981682
171.888567,43.274565
171.911676,44.668781
171.934063,46.179111
171.955717,47.695360
171.976684,49.176630
171.997019,50.563563
172.016796,51.828376
172.036090,52.811032
172.055026,53.490775
172.073720,53.837902
172.092295,53.877460
172.110855,53.654257
172.129493,53.201394
172.148290,52.405340
172.167372,51.331804
172.186853,49.966148
172.206866,48.391497
172.227531,46.668320
172.248959,44.889146
172.271236,43.003377
172.294490,41.104224
172.318818,39.368664
172.344219,38.117001
172.370454,37.538136
172.397094,37.482524
172.423773,37.737932
172.450272,38.097089
172.476520,38.570017
172.502447,39.147121
172.527992,39.867381
172.553075,40.702816
172.577643,41.614259
172.601674,42.635196
172.625128,43.785257
172.647967,45.042585
172.670168,46.409285
172.691716,47.870052
172.712606,49.217745
172.732923,50.436242
172.752751,51.391093
172.772209,52.096256
172.791404,52.547676
172.810435,52.748180
172.829393,52.583147
172.848410,52.117841
172.867597,51.322451
172.887082,50.246112
172.906984,48.942386
172.927416,47.469631
172.948482,45.728475
172.970351,43.820321
172.993171,41.849015
173.017067,39.962815
173.042090,38.248194
173.068235,36.974078
173.095281,36.251800
173.122866,36.009580
173.150636,36.058825
173.178369,36.418745
173.205827,37.038735
173.232826,37.871113
173.259231,38.919346
173.284925,40.065066
173.309885,41.287488
173.334105,42.547058
173.357608,43.908950
173.380383,45.398004
173.402410,46.878095
173.423742,48.351603
173.444424,49.692805
173.464548,50.858588
173.484210,51.819915
173.503508,52.563661
173.522532,52.967925
173.541411,53.066902
173.560256,52.822923
173.579187,52.283686
173.598313,51.475282
173.617740,50.459242
173.637558,49.113803
173.657919,47.545804
173.678951,45.780655
173.700794,43.908348
173.723569,42.063244
173.747343,40.308156
173.772152,38.766076
173.797948,37.770413
173.824423,37.403732
173.851159,37.452850
173.877859,37.770502
173.904335,38.308837
173.930438,38.952812
173.956110,39.667684
173.981320,40.496507
174.006013,41.349118
174.030197,42.303153
174.053836,43.380160
174.076888,44.591448
174.099314,45.861120
174.121119,47.142849
174.142331,48.455863
174.162969,49.737634
174.183074,50.926253
174.202710,51.894540
174.221980,52.568393
174.241003,52.945069
174.259891,53.018650
174.278752,52.835971
174.297678,52.435670
174.316749,51.690806
174.336095,50.671589
174.355830,49.380308
174.376081,47.884636
174.396965,46.205943
174.418607,44.413996
174.441122,42.537986
174.464631,40.680959
174.489212,39.012839
174.514845,37.760803
174.541327,37.143446
174.568250,37.010496
174.595269,37.203713
174.622148,37.594056
174.648748,38.114005
174.674985,38.823681
174.700743,39.699554
174.725932,40.718478
174.750491,41.857555
174.774381,43.069823
174.797600,44.373570
174.820135,45.769392
174.841984,47.241202
174.863152,48.786943
174.883649,50.249299
174.903550,51.496753
174.922969,52.526940
174.942007,53.208082
174.960801,53.644651
174.979442,53.806508
174.998027,53.607877
175.016681,53.110693
175.035510,52.289188
175.054634,51.238564
175.074151,49.957661
175.094168,48.504044
175.114784,46.806235
175.136149,44.997134
175.158373,43.100011
175.181575,41.162914
175.205868,39.422500
175.231235,38.206346
175.257408,37.646084
175.283971,37.646279
175.310534,37.945120
175.336888,38.317076
175.362986,38.830559
175.388739,39.530379
175.414036,40.336121
175.438828,41.180098
175.463111,42.093521
175.486868,43.118549
175.510060,44.307068
175.532630,45.647276
175.554537,47.051655
175.575790,48.403794
175.596450,49.650091
175.616591,50.758555
175.636292,51.687467
175.655639,52.462353
175.674700,52.880919
175.693610,53.029439
175.712468,52.848990
175.731390,52.369387
175.750485,51.655894
175.769844,50.682182
175.789575,49.414286
175.809812,47.892004
175.830692,46.101512
175.852383,44.189959
175.875013,42.270318
175.898670,40.447266
175.923394,38.810554
175.949160,37.638344
175.975728,37.034534
176.002730,36.870216
176.029852,37.079404
176.056822,37.652002
176.083381,38.356280
176.109452,39.148539
176.134996,40.094905
176.159936,41.146083
176.184240,42.308231
176.207876,43.611370
176.230806,44.976213
176.253040,46.374258
176.274604,47.764274
176.295540,49.133108
176.315893,50.427563
176.335723,51.651025
176.355084,52.621574
176.374087,53.345461
176.392833,53.733685
176.411443,53.831925
176.430020,53.662103
176.448655,53.229677
176.467441,52.480835
176.486496,51.426408
176.505941,50.119127
176.525894,48.552145
176.546490,46.859148
176.567831,45.093566
176.590007,43.231536
176.613138,41.389636
176.637299,39.754694
176.662453,38.603853
176.688357,38.067358
176.714626,37.992712
176.740947,38.185665
176.767135,38.520375
176.793095,38.978776
176.818750,39.557177
176.844030,40.343830
176.868817,41.305246
176.893027,42.300983
176.916667,43.331241
176.939745,44.465640
176.962235,45.677092
176.984127,46.942048
177.005430,48.287222
177.026140,49.556531
177.046319,50.642463
177.066065,51.556989
177.085461,52.191488
177.104621,52.641103
177.123618,52.828748
177.142547,52.713597
177.161517,52.258720
177.180653,51.508789
177.200067,50.461152
177.219884,49.227255
177.240198,47.785472
177.261125,46.106667
177.282814,44.281366
177.305397,42.388912
177.328988,40.507416
177.353675,38.912682
177.379373,37.685489
177.405909,37.056080
177.432895,36.959713
177.459951,37.174790
177.486851,37.600346
177.513447,38.208937
177.539618,38.995534
177.565262,39.922351
177.590311,40.941721
177.614736,42.059241
177.638512,43.194025
177.661663,44.386471
177.684193,45.698278
177.706075,47.018498
177.727344,48.304745
177.748046,49.515828
177.768241,50.600181
177.788004,51.517844
177.807415,52.280474
177.826542,52.714431
177.845512,52.834226
177.864439,52.644082
177.883435,52.106266
177.902627,51.368390
177.922094,50.373266
177.941946,49.090175
177.962316,47.552192
177.983346,45.818280
178.005171,43.946458
178.027926,42.027137
178.051720,40.160542
178.076620,38.442742
178.102633,37.160889
178.129543,36.546685
178.156905,36.461303
178.184332,36.703342
178.211577,37.235124
178.238433,37.904470
178.264816,38.627059
178.290704,39.440983
178.316058,40.336731
178.340850,41.359657
178.365028,42.502099
178.388556,43.667217
178.411457,44.974696
178.433691,46.365818
178.455259,47.713224
178.476218,49.066871
178.496598,50.339794
178.516463,51.372843
178.535928,52.101582
178.555122,52.560277
178.574147,52.672157
178.593133,52.576374
178.612153,52.185087
178.631315,51.491814
178.650736,50.492204
178.670541,49.275132
178.690835,47.765129
178.711771,46.081065
178.733472,44.262036
178.756065,42.316355
178.779696,40.453790
178.804416,38.911812
178.830115,37.949890
178.856465,37.573962
178.883079,37.594621
178.909679,37.890647
178.936071,38.273959
178.962198,38.786656
178.987980,39.508475
179.013291,40.395023
179.038047,41.404353
179.062199,42.497199
179.085730,43.648800
179.108640,44.872881
179.130925,46.172848
179.152583,47.576738
179.173602,48.985960
179.194016,50.374852
179.213867,51.557354
179.233263,52.556133
179.252290,53.228084
179.271077,53.681151
179.289705,53.864981
179.308270,53.707784
179.326890,53.247746
179.345670,52.488961
179.364721,51.459719
179.384154,50.203639
179.404073,48.769247
179.424578,47.083612
179.445817,45.244083
179.467919,43.373504
179.490974,41.535958
179.515050,39.985225
179.540059,38.892289
179.565771,38.402826
179.591811,38.370887
179.617872,38.491443
179.643852,38.747638
179.669660,39.135784
179.695212,39.625990
179.720448,40.242663
179.745297,41.031428
179.769669,41.938920
179.793513,42.935454
179.816804,44.090763
179.839485,45.413957
179.861504,46.772986
179.882884,48.119201
179.903666,49.383295
179.923916,50.495168
179.943719,51.467665
179.963149,52.271524
179.982280,52.729753
180.001245,52.912783
180.020144,52.761922
180.039097,52.327905
180.058207,51.646590
180.077569,50.710228
180.097289,49.504859
180.117489,48.007681
180.138319,46.235024
180.159948,44.311338
180.182515,42.322019
180.206144,40.369156
180.230915,38.578889
180.256836,37.162236
180.283745,36.347330
180.311257,36.033910
180.339009,36.094323
180.366714,36.401477
180.394186,36.896268
180.421289,37.540603
180.447927,38.364999
180.473992,39.314068
180.499428,40.384644
180.524190,41.597035
180.548230,42.869973
180.571557,44.176514
180.594193,45.526068
180.616158,46.857364
180.637500,48.133300
180.658275,49.336121
180.678545,50.291123
180.698429,50.973303
180.718047,51.380795
180.737509,51.479356
180.756935,51.322056
180.776420,50.914131
180.796060,50.185530
180.815986,49.169678
180.836324,47.871427
180.857214,46.278085
180.878822,44.572466
180.901257,42.739152
180.924655,40.799361
180.949165,38.819348
180.974926,36.945580
181.001993,35.480668
181.030177,34.651671
181.059036,34.477022
181.088040,34.781762
181.116791,35.319262
181.145104,36.094975
181.172809,37.018031
181.199823,38.136425
181.226044,39.388358
181.251433,40.737035
181.275980,42.075036
181.299747,43.452378
181.322761,44.849309
181.345058,46.264757
181.366673,47.655754
181.387657,48.987850
181.408070,50.118248
181.428023,51.102080
181.447591,51.823104
181.466888,52.334341
181.485996,52.579657
181.505014,52.519422
181.524055,52.107080
181.543246,51.404995
181.562699,50.370475
181.582552,49.147234
181.602899,47.708928
181.623860,46.083480
181.645560,44.279969
181.668143,42.397943
181.691729,40.627223
181.716343,39.218166
181.741842,38.340692
181.767924,37.964135
181.794264,37.873211
181.820668,38.058629
181.846943,38.386482
181.872994,38.872465
181.898719,39.576844
181.923987,40.404632
181.948736,41.292603
181.972954,42.274919
181.996608,43.322089
182.019691,44.528604
182.042149,45.983010
182.063896,47.483973
182.084956,48.952478
182.105384,50.338146
182.125249,51.523850
182.144658,52.544776
182.163689,53.328569
182.182441,53.825876
182.201019,53.962864
182.219551,53.789287
182.238142,53.298583
182.256904,52.590164
182.275919,51.681924
182.295268,50.491726
182.315073,49.088940
182.335444,47.433324
182.356527,45.604834
182.378454,43.698224
182.401338,41.780497
182.425273,40.021431
182.450260,38.721400
182.476085,38.113533
182.502322,37.973560
182.528657,38.141389
182.554875,38.471008
182.580868,38.900043
182.606575,39.430039
182.631937,40.085261
182.656884,40.833389
182.681373,41.691443
182.705359,42.758455
182.728746,43.974359
182.751487,45.277654
182.773573,46.635483
182.795016,47.997830
182.815850,49.291922
182.836137,50.564489
182.855914,51.594828
182.875296,52.382624
182.894386,52.869562
182.913300,53.039670
182.932154,52.952394
182.951039,52.624862
182.970042,51.984745
182.989278,51.041795
183.008870,49.838089
183.028935,48.354964
183.049615,46.715083
183.071021,44.958369
183.093264,43.094230
183.116469,41.280863
183.140694,39.727489
183.165865,38.634241
183.191749,38.169669
183.217948,38.166701
183.244148,38.406883
183.270185,38.741689
183.295997,39.173210
183.321525,39.743693
183.346686,40.556414
183.371343,41.566971
183.395401,42.677273
183.418833,43.807484
183.441660,45.049991
183.463857,46.357919
183.485429,47.741043
183.506375,49.155659
183.526718,50.495678
183.546522,51.655027
183.565881,52.633587
183.584881,53.321532
183.603635,53.806616
183.622220,54.034302
183.640727,53.906721
183.659277,53.501328
183.677968,52.760147
183.696922,51.762447
183.716241,50.539892
183.736027,49.127284
183.756383,47.457720
183.777454,45.673441
183.799349,43.784011
183.822188,41.885957
183.846062,40.190422
183.870944,38.999716
183.896585,38.411714
183.922619,38.285719
183.948738,38.466014
183.974735,38.716041
184.000564,39.032597
184.026184,39.504281
184.051498,40.122393
184.076421,40.858749
184.100896,41.745984
184.124850,42.745478
184.148245,43.931978
184.171007,45.338083
184.193064,46.803962
184.214429,48.181277
184.235184,49.473020
184.255397,50.557331
184.275177,51.541510
184.294579,52.308368
184.313696,52.815913
184.332630,53.020934
184.351490,52.955093
184.370374,52.527423
184.389412,51.891982
184.408683,50.993545
184.428293,49.826448
184.448363,48.414633
184.469018,46.812315
184.490379,44.972446
184.512615,43.064282
184.535836,41.153322
184.560136,39.324619
184.585565,37.792145
184.612026,36.842403
184.639168,36.568420
184.666514,36.582784
184.693850,36.877440
184.720966,37.343182
184.747745,37.893626
184.774135,38.690370
184.799981,39.679135
184.825183,40.789668
184.849699,42.071739
184.873468,43.412646
184.896503,44.819936
184.918814,46.210374
184.940454,47.588710
184.961468,48.930831
184.981905,50.183704
185.001832,51.225047
185.021353,51.971372
185.040595,52.430755
185.059667,52.564456
185.078692,52.454098
185.097756,52.088115
185.116954,51.401494
185.136409,50.443302
185.156233,49.200431
185.176558,47.697322
185.197524,46.013584
185.219256,44.184395
185.241889,42.268442
185.265547,40.319939
185.290349,38.486629
185.316332,36.993570
185.343364,36.222960
185.370970,36.164551
185.398622,36.512674
185.426010,37.032339
185.453013,37.637424
185.479582,38.277768
185.505707,39.022658
185.531333,39.938236
185.556372,40.969691
185.580780,42.127058
185.604518,43.365228
185.627578,44.682278
185.649958,46.064083
185.671667,47.483550
185.692727,48.794978
185.713221,49.959845
185.733237,50.932446
185.752871,51.631724
185.772239,52.149267
185.791414,52.403932
185.810497,52.348073
185.829600,51.987718
185.848835,51.310469
185.868324,50.326683
185.888194,49.118718
185.908553,47.692375
185.929521,46.003133
185.951259,44.080122
185.973945,42.046575
185.997728,40.004080
186.022725,38.221789
186.048888,36.968577
186.075938,36.343532
186.103454,36.182085
186.131092,36.316046
186.158628,36.653297
186.185910,37.128431
186.212844,37.829656
186.239278,38.739044
186.265092,39.775290
186.290233,40.882928
186.314693,42.030206
186.338486,43.280230
186.361591,44.729821
186.383947,46.225994
186.405580,47.700081
186.426544,49.105211
186.446909,50.302317
186.466789,51.338392
186.486267,52.140702
186.505446,52.645225
186.524441,52.813891
186.543376,52.694292
186.562353,52.239132
186.581496,51.581854
186.600882,50.684141
186.620612,49.517330
186.640807,48.057400
186.661616,46.384179
186.683175,44.534082
186.705630,42.672994
186.729064,40.921260
186.753501,39.321121
186.778932,38.101425
186.805178,37.537414
186.831818,37.455323
186.858517,37.650159
186.885077,38.137553
186.911298,38.674209
186.937155,39.230571
186.962645,39.894579
186.987711,40.677277
187.012295,41.565545
187.036353,42.600052
187.059828,43.726408
187.082697,44.974367
187.104932,46.275194
187.126542,47.519878
187.147586,48.803461
187.168076,49.971579
187.188087,50.979085
187.207703,51.754644
187.227025,52.258891
187.246161,52.450452
187.265226,52.422407
187.284302,52.136556
187.303483,51.532678
187.322888,50.604566
187.342649,49.413462
187.362886,47.963298
187.383735,46.330696
187.405319,44.576440
187.427753,42.683103
187.451181,40.810642
187.475685,39.223185
187.501180,38.038687
187.527469,37.519809
187.554121,37.450308
187.580823,37.617231
187.607407,38.014665
187.633713,38.538393
187.659661,39.115902
187.685226,39.903056
187.710287,40.920695
187.734724,42.046929
187.758507,43.248106
187.781629,44.523374
187.804090,45.816784
187.825916,47.266434
187.847072,48.744851
187.867587,50.165798
187.887521,51.432888
187.906964,52.448767
187.926030,53.188130
187.944831,53.673696
187.963463,53.913769
187.982011,53.848266
188.000581,53.451818
188.019290,52.767942
188.038241,51.770854
188.057557,50.576221
188.077329,49.134918
188.097681,47.469321
188.118747,45.567973
188.140692,43.633420
188.163611,41.735552
188.187571,40.055677
188.212536,38.793202
188.238314,37.985875
188.264639,37.573433
188.291254,37.528997
188.317900,37.761926
188.344382,38.249255
188.370526,38.907137
188.396228,39.645176
188.421452,40.483966
188.446153,41.432723
188.470289,42.473802
188.493833,43.613035
188.516762,44.905373
188.539031,46.237990
188.560658,47.561973
188.581683,48.877647
188.602142,50.041284
188.622126,51.094769
188.641697,51.967354
188.660940,52.559103
188.679966,52.819296
188.698899,52.800297
188.717838,52.407262
188.736919,51.822903
188.756216,50.956193
188.775841,49.815434
188.795915,48.403736
188.816574,46.754452
188.837963,44.913466
188.860228,43.016511
188.883475,41.201009
188.907746,39.522782
188.933048,38.245488
188.959194,37.636166
188.985765,37.478766
189.012446,37.591123
189.039048,37.983242
189.065376,38.496259
189.091352,39.049916
189.116961,39.780373
189.142099,40.645078
189.166702,41.644695
189.190715,42.813947
189.214071,44.096985
189.236749,45.473820
189.258739,46.967679
189.280031,48.383097
189.300699,49.834394
189.320766,51.211537
189.340292,52.389038
189.359380,53.240872
189.378163,53.803179
189.396749,53.999544
189.415268,53.960935
189.433800,53.646630
189.452440,53.016085
189.471302,52.091642
189.490499,50.868258
189.510158,49.406199
189.530398,47.743607
189.551344,45.927389
189.573117,43.968993
189.595860,41.982123
189.619680,40.083092
189.644628,38.421012
189.670656,37.282949
189.697478,36.782269
189.724665,36.713752
189.751902,36.924929
189.778984,37.401004
189.805722,37.975939
189.832054,38.602251
189.857959,39.452615
189.883306,40.447389
189.908030,41.520049
189.932114,42.718248
189.955524,44.001859
189.978250,45.402359
190.000275,46.841177
190.021624,48.236184
190.042355,49.488750
190.062562,50.520743
190.082356,51.338458
190.101834,51.898580
190.121103,52.256330
190.140239,52.270192
190.159370,51.984880
190.178607,51.334011
190.198087,50.403226
190.217927,49.235435
190.238238,47.881598
190.259122,46.243924
190.280747,44.405762
190.303266,42.454102
190.326821,40.381484
190.351585,38.389263
190.377634,36.706727
190.404877,35.576854
190.432985,35.162888
190.461424,35.227222
190.489811,35.473336
190.518002,35.902711
190.545855,36.616674
190.573165,37.590664
190.599767,38.664826
190.625630,39.820271
190.650743,41.067361
190.675093,42.436018
190.698658,43.951963
190.721410,45.544340
190.743367,47.071948
190.764611,48.498693
190.785230,49.790847
190.805314,50.891136
190.824964,51.797637
190.844270,52.363457
190.863367,52.618805
190.882372,52.540049
190.901405,52.143183
190.920583,51.535666
190.939987,50.660679
190.959726,49.518433
190.979921,48.094525
191.000713,46.442262
191.022245,44.616466
191.044658,42.764923
191.068042,40.902535
191.092490,39.070780
191.118085,37.442964
191.144792,36.510075
191.172182,36.225551
191.199787,36.510175
191.227176,37.069679
191.254153,37.627209
191.280729,38.232584
191.306885,38.974465
191.332543,39.809452
191.357662,40.742014
191.382207,41.799707
191.406131,42.999725
191.429387,44.307092
191.451956,45.726619
191.473825,47.100521
191.495057,48.499457
191.515675,49.832004
191.535743,50.936435
191.555375,51.779030
191.574688,52.314560
191.593803,52.536840
191.612837,52.540325
191.631870,52.293119
191.650993,51.731017
191.670324,50.844172
191.689992,49.714947
191.710107,48.281743
191.730818,46.665461
191.752248,44.894613
191.774522,42.979719
191.797789,41.040458
191.822155,39.243310
191.847637,37.695966
191.874165,36.697702
191.901415,36.287499
191.928972,36.236003
191.956569,36.450571
191.984004,36.902412
192.011102,37.504700
192.037765,38.307205
192.063870,39.310494
192.089309,40.439251
192.114037,41.606727
192.138072,42.877510
192.161394,44.256796
192.183989,45.774551
192.205836,47.361463
192.226950,48.902565
192.247399,50.281166
192.267287,51.399545
192.286742,52.243021
192.305884,52.840159
192.324809,53.172646
192.343615,53.169748
192.362423,52.818633
192.381356,52.176000
192.400522,51.211832
192.420048,50.060605
192.440024,48.676605
192.460568,47.091483
192.481803,45.327012
192.503865,43.432798
192.526889,41.514210
192.550977,39.775527
192.576118,38.417192
192.602148,37.644703
192.628712,37.304176
192.655519,37.169660
192.682423,37.358929
192.709190,37.782382
192.735657,38.283648
192.761778,38.892630
192.787490,39.576394
192.812758,40.356509
192.837537,41.309085
192.861745,42.459915
192.885296,43.753647
192.908151,45.115945
192.930317,46.484116
192.951829,47.788612
192.972755,48.934333
192.993190,49.994188
193.013193,50.853254
193.032857,51.456840
193.052291,51.732689
193.071621,51.738645
193.090949,51.393007
193.110407,50.838259
193.130077,50.001031
193.150077,48.881768
193.170534,47.479943
193.191596,45.887636
193.213388,44.077281
193.236075,42.152407
193.259799,40.219599
193.284662,38.338193
193.310746,36.746991
193.337959,35.753327
193.365929,35.344197
193.394222,35.386612
193.422481,35.761926
193.450444,36.298349
193.477993,36.987036
193.505030,37.850687
193.531449,38.857738
193.557184,40.002600
193.582183,41.314952
193.606387,42.699232
193.629806,44.112474
193.652476,45.556115
193.674427,46.991929
193.695707,48.393429
193.716371,49.719180
193.736484,50.838195
193.756154,51.709216
193.775493,52.296058
193.794615,52.528250
193.813652,52.506530
193.832698,52.221332
193.851847,51.615601
193.871221,50.738563
193.890930,49.559386
193.911108,48.087558
193.931903,46.448490
193.953432,44.627467
193.975840,42.726324
193.999245,40.799715
194.023755,39.000800
194.049395,37.653438
194.075953,36.952372
194.103015,36.814192
194.130178,37.019727
194.157191,37.313415
194.183991,37.735084
194.210492,38.265684
194.236625,39.006371
194.262262,39.946153
194.287295,40.972776
194.311702,42.087431
194.335462,43.315498
194.358548,44.579073
194.380980,45.937516
194.402749,47.334589
194.423875,48.613158
194.444446,49.786974
194.464531,50.778337
194.484225,51.545595
194.503625,52.078044
194.522827,52.411451
194.541907,52.403074
194.560990,52.131222
194.580172,51.537758
194.599575,50.670305
194.619311,49.539377
194.639497,48.236765
194.660228,46.637984
194.681669,44.866841
194.703958,42.918823
194.727257,40.919523
194.751696,39.102710
194.777269,37.578869
194.803880,36.635639
194.831176,36.267675
194.858749,36.263631
194.886324,36.570877
194.913669,37.078665
194.940638,37.771251
194.967113,38.625623
194.993003,39.571735
195.018274,40.604706
195.042901,41.695571
195.066885,42.899192
195.090195,44.271343
195.112783,45.729389
195.134651,47.222185
195.155827,48.610529
195.176399,49.893135
195.196442,51.002681
195.216049,51.902789
195.235315,52.479802
195.254370,52.769439
195.273321,52.716689
195.292290,52.380189
195.311381,51.782248
195.330693,50.966744
195.350314,49.840138
195.370378,48.451256
195.391017,46.782914
195.412392,44.948972
195.434640,43.027270
195.457881,41.077209
195.482225,39.218820
195.507723,37.785826
195.534188,36.984078
195.561227,36.722532
195.588458,36.825834
195.615613,37.217282
195.642482,37.782989
195.668949,38.403545
195.694988,39.108885
195.720558,39.912333
195.745613,40.863173
195.770085,41.998366
195.793895,43.154532
195.817068,44.424700
195.839578,45.785947
195.861419,47.107067
195.882647,48.421431
195.903299,49.691385
195.923423,50.750408
195.943127,51.606444
195.962505,52.176170
195.981671,52.466069
196.000730,52.514458
196.019773,52.304983
196.038891,51.778863
196.058204,50.925961
196.077841,49.802626
196.097920,48.396269
196.118583,46.831937
196.139936,45.105134
196.162106,43.194305
196.185257,41.163719
196.209551,39.122138
196.235112,37.315347
196.261910,36.002207
196.289686,35.358382
196.317968,35.235306
196.346349,35.430054
196.374573,35.922379
196.402411,36.569991
196.429756,37.372106
196.456514,38.350120
196.482589,39.427610
196.507952,40.594177
196.532586,41.850788
196.556481,43.185002
196.579637,44.646495
196.602035,46.212082
196.623675,47.736627
196.644623,49.086229
196.664995,50.230779
196.684903,51.071056
196.704484,51.657395
196.723842,51.981401
196.743080,51.983901
196.762317,51.650858
196.781677,51.054857
196.801264,50.136622
196.821210,49.022492
196.841608,47.675890
196.862583,46.071485
196.884289,44.309988
196.906857,42.453065
196.930412,40.492100
196.955109,38.562152
196.981041,37.091077
197.008001,36.327062
197.035529,36.202289
197.063152,36.506510
197.090544,36.766176
197.117743,37.083907
197.144709,37.679241
197.171249,38.484944
197.197233,39.457693
197.222576,40.518413
197.247257,41.738317
197.271215,43.125917
197.294403,44.576142
197.316837,46.070768
197.338543,47.487101
197.359601,48.811769
197.380088,50.031082
197.400075,51.072132
197.419655,51.975457
197.438895,52.554165
197.457923,52.873859
197.476836,52.871868
197.495750,52.579518
197.514769,52.051818
197.533980,51.285405
197.553479,50.229927
197.573388,48.891896
197.593841,47.268529
197.614997,45.425561
197.637011,43.431737
197.660035,41.471405
197.684148,39.740297
197.709312,38.450410
197.735319,37.835542
197.761749,37.599551
197.788345,37.640275
197.814913,37.884851
197.841308,38.272000
197.867437,38.784644
197.893221,39.418731
197.918589,40.172945
197.943482,41.070397
197.967830,42.072447
197.991599,43.131591
198.014783,44.295636
198.037359,45.591891
198.059293,46.986106
198.080576,48.417387
198.101229,49.848399
198.121290,51.082502
198.140866,52.082757
198.160067,52.739174
198.179028,53.065600
198.197872,53.082501
198.216711,52.863273
198.235628,52.295751
198.254750,51.468757
198.274179,50.343817
198.294042,48.967850
198.314464,47.389519
198.335566,45.647145
198.357473,43.680592
198.380366,41.507081
198.404459,39.306921
198.429899,37.455165
198.456598,36.358711
198.484102,36.038747
198.511850,36.077118
198.539568,36.164125
198.567220,36.415280
198.594681,36.844219
198.621822,37.493521
198.648493,38.333141
198.674580,39.269624
198.700045,40.408081
198.724793,41.762372
198.748738,43.110277
198.771934,44.502000
198.794405,46.003371
198.816143,47.401256
198.837239,48.621194
198.857806,49.687065
198.877932,50.482837
198.897741,51.082763
198.917317,51.437948
198.936758,51.508192
198.956172,51.253796
198.975683,50.722510
198.995398,49.864462
199.015453,48.821331
199.035935,47.595561
199.056946,46.095349
199.078640,44.411087
199.101157,42.528308
199.124671,40.497409
199.149364,38.510324
199.175331,36.834210
199.202479,35.713473
199.230480,35.178040
199.258907,35.107151
199.287391,35.256020
