-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
39.062,0.000,264.000,2047.000
39.062,0.000,264.000,2047.000
146.484,0.000,264.000,2047.000
146.484,0.000,264.000,2047.000
234.375,0.000,264.000,2047.000
234.375,0.000,264.000,2047.000
302.734,0.000,264.000,2047.000
302.734,0.000,264.000,2047.000
366.211,0.000,264.000,2047.000
366.211,0.000,264.000,2047.000
415.039,0.000,264.000,2047.000
415.039,0.000,264.000,2047.000
463.867,0.000,264.000,2047.000
463.867,0.000,264.000,2047.000
512.695,0.000,264.000,2047.000
512.695,0.000,264.000,2047.000
561.523,0.000,264.000,2047.000
561.523,0.000,264.000,2047.000
615.234,0.000,264.000,2047.000
615.234,0.000,264.000,2047.000
668.945,0.000,264.000,2047.000
668.945,0.000,264.000,2047.000
717.773,0.000,264.000,2047.000
717.773,0.000,264.000,2047.000
751.953,0.000,264.000,2047.000
751.953,0.000,264.000,2047.000
756.836,0.000,264.000,2047.000
756.836,0.000,264.000,2047.000
712.891,0.000,264.000,2047.000
712.891,0.000,264.000,2047.000
610.352,0.000,264.000,2047.000
610.352,0.000,264.000,2047.000
444.336,0.000,264.000,2047.000
444.336,0.000,264.000,2047.000
244.141,0.000,264.000,2047.000
244.141,0.000,264.000,2047.000
19.531,0.000,264.000,2047.000
19.531,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
58.594,0.000,272.000,2047.000
58.594,0.000,272.000,2047.000
117.187,0.000,272.000,2047.000
117.187,0.000,272.000,2047.000
170.898,0.000,272.000,2047.000
170.898,0.000,272.000,2047.000
229.492,0.000,272.000,2047.000
229.492,0.000,272.000,2047.000
288.086,0.000,272.000,2047.000
288.086,0.000,272.000,2047.000
346.680,0.000,272.000,2047.000
346.680,0.000,272.000,2047.000
410.156,0.000,272.000,2047.000
410.156,0.000,272.000,2047.000
473.633,0.000,272.000,2047.000
473.633,0.000,272.000,2047.000
522.461,0.000,272.000,2047.000
522.461,0.000,272.000,2047.000
556.641,0.000,272.000,2047.000
556.641,0.000,272.000,2047.000
551.758,0.000,272.000,2047.000
551.758,0.000,272.000,2047.000
502.930,0.000,272.000,2047.000
502.930,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
268.555,0.000,272.000,2047.000
268.555,0.000,272.000,2047.000
102.539,0.000,272.000,2047.000
102.539,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
4.883,0.000,272.000,2047.000
4.883,0.000,272.000,2047.000
112.305,0.000,272.000,2047.000
112.305,0.000,272.000,2047.000
205.078,0.000,272.000,2047.000
205.078,0.000,272.000,2047.000
278.320,0.000,272.000,2047.000
278.320,0.000,272.000,2047.000
341.797,0.000,272.000,2047.000
341.797,0.000,272.000,2047.000
395.508,0.000,272.000,2047.000
395.508,0.000,272.000,2047.000
458.984,0.000,272.000,2047.000
458.984,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
581.055,0.000,272.000,2047.000
581.055,0.000,272.000,2047.000
639.648,0.000,272.000,2047.000
639.648,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
722.656,0.000,272.000,2047.000
722.656,0.000,272.000,2047.000
732.422,0.000,272.000,2047.000
732.422,0.000,272.000,2047.000
693.359,0.000,272.000,2047.000
693.359,0.000,272.000,2047.000
605.469,0.000,272.000,2047.000
605.469,0.000,272.000,2047.000
473.633,0.000,272.000,2047.000
473.633,0.000,272.000,2047.000
312.500,0.000,272.000,2047.000
312.500,0.000,272.000,2047.000
126.953,0.000,272.000,2047.000
126.953,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
14.648,0.000,264.000,2047.000
14.648,0.000,264.000,2047.000
141.602,0.000,264.000,2047.000
141.602,0.000,264.000,2047.000
249.023,0.000,264.000,2047.000
249.023,0.000,264.000,2047.000
327.148,0.000,264.000,2047.000
327.148,0.000,264.000,2047.000
390.625,0.000,264.000,2047.000
390.625,0.000,264.000,2047.000
444.336,0.000,264.000,2047.000
444.336,0.000,264.000,2047.000
498.047,0.000,264.000,2047.000
498.047,0.000,264.000,2047.000
551.758,0.000,264.000,2047.000
551.758,0.000,264.000,2047.000
605.469,0.000,264.000,2047.000
605.469,0.000,264.000,2047.000
654.297,0.000,264.000,2047.000
654.297,0.000,264.000,2047.000
703.125,0.000,264.000,2047.000
703.125,0.000,264.000,2047.000
742.187,0.000,264.000,2047.000
742.187,0.000,264.000,2047.000
761.719,0.000,264.000,2047.000
761.719,0.000,264.000,2047.000
747.070,0.000,264.000,2047.000
747.070,0.000,264.000,2047.000
683.594,0.000,264.000,2047.000
683.594,0.000,264.000,2047.000
566.406,0.000,264.000,2047.000
566.406,0.000,264.000,2047.000
410.156,0.000,264.000,2047.000
410.156,0.000,264.000,2047.000
224.609,0.000,264.000,2047.000
224.609,0.000,264.000,2047.000
24.414,0.000,264.000,2047.000
24.414,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
102.539,0.000,272.000,2047.000
102.539,0.000,272.000,2047.000
205.078,0.000,272.000,2047.000
205.078,0.000,272.000,2047.000
288.086,0.000,272.000,2047.000
288.086,0.000,272.000,2047.000
351.562,0.000,272.000,2047.000
351.562,0.000,272.000,2047.000
410.156,0.000,272.000,2047.000
410.156,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
571.289,0.000,272.000,2047.000
571.289,0.000,272.000,2047.000
625.000,0.000,272.000,2047.000
625.000,0.000,272.000,2047.000
683.594,0.000,272.000,2047.000
683.594,0.000,272.000,2047.000
737.305,0.000,272.000,2047.000
737.305,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
825.195,0.000,272.000,2047.000
825.195,0.000,272.000,2047.000
825.195,0.000,272.000,2047.000
825.195,0.000,272.000,2047.000
771.484,0.000,272.000,2047.000
771.484,0.000,272.000,2047.000
654.297,0.000,272.000,2047.000
654.297,0.000,272.000,2047.000
488.281,0.000,272.000,2047.000
488.281,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
58.594,0.000,272.000,2047.000
58.594,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
24.414,0.000,272.000,2047.000
24.414,0.000,272.000,2047.000
117.187,0.000,272.000,2047.000
117.187,0.000,272.000,2047.000
190.430,0.000,272.000,2047.000
190.430,0.000,272.000,2047.000
253.906,0.000,272.000,2047.000
253.906,0.000,272.000,2047.000
317.383,0.000,272.000,2047.000
317.383,0.000,272.000,2047.000
375.977,0.000,272.000,2047.000
375.977,0.000,272.000,2047.000
434.570,0.000,272.000,2047.000
434.570,0.000,272.000,2047.000
488.281,0.000,272.000,2047.000
488.281,0.000,272.000,2047.000
546.875,0.000,272.000,2047.000
546.875,0.000,272.000,2047.000
605.469,0.000,272.000,2047.000
605.469,0.000,272.000,2047.000
659.180,0.000,272.000,2047.000
659.180,0.000,272.000,2047.000
703.125,0.000,272.000,2047.000
703.125,0.000,272.000,2047.000
722.656,0.000,272.000,2047.000
722.656,0.000,272.000,2047.000
693.359,0.000,272.000,2047.000
693.359,0.000,272.000,2047.000
610.352,0.000,272.000,2047.000
610.352,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
73.242,0.000,272.000,2047.000
73.242,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
73.242,0.000,264.000,2047.000
73.242,0.000,264.000,2047.000
136.719,0.000,264.000,2047.000
136.719,0.000,264.000,2047.000
195.312,0.000,264.000,2047.000
195.312,0.000,264.000,2047.000
249.023,0.000,264.000,2047.000
249.023,0.000,264.000,2047.000
297.852,0.000,264.000,2047.000
297.852,0.000,264.000,2047.000
351.562,0.000,264.000,2047.000
351.562,0.000,264.000,2047.000
410.156,0.000,264.000,2047.000
410.156,0.000,264.000,2047.000
473.633,0.000,264.000,2047.000
473.633,0.000,264.000,2047.000
537.109,0.000,264.000,2047.000
537.109,0.000,264.000,2047.000
595.703,0.000,264.000,2047.000
595.703,0.000,264.000,2047.000
644.531,0.000,264.000,2047.000
644.531,0.000,264.000,2047.000
673.828,0.000,264.000,2047.000
673.828,0.000,264.000,2047.000
664.062,0.000,264.000,2047.000
664.062,0.000,264.000,2047.000
585.937,0.000,264.000,2047.000
585.937,0.000,264.000,2047.000
449.219,0.000,264.000,2047.000
449.219,0.000,264.000,2047.000
258.789,0.000,264.000,2047.000
258.789,0.000,264.000,2047.000
43.945,0.000,264.000,2047.000
43.945,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
14.648,0.000,272.000,2047.000
14.648,0.000,272.000,2047.000
83.008,0.000,272.000,2047.000
83.008,0.000,272.000,2047.000
136.719,0.000,272.000,2047.000
190.430,0.000,272.000,2047.000
190.430,0.000,272.000,2047.000
190.430,0.000,272.000,2047.000
234.375,0.000,272.000,2047.000
234.375,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
341.797,0.000,272.000,2047.000
341.797,0.000,272.000,2047.000
400.391,0.000,272.000,2047.000
400.391,0.000,272.000,2047.000
458.984,0.000,272.000,2047.000
458.984,0.000,272.000,2047.000
512.695,0.000,272.000,2047.000
512.695,0.000,272.000,2047.000
566.406,0.000,272.000,2047.000
566.406,0.000,272.000,2047.000
615.234,0.000,272.000,2047.000
615.234,0.000,272.000,2047.000
639.648,0.000,272.000,2047.000
629.883,0.000,272.000,2047.000
629.883,0.000,272.000,2047.000
629.883,0.000,272.000,2047.000
556.641,0.000,272.000,2047.000
556.641,0.000,272.000,2047.000
429.687,0.000,272.000,2047.000
429.687,0.000,272.000,2047.000
268.555,0.000,272.000,2047.000
268.555,0.000,272.000,2047.000
83.008,0.000,272.000,2047.000
83.008,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,280.000,0.000
-0.000,0.000,280.000,0.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
97.656,0.000,280.000,2047.000
97.656,0.000,280.000,2047.000
224.609,0.000,280.000,2047.000
224.609,0.000,280.000,2047.000
322.266,0.000,280.000,2047.000
322.266,0.000,280.000,2047.000
395.508,0.000,280.000,2047.000
395.508,0.000,280.000,2047.000
454.102,0.000,280.000,2047.000
454.102,0.000,280.000,2047.000
502.930,0.000,280.000,2047.000
502.930,0.000,280.000,2047.000
551.758,0.000,280.000,2047.000
551.758,0.000,280.000,2047.000
605.469,0.000,280.000,2047.000
605.469,0.000,280.000,2047.000
659.180,0.000,280.000,2047.000
659.180,0.000,280.000,2047.000
717.773,0.000,280.000,2047.000
717.773,0.000,280.000,2047.000
781.250,0.000,280.000,2047.000
781.250,0.000,280.000,2047.000
834.961,0.000,280.000,2047.000
834.961,0.000,280.000,2047.000
878.906,0.000,280.000,2047.000
878.906,0.000,280.000,2047.000
903.320,0.000,280.000,2047.000
903.320,0.000,280.000,2047.000
883.789,0.000,280.000,2047.000
883.789,0.000,280.000,2047.000
800.781,0.000,280.000,2047.000
800.781,0.000,280.000,2047.000
659.180,0.000,280.000,2047.000
659.180,0.000,280.000,2047.000
473.633,0.000,280.000,2047.000
473.633,0.000,280.000,2047.000
258.789,0.000,280.000,2047.000
258.789,0.000,280.000,2047.000
29.297,0.000,280.000,2047.000
29.297,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
24.414,0.000,272.000,2047.000
24.414,0.000,272.000,2047.000
117.187,0.000,272.000,2047.000
117.187,0.000,272.000,2047.000
190.430,0.000,272.000,2047.000
190.430,0.000,272.000,2047.000
253.906,0.000,272.000,2047.000
253.906,0.000,272.000,2047.000
317.383,0.000,272.000,2047.000
317.383,0.000,272.000,2047.000
371.094,0.000,272.000,2047.000
371.094,0.000,272.000,2047.000
429.687,0.000,272.000,2047.000
429.687,0.000,272.000,2047.000
488.281,0.000,272.000,2047.000
488.281,0.000,272.000,2047.000
546.875,0.000,272.000,2047.000
546.875,0.000,272.000,2047.000
610.352,0.000,272.000,2047.000
610.352,0.000,272.000,2047.000
673.828,0.000,272.000,2047.000
673.828,0.000,272.000,2047.000
732.422,0.000,272.000,2047.000
732.422,0.000,272.000,2047.000
776.367,0.000,272.000,2047.000
776.367,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
761.719,0.000,272.000,2047.000
761.719,0.000,272.000,2047.000
668.945,0.000,272.000,2047.000
668.945,0.000,272.000,2047.000
522.461,0.000,272.000,2047.000
522.461,0.000,272.000,2047.000
341.797,0.000,272.000,2047.000
341.797,0.000,272.000,2047.000
131.836,0.000,272.000,2047.000
131.836,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
78.125,0.000,272.000,2047.000
78.125,0.000,272.000,2047.000
185.547,0.000,272.000,2047.000
185.547,0.000,272.000,2047.000
273.437,0.000,272.000,2047.000
273.437,0.000,272.000,2047.000
346.680,0.000,272.000,2047.000
346.680,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
571.289,0.000,272.000,2047.000
571.289,0.000,272.000,2047.000
629.883,0.000,272.000,2047.000
629.883,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
751.953,0.000,272.000,2047.000
751.953,0.000,272.000,2047.000
805.664,0.000,272.000,2047.000
805.664,0.000,272.000,2047.000
844.727,0.000,272.000,2047.000
844.727,0.000,272.000,2047.000
854.492,0.000,272.000,2047.000
854.492,0.000,272.000,2047.000
815.430,0.000,272.000,2047.000
815.430,0.000,272.000,2047.000
717.773,0.000,272.000,2047.000
717.773,0.000,272.000,2047.000
566.406,0.000,272.000,2047.000
566.406,0.000,272.000,2047.000
375.977,0.000,272.000,2047.000
375.977,0.000,272.000,2047.000
161.133,0.000,272.000,2047.000
161.133,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
92.773,0.000,272.000,2047.000
92.773,0.000,272.000,2047.000
205.078,0.000,272.000,2047.000
205.078,0.000,272.000,2047.000
292.969,0.000,272.000,2047.000
292.969,0.000,272.000,2047.000
361.328,0.000,272.000,2047.000
361.328,0.000,272.000,2047.000
415.039,0.000,272.000,2047.000
415.039,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
463.867,0.000,272.000,2047.000
502.930,0.000,272.000,2047.000
502.930,0.000,272.000,2047.000
546.875,0.000,272.000,2047.000
546.875,0.000,272.000,2047.000
590.820,0.000,272.000,2047.000
590.820,0.000,272.000,2047.000
644.531,0.000,272.000,2047.000
644.531,0.000,272.000,2047.000
698.242,0.000,272.000,2047.000
698.242,0.000,272.000,2047.000
751.953,0.000,272.000,2047.000
751.953,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
810.547,0.000,272.000,2047.000
810.547,0.000,272.000,2047.000
781.250,0.000,272.000,2047.000
781.250,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
537.109,0.000,272.000,2047.000
537.109,0.000,272.000,2047.000
351.562,0.000,272.000,2047.000
351.562,0.000,272.000,2047.000
141.602,0.000,272.000,2047.000
141.602,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
