268.671239,40.159756
268.696140,40.699834
268.720710,41.441973
268.744840,42.320899
268.768469,43.253601
268.791589,44.384747
268.814119,45.635454
268.836032,47.160162
268.857236,48.881649
268.877694,50.709714
268.897414,52.485311
268.916467,54.195989
268.934918,55.663403
268.952883,57.025873
268.970419,58.141521
268.987619,58.988437
269.004571,59.501098
269.021378,59.801727
269.038099,59.681183
269.054855,59.360700
269.071701,58.709133
269.088734,57.748182
269.106051,56.420314
269.123775,54.817386
269.142017,53.000666
269.160885,50.764578
269.180584,48.233217
269.201317,45.553236
269.223269,42.809502
269.246628,40.260364
269.271467,37.815243
269.297911,35.348367
269.326201,33.414726
269.356128,31.571823
269.387801,30.472336
269.420618,30.224367
269.453704,30.662948
269.486317,31.757651
269.517805,33.696724
269.547482,36.138755
269.575153,38.620458
269.601046,41.049007
269.625407,43.247404
269.648530,45.307913
269.670601,47.102684
269.691831,48.647922
269.712387,49.834611
269.732453,50.768186
269.752151,51.327983
269.771633,51.666470
269.790988,51.638723
269.810353,51.227507
269.829874,50.426355
269.849705,49.310820
269.869985,47.829812
269.890892,46.181031
269.912546,44.316296
269.935111,42.347311
269.958725,40.371702
269.983495,38.582256
270.009414,37.044806
270.036408,36.003049
270.064184,35.414402
270.092421,35.256487
270.120784,35.459468
270.148985,36.033747
270.176737,36.815954
270.203899,37.887775
270.230293,39.119077
270.255856,40.508298
270.280542,42.028130
270.304336,43.746948
270.327195,45.517002
270.349164,47.450626
270.370239,49.378418
270.390491,51.195970
270.410024,52.837157
270.428950,54.321219
270.447359,55.496013
270.465378,56.482895
270.483082,57.169155
270.500574,57.556276
270.517949,57.569281
270.535319,57.325357
270.552763,56.701919
270.570399,55.858939
270.588302,54.776962
270.606558,53.475328
270.625258,51.950042
270.644507,50.379103
270.664357,48.637748
270.684917,47.021013
270.706184,45.501391
270.728161,44.105445
270.750834,42.922300
270.774132,42.084952
270.797893,41.582332
270.821942,41.665256
270.845943,42.090111
270.869701,42.833431
270.893048,43.752523
270.915904,44.843954
270.938203,45.962826
270.959960,47.295104
270.981104,48.715109
271.001631,50.138413
271.021576,51.559581
271.040971,52.982203
271.059845,54.238906
271.078282,55.460387
271.096313,56.510704
271.114009,57.380412
271.131436,57.957533
271.148690,58.309760
271.165840,58.266442
271.183003,57.986646
271.200248,57.339696
271.217688,56.333625
271.235439,54.960720
271.253634,53.355494
271.272376,51.512935
271.291789,49.469012
271.312004,47.164361
271.333206,44.790075
271.355533,42.463386
271.379082,40.234163
271.403937,38.508026
271.429905,36.949658
271.456969,35.661144
271.485011,34.708514
271.513822,34.012420
271.543223,33.980434
271.572652,34.465244
271.601667,35.264879
271.630024,36.314546
271.657561,37.696481
271.684088,39.383627
271.709480,41.366501
271.733654,43.282478
271.756758,45.208340
271.778878,47.045319
271.800134,48.649845
271.820689,49.998094
271.840690,51.089026
271.860263,51.777891
271.879577,52.249163
271.898716,52.388387
271.917804,52.195642
271.936962,51.638589
271.956328,50.762355
271.976027,49.467758
271.996243,47.893064
272.017123,46.033283
272.038846,43.978420
272.061584,41.724407
272.085551,39.442869
272.110904,37.092986
272.137864,35.044590
272.166399,33.409619
272.196330,32.046737
272.227535,30.820820
272.259980,30.195071
272.293098,30.250699
272.326155,31.151326
272.358257,32.479607
272.389045,34.221188
272.418267,36.224321
272.445873,38.445476
272.471883,40.557812
272.496540,42.636923
272.519993,44.572019
272.542429,46.416366
272.563973,48.097821
272.584764,49.624559
272.604915,50.821691
272.624592,51.881482
272.643867,52.654511
272.662858,53.131116
272.681680,53.248810
272.700460,53.041183
272.719313,52.435223
272.738384,51.573607
272.757774,50.440821
272.777599,49.059770
272.797982,47.541114
272.819017,46.028701
272.840742,44.529372
272.863199,43.198247
272.886348,42.014446
272.910150,40.982977
272.934550,40.122293
272.959474,39.654726
272.984692,39.679115
273.009894,40.248778
273.034739,41.058151
273.059095,42.057075
273.082872,43.254326
273.105991,44.676739
273.128374,46.068619
273.150081,47.643720
273.171070,49.224650
273.191385,50.865897
273.211045,52.477289
273.230101,54.140789
273.248571,55.605214
273.266555,57.097139
273.284069,58.368172
273.301202,59.405220
273.318035,60.166119
273.334656,60.692778
273.351132,60.791197
273.367582,60.680900
273.384062,60.233752
273.400664,59.469429
273.417479,58.354846
273.434615,56.988662
273.452163,55.306484
273.470244,53.570472
273.488911,51.402650
273.508365,49.109280
273.528728,46.788907
273.550100,44.625849
273.572509,42.570084
273.596000,40.453770
273.620719,38.930103
273.646406,37.482032
273.673086,36.471759
273.700504,36.186094
273.728139,36.360694
273.755641,36.862028
273.782770,37.755885
273.809256,39.155322
273.834795,40.883367
273.859255,42.845544
273.882594,44.712821
273.904959,46.584918
273.926425,48.294276
273.947132,49.876742
273.967181,51.180805
273.986720,52.280918
274.005847,52.988905
274.024719,53.531579
274.043400,53.714023
274.062017,53.595738
274.080675,53.079296
274.099515,52.262782
274.118649,51.028284
274.138246,49.574404
274.158417,47.851927
274.179315,45.903961
274.201100,43.790195
274.223936,41.719446
274.247906,39.767697
274.273052,38.290593
274.299168,37.101656
274.326121,36.033423
274.353873,35.190791
274.382289,34.737194
274.411077,34.812275
274.439802,35.475759
274.467991,36.380636
274.495478,37.508146
274.522139,38.928323
274.547827,40.711826
274.572390,42.577402
274.595876,44.520996
274.618338,46.471587
274.639856,48.417387
274.660510,50.221477
274.680422,51.913533
274.699685,53.283850
274.718452,54.501890
274.736800,55.356809
274.754865,55.965777
274.772733,56.202193
274.790526,56.180130
274.808326,55.747148
274.826264,55.093611
274.844415,54.151087
274.862881,52.932843
274.881773,51.451081
274.901209,49.874068
274.921260,48.029096
274.942080,46.234223
274.963709,44.486113
274.986188,42.813236
275.009546,41.218289
275.033807,39.847920
275.058902,38.584471
275.084819,37.881801
275.111217,37.824147
275.137655,38.321242
275.163750,39.123286
275.189311,40.183861
275.214196,41.413205
275.238343,42.888199
275.261660,44.455484
275.284154,46.044093
275.305872,47.660410
275.326854,49.303708
275.347137,50.796037
275.366823,52.267256
275.385956,53.549065
275.404630,54.649064
275.422929,55.506948
275.440944,56.092013
275.458772,56.282657
275.476540,56.256219
275.494316,55.826469
275.512228,55.081548
275.530383,53.926961
275.548927,52.504118
275.567973,50.742264
275.587680,48.848548
275.608152,46.882875
275.629481,44.640615
275.651883,42.741824
275.675279,41.060110
275.699633,39.365720
275.725036,37.924398
275.751404,36.657933
275.778684,35.816539
275.806604,35.616880
275.834680,35.885994
275.862546,36.386212
275.890029,37.228557
275.916890,38.431311
275.942911,39.916176
275.967963,41.559219
275.992025,43.358742
276.015089,45.116047
276.037254,46.948467
276.058554,48.716444
276.079081,50.411484
276.098917,51.930281
276.118174,53.246223
276.136955,54.190005
276.155408,54.909115
276.173620,55.266710
276.191714,55.331080
276.209787,55.013709
276.227965,54.445436
276.246332,53.491812
276.265026,52.338415
276.284133,50.935526
276.303765,49.331770
276.324036,47.558298
276.345063,45.720451
276.366935,43.803862
276.389764,42.042774
276.413549,40.246044
276.438396,38.681820
276.464248,37.425587
276.490968,36.596808
276.518293,36.163717
276.545945,36.316722
276.573480,36.944965
276.600548,37.987282
276.626872,39.364616
276.652276,40.940611
276.676701,42.526160
276.700216,44.218292
276.722831,45.938835
276.744600,47.706310
276.765561,49.401043
276.785804,50.994098
276.805414,52.323593
276.824526,53.533871
276.843205,54.531945
276.861543,55.237976
276.879647,55.595322
276.897634,55.665727
276.915598,55.237594
276.933702,54.584780
276.952022,53.610751
276.970675,52.359516
276.989774,50.825372
277.009449,49.090777
277.029819,47.090928
277.051055,45.141352
277.073207,43.213344
277.096348,41.564185
277.120408,40.245943
277.145255,39.069730
277.170850,38.010619
277.197159,37.279718
277.223983,36.984266
277.251021,37.181148
277.277917,37.717809
277.304429,38.431625
277.330450,39.262243
277.355919,40.472107
277.380628,41.945649
277.404468,43.586778
277.427411,45.305962
277.449483,47.100244
277.470714,48.812931
277.491201,50.523104
277.510994,52.129626
277.530177,53.497285
277.548869,54.577593
277.567192,55.364510
277.585254,55.712052
277.603203,55.855234
277.621107,55.617739
277.639086,55.105034
277.657234,54.219497
277.675677,53.057399
277.694525,51.526040
277.713932,49.836816
277.733998,47.952460
277.754852,45.995013
277.776593,43.968075
277.799337,42.175274
277.823048,40.689587
277.847624,39.576786
277.872891,38.637264
277.898773,37.958065
277.925118,37.774390
277.951591,38.255199
277.977731,39.013657
278.003363,40.017307
278.028352,41.039321
278.052719,42.215757
278.076407,43.571751
278.099358,45.145300
278.121508,46.646034
278.142946,48.183628
278.163700,49.634288
278.183848,51.014227
278.203450,52.322600
278.222562,53.500039
278.241254,54.411183
278.259632,55.143853
278.277767,55.597833
278.295753,55.742020
278.313693,55.453967
278.331726,54.801389
278.349974,53.637925
278.368617,52.219117
278.387767,50.512863
278.407564,48.643396
278.428122,46.672866
278.449548,44.691739
278.471923,42.601549
278.495397,40.740230
278.519942,39.152696
278.545483,37.802360
278.571937,36.722279
278.599168,35.929123
278.627001,35.375127
278.655269,35.466558
278.683465,36.225551
278.711070,37.345466
278.737847,38.624803
278.763737,40.118772
278.788663,41.758056
278.812610,43.612393
278.835539,45.485222
278.857525,47.432930
278.878607,49.294230
278.898893,51.066133
278.918476,52.562832
278.937501,53.891070
278.956057,54.947999
278.974256,55.746798
278.992194,56.190074
279.009991,56.397484
279.027722,56.162027
279.045527,55.727964
279.063472,54.971635
279.081663,53.908247
279.100213,52.511183
279.119257,50.860334
279.138918,48.865765
279.159382,46.845209
279.180729,44.700004
279.203101,42.728515
279.226504,40.888758
279.250961,39.250261
279.276438,37.630023
279.303013,36.347032
279.330526,35.445156
279.358738,35.246312
279.387110,35.732152
279.415096,36.667191
279.442368,37.794555
279.468827,39.249972
279.494305,40.987050
279.518703,42.778507
279.542079,44.494946
279.564553,46.225086
279.586187,47.815632
279.607100,49.402325
279.627342,50.901659
279.646988,52.212778
279.666140,53.286548
279.684907,54.106955
279.703389,54.558052
279.721718,54.764625
279.739978,54.603073
279.758292,54.067425
279.776787,53.098320
279.795620,51.812062
279.814921,50.095087
279.834883,48.277926
279.855596,46.246624
279.877219,44.067472
279.899912,41.775457
279.923849,39.661902
279.949063,37.783399
279.975529,36.265834
280.003103,35.117615
280.031579,34.450565
280.060606,34.431112
280.089650,34.946844
280.118265,35.764004
280.146226,36.884717
280.173337,38.349164
280.199413,40.188141
280.224296,42.191422
280.247998,44.272544
280.270585,46.208666
280.292226,48.107887
280.313013,49.860018
280.333069,51.515589
280.352481,52.976624
280.371357,54.304626
280.389771,55.288367
280.407858,56.141612
280.425670,56.696253
280.443308,56.962246
280.460864,56.879707
280.478445,56.510944
280.496140,55.773693
280.514070,54.889073
280.532289,53.750076
280.550893,52.521319
280.569933,51.250644
280.589445,50.249078
280.609346,48.834235
280.629823,47.239194
280.650992,45.592774
280.672926,43.866287
280.695722,42.315034
280.719354,41.301983
280.743566,40.487776
280.768265,39.766946
280.793412,39.174073
280.818939,39.118217
280.844502,39.676025
280.869706,40.707455
280.894272,41.895170
280.918141,43.377032
280.941195,45.024966
280.963405,46.846663
280.984751,48.659669
281.005302,50.334694
281.025169,51.697587
281.044512,53.026838
281.063370,54.246814
281.081805,55.244079
281.099906,55.890940
281.117798,56.155562
281.135606,55.976624
281.153470,55.583849
281.171461,54.781088
281.189716,53.656596
281.208353,52.229071
281.227499,50.653301
281.247241,48.760567
281.267750,46.747349
281.289141,44.572640
281.311576,42.159316
281.335296,40.127706
281.360216,38.459283
281.386218,36.849005
281.413356,35.221933
281.441747,33.918297
281.471230,33.093967
281.501447,32.799965
281.531935,33.264116
281.561997,34.155382
281.591275,35.452947
281.619481,37.195514
281.646366,39.296244
281.671814,41.491172
281.695916,43.736472
281.718780,45.757428
281.740634,47.739989
281.761581,49.554843
281.781761,51.137391
281.801316,52.374016
281.820409,53.356810
281.839151,53.909191
281.857701,54.269261
281.876127,54.261347
281.894557,53.983110
281.913081,53.355636
281.931823,52.437732
281.950893,51.104529
281.970461,49.544040
281.990645,47.713879
282.011603,45.673754
282.033498,43.489913
282.056492,41.365068
282.080667,39.369265
282.106067,37.755012
282.132554,36.470096
282.159973,35.509062
282.188135,34.837121
282.216840,34.647979
282.245702,35.050993
282.274232,35.959872
282.302041,37.155470
282.328955,38.607206
282.354856,40.268977
282.379689,42.158849
282.403409,43.979339
282.426147,45.836893
282.447964,47.658990
282.468946,49.444216
282.489171,51.032646
282.508766,52.452000
282.527831,53.538529
282.546509,54.498400
282.564859,55.146324
282.582992,55.491432
282.601013,55.480233
282.619037,55.147882
282.637170,54.372574
282.655562,53.384511
282.674294,51.991739
282.693528,50.354179
282.713387,48.366921
282.734063,46.260396
282.755679,44.005223
282.778404,41.859329
282.802293,39.988004
282.827301,38.327338
282.853392,36.906770
282.880487,35.842872
282.908387,35.142483
282.936842,35.066633
282.965360,35.422650
282.993590,36.058109
283.021323,36.935362
283.048397,38.227925
283.074556,39.806679
283.099678,41.738100
283.123637,43.845971
283.146444,45.982085
283.168191,47.955133
283.189044,49.822756
283.209115,51.377627
283.228579,52.867500
283.247494,54.091150
283.265982,55.087996
283.284134,55.762613
283.302068,56.158676
283.319874,56.167114
283.337678,55.955560
283.355550,55.445857
283.373585,54.652835
283.391882,53.513746
283.410569,52.190160
283.429730,50.519339
283.449524,48.808166
283.470013,46.958167
283.491308,45.163523
283.513450,43.492065
283.536443,42.057097
283.560220,40.669687
283.584808,39.480905
283.610137,38.467235
283.636133,37.823038
283.662572,37.546681
283.689206,37.710501
283.715723,38.145790
283.741939,38.899816
283.767646,39.872289
283.792726,41.176982
283.817011,42.721190
283.840419,44.438717
283.862922,46.177406
283.884577,47.987984
283.905416,49.708861
283.925533,51.291027
283.945030,52.620986
283.964033,53.695852
283.982657,54.350928
284.001056,54.807847
284.019301,54.882257
284.037522,54.625481
284.055829,53.989668
284.074351,53.092682
284.093186,51.778695
284.112499,50.220121
284.132411,48.342078
284.153097,46.241331
284.174722,44.005587
284.197447,41.670031
284.221445,39.669867
284.246653,37.989320
284.272976,36.648159
284.300263,35.761670
284.328226,35.212151
284.356625,35.157479
284.385068,35.505028
284.413233,36.211761
284.440849,37.157558
284.467761,38.396283
284.493805,39.911636
284.518861,41.806107
284.542781,43.815065
284.565604,45.976668
284.587354,48.094323
284.608146,50.068375
284.628119,51.870045
284.647398,53.487305
284.666094,54.763538
284.684354,55.844161
284.702261,56.629471
284.719920,57.101336
284.737433,57.211552
284.754912,57.077300
284.772432,56.537142
284.790119,55.816926
284.808035,54.806608
284.826281,53.502723
284.844972,51.888919
284.864244,50.109960
284.884200,48.127075
284.904978,46.172848
284.926636,44.241181
284.949239,42.668601
284.972676,41.362758
284.996852,40.261883
285.021689,39.229186
285.047181,38.571449
285.073106,38.464997
285.099104,39.092449
285.124685,40.111188
285.149615,41.323979
285.173814,42.416848
285.197390,43.622547
285.220314,45.058872
285.242507,46.652807
285.263942,48.262374
285.284662,49.862193
285.304717,51.311523
285.324206,52.730136
285.343170,54.046750
285.361673,55.121702
285.379815,55.885318
285.397708,56.410607
285.415436,56.479705
285.433141,56.325137
285.450895,55.743147
285.468835,54.771674
285.487092,53.428115
285.505809,51.782617
285.525120,49.789298
285.545205,47.729080
285.566157,45.180765
285.588290,42.496973
285.611821,39.900866
285.636883,37.657727
285.663438,35.789347
285.691379,33.910504
285.720869,32.448661
285.751687,31.658318
285.783274,31.687724
285.814832,32.534000
285.845569,33.537310
285.875387,34.868127
285.904066,36.567801
285.931412,38.466624
285.957409,40.374290
285.982177,42.375799
286.005776,44.302553
286.028348,46.229120
286.049979,48.001891
286.070812,49.568138
286.090986,50.898291
286.110633,52.028696
286.129853,52.792492
286.148795,53.351508
286.167539,53.595666
286.186197,53.502294
286.204888,53.097404
286.223721,52.394082
286.242807,51.363476
286.262276,50.176842
286.282206,48.818054
286.302690,47.356080
286.323807,45.917240
286.345585,44.657660
286.367978,43.350894
286.391045,42.184726
286.414750,41.133855
286.439061,40.253577
286.463904,39.729600
286.489074,39.792423
286.514204,40.136585
286.539119,40.728905
286.563672,41.511884
286.587761,42.461403
286.611312,43.587561
286.634254,44.902802
286.656525,46.224953
286.678158,47.742809
286.699104,49.412241
286.719342,51.139810
286.738896,52.818285
286.757829,54.393388
286.776213,55.708134
286.794164,56.911714
286.811735,57.821475
286.829030,58.471967
286.846132,58.720423
286.863162,58.619439
286.880221,58.038853
286.897451,57.197358
286.914934,55.961940
286.932803,54.430285
286.951175,52.661062
286.970165,50.784977
286.989856,48.553412
287.010452,46.257293
287.032070,43.967616
287.054814,41.491904
287.078915,39.033549
287.104534,37.228679
287.131395,35.663100
287.159435,34.829568
287.188146,34.740361
287.216931,35.081734
287.245436,35.738457
287.273417,36.917329
287.300505,38.468418
287.326500,40.243837
287.351349,42.072801
287.375117,44.027552
287.397830,46.042927
287.419549,48.089928
287.440343,49.887068
287.460388,51.608275
287.479765,53.051031
287.498615,54.262267
287.517044,55.115929
287.535188,55.750178
287.553125,55.970789
287.570991,55.981599
287.588854,55.668981
287.606818,55.039749
287.624986,54.106040
287.643468,52.902111
287.662371,51.294447
287.681867,49.559202
287.702044,47.629764
287.723040,45.610424
287.744965,43.407017
287.768002,41.437659
287.792135,39.604470
287.817385,38.176991
287.843578,36.937767
287.870651,35.901599
287.898505,35.217096
287.926900,35.136309
287.955361,35.629729
287.983427,36.718487
288.010661,38.086261
288.036918,39.752481
288.062073,41.709397
288.086049,43.883756
288.108836,45.961374
288.130594,48.009842
288.151423,49.941693
288.171446,51.742928
288.190772,53.296701
288.209535,54.594652
288.227852,55.487622
288.245874,56.165221
288.263679,56.456667
288.281391,56.457424
288.299104,56.049767
288.316945,55.375278
288.335004,54.295780
288.353421,52.974835
288.372298,51.372843
288.391764,49.541187
288.411949,47.580389
288.432966,45.437068
288.454975,43.426645
288.478002,41.739297
288.501960,40.282846
288.526785,39.065209
288.552383,38.170889
288.578581,37.714039
288.605096,37.612332
288.631683,38.033967
288.657975,38.768142
288.683770,39.696520
288.708961,40.748738
288.733502,42.113597
288.757247,43.647228
288.780158,45.506516
288.802133,47.522645
288.823175,49.514081
288.843372,51.423267
288.862818,53.191383
288.881618,54.633128
288.899922,55.875911
288.917819,56.810596
288.935421,57.470975
288.952821,57.782593
288.970127,57.841542
288.987416,57.515599
289.004803,56.964720
289.022357,56.107041
289.040180,54.957549
289.058376,53.502651
289.077067,51.879631
289.096342,50.023793
289.116333,48.141990
289.137105,46.196124
289.158752,44.384082
289.181282,42.722833
289.204689,41.073138
289.229036,39.496089
289.254355,38.151630
289.280566,37.147603
289.307485,36.612049
289.334799,36.524077
289.362178,36.977001
289.389222,37.876654
289.415623,39.311769
289.441061,41.197233
289.465335,43.327251
289.488415,45.408595
289.510437,47.549591
289.531468,49.475773
289.551680,51.340204
289.571157,52.973046
289.590035,54.309345
289.608448,55.286418
289.626536,56.014917
289.644388,56.310151
289.662147,56.396569
289.679878,56.125345
289.697696,55.494127
289.715716,54.517861
289.734058,53.235593
289.752843,51.522490
289.772252,49.666860
289.792386,47.764473
289.813322,45.488455
289.835305,43.126894
289.858493,40.821388
289.882990,38.909938
289.908690,37.080211
289.935659,35.490002
289.963836,34.410526
289.992897,33.955656
290.022347,34.239584
290.051553,34.911005
290.080197,35.697059
290.108210,36.660520
290.135488,37.946614
290.161841,39.487316
290.187165,41.340144
290.211355,43.311981
290.234443,45.412436
290.256463,47.459550
290.277534,49.342511
290.297801,50.924697
290.317437,52.330506
290.336547,53.320110
290.355301,54.118960
290.373779,54.572865
290.392103,54.707962
290.410382,54.503598
290.428730,54.026712
290.447239,53.170914
290.466046,52.130237
290.485229,50.819109
290.504907,49.267515
290.525204,47.494629
290.546259,45.626292
290.568176,43.687271
290.591066,41.977607
290.614888,40.402551
290.639639,38.908708
290.665340,37.632767
290.691913,36.797462
290.719089,36.559462
290.746441,36.998377
290.773470,37.790413
290.799931,38.869594
290.825658,40.107468
290.850591,41.657814
290.874597,43.365275
290.897657,45.286650
290.919738,47.247871
290.940903,49.190841
290.961232,51.078719
290.980810,52.859466
290.999728,54.340074
291.018130,55.675955
291.036091,56.773988
291.053705,57.544145
291.071083,57.974543
291.088332,58.128087
291.105535,57.811279
291.122833,57.233654
291.140305,56.308090
291.158065,55.036114
291.176235,53.455604
291.194942,51.684929
291.214290,49.741778
291.234394,47.261464
291.255552,44.712496
291.277918,42.181323
291.301625,39.838455
291.326726,37.551598
291.353356,35.627111
291.381425,33.958509
291.410872,32.915607
291.441253,32.774595
291.471765,33.222136
291.501865,34.118048
291.531175,35.433350
291.559397,37.236320
291.586252,39.374865
291.611649,41.695767
291.635633,43.936297
291.658393,46.020943
291.680122,47.868677
291.701013,49.660724
291.721149,51.207538
291.740678,52.574888
291.759698,53.631668
291.778344,54.458111
291.796707,54.870851
291.814931,55.064904
291.833092,54.966498
291.851284,54.561029
291.869613,53.838083
291.888187,52.842183
291.907111,51.468195
291.926540,49.963714
291.946555,48.241274
291.967284,46.381409
291.988845,44.444420
292.011345,42.649698
292.034791,40.902869
292.059240,39.488661
292.084563,38.340710
292.110645,37.524966
292.137294,37.210704
292.164168,37.634892
292.190739,38.440285
292.216754,39.508124
292.242065,40.811891
292.266567,42.385723
292.290160,44.058565
292.312857,45.784427
292.334699,47.364772
292.355812,48.987280
292.376225,50.506135
292.396025,52.001979
292.415255,53.332373
292.434005,54.574094
292.452329,55.507141
292.470344,56.333387
292.488096,56.851453
292.505686,57.082676
292.523204,56.922810
292.540772,56.426881
292.558494,55.453506
292.576527,54.239605
292.594964,52.651323
292.613956,50.874598
292.633613,48.916320
292.654056,46.574205
292.675527,44.259097
292.698121,41.986111
292.721938,40.000720
292.746938,38.409353
292.772973,36.817953
292.800134,35.467203
292.828329,34.358092
292.857434,33.853349
292.886973,34.062396
292.916331,34.780189
292.945083,35.471181
292.973275,36.321240
293.000807,37.490042
293.027481,39.135593
293.053033,41.084803
293.077373,43.144687
293.100551,45.137633
293.122705,47.058159
293.143956,48.677079
293.164499,50.176338
293.184429,51.355200
293.203901,52.295409
293.223023,52.860129
293.241941,53.191702
293.260741,53.073873
293.279583,52.762026
293.298536,52.121101
293.317722,51.244111
293.337236,50.132412
293.357184,48.886249
293.377639,47.477012
293.398702,46.152497
293.420369,44.879501
293.442651,43.719956
293.465524,42.648629
293.488971,41.745374
293.512926,40.949727
293.537346,40.463755
293.562060,40.316688
293.586863,40.619426
293.611482,41.252998
293.635723,42.098306
293.659477,42.974871
293.682746,44.062884
293.705441,45.254986
293.727538,46.640377
293.748979,48.081749
293.769777,49.521652
293.789970,50.850151
293.809635,52.222423
293.828784,53.559533
293.847455,54.804956
293.865702,55.820509
293.883616,56.689383
293.901256,57.194005
293.918741,57.528959
293.936123,57.498527
293.953515,57.072576
293.971036,56.212421
293.988826,55.035319
294.006996,53.427401
294.025713,51.731552
294.045044,49.928041
294.065073,47.584379
294.086088,45.107322
294.108257,42.650676
294.131704,40.264761
294.156539,38.100391
294.182786,36.556772
294.210140,35.440633
294.238357,34.646568
294.267219,34.104071
294.296541,33.989212
294.325963,34.434876
294.355003,35.238798
294.383381,36.370596
294.410875,37.591600
294.437477,39.141031
294.463026,40.842833
294.487510,42.801967
294.510873,44.850818
294.533169,46.835912
294.554521,48.557626
294.575115,50.139765
294.595059,51.367763
294.614526,52.446292
294.633593,53.124801
294.652417,53.511026
294.671105,53.504369
294.689795,53.254765
294.708573,52.592308
294.727587,51.750928
294.746910,50.616861
294.766666,49.239678
294.786975,47.610829
294.807979,45.859359
294.829785,43.951238
294.852537,42.303444
294.876176,40.913161
294.900618,39.794501
294.925747,38.793371
294.951524,37.998036
294.977842,37.509817
295.004501,37.631227
295.031075,38.113315
295.057313,38.745329
295.083122,39.654530
295.108340,40.898436
295.132791,42.287791
295.156438,43.821281
295.179258,45.385848
295.201291,46.964260
295.222584,48.478120
295.243212,50.050207
295.263192,51.452736
295.282627,52.833109
295.301555,54.005157
295.320072,54.979115
295.338260,55.628065
295.356237,56.031434
295.374084,55.973021
295.391950,55.641955
295.409922,54.940150
295.428123,53.863240
295.446689,52.438076
295.465759,50.772536
295.485455,48.798906
295.505947,46.720867
295.527351,44.266420
295.549941,41.699005
295.573923,39.252707
295.599399,37.359453
295.626166,35.459374
295.654367,33.890091
295.683874,32.769292
295.714390,32.199469
295.745447,32.168990
295.776533,32.526936
295.807276,32.983488
295.837595,33.864828
295.867124,35.246204
295.895496,37.060182
295.922479,39.109917
295.948048,41.332071
295.972242,43.455329
295.995254,45.535915
296.017215,47.456396
296.038287,49.202308
296.058611,50.627464
296.078363,51.793579
296.097671,52.492543
296.116721,52.964734
296.135601,53.070493
296.154444,52.911593
296.173344,52.392744
296.192430,51.635623
296.211797,50.472294
296.231610,49.146570
296.251957,47.550156
296.272987,45.768161
296.294837,43.903023
296.317614,42.197164
296.341312,40.579804
296.365955,39.272959
296.391418,38.091483
296.417671,37.108798
296.444618,36.470844
296.472038,36.361984
296.499539,36.633677
296.526836,37.422944
296.553558,38.757455
296.579359,40.497081
296.604052,42.330461
296.627676,44.215677
296.650292,46.076765
296.671995,47.943523
296.692853,49.747872
296.712954,51.479223
296.732380,52.993574
296.751250,54.309271
296.769663,55.290430
296.787749,56.278025
296.805518,57.044700
296.823048,57.503362
296.840439,57.579225
296.857806,57.356469
296.875241,56.648317
296.892894,55.709996
296.910844,54.412589
296.929222,52.844905
296.948145,51.105639
296.967712,49.277955
296.988006,47.215886
297.009185,44.977452
297.031418,42.728150
297.054822,40.594692
297.079456,38.782200
297.105241,37.167588
297.132146,35.712022
297.160148,34.665920
297.188994,34.273513
297.218172,34.527689
297.247134,35.257077
297.275497,36.544465
297.302861,38.159983
297.329066,40.077530
297.354018,42.192557
297.377719,44.465269
297.400208,46.676842
297.421632,48.794204
297.442126,50.556053
297.461906,52.188015
297.481068,53.554980
297.499740,54.682907
297.518028,55.444820
297.536063,55.960022
297.553933,56.056640
297.571772,55.927864
297.589653,55.473193
297.607679,54.657988
297.625975,53.480083
297.644674,52.061201
297.663882,50.258454
297.683779,48.413929
297.704434,46.446711
297.725964,44.349340
297.748512,42.279164
297.772165,40.428747
297.796900,38.780790
297.822685,37.574474
297.849299,36.602836
297.876620,35.882919
297.904488,35.421081
297.932720,35.479771
297.960905,36.169783
297.988552,37.400095
298.015290,38.865327
298.041020,40.556702
298.065677,42.399201
298.089262,44.390879
298.111789,46.338425
298.133370,48.297309
298.154075,50.141996
298.174018,51.781276
298.193330,53.208400
298.212124,54.437137
298.230494,55.330430
298.248567,55.962293
298.266436,56.204128
298.284229,56.064379
298.302065,55.493665
298.320085,54.606577
298.338398,53.286548
298.357165,51.846648
298.376452,50.278670
298.396341,48.408715
298.416999,46.338666
298.438579,43.801247
298.461410,41.159907
298.485705,38.630006
298.511592,36.683988
298.538852,35.005855
298.567418,33.617203
298.597165,32.827462
298.627627,32.462539
298.658432,32.707396
298.689006,33.494063
298.718862,34.702822
298.747678,36.219926
298.775287,38.101570
298.801533,40.166288
298.826429,42.421324
298.850002,44.644003
298.872402,46.783243
298.893777,48.656947
298.914329,50.321808
298.934201,51.664668
298.953557,52.800227
298.972496,53.653214
298.991134,54.213802
299.009580,54.438248
299.027949,54.397530
299.046332,53.935251
299.064873,53.312257
299.083631,52.352526
299.102732,51.184833
299.122269,49.748985
299.142370,48.209644
299.163113,46.488735
299.184623,44.852150
299.206919,43.174607
299.230080,41.581079
299.254130,40.156772
299.279032,39.054109
299.304638,38.328898
299.330728,38.009048
299.357037,37.982863
299.383365,38.205817
299.409539,38.780395
299.435325,39.812206
299.460443,41.041363
299.484809,42.516871
299.508329,44.141048
299.530983,45.865038
299.552787,47.640599
299.573777,49.484832
299.593985,51.096107
299.613556,52.645087
299.632551,53.973459
299.651079,55.090158
299.669231,55.897188
299.687121,56.461209
299.704832,56.623498
299.722493,56.578247
