548.660816,60.097508
548.677456,61.014488
548.693845,61.726728
548.710046,62.184752
548.726127,62.340059
548.742168,62.250948
548.758232,61.848800
548.774400,61.111154
548.790764,60.064840
548.807413,58.736116
548.824438,57.118704
548.841945,55.215444
548.860056,53.170030
548.878864,50.996113
548.898473,48.815164
548.918959,46.710746
548.940367,45.052097
548.962564,43.979363
548.985302,43.510066
549.008285,43.395738
549.031328,43.681928
549.054221,44.132233
549.076880,44.666212
549.099269,45.451214
549.121270,46.330025
549.142855,47.178017
549.164051,48.148075
549.184820,49.208118
549.205142,50.339984
549.225007,51.585347
549.244392,52.773616
549.263341,53.905595
549.281892,54.977830
549.300081,55.906641
549.317968,56.669425
549.335614,57.189426
549.353100,57.409442
549.370519,57.354331
549.387954,56.973686
549.405506,56.298857
549.423269,55.335252
549.441340,54.034485
549.459847,52.469304
549.478906,50.555958
549.498686,48.360723
549.519364,45.845377
549.541176,43.204873
549.564322,40.787650
549.588839,38.923114
549.614531,37.708973
549.641050,37.256419
549.667891,37.514971
549.694547,38.372212
549.720607,39.592220
549.745865,40.917870
549.770304,42.274852
549.793959,43.773662
549.816803,45.361786
549.838848,46.979704
549.860134,48.607516
549.880707,50.241978
549.900611,51.735165
549.919940,53.190924
549.938740,54.516524
549.957083,55.728624
549.975027,56.774472
549.992641,57.625346
550.009994,58.257914
550.027159,58.609776
550.044221,58.643331
550.061274,58.379118
550.078403,57.818341
550.095699,56.919934
550.113267,55.781354
550.131194,54.395459
550.149578,52.698319
550.168554,50.778627
550.188247,48.767642
550.208753,46.905910
550.230072,45.532520
550.252034,44.621393
550.274445,44.186152
550.297077,44.250162
550.319675,44.673371
550.342060,45.322030
550.364124,46.263473
550.385740,47.433520
550.406822,48.616319
550.427391,49.785518
550.447477,50.928036
550.467113,52.128980
550.486296,53.254942
550.505074,54.463302
550.523435,55.647451
550.541405,56.773062
550.559019,57.908239
550.576288,58.935073
550.593255,59.847046
550.609965,60.661851
550.626450,61.255602
550.642775,61.573606
550.659015,61.653897
550.675235,61.452900
550.691507,60.914231
550.707924,60.065967
550.724572,58.866077
550.741560,57.320140
550.759006,55.470770
550.777033,53.336676
550.795782,50.984024
550.815396,48.501604
550.836014,46.117165
550.857698,44.209715
550.880318,43.179315
550.903477,42.877372
550.926799,43.072049
550.950016,43.561383
550.972972,44.048425
550.995674,44.635559
551.018078,45.552846
551.040031,46.697495
551.061445,47.854875
551.082342,49.082103
551.102716,50.315098
551.122590,51.650725
551.141951,53.066198
551.160796,54.515149
551.179139,55.862138
551.197040,57.175570
551.214530,58.322131
551.231676,59.236881
551.248558,59.971004
551.265232,60.438755
551.281778,60.586599
551.298283,60.469683
551.314821,60.057490
551.331471,59.284686
551.348339,58.221027
551.365515,56.882457
551.383095,55.257587
551.401192,53.284951
551.419959,51.088178
551.439533,48.792418
551.460028,46.428596
551.481567,43.993366
551.504297,41.778795
551.528233,40.235782
551.553086,39.665894
551.578297,39.816347
551.603412,40.617776
551.628032,41.524359
551.652114,42.414127
551.675691,43.510397
551.698674,44.719319
551.721036,45.997367
551.742777,47.281296
551.763927,48.589861
551.784507,49.889899
551.804551,51.142851
551.824104,52.360030
551.843203,53.441356
551.861915,54.461077
551.880277,55.311723
551.898356,55.943782
551.916231,56.424373
551.933954,56.604828
551.951620,56.487322
551.969323,56.129204
551.987139,55.427725
552.005181,54.422472
552.023556,53.163246
552.042366,51.626393
552.061735,49.878359
552.081784,48.000710
552.102617,46.134745
552.124293,44.508512
552.146761,43.365087
552.169821,42.905036
552.193128,43.153112
552.216301,43.799593
552.239132,44.578229
552.261565,45.561044
552.283513,46.714674
552.304920,47.890914
552.325801,49.026307
552.346198,50.174041
552.366129,51.257047
552.385638,52.408738
552.404719,53.587840
552.423380,54.808898
552.441625,56.014485
552.459478,57.207993
552.476958,58.395780
552.494082,59.457893
552.510901,60.411919
552.527454,61.202741
552.543793,61.736970
552.559991,62.039310
552.576110,62.047153
552.592226,61.747977
552.608421,61.146372
552.624775,60.172952
552.641394,58.794435
552.658403,57.160454
552.675897,55.245719
552.693998,53.027682
552.712856,50.678394
552.732589,48.294568
552.753295,46.115437
552.774979,44.195916
552.797606,42.831666
552.820953,41.904650
552.844817,41.631150
552.868837,42.039593
552.892624,42.697432
552.916045,43.396586
552.939088,44.231470
552.961697,45.173826
552.983833,46.167359
553.005494,47.197751
553.026681,48.366073
553.047357,49.635982
553.067504,50.981132
553.087119,52.301153
553.106239,53.615961
553.124890,54.748659
553.143155,55.739108
553.161096,56.549292
553.178780,57.144735
553.196279,57.481671
553.213676,57.529621
553.231058,57.272826
553.248518,56.698423
553.266156,55.785010
553.284082,54.536630
553.302418,52.914672
553.321316,50.965088
553.340938,48.714960
553.361465,46.135729
553.383140,43.467654
553.406146,40.958679
553.430561,38.943976
553.456239,37.545342
553.482873,36.917772
553.509960,37.124417
553.536897,37.953581
553.563245,39.189694
553.588762,40.594095
553.613396,42.054134
553.637175,43.642847
553.660088,45.329734
553.682149,47.086937
553.703386,48.820884
553.723869,50.464558
553.743685,52.085877
553.762884,53.517004
553.781569,54.855613
553.799799,56.093705
553.817626,57.146694
553.835125,58.031106
553.852357,58.708228
553.869391,59.121703
553.886305,59.267820
553.903178,59.137742
553.920087,58.663800
553.937134,57.851455
553.954419,56.798254
553.972025,55.450392
553.990060,53.825441
554.008638,51.955339
554.027885,49.834673
554.047952,47.544872
554.068985,45.422105
554.091000,43.809331
554.113826,42.864690
554.137156,42.438810
554.160719,42.583340
554.184202,43.145013
554.207380,43.932798
554.230142,44.935262
554.252396,46.091923
554.274092,47.271238
554.295247,48.435034
554.315893,49.551190
554.336074,50.702001
554.355797,51.904506
554.375063,53.072781
554.393905,54.256085
554.412336,55.402660
554.430386,56.425488
554.448108,57.401780
554.465530,58.216367
554.482707,58.832095
554.499704,59.305166
554.516566,59.517034
554.533368,59.401868
554.550203,59.002098
554.567151,58.307550
554.584302,57.219409
554.601778,55.835820
554.619688,54.195659
554.638140,52.219355
554.657290,50.031457
554.677277,47.625001
554.698274,45.270967
554.720364,43.291332
554.743463,41.863490
554.767350,41.025094
554.791725,40.956100
554.816142,41.406046
554.840293,42.156294
554.864014,43.235835
554.887143,44.540900
554.909594,45.879846
554.931390,47.246420
554.952556,48.593787
554.973135,50.005782
554.993132,51.390465
555.012591,52.807302
555.031528,54.171694
555.049988,55.539164
555.067993,56.754736
555.085613,57.848610
555.102899,58.848324
555.119892,59.638160
555.136660,60.179832
555.153277,60.517027
555.169801,60.542674
555.186318,60.201661
555.202929,59.560636
555.219719,58.614500
555.236780,57.360540
555.254213,55.869862
555.272112,54.161975
555.290575,52.163718
555.309745,50.046011
555.329727,47.803261
555.350646,45.716585
555.372520,44.139319
555.395176,43.260314
555.418291,42.614166
555.441758,42.407719
555.465338,42.674655
555.488772,43.204919
555.511917,44.140780
555.534572,45.425870
555.556586,46.779385
555.577963,47.997226
555.598797,49.208179
555.619119,50.409737
555.638956,51.744468
555.658282,53.019318
555.677143,54.265359
555.695571,55.412752
555.713618,56.483493
555.731322,57.385310
555.748748,58.103094
555.765959,58.648962
555.783009,58.923526
555.799980,58.944713
555.816946,58.703834
555.833980,58.180210
555.851168,57.360211
555.868602,56.229806
555.886386,54.765187
555.904646,52.994381
555.923516,50.984251
555.943130,48.701437
555.963663,46.426629
555.985202,44.399675
556.007725,43.016743
556.030972,42.461380
556.054523,42.517188
556.078042,43.103495
556.101242,44.006676
556.123966,45.063314
556.146157,46.324847
556.167744,47.658053
556.188727,48.964912
556.209149,50.240653
556.229054,51.564233
556.248447,52.916107
556.267345,54.252516
556.285777,55.584776
556.303768,56.863616
556.321354,57.993245
556.338597,59.042290
556.355534,59.987777
556.372204,60.749189
556.388665,61.343107
556.404967,61.733635
556.421166,61.868554
556.437329,61.734302
556.453527,61.269254
556.469849,60.436381
556.486395,59.280468
556.503264,57.791442
556.520568,56.086233
556.538397,54.173382
556.556857,52.019765
556.576080,49.834829
556.596146,47.484114
556.617206,45.142422
556.639358,43.147153
556.662535,41.733549
556.686496,41.230228
556.710750,41.327373
556.734947,41.984723
556.758765,42.943014
556.782052,43.881036
556.804841,44.940361
556.827093,46.156438
556.848758,47.345795
556.869879,48.444683
556.890521,49.508658
556.910720,50.494690
556.930524,51.584648
556.949910,52.705019
556.968883,53.879093
556.987443,55.023206
557.005617,56.049963
557.023459,56.838406
557.041052,57.346273
557.058490,57.578272
557.075858,57.447782
557.093265,56.973970
557.110817,56.167075
557.128621,54.991889
557.146805,53.498465
557.165498,51.774238
557.184812,49.791002
557.204896,47.694564
557.225863,45.564859
557.247810,43.486155
557.270805,41.584040
557.294853,40.129055
557.319773,39.366456
557.345175,39.467271
557.370512,40.344583
557.395299,41.509708
557.419390,42.673039
557.442824,43.927877
557.465588,45.381703
557.487624,46.962771
557.508917,48.522961
557.529526,50.050050
557.549506,51.471175
557.568934,52.864775
557.587850,54.127675
557.606325,55.364548
557.624387,56.541538
557.642073,57.559050
557.659447,58.461498
557.676552,59.185737
557.693448,59.660176
557.710210,59.929403
557.726896,59.924914
557.743584,59.601504
557.760362,58.993091
557.777313,58.051909
557.794539,56.727611
557.812167,55.109817
557.830313,53.247463
557.849093,51.112365
557.868657,48.796614
557.889151,46.301682
557.910748,43.956479
557.933498,42.280415
557.957150,41.004214
557.981537,40.237907
558.006390,40.043307
558.031362,40.175466
558.056253,40.759180
558.080788,41.854620
558.104680,43.163426
558.127848,44.417498
558.150361,45.685047
558.172250,47.072004
558.193494,48.515516
558.214106,49.970673
558.234118,51.397861
558.253574,52.702068
558.272549,53.964357
558.291079,55.046945
558.309246,55.917114
558.327129,56.674844
558.344774,57.212125
558.362253,57.515599
558.379639,57.597963
558.397001,57.323262
558.414446,56.717999
558.432077,55.848255
558.449983,54.650334
558.468281,53.179609
558.487085,51.457833
558.506518,49.497875
558.526721,47.227481
558.547895,44.765387
558.570234,42.205089
558.593928,39.760720
558.619078,37.917136
558.645452,37.029837
558.672457,37.103962
558.699408,37.858281
558.725823,38.883499
558.751540,40.018248
558.776529,41.393041
558.800688,42.964808
558.823962,44.585458
558.846391,46.187270
558.868042,47.744576
558.888987,49.300579
558.909271,50.786847
558.928961,52.223855
558.948109,53.540356
558.966787,54.789642
558.985038,55.850516
559.002943,56.762387
559.020561,57.472833
559.037960,57.890555
559.055234,58.011833
559.072472,57.866896
559.089753,57.390827
559.107177,56.610917
559.124842,55.589720
559.142831,54.319781
559.161240,52.886163
559.180149,51.272060
559.199653,49.523522
559.219845,47.692432
559.240813,45.782672
559.262655,43.904589
559.285432,42.387093
559.309024,41.499265
559.333121,41.385054
559.357284,41.902697
559.381149,42.779285
559.404525,43.776848
559.427368,44.896024
559.449641,46.181831
559.471295,47.506615
559.492345,48.779268
559.512845,50.050708
559.532825,51.271140
559.552329,52.490270
559.571380,53.660303
559.590016,54.807659
559.608262,55.898438
559.626151,56.867335
559.643736,57.715560
559.661062,58.359060
559.678198,58.792836
559.695206,58.983566
559.712160,58.872619
559.729146,58.442450
559.746257,57.704820
559.763587,56.647034
559.781240,55.288329
559.799327,53.685582
559.817954,51.769447
559.837270,49.629146
559.857420,47.341648
559.878543,45.108619
559.900711,43.155300
559.923883,41.671094
559.947881,40.872297
559.972347,40.825658
559.996842,41.347238
560.021027,42.240834
560.044701,43.314677
560.067788,44.538768
560.090240,45.901169
560.112026,47.320954
560.133158,48.750881
560.153671,50.169510
560.173603,51.540414
560.193006,52.915022
560.211904,54.217329
560.230348,55.504869
560.248364,56.706702
560.265999,57.735012
560.283320,58.653563
560.300369,59.387051
560.317208,59.875534
560.333909,60.149471
560.350534,60.156301
560.367157,59.822790
560.383874,59.190511
560.400768,58.246546
560.417937,56.963990
560.435491,55.352673
560.453557,53.516681
560.472243,51.422904
560.491690,49.174483
560.512026,46.736834
560.533422,44.236166
560.556028,41.944219
560.579869,40.048318
560.604839,38.534458
560.630790,37.521780
560.657441,37.165706
560.684347,37.619229
560.710930,38.836837
560.736678,40.216849
560.761544,41.434783
560.785678,42.491037
560.809212,43.582789
560.832157,44.729346
560.854514,45.903144
560.876299,47.058076
560.897549,48.228041
560.918284,49.378235
560.938536,50.475256
560.958347,51.418012
560.977796,52.271729
560.996927,52.848746
561.015849,53.174978
561.034654,53.181553
561.053458,52.900711
561.072361,52.282524
561.091488,51.356254
561.110960,50.091260
561.130923,48.481323
561.151550,46.560923
561.173027,44.429412
561.195535,42.129210
561.219271,39.806402
561.244393,37.847893
561.270814,36.484450
561.298223,35.934481
561.326052,36.488260
561.353458,37.672410
561.380003,38.958920
561.405671,40.384154
561.430433,41.870984
561.454316,43.442846
561.477334,45.106838
561.499504,46.743689
561.520897,48.314897
561.541595,49.861292
561.561650,51.338326
561.581129,52.796115
561.600070,54.166449
561.618531,55.446434
561.636567,56.612399
561.654231,57.640334
561.671580,58.451375
561.688688,59.066178
561.705618,59.461296
561.722436,59.585168
561.739219,59.415941
561.756049,58.955486
561.773011,58.181860
561.790199,57.116910
561.807707,55.822885
561.825620,54.367808
561.844014,52.575959
561.863034,50.598997
561.882797,48.476681
561.903425,46.429000
561.924964,44.895545
561.947238,43.989931
561.969970,43.369248
561.993028,43.160771
562.016197,43.406004
562.039235,43.931640
562.061998,44.710572
562.084364,45.705171
562.106243,46.767763
562.127626,47.782875
562.148554,48.786467
562.169051,49.897803
562.189092,51.090429
562.208665,52.281021
562.227793,53.535734
562.246472,54.772387
562.264729,55.876457
562.282626,56.878251
562.300207,57.670002
562.317547,58.268055
562.334709,58.686479
562.351749,58.835167
562.368746,58.664144
562.385792,58.250448
562.402959,57.520066
562.420344,56.454436
562.438058,55.156666
562.456188,53.556342
562.474860,51.645156
562.494223,49.494476
562.514427,47.055779
562.535678,44.395585
562.558203,41.682254
562.582194,39.171273
562.607723,37.133119
562.634653,35.988780
562.662440,36.017605
562.690204,36.880092
562.717319,38.178686
562.743511,39.633450
562.768743,41.242662
562.792989,43.025534
562.816231,44.882120
562.838512,46.645626
562.859950,48.294976
562.880656,49.800828
562.900736,51.115402
562.920300,52.356706
562.939399,53.506230
562.958089,54.528191
562.976428,55.441592
562.994465,56.149256
563.012275,56.638572
563.029931,56.898276
563.047506,56.853150
563.065095,56.523800
563.082787,55.869823
563.100685,54.892688
563.118903,53.632136
563.137548,52.095136
563.156744,50.388495
563.176590,48.456333
563.197227,46.303638
563.218823,44.024015
563.241538,41.901336
563.265404,39.923686
563.290452,38.290923
563.316568,37.273135
563.343396,36.957237
563.370455,37.482629
563.397134,38.551300
563.423073,39.854372
563.448165,41.383706
563.472329,42.997645
563.495586,44.601143
563.518007,46.097421
563.539700,47.481831
563.560761,48.787211
563.581258,50.026233
563.601247,51.263025
563.620755,52.422681
563.639830,53.532976
563.658510,54.465341
563.676871,55.264000
563.694966,55.840068
563.712874,56.110898
563.730696,56.144212
563.748507,55.849658
563.766412,55.202033
563.784528,54.316129
563.802938,53.132351
563.821759,51.689003
563.841106,49.978197
563.861114,48.072301
563.881916,45.954430
563.903677,43.898494
563.926457,42.114284
563.950202,40.699316
563.974772,39.928468
563.999817,39.884375
564.024889,40.454220
564.049609,41.439247
564.073741,42.629539
564.097198,43.859433
564.119999,45.089779
564.142177,46.251731
564.163797,47.474392
564.184861,48.770466
564.205366,50.147622
564.225307,51.537359
564.244710,52.937327
564.263600,54.272648
564.282026,55.542210
564.300030,56.727370
564.317658,57.811321
564.334956,58.711804
564.351988,59.398295
564.368824,59.826637
564.385539,59.933848
564.402224,59.742331
564.418962,59.258030
564.435838,58.530147
564.452923,57.575289
564.470291,56.355133
564.488036,54.892161
564.506254,53.167098
564.525062,51.174421
564.544603,48.936697
564.565038,46.529266
564.586530,44.111136
564.609200,42.059728
564.632975,40.671362
564.657563,39.472879
564.682897,38.748388
564.708704,38.585048
564.734621,38.980865
564.760275,39.979810
564.785287,41.237241
564.809537,42.531089
564.833049,43.786096
564.855888,45.117395
564.878052,46.522582
564.899547,47.914061
564.920418,49.265331
564.940716,50.486341
564.960523,51.626892
564.979893,52.593483
564.998907,53.415344
565.017628,53.974515
565.036155,54.361084
565.054551,54.476653
565.072907,54.315576
565.091318,53.902726
565.109870,53.142693
565.128687,52.097138
565.147882,50.721288
565.167598,49.099394
565.187965,47.156437
565.209171,44.896805
565.231444,42.401965
565.255028,40.009382
565.280022,38.029483
565.306317,36.858088
565.333448,36.625224
565.360752,37.074180
565.387725,37.839801
565.414152,38.890020
565.439866,40.246895
565.464712,41.871422
565.488595,43.562758
565.511550,45.304731
565.533623,47.039620
565.554882,48.668876
565.575429,50.262338
565.595324,51.799549
565.614630,53.222878
565.633418,54.530347
565.651757,55.761486
565.669690,56.810032
565.687293,57.724098
565.704617,58.456927
565.721723,58.917538
565.738696,59.152478
565.755602,59.124587
565.772515,58.768218
565.789531,58.143422
565.806730,57.276270
565.824189,56.147837
565.841999,54.782026
565.860253,53.192338
565.879053,51.318270
565.898539,49.330371
565.918811,47.315468
565.939946,45.480593
565.961933,43.836049
565.984745,42.520668
566.008263,41.751540
566.032215,41.507576
566.056307,41.857686
566.080197,42.740043
566.103594,43.911216
566.126367,45.199017
566.148492,46.548217
566.169975,47.949787
566.190830,49.464302
566.211047,50.983244
566.230661,52.426701
566.249735,53.814290
566.268318,55.103629
566.286465,56.283053
566.304233,57.322071
566.321678,58.167689
566.338870,58.875955
566.355854,59.369907
566.372698,59.570438
566.389485,59.538384
566.406281,59.263254
566.423155,58.708573
566.440188,57.871375
566.457468,56.762025
566.475085,55.356081
566.493150,53.631525
566.511796,51.639023
566.531161,49.407694
566.551401,47.143793
566.572612,44.968907
566.594850,43.196148
566.618000,42.095825
566.641755,41.501374
566.665851,41.283824
566.690074,41.575331
566.714126,42.199256
566.737823,43.069614
566.761042,44.231641
566.783650,45.505817
566.805625,46.741886
566.827019,48.111272
566.847804,49.529133
566.867994,50.992115
566.887605,52.437526
566.906676,53.852435
566.925245,55.115246
566.943389,56.317762
566.961145,57.324371
566.978590,58.105035
566.995800,58.720294
567.012830,59.053578
567.029764,59.097813
567.046685,58.920141
567.063657,58.450179
567.080765,57.609619
567.098124,56.489675
567.115826,55.102073
567.133974,53.373043
567.152710,51.354145
567.172183,49.168046
567.192521,46.755846
567.213909,44.034508
567.236618,41.375187
567.260787,39.053652
567.286393,37.417098
567.313119,36.681280
567.340381,36.965895
567.367433,38.130100
567.393659,39.455358
567.419004,40.742719
567.443548,42.007496
567.467353,43.180969
567.490512,44.445580
567.513011,45.821482
567.534835,47.198503
567.556022,48.539743
567.576624,49.847343
567.596685,51.131214
567.616243,52.253668
567.635380,53.321567
567.654134,54.165459
567.672596,54.792306
567.690847,55.191750
567.708965,55.293220
567.727051,55.118664
567.745194,54.642532
567.763494,53.869224
567.782058,52.767942
567.801009,51.363113
567.820478,49.642204
567.840622,47.555725
567.861650,45.160234
567.883793,42.580257
567.907278,40.002180
567.932277,37.632803
567.958850,35.740325
567.986829,34.694349
568.015652,34.513166
568.044627,35.081995
568.073131,36.068742
568.100856,37.347349
568.127632,38.951067
568.153305,40.810351
568.177809,42.799196
568.201174,44.835686
568.223477,46.885732
568.244806,48.823059
568.265288,50.636533
568.285037,52.298212
568.304158,53.813891
568.322740,55.133288
568.340878,56.288082
568.358644,57.215153
568.376122,57.932729
568.393383,58.394075
568.410508,58.596039
568.427574,58.541883
568.444656,58.227299
568.461830,57.641539
568.479179,56.754051
568.496798,55.606992
568.514782,54.196062
568.533233,52.609981
568.552241,50.825114
568.571916,48.882067
568.592374,46.847980
568.613720,44.823477
568.636029,43.020513
568.659274,41.589553
568.683318,40.703665
568.707886,40.462977
568.732600,40.731580
568.757151,41.404160
568.781303,42.336465
568.804924,43.432798
568.827948,44.606863
568.850366,45.840675
568.872181,47.014519
568.893451,48.183599
568.914204,49.397962
568.934448,50.611386
568.954207,51.897435
568.973475,53.160667
568.992286,54.347383
569.010686,55.305184
569.028768,56.074360
569.046601,56.634562
569.064258,56.875744
569.081841,56.865880
569.099426,56.578367
569.117100,55.933182
569.134979,55.041415
569.153147,53.850441
569.171717,52.345435
569.190821,50.619840
569.210576,48.672370
569.231122,46.473152
569.252639,44.158908
569.275285,41.928963
569.299135,39.998780
569.324135,38.728636
569.349956,38.304142
569.376063,38.672116
569.401921,39.566098
569.427196,40.729651
569.451748,42.127480
569.475485,43.774931
569.498329,45.460951
569.520326,47.148155
569.541536,48.904688
569.561984,50.587063
569.581752,52.256262
569.600888,53.842721
569.619461,55.346316
569.637529,56.648799
569.655182,57.814120
569.672478,58.833696
569.689475,59.615184
569.706250,60.185763
569.722865,60.516524
569.739389,60.559311
569.755902,60.346434
569.772473,59.843509
569.789183,59.039414
569.806121,57.922368
569.823386,56.485966
569.841089,54.796134
569.859339,52.868898
569.878253,50.769829
569.897950,48.547637
569.918548,46.349029
569.940124,44.371921
569.962661,42.899882
569.985971,41.857336
570.009861,41.321119
570.034062,41.277263
570.058288,41.661698
570.082291,42.340453
570.105909,43.247965
570.129032,44.309031
570.151601,45.435623
570.173610,46.624475
570.195058,47.948408
570.215913,49.303161
570.236196,50.670818
570.255931,52.002587
570.275161,53.326188
570.293914,54.513663
570.312258,55.583695
570.330249,56.410408
570.347976,57.009496
570.365517,57.403716
570.382937,57.501213
570.400328,57.328232
570.417772,56.903861
570.435345,56.129716
570.453161,55.026801
570.471334,53.615386
570.489985,51.871087
570.509264,49.826386
570.529334,47.503343
570.550385,44.986304
570.572614,42.391832
570.596203,39.862673
570.621289,37.304524
570.648096,35.146667
570.676548,33.726216
570.706198,33.341947
570.736191,34.006998
570.765596,35.238208
570.793975,36.690280
570.821230,38.434948
570.847248,40.447920
570.871971,42.515900
570.895492,44.453681
570.917987,46.257186
570.939605,47.931975
570.960468,49.429796
570.980699,50.856551
571.000362,52.108370
571.019553,53.197892
571.038350,54.087859
571.056839,54.811302
571.075083,55.239616
571.093186,55.463655
571.111216,55.406228
571.129265,55.013974
571.147442,54.386917
571.165829,53.449783
571.184538,52.249231
571.203677,50.721642
571.223392,48.908844
571.243838,46.845621
571.265185,44.710522
571.287551,42.779902
571.310927,41.050124
571.335287,39.375601
571.360684,38.014593
571.386989,37.187180
571.413880,37.318898
571.440676,38.367299
571.466740,39.679154
571.491942,41.031133
571.516314,42.525414
571.539829,44.087944
571.562511,45.680195
571.584403,47.243881
571.605569,48.741049
571.626086,50.132695
571.646033,51.473096
571.665461,52.698631
571.684437,53.890453
571.702993,54.947244
571.721192,55.874935
571.739089,56.598901
571.756757,57.069441
571.774280,57.287016
571.791736,57.224566
571.809211,56.884318
571.826790,56.272285
571.844561,55.343674
571.862630,54.103442
571.881113,52.551093
571.900142,50.707432
571.919863,48.570421
571.940452,46.238712
571.962079,43.900180
571.984858,41.533069
572.008935,39.331231
572.034360,37.613127
572.060946,36.531766
572.088320,36.235019
572.115917,36.766058
572.143116,37.707337
572.169636,38.954974
572.195307,40.487940
572.220006,42.183213
572.243712,43.986037
572.266446,45.834188
572.288264,47.598903
572.309273,49.252501
572.329577,50.778466
572.349270,52.229515
572.368416,53.542793
572.387093,54.817048
572.405335,55.881531
572.423230,56.715908
572.440862,57.365805
572.458294,57.709898
572.475622,57.780006
572.492929,57.610697
572.510287,57.098361
572.527801,56.266031
572.545573,55.217997
572.563684,53.872888
572.582246,52.314457
572.601361,50.565065
572.621137,48.637541
572.641698,46.583128
572.663165,44.622314
572.685575,42.784798
572.708948,41.073223
572.733295,39.708500
572.758478,38.844870
572.784221,38.751166
572.810027,39.458063
572.835371,40.537117
572.860039,41.712964
572.884013,42.972424
572.907283,44.209911
572.929903,45.469711
572.951895,46.814562
572.973256,48.154190
572.994023,49.436394
573.014251,50.742618
573.033958,51.906527
573.053224,52.967259
573.072103,53.894809
573.090658,54.685487
573.108944,55.270032
573.127037,55.633055
573.145012,55.750916
573.162949,55.523206
573.180960,55.032252
573.199131,54.234788
573.217569,53.083734
573.236407,51.690873
573.255753,49.928633
573.275782,47.891029
573.296662,45.617056
573.318584,43.333025
573.341661,41.200967
573.365932,39.423588
573.391298,38.231287
573.417454,37.707355
573.443974,37.864284
573.470385,38.592400
573.496296,39.662472
573.521509,40.860210
573.545983,42.159382
573.569702,43.559058
573.592660,45.069813
573.614848,46.686131
573.636267,48.352597
573.656949,50.131250
573.676896,51.901442
573.696163,53.589886
573.714824,55.126868
573.732964,56.543017
573.750649,57.735429
573.767970,58.725122
573.784998,59.478802
573.801811,59.913201
573.818502,60.086224
573.835144,60.002400
573.851810,59.631848
573.868580,59.002750
573.885528,58.103980
573.902739,56.898195
573.920314,55.384824
573.938370,53.594517
573.957028,51.520001
573.976438,49.206181
573.996761,46.812014
574.018123,44.617262
574.040536,42.700440
574.063955,41.126559
574.088270,40.099668
574.113208,39.560894
574.138485,39.571911
574.163756,40.160764
574.188656,41.035447
574.213025,42.178787
574.236733,43.547416
574.259697,45.108110
574.281866,46.779112
574.303243,48.378738
574.323913,49.888219
574.343958,51.275083
574.363461,52.530872
574.382497,53.695383
574.401121,54.709047
574.419399,55.515654
574.437412,56.199232
574.455206,56.635644
574.472863,56.833319
574.490458,56.835216
574.508053,56.499170
574.525752,55.821950
574.543666,54.865959
574.561892,53.560860
574.580563,51.991130
574.599797,50.089127
574.619761,47.908351
574.640634,45.441275
574.662641,42.847242
574.685980,40.307019
574.710789,38.006051
574.737101,36.225994
574.764705,35.272622
574.793056,35.264677
574.821413,35.973665
574.849211,36.943942
574.876279,38.200708
574.902456,39.752817
574.927612,41.459800
574.951732,43.322512
574.974814,45.337749
574.996871,47.337502
575.017996,49.230042
575.038309,51.086547
575.057883,52.736775
575.076845,54.228170
575.095286,55.533574
575.113293,56.619290
575.130955,57.469696
575.148355,58.068216
575.165577,58.398167
575.182700,58.440273
575.199812,58.191721
575.216996,57.662686
575.234339,56.865233
575.251924,55.771165
575.269855,54.388174
575.288241,52.708665
575.307213,50.779723
575.326906,48.728936
575.347428,46.610866
575.368882,44.602188
575.391302,42.979719
575.414569,41.766275
575.438512,40.695983
575.463084,39.931218
575.488127,39.650088
575.513348,39.976454
575.538363,40.817618
575.562862,41.914201
575.586720,43.101776
575.609921,44.345259
575.632472,45.683195
575.654361,47.185753
575.675554,48.699984
575.696088,50.148094
575.716029,51.587708
575.735414,52.894485
575.754319,54.081314
575.772810,55.125006
575.790950,55.926848
575.808831,56.492148
575.826532,56.807046
575.844136,56.867416
575.861721,56.669023
575.879367,56.168139
575.897171,55.360257
575.915234,54.205133
575.933683,52.716341
575.952652,50.945841
575.972281,48.854156
575.992750,46.628823
576.014196,44.330392
576.036754,42.133138
576.060488,40.428440
576.085223,39.342005
576.110641,39.204425
576.136148,40.046213
576.161120,41.231928
576.185373,42.454800
576.208927,43.703452
576.231809,45.027703
576.254017,46.429027
576.275555,47.915525
576.296425,49.386832
576.316674,50.789459
576.336363,52.096663
576.355558,53.390140
576.374288,54.610342
576.392600,55.829274
576.410511,56.999503
576.428055,57.988831
576.445300,58.866944
576.462288,59.570393
576.479074,59.998260
576.495742,60.183137
576.512357,60.109655
576.528994,59.693652
576.545746,58.973913
576.562703,57.962740
576.579955,56.651045
576.597607,55.066345
576.615767,53.311582
576.634525,51.368093
576.653992,49.226437
576.674306,46.971870
576.695596,44.861507
576.717886,43.094741
576.741091,42.079772
576.764855,41.562047
576.788916,41.467923
576.813031,41.974766
576.836855,42.762935
576.860239,43.816793
576.883062,45.150269
576.905210,46.508735
576.926711,47.776568
576.947642,49.026878
576.968039,50.260412
576.987935,51.526870
577.007343,52.762513
577.026296,53.881197
577.044855,54.896568
577.063071,55.828846
577.080983,56.567485
577.098661,57.183090
577.116149,57.615054
577.133505,57.763943
577.150817,57.700533
577.168148,57.364571
577.185580,56.674363
577.203225,55.699640
577.221178,54.362303
577.239573,52.637743
577.258571,50.577788
577.278343,48.173154
577.299101,45.536615
