586.759220,53.705188
586.777840,55.648225
586.795811,57.708524
586.813139,59.901896
586.829833,62.109631
586.845933,64.285479
586.861489,66.288656
586.876575,68.032012
586.891274,69.397035
586.905683,70.338327
586.919900,70.782241
586.934028,70.697984
586.948173,69.900924
586.962479,68.324679
586.977115,66.023706
586.992261,63.188109
587.008087,59.985843
587.024757,56.585530
587.042430,53.254552
587.061207,50.156991
587.081145,47.393281
587.102245,45.181863
587.124378,43.732838
587.147244,43.025233
587.170486,43.218947
587.193624,44.331964
587.216181,45.213910
587.238298,46.045842
587.260016,46.897194
587.281339,47.744320
587.302284,48.730955
587.322805,50.215267
587.342719,51.978598
587.361958,53.975935
587.380484,56.016446
587.398336,58.123357
587.415541,60.230532
587.432144,62.335347
587.448186,64.346648
587.463727,66.156982
587.478843,67.661116
587.493622,68.814836
587.508154,69.439321
587.522555,69.467419
587.536950,68.779102
587.551489,67.368761
587.566333,65.305536
587.581646,62.654532
587.597606,59.443446
587.614429,55.878994
587.632325,52.132037
587.651507,48.433069
587.672154,45.024688
587.694364,42.168516
587.718078,40.234183
587.742933,39.328988
587.768359,39.039797
587.793974,39.803035
587.819098,40.777401
587.843621,41.836978
587.867524,43.150970
587.890698,44.770172
587.913034,46.542828
587.934520,48.474096
587.955150,50.515670
587.974945,52.808348
587.993882,55.118626
588.012024,57.517750
588.029410,59.911765
588.046102,62.204722
588.062178,64.335833
588.077721,66.287832
588.092807,67.902550
588.107534,69.100860
588.122005,69.799745
588.136332,69.984944
588.150621,69.562737
588.164996,68.498018
588.179595,66.765034
588.194573,64.483627
588.210081,61.692551
588.226290,58.566268
588.243365,55.273354
588.261457,51.903125
588.280724,48.668047
588.301271,45.829199
588.323091,43.626211
588.346013,42.190599
588.369715,41.421482
588.393857,41.810324
588.417775,42.898709
588.441085,43.989858
588.463818,45.069381
588.486006,46.138922
588.507680,47.157049
588.528885,48.367155
588.549561,49.890117
588.569605,51.598156
588.588985,53.462320
588.607690,55.312909
588.625769,57.169482
588.643261,59.095805
588.660182,61.001833
588.676575,62.857650
588.692484,64.514932
588.707985,65.844380
588.723172,66.719152
588.738160,67.087698
588.753066,66.845255
588.768026,65.944845
588.783190,64.343026
588.798732,62.074162
588.814842,59.231135
588.831725,55.871813
588.849623,52.144168
588.868800,48.304103
588.889502,44.578750
588.911935,41.354483
588.936116,39.294120
588.961565,38.393188
588.987611,38.505431
589.013582,39.637083
589.038811,40.821783
589.063307,42.027689
589.087101,43.538647
589.110069,45.251070
589.132168,47.008055
589.153441,48.912013
589.173886,50.946458
589.193514,53.016050
589.212377,55.059295
589.230539,57.147511
589.248037,59.157815
589.264941,61.175128
589.281288,63.095364
589.297137,64.889769
589.312548,66.489638
589.327588,67.864590
589.342323,68.833547
589.356851,69.343259
589.371272,69.312258
589.385699,68.634121
589.400269,67.295034
589.415129,65.296848
589.430444,62.700347
589.446393,59.558641
589.463183,55.937562
589.481060,51.938339
589.500313,47.832357
589.521220,43.909408
589.543994,40.415594
589.568737,37.891311
589.595128,36.989670
589.622163,37.312423
589.648963,38.415532
589.674995,39.373101
589.700393,40.149477
589.725300,40.959140
589.749714,42.215223
589.773402,43.845659
589.796210,45.613311
589.818133,47.506446
589.839183,49.441649
589.859409,51.563004
589.878802,53.788528
589.897394,56.082379
589.915225,58.383549
589.932353,60.691949
589.948829,62.714749
589.964775,64.395232
589.980304,65.623418
589.995542,66.316680
590.010621,66.403432
590.025681,65.909314
590.040853,64.685250
590.056313,62.791588
590.072238,60.394588
590.088796,57.577402
590.106164,54.511174
590.124509,51.316229
590.143996,48.186240
590.164749,45.341475
590.186804,43.101637
590.210004,41.688445
590.233992,41.230355
590.258246,41.756923
590.282194,42.695381
590.305616,43.780273
590.328457,44.963978
590.350697,46.438892
590.372231,48.119780
590.393012,49.912092
590.413048,51.631124
590.432416,53.399656
590.451142,55.182918
590.469264,57.086871
590.486781,58.944930
590.503746,60.837242
590.520183,62.721633
590.536127,64.554706
590.551618,66.246005
590.566713,67.705953
590.581483,68.843261
590.596008,69.622429
590.610372,69.906910
590.624676,69.638974
590.639036,68.686390
590.653595,67.033788
590.668513,64.780265
590.683950,61.992389
590.700081,58.802948
590.717087,55.313597
590.735165,51.565164
590.754558,47.753183
590.775499,44.139831
590.798155,41.080816
590.822497,39.031378
590.848117,38.382043
590.874171,38.703023
590.900009,39.666209
590.925219,40.507519
590.949906,41.365859
590.974081,42.253038
590.997747,43.561549
591.020703,45.321568
591.042768,47.267496
591.063924,49.171219
591.084261,51.163555
591.103806,53.182013
591.122610,55.380070
591.140667,57.547540
591.158044,59.665738
591.174804,61.649288
591.191025,63.422802
591.206792,64.786666
591.222227,65.724074
591.237442,66.144784
591.252561,65.985531
591.267715,65.152893
591.283064,63.656965
591.298773,61.442753
591.315048,58.638559
591.332102,55.290163
591.350188,51.594629
591.369570,47.799919
591.390491,44.128290
591.413152,40.811871
591.437655,38.329045
591.463745,36.900624
591.490844,36.642553
591.518135,37.548655
591.544767,38.765343
591.570563,40.171250
591.595457,41.892515
591.619328,43.752044
591.642184,45.609878
591.664109,47.431046
591.685192,49.372263
591.705446,51.244472
591.724960,53.134010
591.743781,54.901202
591.761995,56.691552
591.779635,58.450606
591.796743,60.246499
591.813342,61.983503
591.829475,63.583806
591.845202,64.943815
591.860600,65.969806
591.875759,66.536698
591.890788,66.622474
591.905798,66.070927
591.920933,64.784672
591.936369,62.734322
591.952309,60.104371
591.968947,57.004865
591.986489,53.583353
592.005152,49.968613
592.025164,46.290215
592.046767,42.784730
592.070140,39.782628
592.095276,37.659783
592.121830,36.440493
592.149272,36.319063
592.176806,36.730811
592.204031,37.519950
592.230683,38.443573
592.256696,39.572772
592.281965,40.989969
592.306362,42.657180
592.329804,44.580763
592.352236,46.753277
592.373624,49.158801
592.393967,51.658396
592.413325,54.334279
592.431729,56.941042
592.449291,59.434569
592.466116,61.757177
592.482309,63.828531
592.497976,65.541644
592.513233,66.858215
592.528190,67.632573
592.542976,67.828225
592.557719,67.375343
592.572561,66.221219
592.587662,64.401349
592.603190,62.035172
592.619310,59.201899
592.636201,56.115660
592.654022,52.926750
592.672916,49.881500
592.692963,47.285767
592.714111,45.487524
592.736095,44.516239
592.758559,44.212647
592.781177,44.446074
592.803676,44.765989
592.826014,45.166404
592.848155,45.774525
592.870001,46.613120
592.891454,47.623526
592.912452,48.772518
592.932956,50.007126
592.952953,51.439701
592.972393,53.147141
592.991209,55.104578
593.009356,57.232016
593.026829,59.561567
593.043618,61.962284
593.059757,64.285272
593.075313,66.446231
593.090362,68.274182
593.105009,69.700558
593.119356,70.614799
593.133518,70.972762
593.147607,70.709981
593.161750,69.838681
593.176068,68.302337
593.190709,66.207682
593.205813,63.654990
593.221523,60.755695
593.237982,57.631573
593.255334,54.349229
593.273733,51.066068
593.293316,47.969137
593.314163,45.262693
593.336256,43.272715
593.359365,42.179633
593.383073,41.801411
593.406996,42.281868
593.430647,42.879279
593.453968,43.627733
593.476889,44.603928
593.499309,45.812481
593.521137,47.345851
593.542258,49.072740
593.562636,50.988963
593.582248,52.921358
593.601144,54.966611
593.619337,56.989109
593.636884,59.028828
593.653825,61.047545
593.670206,62.938554
593.686094,64.576435
593.701580,65.902853
593.716753,66.811648
593.731721,67.284280
593.746583,67.197696
593.761465,66.503954
593.776501,65.108247
593.791860,62.985480
593.807737,60.194911
593.824350,56.728536
593.841978,52.757398
593.860932,48.529290
593.881538,44.336829
593.904093,40.481917
593.928795,37.387353
593.955542,35.448124
593.983753,34.492750
594.012744,34.711857
594.041553,35.535214
594.069694,36.674889
594.096961,38.106271
594.123203,39.991082
594.148209,42.201661
594.171904,44.597389
594.194327,47.096667
594.215560,49.672688
594.235692,52.163140
594.254862,54.682795
594.273150,57.098932
594.290663,59.460412
594.307481,61.693740
594.323690,63.710246
594.339386,65.424902
594.354671,66.867268
594.369626,67.890449
594.384356,68.468296
594.398961,68.542973
594.413550,68.081746
594.428239,67.072736
594.443148,65.603184
594.458391,63.721715
594.474084,61.565266
594.490327,59.136912
594.507237,56.601184
594.524904,54.054310
594.543404,51.611438
594.562780,49.540512
594.582965,48.063954
594.603771,47.396229
594.624870,47.520048
594.645913,47.994922
594.666749,48.616526
594.687318,49.325200
594.707592,49.990658
594.727596,50.742103
594.747303,51.686465
594.766650,52.829551
594.785579,54.067096
594.804075,55.326565
594.822149,56.527115
594.839840,57.818090
594.857136,59.288860
594.874002,60.860430
594.890433,62.557768
594.906418,64.219167
594.921990,65.722238
594.937206,66.895729
594.952154,67.625712
594.966941,67.806839
594.981689,67.456583
594.996514,66.395937
595.011575,64.578677
595.027060,62.009976
595.043186,58.789985
595.060196,55.109437
595.078342,51.188796
595.097877,47.319022
595.119010,43.654873
595.141917,40.507170
595.166604,38.256004
595.192744,37.037088
595.219744,36.993535
595.246776,38.156670
595.272983,39.373470
595.298381,40.563385
595.323034,41.660569
595.347037,42.959156
595.370315,44.639943
595.392717,46.572443
595.414189,48.649964
595.434744,50.855679
595.454407,53.263381
595.473182,55.796916
595.491104,58.443774
595.508214,61.063854
595.524591,63.564204
595.540323,65.805979
595.555519,67.730085
595.570284,69.241888
595.584726,70.292222
595.598952,70.736803
595.613089,70.557999
595.627262,69.680402
595.641613,68.182825
595.656279,66.218588
595.671381,63.892354
595.687032,61.323123
595.703339,58.686522
595.720379,56.011701
595.738232,53.447711
595.756942,51.180412
595.776481,49.366169
595.796738,48.120272
595.817519,47.455130
595.838592,47.412128
595.859683,47.883662
595.880567,48.466079
595.901200,49.195560
595.921527,49.928072
595.941556,50.794586
595.961243,51.701296
595.980585,52.722178
595.999552,53.851927
596.018122,55.273202
596.036214,56.794181
596.053821,58.484235
596.070920,60.307266
596.087502,62.191617
596.103581,64.036219
596.119197,65.780277
596.134399,67.222541
596.149275,68.276571
596.163921,68.807142
596.178455,68.729172
596.193005,67.948573
596.207722,66.477925
596.222764,64.212775
596.238338,61.278875
596.254656,57.747807
596.271973,53.773343
596.290570,49.622528
596.310722,45.654413
596.332625,42.134824
596.356359,39.204847
596.381866,37.288753
596.408684,36.736326
596.435905,37.186333
596.462796,38.385174
596.488848,39.537725
596.514140,40.708138
596.538705,42.211191
596.562396,44.113714
596.585064,46.095403
596.606759,48.127914
596.627536,50.175741
596.647466,52.422750
596.666542,54.753530
596.684806,57.198667
596.702289,59.598929
596.719068,61.978845
596.735202,64.158086
596.750789,66.081351
596.765921,67.695698
596.780693,68.922975
596.795202,69.619642
596.809566,69.795664
596.823894,69.340855
596.838315,68.196601
596.852979,66.409165
596.868037,64.077713
596.883643,61.284038
596.899960,58.120063
596.917166,54.761251
596.935427,51.358958
596.954898,48.016988
596.975724,44.982536
596.997955,42.454012
597.021510,40.731497
597.046061,39.796619
597.071189,39.842641
597.096287,40.480340
597.120991,41.158763
597.145287,42.092148
597.169044,43.271100
597.192154,44.630355
597.214561,46.203301
597.236204,47.920691
597.257072,49.826634
597.277141,51.806660
597.296444,53.953220
597.314979,56.103578
597.332803,58.316391
597.349951,60.492545
597.366482,62.463254
597.382491,64.088288
597.398094,65.362681
597.413394,66.154411
597.428510,66.429844
597.443563,66.100898
597.458692,65.032614
597.474069,63.240657
597.489881,60.806445
597.506327,57.785055
597.523632,54.351814
597.542031,50.660005
597.561770,46.984643
597.583054,43.524979
597.606029,40.627884
597.630643,38.619116
597.656537,37.637335
597.683106,37.896839
597.709494,38.848718
597.735234,40.208582
597.760105,41.700961
597.784085,43.412906
597.807120,45.410657
597.829141,47.359557
597.850256,49.151492
597.870601,50.893208
597.890250,52.614306
597.909256,54.420251
597.927632,56.288280
597.945398,58.173484
597.962588,60.119909
597.979221,62.016225
597.995346,63.867105
598.011003,65.523446
598.026265,66.919847
598.041208,67.895634
598.055937,68.367128
598.070564,68.237145
598.085219,67.490216
598.100035,66.028719
598.115180,63.877968
598.130835,61.167972
598.147184,58.066825
598.164405,54.728808
598.182677,51.208292
598.202205,47.629339
598.223201,44.257383
598.245796,41.399618
598.269951,39.393265
598.295336,38.242801
598.321484,38.263598
598.347619,39.026256
598.373243,39.776456
598.398383,40.561719
598.423037,41.485492
598.447142,42.654405
598.470586,44.125199
598.493249,45.752273
598.515106,47.603520
598.536112,49.561597
598.556289,51.515788
598.575701,53.572732
598.594367,55.690528
598.612323,57.802675
598.629624,59.904991
598.646317,61.801928
598.662498,63.371858
598.678277,64.504581
598.693780,65.164675
598.709126,65.211845
598.724461,64.590877
598.739943,63.207829
598.755763,61.122780
598.772124,58.454877
598.789231,55.275684
598.807322,51.795524
598.826629,48.222227
598.847366,44.755846
598.869710,41.687988
598.893698,39.322609
598.919128,37.837475
598.945557,37.683927
598.972094,38.288925
598.998211,39.365565
599.023614,40.544759
599.048278,41.734267
599.072239,43.131521
599.095424,44.733973
599.117778,46.479849
599.139293,48.314372
599.159991,50.167937
599.179924,52.144270
599.199101,54.205610
599.217549,56.322242
599.235304,58.452699
599.252412,60.603673
599.268913,62.711554
599.284859,64.628812
599.300332,66.304204
599.315414,67.567682
599.330214,68.354043
599.344844,68.561947
599.359429,68.158892
599.374101,67.100921
599.389004,65.448506
599.404283,63.235108
599.420097,60.602112
599.436598,57.628542
599.453950,54.403005
599.472332,51.079338
599.491909,47.847720
599.512809,44.958924
599.535051,42.729587
599.558454,41.393984
599.582612,41.050566
599.606972,41.562911
599.631032,42.246656
599.654703,42.958994
599.677981,43.717949
599.700855,44.739727
599.723206,46.020572
599.744936,47.421571
599.766023,49.035172
599.786417,50.657246
599.806157,52.395420
599.825243,54.183582
599.843699,56.139602
599.861511,58.079261
599.878729,60.054154
599.895381,61.955853
599.911521,63.644001
599.927234,64.969606
599.942626,65.857985
599.957810,66.208175
599.972914,65.986293
599.988068,65.044299
600.003442,63.357354
600.019226,60.942769
600.035635,57.890429
600.052909,54.371614
600.071301,50.523295
600.091094,46.593519
600.112556,42.880888
600.135876,39.784487
600.161012,37.959452
600.187356,37.053728
600.214343,37.409137
600.241075,38.342474
600.267156,39.434140
600.292514,40.605654
600.317141,41.938876
600.340986,43.378631
600.364038,44.949174
600.386286,46.675344
600.407710,48.682114
600.428252,50.817559
600.447930,53.000912
600.466798,55.209766
600.484910,57.478078
600.502308,59.644830
600.519074,61.784506
600.535260,63.807455
600.550932,65.575759
600.566181,67.016717
600.581103,68.126910
600.595781,68.716597
600.610334,68.697951
600.624890,67.988707
600.639599,66.581775
600.654618,64.553195
600.670109,62.004353
600.686237,58.992134
600.703188,55.716359
600.721136,52.360647
600.740235,49.053031
600.760621,46.014722
600.782353,43.386842
600.805401,41.416507
600.829546,40.388660
600.854306,40.422230
600.879045,41.130598
600.903357,41.997198
600.927168,42.853783
600.950504,43.593571
600.973443,44.349709
600.995991,45.277500
601.018077,46.440159
601.039610,47.696697
601.060576,49.200946
601.080901,50.920418
601.100539,52.907534
601.119440,55.086024
601.137593,57.345368
601.155032,59.518850
601.171833,61.574080
601.188074,63.281877
601.203876,64.553247
601.219367,65.267761
601.234689,65.348639
601.249991,64.754572
601.265434,63.497456
601.281183,61.537089
601.297433,59.038194
601.314371,56.081514
601.332202,52.811695
601.351138,49.454486
601.371358,46.159527
601.393022,43.255846
601.416140,41.156582
601.440438,39.975255
601.465453,39.708953
601.490637,39.993361
601.515641,40.620952
601.540259,41.430405
601.564395,42.571148
601.587886,43.975132
601.610626,45.522001
601.632593,47.128574
601.653812,48.817011
601.674296,50.620384
601.694051,52.495471
601.713100,54.388544
601.731487,56.252145
601.749264,58.204084
601.766445,60.162680
601.783066,62.013389
601.799192,63.792241
601.814868,65.345009
601.830171,66.561555
601.845195,67.326013
601.860048,67.641207
601.874832,67.336553
601.889683,66.312558
601.904763,64.545435
601.920256,62.145286
601.936347,59.234951
601.953229,55.885708
601.971123,52.223514
601.990271,48.363062
602.010948,44.537007
602.033401,41.181137
602.057684,38.710083
602.083517,37.315069
602.110316,36.977821
602.137359,37.943032
602.163715,39.034958
602.189333,40.266281
602.214167,41.521493
602.238251,42.867033
602.261579,44.477259
602.284063,46.287242
602.305667,48.096983
602.326458,49.967303
602.346471,51.843758
602.365760,53.809077
602.384344,55.810267
602.402262,57.928324
602.419525,59.982335
602.436196,61.928180
602.452344,63.649065
602.468055,65.077686
602.483421,66.045072
602.498563,66.478809
602.513605,66.289315
602.528690,65.408747
602.543979,63.841214
602.559643,61.629294
602.575869,58.874698
602.592854,55.728624
602.610798,52.327631
602.629908,48.880753
602.650366,45.642171
602.672276,42.787727
602.695647,40.678311
602.720230,39.388203
602.745619,39.176548
602.771144,39.775210
602.796285,40.744711
602.820828,41.799358
602.844752,42.918202
602.868052,44.326732
602.890612,45.961110
602.912370,47.770520
602.933303,49.621512
602.953456,51.590669
602.972839,53.573988
602.991505,55.701618
603.009458,57.847523
603.026744,60.041714
603.043399,62.191665
603.059479,64.250887
603.075043,66.092816
603.090173,67.632801
603.104959,68.741397
603.119506,69.330759
603.133930,69.333162
603.148353,68.754217
603.162897,67.463580
603.177720,65.506653
603.192986,63.002792
603.208858,60.019416
603.225519,56.716511
603.243151,53.272567
603.261922,49.863468
603.281977,46.588987
603.303441,43.708491
603.326320,41.472115
603.350433,40.053592
603.375399,39.330033
603.400825,39.802559
603.425949,40.928797
603.450382,42.096644
603.474137,43.225953
603.497271,44.330319
603.519829,45.488714
603.541812,46.769896
603.563194,48.316006
603.583891,50.048203
603.603871,52.043860
603.623086,54.077658
603.641578,56.247201
603.659357,58.393521
603.676482,60.461137
603.693021,62.363726
603.709056,63.985155
603.724685,65.197017
603.740023,65.959689
603.755184,66.126742
603.770306,65.668775
603.785534,64.467051
603.801046,62.495557
603.817047,59.870291
603.833750,56.651286
603.851402,53.049483
603.870252,49.266575
603.890550,45.556426
603.912501,42.256452
603.936166,39.818666
603.961280,38.490795
603.987260,38.241777
604.013409,38.889623
604.039123,39.687914
604.064320,40.447879
604.089043,41.434654
604.113177,42.959156
604.136455,44.716345
604.158818,46.555097
604.180298,48.506662
604.200914,50.547684
604.220697,52.705679
604.239670,54.994497
604.257854,57.373046
604.275284,59.737692
604.292024,62.044265
604.308141,64.200563
604.323717,66.116085
604.338842,67.797817
604.353592,69.122353
604.368059,70.013057
604.382342,70.361155
604.396555,70.096918
604.410821,69.145474
604.425283,67.593829
604.440077,65.431965
604.455360,62.816388
604.471280,59.813934
604.487998,56.574526
604.505674,53.302667
604.524435,50.131218
604.544382,47.077710
604.565624,44.392924
604.588150,42.254957
604.611816,40.972482
604.636222,40.510226
604.660908,41.216951
604.685169,42.119517
604.708911,43.177776
604.732071,44.346881
604.754621,45.629103
604.776537,47.023224
604.797803,48.543218
604.818403,50.231441
604.838311,52.055814
604.857521,54.055917
604.876020,56.011583
604.893874,57.965764
604.911125,59.915220
604.927816,61.694882
604.944024,63.303710
604.959821,64.639726
604.975292,65.580436
604.990540,66.012810
605.005689,65.923109
605.020858,65.168710
605.036203,63.711920
605.051898,61.500426
605.068158,58.612095
605.085220,55.132908
605.103358,51.236792
605.122875,47.224665
605.144050,43.439001
605.167071,40.118249
605.191997,37.856526
605.218413,37.037140
605.245413,37.777922
605.271883,39.030711
605.297504,40.116840
605.322431,41.049955
605.346792,42.079019
605.370557,43.543505
605.393522,45.315073
605.415590,47.033425
605.436851,48.725137
605.457375,50.538136
605.477162,52.417392
605.496239,54.428174
605.514612,56.494901
605.532313,58.579906
605.549384,60.681223
605.565863,62.661697
605.581822,64.475624
605.597332,66.026430
605.612477,67.269966
605.627343,67.997086
605.642049,68.145538
605.656724,67.594000
605.671518,66.324543
605.686595,64.407882
605.702121,61.968763
605.718258,59.035057
605.735198,55.825846
605.753110,52.501086
605.772158,49.171854
605.792494,46.110547
605.814181,43.573839
605.837131,41.958387
605.860964,41.277412
605.885190,41.901863
605.909056,42.873764
605.932380,43.557896
605.955338,44.281587
605.977921,45.143899
606.000072,46.112487
606.021758,47.345767
606.042879,48.845655
606.063352,50.393891
606.083196,52.096629
606.102391,53.772728
606.120988,55.581571
606.138979,57.486958
606.156374,59.417530
606.173205,61.333325
606.189509,63.184965
606.205335,64.781419
606.220772,66.022017
606.235918,66.776458
606.250894,66.997635
606.265820,66.601009
606.280834,65.551687
606.296090,63.740500
606.311778,61.252741
606.328104,58.103263
606.345315,54.455294
606.363678,50.525305
606.383470,46.499138
606.404976,42.747831
606.428369,39.751415
606.453526,38.057398
606.479802,37.354917
606.506572,38.014322
606.532878,39.152582
606.558419,40.055537
606.583384,41.046101
606.607747,42.269737
606.631405,43.706652
606.654284,45.249432
606.676384,46.984257
606.697668,48.889237
606.718122,50.846887
606.737789,52.911873
606.756689,54.989507
606.774874,57.150817
606.792371,59.339698
606.809224,61.405259
606.825509,63.330721
606.841299,64.989663
606.856686,66.360028
606.871755,67.302847
606.886614,67.790291
606.901365,67.654078
606.916146,66.816112
606.931112,65.244393
606.946439,62.998475
606.962313,60.211448
606.978921,56.957866
606.996478,53.522374
607.015162,50.067247
607.035135,46.573554
607.056606,43.444568
607.079624,40.983691
607.104024,39.432041
607.129384,38.846888
607.155126,39.547419
607.180412,40.490809
607.205109,41.427488
607.229248,42.365790
607.252852,43.479702
607.275851,44.864400
607.298140,46.474988
607.319657,48.125598
607.340436,49.959377
607.360452,51.854008
607.379737,53.838844
607.398311,55.874077
607.416209,58.038768
607.433439,60.127229
607.450070,62.130566
607.466165,63.950630
607.481802,65.495284
607.497070,66.601065
607.512085,67.200857
607.526966,67.180711
607.541851,66.434092
607.556904,64.951461
607.572300,62.759964
607.588234,59.955902
607.604912,56.691231
607.622552,53.143046
607.641369,49.562334
607.661546,46.147811
607.683215,43.204079
607.706361,41.143925
607.730666,40.036113
607.755643,39.867242
607.780727,40.676367
607.805311,41.562825
607.829371,42.445790
607.852930,43.399481
607.875972,44.559929
607.898414,45.906305
607.920197,47.298264
607.941340,48.792775
607.961835,50.445465
607.981658,52.170046
608.000826,54.080912
608.019317,56.108222
608.037140,58.202941
608.054321,60.328322
608.070897,62.405368
608.086921,64.315144
608.102470,65.984551
608.117625,67.256902
608.132493,68.025013
608.147193,68.200438
608.161856,67.785121
608.176609,66.590587
608.191626,64.686871
608.207085,62.186541
608.223165,59.196380
608.240058,55.901797
608.257947,52.440516
608.277016,48.946638
608.297447,45.700811
608.319328,43.025627
608.342570,41.314866
608.366774,40.648486
608.391375,41.263084
608.415610,42.082361
608.439373,42.787430
608.462745,43.559936
608.485701,44.307730
608.508271,45.205274
608.530392,46.509005
608.551893,48.081286
608.572691,49.708027
608.592809,51.410214
608.612260,53.064051
608.631105,54.839782
608.649340,56.725680
608.666969,58.702542
608.684004,60.716086
608.700474,62.615839
608.716445,64.292712
608.731998,65.598720
608.747243,66.510312
608.762278,66.855366
608.777236,66.575569
608.792256,65.518348
608.807519,63.690921
608.823220,61.195999
608.839561,58.092588
608.856775,54.586084
608.875094,50.928231
608.894730,47.308809
608.915868,43.985214
608.938602,41.366159
608.962777,39.783103
608.987913,39.205193
609.013420,39.763546
609.038569,40.698860
609.063139,41.690856
609.087125,42.627677
609.110584,43.650538
609.133494,44.853131
609.155789,46.250688
609.177410,47.753268
609.198351,49.326782
609.218624,51.088341
609.238198,52.958318
609.257081,55.003345
609.275261,57.098565
609.292775,59.236442
609.309656,61.320068
609.325964,63.254658
609.341773,65.061491
609.357143,66.560503
609.372167,67.647556
609.386950,68.196252
609.401613,68.121515
609.416293,67.302167
609.431151,65.802732
609.446348,63.640963
609.462061,61.022121
609.478449,58.008678
609.495688,54.749821
609.513953,51.317974
609.533439,47.845974
609.554339,44.640117
609.576741,42.147300
609.600467,40.831576
609.624958,40.481036
609.649661,40.865782
609.674131,41.469363
609.698245,42.092215
609.722003,42.731094
609.745405,43.578586
609.768352,44.692837
609.790727,45.950498
609.812489,47.322605
609.833621,48.824877
609.854102,50.419204
609.873936,52.207905
609.893090,54.163662
609.911553,56.232849
609.929336,58.371792
609.946468,60.477957
609.963003,62.422265
609.979022,64.020845
609.994642,65.196380
610.009981,65.828722
610.025172,65.918112
610.040342,65.321320
610.055651,63.989250
610.071279,61.929139
610.087426,59.306045
610.104288,56.196232
610.122082,52.748911
610.141040,49.153515
610.161385,45.652668
610.183289,42.560821
610.206785,40.402163
610.231536,39.066487
610.257133,38.863458
610.282865,39.659051
610.308080,40.700620
610.332649,41.749840
610.356601,42.875763
610.379925,44.120478
610.402590,45.503772
610.424566,46.944114
610.445868,48.530997
610.466473,50.125470
610.486423,51.836032
610.505715,53.664371
610.524349,55.766500
610.542281,57.920439
610.559546,60.173948
610.576165,62.406439
610.592189,64.454845
610.607703,66.189441
610.622812,67.571106
610.637611,68.431750
610.652224,68.725157
610.666775,68.371335
610.681401,67.317855
610.696255,65.647651
610.711488,63.450267
610.727249,60.803395
610.743695,57.856183
610.760979,54.655635
610.779276,51.340072
610.798754,48.180233
610.819509,45.429043
610.841521,43.429497
610.864547,42.465167
610.888096,42.456445
610.911650,43.017460
610.934896,43.533079
610.957867,44.069462
610.980558,44.665289
611.002947,45.504575
611.024923,46.557482
611.046402,47.808574
611.067319,49.146057
611.087666,50.678297
611.107398,52.315825
611.126513,54.174042
611.144972,56.126329
611.162789,58.200696
611.179971,60.232709
611.196573,62.217203
611.212646,63.960651
611.228281,65.337591
611.243586,66.232677
611.258684,66.578339
611.273704,66.309864
611.288785,65.402598
611.304074,63.744258
611.319762,61.385658
611.336053,58.421111
611.353170,54.976697
611.371359,51.209504
611.390887,47.344058
611.412009,43.586374
611.434952,40.261944
611.459789,37.822555
611.486228,36.325346
611.513757,35.930946
611.541589,36.684610
611.568848,37.849917
611.595268,39.260566
611.620739,40.771145
611.645266,42.438337
611.668830,44.202705
611.691453,46.005699
611.713189,47.861489
611.734083,49.789484
611.754167,51.870415
611.773446,54.083617
611.791936,56.395854
611.809668,58.712752
611.826700,60.971381
611.843101,63.140531
611.858939,65.045727
611.874313,66.573962
611.889333,67.597256
611.904127,68.151634
611.918800,68.133815
611.933477,67.488622
611.948294,66.165190
611.963408,64.210456
611.978982,61.796056
611.995164,58.968523
612.012122,55.861943
612.030024,52.622335
612.049027,49.415049
612.069264,46.429566
612.090802,43.978444
612.113540,42.307784
612.137176,41.473577
612.161288,41.753196
612.185238,42.468232
612.208785,43.304619
612.231878,44.179759
612.254512,45.185486
612.276643,46.346398
612.298220,47.647466
612.319208,48.959249
612.339633,50.413136
612.359469,51.927652
612.378726,53.615134
612.397378,55.334984
612.415450,57.242869
612.432919,59.180877
612.449816,61.077421
612.466189,62.845552
612.482101,64.386784
612.497632,65.516417
612.512896,66.177121
612.528007,66.267790
612.543097,65.733308
612.558310,64.496208
612.573815,62.588847
612.589792,60.070117
612.606439,57.055684
612.623966,53.664623
612.642600,50.055812
612.662578,46.491410
612.684087,43.218574
612.707225,40.493925
612.731920,38.679576
612.757774,37.855111
612.784190,38.139025
612.810410,38.985823
612.836061,39.993721
612.861064,40.981759
612.885466,42.237645
612.909141,43.809955
612.931967,45.446618
612.953971,47.076380
612.975213,48.716266
612.995740,50.340681
613.015605,52.128029
613.034788,54.002897
613.053306,56.016996
613.071157,58.105499
613.088367,60.212082
613.104975,62.200756
613.121052,63.961521
613.136687,65.318013
613.151996,66.165737
613.167110,66.438230
613.182162,66.144784
613.197280,65.172001
613.212624,63.561224
613.228357,61.329140
613.244662,58.633316
613.261717,55.577594
613.279710,52.214993
613.298862,48.715376
613.319389,45.305244
613.341462,42.326967
613.365087,40.151592
613.389993,38.842117
613.415738,38.543908
613.441683,38.808313
613.467450,39.319343
613.492883,39.991602
613.517888,40.913078
613.542330,42.052631
613.566110,43.413942
613.589144,44.886628
613.611423,46.501165
613.632927,48.313438
613.653626,50.301653
613.673506,52.422888
613.692581,54.656830
613.710877,56.912484
613.728448,59.092269
613.745371,61.145437
613.761725,62.922267
613.777618,64.290955
613.793172,65.248438
613.808498,65.660151
613.823728,65.491852
