377.998767,46.839861
378.020116,45.917872
378.041894,44.930467
378.064151,44.319046
378.086715,44.050050
378.109416,43.984465
378.132151,44.224379
378.154763,44.818002
378.177076,45.339060
378.199132,45.923619
378.220907,46.622057
378.242356,47.489808
378.263413,48.350288
378.284096,49.222803
378.304411,50.083671
378.324378,51.020538
378.343978,51.993394
378.363211,52.950046
378.382097,53.884137
378.400655,54.770849
378.418913,55.431297
378.436954,56.070744
378.454788,56.491470
378.472490,56.756749
378.490109,56.784587
378.507719,56.613441
378.525383,56.149887
378.543193,55.565202
378.561189,54.734949
378.579459,53.782923
378.598053,52.588885
378.617068,51.371325
378.636534,50.020133
378.656526,48.803461
378.677016,47.583558
378.698032,46.596205
378.719493,45.859306
378.741299,45.479016
378.763287,45.274733
378.785374,45.373003
378.807414,45.528581
378.829378,45.739299
378.851241,46.054006
378.872955,46.541772
378.894441,47.087131
378.915678,47.796578
378.936600,48.611592
378.957171,49.600530
378.977332,50.622082
378.997087,51.802400
379.016391,52.817657
379.035324,53.878947
379.053884,54.767587
379.072143,55.509567
379.090158,56.025155
379.108007,56.343702
379.125755,56.373083
379.143494,56.284914
379.161261,55.927591
379.179141,55.394066
379.197194,54.600614
379.215508,53.644903
379.234150,52.426873
379.253224,51.170068
379.272766,49.885264
379.292812,48.632810
379.313375,47.515024
379.334421,46.529888
379.355912,45.622493
379.377831,45.162784
379.399973,45.000172
379.422195,45.116556
379.444360,45.445095
379.466365,45.956410
379.488125,46.338961
379.509705,46.878644
379.531036,47.528715
379.552076,48.260248
379.572797,49.101805
379.593163,50.034774
379.613149,50.944317
379.632779,51.956993
379.652025,52.977431
379.670901,53.931142
379.689443,54.760277
379.707705,55.433294
379.725744,55.845097
379.743651,56.158637
379.761458,56.210249
379.779248,56.085525
379.797078,55.701113
379.815031,55.130401
379.833170,54.284875
379.851591,53.333902
379.870341,52.279859
379.889469,51.147461
379.909020,49.994157
379.929022,48.916470
379.949465,47.914090
379.970336,47.143182
379.991548,46.686812
380.012967,46.580985
380.034435,46.589042
380.055900,46.852123
380.077243,47.146905
380.098454,47.604398
380.119460,48.196720
380.140209,48.887534
380.160664,49.655638
380.180802,50.471180
380.200616,51.280112
380.220116,52.225253
380.239264,53.237648
380.258048,54.276146
380.276472,55.295589
380.294557,56.252738
380.312334,57.013843
380.329873,57.758522
380.347187,58.275695
380.364347,58.609390
380.381409,58.730812
380.398436,58.658939
380.415483,58.260374
380.432648,57.774414
380.449956,57.033841
380.467490,56.094649
380.485317,54.967895
380.503509,53.719433
380.522124,52.320684
380.541237,51.055769
380.560824,49.880785
380.580872,48.839810
380.601347,47.941511
380.622205,47.401621
380.643302,47.186644
380.664494,47.239417
380.685663,47.428655
380.706747,47.827868
380.727656,48.200988
380.748402,48.676516
380.768946,49.144275
380.789294,49.860111
380.809350,50.692716
380.829077,51.648057
380.848439,52.658255
380.867429,53.740543
380.886037,54.702052
380.904318,55.732700
380.922261,56.583929
380.939933,57.308438
380.957383,57.819552
380.974678,58.153524
380.991874,58.175683
381.009063,58.096807
381.026276,57.754477
381.043591,57.215807
381.061068,56.436036
381.078787,55.463848
381.096817,54.246335
381.115252,53.043715
381.134104,51.745003
381.153430,50.524157
381.173222,49.338068
381.193490,48.370898
381.214164,47.512935
381.235211,46.988865
381.256493,46.817986
381.277852,46.982656
381.299136,47.203182
381.320321,47.527614
381.341362,47.821263
381.362273,48.312884
381.382971,48.886249
381.403427,49.608434
381.423585,50.437419
381.443411,51.378221
381.462875,52.301631
381.481995,53.360440
381.500735,54.401932
381.519117,55.415823
381.537162,56.268327
381.554934,57.047547
381.572464,57.520810
381.589849,57.886617
381.607124,58.049802
381.624350,58.010487
381.641589,57.699659
381.658920,57.236971
381.676391,56.439978
381.694109,55.517696
381.712121,54.446659
381.730488,53.257176
381.749264,52.004108
381.768494,50.812266
381.788174,49.638970
381.808319,48.693759
381.828856,47.931200
381.849719,47.447530
381.870795,47.335121
381.891921,47.489667
381.912978,47.743550
381.933924,48.240983
381.954653,48.711430
381.975182,49.214052
381.995501,49.710220
382.015618,50.360296
382.035475,50.964081
382.055096,51.746375
382.074421,52.558239
382.093448,53.464071
382.112152,54.303594
382.130567,55.234314
382.148672,55.951490
382.166544,56.652008
382.184196,57.173486
382.201687,57.504478
382.219077,57.618249
382.236432,57.561162
382.253805,57.155676
382.271301,56.638892
382.288957,55.882078
382.306852,54.888056
382.325071,53.703890
382.343691,52.430515
382.362764,50.990263
382.382376,49.647657
382.402518,48.438436
382.423162,47.475491
382.444226,46.855745
382.465568,46.636761
382.487010,46.510844
382.508511,46.585569
382.529977,46.778127
382.551354,47.074967
382.572597,47.366791
382.593709,47.783988
382.614636,48.248489
382.635362,48.833490
382.655840,49.504430
382.676040,50.346035
382.695903,51.310009
382.715392,52.420174
382.734469,53.436680
382.753182,54.472165
382.771540,55.429838
382.789581,56.209854
382.807372,56.799303
382.824978,57.224034
382.842453,57.301131
382.859904,57.294688
382.877358,57.054423
382.894885,56.592455
382.912555,55.898985
382.930445,55.028694
382.948617,53.872779
382.967179,52.717974
382.986148,51.458263
383.005581,50.278069
383.025471,49.158317
383.045813,48.215310
383.066554,47.327785
383.087683,46.863595
383.109021,46.774845
383.130400,46.936044
383.151706,47.273249
383.172859,47.783816
383.193787,48.186240
383.214540,48.683921
383.235081,49.216655
383.255399,49.917511
383.275432,50.644579
383.295177,51.516882
383.314588,52.330849
383.333698,53.323806
383.352451,54.276735
383.370875,55.235497
383.388979,56.078291
383.406812,56.841516
383.424404,57.326835
383.441848,57.696122
383.459180,57.851957
383.476466,57.818215
383.493762,57.513366
383.511149,57.037419
383.528681,56.257564
383.546457,55.363897
383.564519,54.305584
383.582933,53.127870
383.601756,51.828879
383.621050,50.619872
383.640805,49.387106
383.661053,48.409242
383.681710,47.592730
383.702722,47.027702
383.723986,46.841013
383.745335,46.933594
383.766642,47.063475
383.787890,47.407379
383.808983,47.765215
383.829919,48.205810
383.850663,48.669498
383.871210,49.301217
383.891494,49.948678
383.911514,50.764417
383.931213,51.690372
383.950559,52.676666
383.969543,53.685042
383.988170,54.688851
384.006455,55.491163
384.024476,56.303255
384.042237,56.906290
384.059810,57.352604
384.077246,57.566630
384.094617,57.576200
384.111985,57.269341
384.129447,56.868426
384.147031,56.188693
384.164828,55.318646
384.182905,54.243650
384.201341,53.035310
384.220196,51.696084
384.239540,50.459338
384.259358,49.439449
384.279584,48.467576
384.300217,47.484959
384.321276,46.784063
384.342651,46.220706
384.364286,46.067797
384.385993,46.211228
384.407633,46.588933
384.429097,47.086383
384.450335,47.575324
384.471354,48.023618
384.492177,48.733003
384.512697,49.543610
384.532882,50.483283
384.552690,51.368753
384.572157,52.353897
384.591258,53.197715
384.610056,54.147275
384.628524,54.985199
384.646711,55.721715
384.664657,56.295529
384.682420,56.697418
384.700058,56.811484
384.717660,56.825002
384.735258,56.556807
384.752939,56.098189
384.770765,55.375623
384.788824,54.470755
384.807182,53.317409
384.825938,52.094186
384.845134,50.829958
384.864807,49.519537
384.885001,48.285998
384.905711,47.175486
384.926909,46.184977
384.948561,45.500899
384.970538,45.116123
384.992703,45.093668
385.014879,45.166226
385.037020,45.353299
385.059069,45.524021
385.081035,45.841778
385.102849,46.228078
385.124481,46.818781
385.145840,47.558524
385.166867,48.461381
385.187502,49.447119
385.207726,50.615612
385.227482,51.824984
385.246778,52.951588
385.265663,53.934814
385.284204,54.756304
385.302467,55.327751
385.320541,55.793453
385.338464,56.027784
385.356313,56.082812
385.374143,55.850750
385.392048,55.449854
385.410082,54.743901
385.428349,53.924235
385.446894,52.958318
385.465777,51.834790
385.485069,50.688926
385.504797,49.592535
385.524961,48.483497
385.545587,47.447305
385.566663,46.618118
385.588114,46.104169
385.609804,45.908465
385.631586,46.130914
385.653264,46.514224
385.674762,47.033038
385.696024,47.532471
385.717062,48.025665
385.737885,48.621608
385.758452,49.337855
385.778720,49.943907
385.798742,50.710711
385.818462,51.503516
385.837878,52.439107
385.856948,53.351544
385.875692,54.341476
385.894094,55.166669
385.912221,55.957047
385.930091,56.600663
385.947759,57.037013
385.965292,57.230624
385.982765,57.255774
386.000230,56.929007
386.017796,56.506074
386.035493,55.850243
386.053398,54.983687
386.071585,53.949036
386.090121,52.812880
386.109056,51.529724
386.128462,50.429883
386.148292,49.413249
386.168529,48.576850
386.189115,47.938725
386.209975,47.469406
386.231042,47.203572
386.252226,47.271294
386.273381,47.442691
386.294459,47.763361
386.315396,48.133329
386.336171,48.587796
386.356752,48.891119
386.377206,49.380857
386.397457,50.020102
386.417449,50.784655
386.437140,51.674079
386.456492,52.687906
386.475472,53.692681
386.494096,54.806533
386.512342,55.796099
386.530264,56.692837
386.547903,57.358073
386.565338,57.857563
386.582621,58.059450
386.599845,58.146550
386.617043,57.979123
386.634291,57.627837
386.651643,57.000031
386.669187,56.163959
386.686992,55.052551
386.705157,53.847904
386.723728,52.491475
386.742778,51.071317
386.762359,49.683917
386.782486,48.569389
386.803075,47.532019
386.824114,46.709655
386.845522,46.310179
386.867116,46.249859
386.888738,46.309321
386.910332,46.638229
386.931773,47.038237
386.953032,47.508618
386.974081,47.958152
386.994933,48.511133
387.015547,49.266575
387.035844,50.196456
387.055766,51.159989
387.075313,52.267119
387.094445,53.376675
387.113180,54.420473
387.131555,55.359376
387.149619,56.167153
387.167423,56.721859
387.185053,57.209547
387.202533,57.438790
387.219942,57.502453
387.237333,57.308150
387.254783,56.896536
387.272358,56.167982
387.290162,55.338314
387.308233,54.252736
387.326665,53.029088
387.345523,51.647624
387.364884,50.341948
387.384749,48.913180
387.405193,47.751159
387.426135,46.762678
387.447520,46.018057
387.469250,45.535112
387.491211,45.519203
387.513180,45.647953
387.535087,45.940233
387.556854,46.269895
387.578466,46.672131
387.599893,47.098774
387.621124,47.649027
387.642111,48.290749
387.662819,49.100238
387.683186,50.008877
387.703182,51.019790
387.722782,52.064318
387.741989,53.173034
387.760796,54.108492
387.779277,55.016319
387.797454,55.764945
387.815386,56.300085
387.833148,56.597179
387.850817,56.734571
387.868443,56.503081
387.886141,56.174686
387.903943,55.591342
387.921931,54.759602
387.940193,53.714924
387.958809,52.511183
387.977853,51.123601
387.997413,49.790599
388.017497,48.584048
388.038080,47.416258
388.059170,46.327637
388.080756,45.568051
388.102701,45.030517
388.124908,44.921788
388.147169,45.102363
388.169341,45.454081
388.191341,45.872138
388.213141,46.362567
388.234710,46.849215
388.256055,47.707050
388.277016,48.705114
388.297548,49.782884
388.317635,50.893855
388.337284,52.032216
388.356503,53.063030
388.375348,54.122109
388.393825,55.062592
388.411986,55.896993
388.429876,56.484291
388.447580,56.951703
388.465139,57.116910
388.482647,57.170095
388.500138,57.010308
388.517679,56.638812
388.535335,55.972199
388.553201,55.183298
388.571322,54.121743
388.589799,53.054549
388.608648,51.911411
388.627911,50.840295
388.647581,49.920346
388.667613,49.155116
388.687956,48.490844
388.708579,48.105862
388.729366,47.840652
388.750269,47.864868
388.771161,47.999184
388.791995,48.290720
388.812703,48.582101
388.833287,48.990610
388.853699,49.438441
388.873926,49.957848
388.893943,50.654135
388.913684,51.522125
388.933093,52.457193
388.952157,53.564052
388.970826,54.742365
388.989093,55.891057
389.006985,56.899288
389.024560,57.831966
389.041852,58.468206
389.058955,59.024386
389.075897,59.366647
389.092742,59.492381
389.109550,59.346609
389.126401,59.039414
389.143338,58.439163
389.160450,57.750975
389.177766,56.830654
389.195362,55.732700
389.213305,54.534771
389.231642,53.367951
389.250380,52.007083
389.269608,50.831799
389.289281,49.882775
389.309328,49.203004
389.329651,48.502015
389.350269,48.484819
389.370894,48.845953
389.391367,49.088187
389.411738,49.393022
389.431984,50.005938
389.451982,50.517201
389.471777,51.009217
389.491381,51.568455
389.510773,52.383653
389.529863,53.208294
389.548657,54.060556
389.567155,54.897284
389.585370,55.836093
389.603280,56.601704
389.620947,57.400092
389.638369,58.060166
389.655592,58.534944
389.672676,58.780438
389.689689,58.877515
389.706673,58.649435
389.723724,58.307593
389.740874,57.728471
389.758196,56.932086
389.775761,55.863737
389.793662,54.654067
389.811959,53.157771
389.830771,51.673645
389.850123,50.190756
389.870047,48.726621
389.890570,47.428684
389.911654,46.474367
389.933171,45.583760
389.955109,45.073267
389.977295,44.874643
389.999579,44.816069
390.021893,44.861884
390.044183,45.116658
390.066348,45.310196
390.088418,45.606446
390.110345,46.074616
390.132049,46.767517
390.153431,47.612416
390.174434,48.732439
390.194954,49.837188
390.215020,51.059028
390.234605,52.146513
390.253782,53.148377
390.272597,53.947289
390.291133,54.636710
390.309436,54.970766
390.327628,55.191217
390.345746,55.131388
390.363885,54.823772
390.382125,54.282849
390.400547,53.537525
390.419226,52.549539
390.438255,51.537658
390.457659,50.433603
390.477487,49.322950
390.497761,48.315101
390.518459,47.477717
390.539521,46.781820
390.560897,46.507680
390.582399,46.549761
390.603881,46.879798
390.625212,47.291665
390.646358,47.912454
390.667229,48.502662
390.687847,49.188845
390.708176,49.969331
390.728189,50.796553
390.747875,51.701496
390.767217,52.647165
390.786211,53.550391
390.804885,54.527522
390.823225,55.501865
390.841242,56.458181
390.858954,57.260118
390.876418,58.036200
390.893649,58.579863
390.910720,59.062646
390.927651,59.356956
390.944498,59.479819
390.961311,59.343439
390.978162,59.025126
390.995104,58.397144
391.012228,57.653129
391.029573,56.643665
391.047227,55.507680
391.065243,54.210238
391.083689,52.905014
391.102591,51.569552
391.121982,50.458192
391.141801,49.479017
391.162011,48.686914
391.182551,48.106296
391.203338,47.846432
391.224238,47.774571
391.245170,47.961659
391.266020,48.174633
391.286778,48.522108
391.307387,48.926761
391.327826,49.430346
391.348056,50.042912
391.368039,50.868516
391.387697,51.823071
391.406994,52.786570
391.425938,53.792000
391.444528,54.818701
391.462770,55.704643
391.480722,56.617407
391.498384,57.351206
391.515821,57.959339
391.533074,58.340717
391.550215,58.528905
391.567300,58.405202
391.584422,58.175895
391.601612,57.662520
391.618954,56.936827
391.636517,55.978818
391.654381,54.873599
391.672605,53.569360
391.691272,52.322224
391.710384,51.071317
391.729965,49.984036
391.749971,49.143551
391.770320,48.535561
391.790923,48.066120
391.811728,47.996218
391.832563,48.179130
391.853319,48.448673
391.873959,48.885891
391.894415,49.522112
391.914608,50.017412
391.934601,50.613531
391.954359,51.228163
391.973879,52.047686
391.993092,52.901831
392.011995,53.875392
392.030557,54.739331
392.048825,55.660228
392.066791,56.538061
392.084478,57.329834
392.101921,57.973619
392.119170,58.516790
392.136260,58.764074
392.153277,58.927172
392.170247,58.863435
392.187235,58.576346
392.204307,57.994128
392.221550,57.263028
392.239013,56.210209
392.256804,55.065966
392.274964,53.837467
392.293538,52.556720
392.312565,51.275576
392.332068,50.167056
392.352001,49.204033
392.372325,48.394834
392.392988,47.827725
392.413897,47.453300
392.434970,47.380818
392.456075,47.553294
392.477104,47.639209
392.498096,47.934646
392.518957,48.287135
392.539667,48.718283
392.560193,49.243739
392.580500,49.986785
392.600505,50.839358
392.620175,51.829383
392.639469,52.881339
392.658380,53.963010
392.676911,54.970199
392.695102,55.920866
392.712985,56.596659
392.730654,57.235169
392.748126,57.642328
392.765474,57.827953
392.782767,57.785473
392.800072,57.569861
392.817442,57.000600
392.834986,56.351203
392.852732,55.465693
392.870761,54.382000
392.889149,53.155157
392.907962,51.854277
392.927247,50.488603
392.947053,49.277469
392.967347,48.343101
392.988032,47.622222
393.009031,47.073749
393.030274,46.932878
393.051581,46.991929
393.072861,47.350615
393.093980,47.872344
393.114869,48.594613
393.135448,49.306018
393.155729,49.969862
393.175741,50.632687
393.195491,51.456608
393.214925,52.399607
393.234009,53.362968
393.252749,54.323949
393.271157,55.288940
393.289244,56.081200
393.307075,56.900825
393.324649,57.554081
393.342024,58.065729
393.359246,58.383762
393.376374,58.548352
393.393454,58.396590
393.410578,58.167985
393.427770,57.677029
393.445108,56.959286
393.462664,56.012681
393.480517,54.888395
393.498736,53.513961
393.517423,52.251245
393.536561,50.972199
393.556180,49.809355
393.576256,48.824787
393.596738,48.110838
393.617523,47.543035
393.638557,47.318575
393.659690,47.346972
393.680811,47.539447
393.701846,47.774628
393.722777,48.106093
393.743565,48.382922
393.764233,48.876751
393.784693,49.415263
393.804930,50.148659
393.824870,50.983439
393.844485,52.020543
393.863708,53.006390
393.882573,54.146835
393.901042,55.165261
393.919169,56.110701
393.936991,56.850887
393.954581,57.461605
393.971984,57.801464
393.989284,58.041632
394.006513,58.033842
394.023745,57.845348
394.041032,57.385804
394.058458,56.721859
394.076088,55.774859
394.094017,54.721658
394.112291,53.501041
394.130983,52.239030
394.150125,50.907716
394.169769,49.696139
394.189891,48.539860
394.210493,47.841024
394.231395,47.361996
394.252509,47.161135
394.273713,47.315888
394.294848,47.658792
394.315830,47.996621
394.336665,48.588002
394.357246,49.220107
394.377563,49.959408
394.397579,50.651024
394.417322,51.540016
394.436725,52.407125
394.455806,53.475936
394.474506,54.502224
394.492854,55.538663
394.510859,56.472369
394.528567,57.346601
394.546005,58.016671
394.563241,58.612653
394.580303,58.994875
394.597253,59.209786
394.614142,59.170766
394.631043,58.929299
394.648012,58.368001
394.665145,57.707317
394.682474,56.792166
394.700082,55.701579
394.718034,54.439619
394.736403,53.120532
394.755229,51.765126
394.774547,50.492969
394.794351,49.439235
394.814578,48.600902
394.835154,47.963787
394.856003,47.665806
394.876982,47.580275
394.897999,47.635068
394.918992,47.733437
394.939942,48.037200
394.960759,48.335565
394.981448,48.788847
395.001944,49.322980
395.022219,50.054904
395.042197,50.940294
395.061828,51.895954
395.081097,52.941636
395.099986,54.040726
395.118491,55.012687
395.136668,56.001389
395.154525,56.805272
395.172129,57.495138
395.189522,57.948465
395.206778,58.202305
395.223960,58.152974
395.241156,57.992026
395.258400,57.567334
395.275771,56.954500
395.293328,56.099802
395.311154,55.058992
395.329316,53.782887
395.347909,52.480869
395.366964,51.114749
395.386528,49.816830
395.406601,48.698443
395.427136,47.678220
395.448110,46.848940
395.469455,46.509546
395.490956,46.480335
395.512470,46.651746
395.533906,46.985002
395.555189,47.546115
395.576221,48.000566
395.597055,48.473127
395.617685,49.058897
395.638068,49.773561
395.658159,50.623011
395.677913,51.580757
395.697300,52.500053
395.716348,53.473255
395.735049,54.442583
395.753417,55.308511
395.771497,56.040736
395.789341,56.661156
395.806990,56.955717
395.824547,57.193841
395.842032,57.196704
395.859515,56.975796
395.877067,56.508708
395.894763,55.855585
395.912666,54.850272
395.930898,53.788926
395.949489,52.502912
395.968536,51.216652
395.988060,49.830017
396.008129,48.550701
396.028726,47.312054
396.049862,46.332601
396.071445,45.559591
396.093394,45.193834
396.115521,45.139008
396.137675,45.313841
396.159743,45.494379
396.181724,45.826548
396.203546,46.176606
396.225201,46.609399
396.246656,47.193909
396.267846,47.984472
396.288686,48.801050
396.309177,49.861727
396.329232,50.951065
396.348859,52.140464
396.368038,53.204791
396.386833,54.236332
396.405271,54.984481
396.423458,55.666153
396.441422,56.155759
396.459230,56.419439
396.476954,56.460651
396.494666,56.322520
396.512421,55.841667
396.530329,55.269383
396.548422,54.438471
396.566791,53.412348
396.585513,52.194791
396.604672,50.859752
396.624334,49.432729
396.644564,48.159727
396.665328,47.022893
396.686594,45.948492
396.708358,45.114800
396.730523,44.723619
396.752883,44.557149
396.775326,44.757123
396.797669,45.185002
396.819800,45.691075
396.841686,46.108899
396.863374,46.656970
396.884807,47.297677
396.905950,48.132171
396.926726,49.057273
396.947110,50.084110
396.967077,51.105377
396.986644,52.192918
397.005804,53.121661
397.024628,54.066767
397.043124,54.869722
397.061349,55.501211
397.079367,55.937289
397.097244,56.201482
397.115037,56.149374
397.132847,56.005309
397.150702,55.563813
397.168699,54.943998
397.186900,54.077329
397.205392,53.058737
397.224239,51.892823
397.243509,50.761776
397.263209,49.743819
397.283312,48.896797
397.303763,48.164627
397.324526,47.666828
397.345504,47.293035
397.366649,47.283615
397.387798,47.453835
397.408871,47.777224
397.429802,48.102391
397.450591,48.474948
397.471220,48.781559
397.491720,49.168469
397.512058,49.726628
397.532168,50.451382
397.551989,51.281558
397.571489,52.233743
397.590634,53.213320
397.609426,54.305068
397.627840,55.415977
397.645886,56.435479
397.663605,57.287139
397.681061,58.033421
397.698293,58.461156
397.715398,58.786701
397.732409,58.892555
397.749389,58.781216
397.766401,58.385935
397.783528,57.816711
397.800824,56.908718
397.818396,55.881765
397.836291,54.669642
397.854583,53.295067
397.873346,51.818304
397.892645,50.366067
397.912499,48.965662
397.932922,47.925485
397.953787,47.068625
397.975033,46.351016
397.996608,46.053397
398.018321,46.153083
398.039988,46.254913
398.061608,46.677006
398.083032,47.277524
398.104183,47.862233
398.125077,48.445300
398.145718,49.142555
398.166067,49.951703
398.186087,50.954181
398.205712,52.032690
398.224931,53.113761
398.243758,54.147788
398.262226,55.129299
398.280366,55.901211
398.298254,56.594697
398.315924,57.059021
398.333449,57.356387
398.350884,57.386010
398.368310,57.219982
398.385787,56.758762
398.403405,56.169046
398.421208,55.375662
398.439267,54.452180
398.457632,53.378955
398.476366,52.343243
398.495470,51.223997
398.514992,50.399003
398.534834,49.647903
398.554976,49.131840
398.575329,48.813586
398.595815,48.909950
398.616261,49.054505
398.636647,49.405162
398.656887,49.806471
398.676965,50.216717
398.696879,50.612570
398.716637,51.109883
398.736202,51.692042
398.755548,52.476325
398.774604,53.328143
398.793356,54.255422
398.811787,55.184707
398.829908,56.222653
398.847695,57.122293
398.865201,58.069691
398.882422,58.888003
398.899403,59.564849
398.916191,60.041849
398.932846,60.375035
398.949410,60.387385
398.965969,60.299629
398.982553,59.984269
398.999224,59.458290
399.016043,58.664101
399.033089,57.691212
399.050423,56.484410
399.068127,55.280649
399.086216,54.033572
399.104723,52.872217
399.123637,51.840567
399.142926,51.105508
399.162494,50.344419
399.182357,49.996375
399.202358,49.939386
399.222383,50.117212
399.242336,50.341441
399.262200,50.806038
399.281883,51.261448
399.301391,51.801796
399.320695,52.257457
399.339831,52.832342
399.358759,53.493815
399.377453,54.354177
399.395851,55.148415
399.413984,56.074478
399.431817,56.968777
399.449370,57.831548
399.466662,58.600803
399.483727,59.279941
399.500596,59.660888
399.517357,59.991196
399.534026,60.108119
399.550663,60.002400
399.567329,59.612341
399.584104,59.036103
399.601043,58.133451
399.618245,57.113770
399.635753,55.932126
399.653632,54.722557
399.671906,53.415843
399.690627,52.250869
399.709766,51.129286
399.729324,50.315035
399.749199,49.601083
399.769360,49.239678
399.789668,49.094543
399.810037,49.192445
399.830366,49.238496
399.850675,49.466871
399.870891,49.707935
399.891008,49.982818
399.911015,50.363689
399.930871,50.935235
399.950503,51.615700
399.969877,52.513700
399.988920,53.508771
400.007608,54.595397
400.025925,55.639362
400.043898,56.683036
400.061540,57.464370
400.078942,58.218782
400.096118,58.799837
400.113125,59.182322
400.130022,59.300023
400.146886,59.256757
400.163761,58.876518
400.180746,58.363999
400.197880,57.608167
400.215239,56.651005
400.232891,55.435407
400.250930,54.143501
400.269399,52.649556
400.288392,51.225145
400.307914,49.863157
400.327969,48.682174
400.348510,47.736542
400.369459,46.965776
400.390751,46.259701
400.412368,46.156438
400.434033,46.303987
400.455630,46.584538
400.477096,47.136627
400.498311,47.844801
400.519212,48.377568
400.539883,49.080929
400.560257,49.871829
400.580309,50.854256
400.599973,51.815082
400.619272,52.859606
400.638190,53.712147
400.656808,54.647011
400.675107,55.436982
400.693146,56.126526
400.710963,56.629270
400.728621,56.943352
400.746183,56.976729
400.763734,56.910176
400.781305,56.570085
400.798982,56.030963
400.816830,55.204051
400.834944,54.177417
400.853402,52.873056
400.872315,51.483696
400.891739,50.059915
400.911715,48.573075
400.932303,47.202235
400.953488,46.079127
400.975190,45.075908
400.997375,44.446543
401.019874,44.194695
401.042501,44.199676
401.065125,44.330392
401.087683,44.596295
401.110107,44.822748
401.132417,45.180561
401.154550,45.686534
401.176438,46.378586
401.198000,47.208614
401.219183,48.273848
401.239898,49.302979
401.260180,50.513278
401.279977,51.694681
401.299322,52.830144
401.318250,53.764669
401.336850,54.632121
401.355154,55.160887
401.373283,55.615767
401.391263,55.817238
401.409179,55.783843
401.427105,55.504022
401.445122,54.991700
401.463307,54.174152
401.481766,53.271645
401.500537,52.149471
401.519713,50.993513
401.539323,49.783628
401.559410,48.867854
401.579874,47.908581
401.600747,47.165056
401.621949,46.828099
401.643303,46.747813
401.664695,46.861591
401.686034,47.324649
401.707165,47.904536
401.728040,48.597890
401.748617,49.179622
401.768950,49.883398
401.788997,50.635251
401.808746,51.526638
401.828154,52.331533
401.847263,53.274199
401.866033,54.191767
401.884486,55.178693
401.902609,56.083991
401.920440,56.993940
401.937985,57.725555
401.955309,58.427042
401.972424,58.973435
401.989381,59.365722
402.006226,59.499417
402.023033,59.432052
402.039859,59.052314
402.056793,58.562753
402.073868,57.804888
402.091168,56.869154
402.108752,55.744157
402.126691,54.550017
402.145023,53.261359
402.163798,52.092592
402.182995,51.083905
402.202571,50.212367
402.222486,49.533395
402.242674,49.112386
402.263036,48.818620
402.283520,48.721962
402.304045,48.800305
402.324536,48.930711
402.344973,49.090145
402.365344,49.352191
402.385606,49.602559
402.405767,50.131030
402.425714,50.780077
402.445407,51.651992
402.464768,52.570224
402.483790,53.661815
402.502425,54.678647
402.520714,55.762535
402.538647,56.741653
402.556271,57.552508
402.573646,58.164771
402.590839,58.617635
402.607898,58.728139
402.624926,58.741852
402.641949,58.528477
402.659035,58.079978
402.676253,57.365394
402.693685,56.507072
402.711382,55.329244
402.729455,54.108784
402.747937,52.773442
402.766886,51.378452
402.786349,50.065022
402.806323,48.965422
402.826746,48.103201
402.847534,47.456256
402.868606,47.021400
402.889873,47.026320
402.911138,47.155464
402.932344,47.478449
402.953407,47.871370
402.974296,48.392463
402.994960,48.936997
403.015395,49.475100
403.035607,50.125282
403.055557,50.947269
403.075185,51.810485
403.094486,52.788904
403.113430,53.778006
403.132024,54.717579
403.150300,55.592849
403.168288,56.363789
403.186030,56.851897
403.203620,57.280371
403.221078,57.460986
403.238481,57.437841
403.255891,57.157963
403.273386,56.659832
403.291035,55.819496
403.308950,54.877288
403.327173,53.680359
403.345801,52.401873
403.364885,51.053619
403.384472,49.793636
403.404555,48.558245
403.425149,47.751302
403.446091,47.157243
403.467296,46.933484
403.488603,46.886832
403.509931,46.955384
403.531228,47.104154
403.552457,47.361323
403.573572,47.693626
403.594539,48.204212
403.615284,48.741109
403.635800,49.414134
403.656037,50.055311
403.676015,50.910567
403.695658,51.827872
403.714952,52.845604
403.733875,53.831273
403.752452,54.871378
403.770676,55.683822
403.788635,56.514856
403.806329,57.152369
403.823826,57.599788
403.841188,57.821349
403.858482,57.864385
403.875764,57.554661
403.893139,57.144531
403.910638,56.476874
403.928345,55.580258
403.946337,54.495542
403.964687,53.292937
403.983451,51.916935
404.002713,50.647080
404.022457,49.460295
404.042675,48.562755
404.063267,47.917878
404.084136,47.411931
404.105228,47.241732
404.126396,47.423707
404.147482,47.730589
404.168433,48.251720
404.189158,48.851382
404.209628,49.525177
404.229820,49.973639
404.249830,50.593301
404.269596,51.331112
404.289077,52.217924
404.308228,53.098567
404.327061,54.077256
404.345553,54.910773
404.363764,55.862489
404.381665,56.715546
404.399297,57.452237
404.416703,58.044453
404.433931,58.499631
404.451025,58.621930
404.468083,58.648748
404.485134,58.421367
404.502251,57.940029
404.519510,57.217240
404.536988,56.327873
404.554741,55.138684
404.572877,54.008840
404.591392,52.809917
404.610328,51.633523
404.629695,50.560143
404.649474,49.722177
404.669586,48.917128
404.690028,48.483291
404.710654,48.365635
404.731330,48.520018
404.751940,48.705381
404.772472,49.024234
404.792870,49.273038
404.813165,49.642296
404.833309,50.137596
404.853254,50.764417
404.872953,51.513499
404.892365,52.347216
404.911468,53.169253
404.930276,54.139214
404.948747,55.116081
404.966891,56.126290
404.984708,56.995158
405.002253,57.818591
