138.056686,51.183621
138.076223,52.877983
138.095135,54.624437
138.113442,56.312093
138.131200,57.860576
138.148483,59.248902
138.165361,60.369522
138.181925,61.118063
138.198287,61.467160
138.214556,61.458896
138.230827,60.927035
138.247240,59.863616
138.263945,58.326000
138.281090,56.193232
138.298885,53.443855
138.317597,50.307283
138.337475,46.717074
138.358880,43.064189
138.382101,39.685355
138.407299,37.022365
138.434310,35.333457
138.462612,34.612136
138.491503,34.924326
138.520137,35.809276
138.548062,37.079472
138.575032,38.640399
138.600911,40.347147
138.625696,42.157161
138.649417,44.091128
138.672097,46.124850
138.693777,48.186211
138.714530,50.177346
138.734460,52.148995
138.753635,54.082155
138.772126,55.988220
138.789987,57.834935
138.807277,59.532137
138.824075,60.998996
138.840469,62.196791
138.856547,63.085711
138.872398,63.558497
138.888132,63.600841
138.903855,63.241707
138.919667,62.374569
138.935699,60.945601
138.952107,59.058853
138.969040,56.687213
138.986680,53.884427
139.005238,50.820013
139.024916,47.680010
139.045889,44.816546
139.068202,42.288953
139.091849,40.113702
139.116778,38.549721
139.142719,37.824862
139.169156,38.047914
139.195439,38.981435
139.221092,40.169616
139.245987,41.429097
139.270124,42.775099
139.293502,44.268526
139.316092,45.863250
139.337896,47.573711
139.358916,49.231466
139.379228,50.909595
139.398871,52.581384
139.417889,54.307428
139.436302,55.953642
139.454174,57.528545
139.471557,58.947536
139.488521,60.124156
139.505153,61.001228
139.521547,61.515890
139.537803,61.556502
139.554048,61.100185
139.570414,60.223414
139.587019,58.785665
139.604030,56.728214
139.621658,54.197421
139.640109,51.099567
139.659679,47.522673
139.680721,43.688965
139.703610,39.832901
139.728715,36.424051
139.756170,34.068373
139.785522,32.815195
139.815996,32.838714
139.846448,33.743542
139.876083,35.200872
139.904492,37.089340
139.931454,39.107470
139.957024,41.083432
139.981365,43.073394
140.004581,45.103329
140.026752,47.137182
140.047967,49.111361
140.068329,51.166893
140.087873,53.122684
140.106697,55.130401
140.124836,57.038680
140.142368,58.801954
140.159374,60.409227
140.175928,61.787370
140.192112,62.792180
140.208038,63.389734
140.223813,63.604836
140.239536,63.321548
140.255328,62.518169
140.271323,61.246645
140.287651,59.496408
140.304458,57.270858
140.321919,54.653694
140.340216,51.816828
140.359515,48.814271
140.380001,46.036647
140.401723,43.378067
140.424776,41.148157
140.449078,39.523075
140.474380,38.658847
140.500247,38.735480
140.526063,39.555808
140.551344,40.622540
140.575961,41.777682
140.599897,43.042549
140.623130,44.365252
140.645670,45.863065
140.667474,47.513133
140.688521,49.145604
140.708869,50.893726
140.728518,52.685720
140.747498,54.542988
140.765832,56.317603
140.783589,58.079556
140.800806,59.649677
140.817571,60.915808
140.833987,61.901250
140.850142,62.502002
140.866141,62.654335
140.882102,62.373791
140.898134,61.567777
140.914377,60.239558
140.930977,58.413987
140.948096,56.005545
140.965951,53.136869
140.984771,49.874037
141.004821,46.379742
141.026382,42.873879
141.049707,39.779878
141.074845,37.341003
141.101625,35.829612
141.129535,35.303068
141.157861,35.600016
141.185951,36.358447
141.213455,37.413685
141.240183,38.703697
141.266021,40.166752
141.290917,41.802984
141.314838,43.529408
141.337811,45.378511
141.359848,47.361071
141.380963,49.357276
141.401223,51.402716
141.420677,53.449747
141.439387,55.454505
141.457419,57.251799
141.474886,58.926347
141.491856,60.346252
141.508427,61.365976
141.524723,62.052784
141.540838,62.310149
141.556887,62.093048
141.572992,61.412613
141.589275,60.214847
141.605883,58.508744
141.622974,56.354379
141.640719,53.673696
141.659350,50.706725
141.679071,47.515701
141.700117,44.534404
141.722571,41.833806
141.746476,39.644606
141.771700,38.060132
141.797974,37.199509
141.824856,37.209545
141.851731,38.051244
141.878011,39.252457
141.903487,40.573404
141.928134,41.944065
141.951975,43.415356
141.975008,45.064913
141.997199,46.750272
142.018589,48.362360
142.039266,50.102648
142.059225,51.787108
142.078535,53.549387
142.097209,55.276677
142.115300,56.943838
142.132861,58.461626
142.149967,59.795380
142.166690,60.830072
142.183130,61.492390
142.199392,61.746166
142.215587,61.529374
142.231839,60.813980
142.248283,59.658441
142.265045,57.890597
142.282319,55.531723
142.300327,52.760425
142.319280,49.488903
142.339487,46.058090
142.361199,42.666735
142.384636,39.644704
142.409860,37.271190
142.436691,35.612345
142.464771,34.958771
142.493376,35.330586
142.521680,36.417634
142.549139,37.796984
142.575596,39.285746
142.601051,40.842291
142.625535,42.520012
142.649054,44.310086
142.671622,46.212803
142.693261,48.184760
142.714014,50.169416
142.733947,52.251040
142.753085,54.276956
142.771509,56.306623
142.789269,58.221282
142.806445,59.956262
142.823124,61.461918
142.839394,62.653207
142.855355,63.446141
142.871116,63.803943
142.886789,63.756603
142.902474,63.201637
142.918296,62.098784
142.934400,60.541987
142.950917,58.511226
142.968008,56.028530
142.985856,53.202066
143.004652,50.189465
143.024577,47.081894
143.045816,44.276783
143.068401,41.670552
143.092399,39.588713
143.117659,38.271140
143.143788,37.778974
143.170258,38.149538
143.196471,39.043245
143.222083,40.132216
143.247001,41.342045
143.271189,42.802425
143.294553,44.436471
143.317057,46.186416
143.338708,47.956226
143.359560,49.730245
143.379669,51.511011
143.399082,53.414238
143.417804,55.223410
143.435912,56.996661
143.453457,58.603808
143.470521,59.971004
143.487195,61.081292
143.503567,61.872191
143.519729,62.206850
143.535805,62.078449
143.551913,61.520668
143.568168,60.434418
143.584715,58.758290
143.601734,56.582488
143.619407,53.907193
143.637958,50.699045
143.657682,47.280709
143.678832,43.802782
143.701662,40.586042
143.726301,38.128537
143.752528,36.535820
143.779898,35.809228
143.807824,36.126221
143.835505,36.998052
143.862533,38.110646
143.888772,39.543138
143.914061,41.067952
143.938411,42.664869
143.961850,44.429141
143.984357,46.300476
144.005955,48.144511
144.026726,50.102522
144.046685,52.003567
144.065915,53.952710
144.084450,55.872047
144.102348,57.731721
144.119669,59.390755
144.136507,60.875110
144.152934,62.063037
144.169046,62.879735
144.184950,63.323051
144.200742,63.304762
144.216538,62.815797
144.232458,61.906951
144.248611,60.454466
144.265153,58.448044
144.282262,56.020879
144.300112,53.186432
144.318914,50.075301
144.338884,47.013967
144.360154,44.231348
144.382763,41.869888
144.406646,40.070002
144.431603,38.951276
144.457276,38.683335
144.483127,39.292634
144.508577,40.398511
144.533330,41.839888
144.557231,43.432091
144.580255,44.997311
144.602479,46.597183
144.623939,48.332528
144.644629,49.941194
144.664653,51.570416
144.684044,53.185513
144.702846,54.847414
144.721078,56.390646
144.738812,57.950270
144.756068,59.407382
144.772901,60.640240
144.789391,61.674382
144.805606,62.433616
144.821623,62.828228
144.837539,62.843133
144.853452,62.365913
144.869486,61.345224
144.885787,59.833886
144.902500,57.674908
144.919839,54.910585
144.938050,51.701296
144.957392,47.898398
144.978270,43.926478
145.001035,39.961537
145.026059,36.448362
145.053495,33.917319
145.082979,32.720653
145.113540,32.735073
145.144089,33.761628
145.173708,35.224213
145.202098,36.946723
145.229164,38.803174
145.254935,40.729029
145.279487,42.668715
145.302924,44.655192
145.325317,46.596531
145.346778,48.483144
145.367404,50.439295
145.387230,52.423369
145.406305,54.480697
145.424660,56.423856
145.442383,58.247903
145.459551,59.871635
145.476254,61.164838
145.492603,62.139687
145.508696,62.703345
145.524644,62.802877
145.540567,62.462230
145.556576,61.586215
145.572814,60.190699
145.589428,58.376136
145.606558,56.067994
145.624393,53.398230
145.643121,50.630188
145.662872,47.821749
145.683783,45.290906
145.705862,43.021739
145.729106,41.185822
145.753386,40.191997
145.778267,40.203187
145.803141,40.966041
145.827551,42.104288
145.851302,43.417311
145.874334,44.629035
145.896741,45.847033
145.918553,47.300501
145.939694,48.838081
145.960170,50.394844
145.980013,51.976436
145.999253,53.519188
146.017937,55.069680
146.036096,56.663203
146.053744,58.180168
146.070932,59.657106
146.087695,61.071406
146.104069,62.229206
146.120139,63.066714
146.135995,63.595027
146.151719,63.702078
146.167418,63.329869
146.183208,62.479938
146.199213,61.069075
146.215588,59.098686
146.232509,56.604628
146.250175,53.544334
146.268851,50.088124
146.288816,46.360337
146.310386,42.613031
146.333853,39.182093
146.359375,36.550977
146.386734,34.996437
146.415309,34.509980
146.444286,35.033510
146.472830,36.144959
146.500496,37.749756
146.526986,39.650049
146.552207,41.506650
146.576300,43.322348
146.599382,45.193604
146.621509,47.076297
146.642751,48.916709
146.663194,50.848179
146.682861,52.681210
146.701843,54.556564
146.720172,56.343504
146.737921,58.024919
146.755155,59.525980
146.771954,60.827204
146.788394,61.842489
146.804564,62.495166
146.820565,62.738849
146.836505,62.480719
146.852509,61.684083
146.868721,60.439257
146.885267,58.620771
146.902325,56.217082
146.920114,53.454961
146.938821,50.337260
146.958687,47.158939
146.979892,44.318629
147.002456,41.958321
147.026289,40.091891
147.051232,39.039549
147.076847,38.929421
147.102534,39.607529
147.127782,40.771935
147.152309,42.226342
147.175990,43.697389
147.198875,45.211636
147.220993,46.775912
147.242372,48.323390
147.263066,49.882247
147.283113,51.313168
147.302601,52.758094
147.321556,54.225708
147.339997,55.717135
147.357945,57.134369
147.375447,58.566997
147.392522,59.908041
147.409214,61.041350
147.425596,61.970779
147.441733,62.557817
147.457718,62.739685
147.473657,62.495508
147.489658,61.730967
147.505858,60.417850
147.522409,58.634562
147.539464,56.218504
147.557252,53.245053
147.576033,49.879137
147.596081,46.124477
147.617762,42.375687
147.641360,38.988217
147.667009,36.402885
147.694479,34.893022
147.723138,34.434328
147.752179,34.849823
147.780874,35.726806
147.808864,37.022348
147.835874,38.594951
147.861785,40.303587
147.886596,42.080524
147.910360,43.928842
147.933124,45.818359
147.954950,47.815032
147.975864,49.804114
147.995942,51.813908
148.015242,53.882867
148.033801,55.934160
148.051679,57.825529
148.068972,59.611053
148.085748,61.125909
148.102107,62.273383
148.118166,63.061792
148.134023,63.413803
148.149793,63.281527
148.165595,62.680795
148.181549,61.518965
148.197804,59.820598
148.214521,57.690962
148.231854,55.069908
148.250013,52.134450
148.269194,49.141407
148.289544,46.328415
148.311129,43.809019
148.333955,41.653650
148.357963,40.073575
148.382917,39.305801
148.408358,39.493320
148.433679,40.334636
148.458472,41.486847
148.482576,42.803730
148.505938,44.145993
148.528590,45.601897
148.550519,47.207388
148.571702,48.852784
148.592172,50.536125
148.611960,52.201024
148.631116,53.914423
148.649664,55.572227
148.667659,57.255159
148.685125,58.916192
148.702098,60.435970
148.718644,61.819646
148.734820,62.928157
148.750712,63.671253
148.766417,64.024842
148.782036,63.881997
148.797690,63.207479
148.813511,62.062315
148.829624,60.364374
148.846190,58.066656
148.863411,55.298303
148.881495,52.108370
148.900686,48.494930
148.921307,44.904340
148.943576,41.523195
148.967659,38.741239
148.993471,37.019264
149.020484,36.186929
149.048119,36.203092
149.075741,36.925594
149.102822,38.028598
149.129118,39.455689
149.154463,41.074615
149.178809,42.667713
149.202246,44.327076
149.224805,46.090410
149.246502,47.962752
149.267351,49.850946
149.287411,51.850580
149.306697,53.733035
149.325308,55.639672
149.343281,57.432316
149.360692,59.091090
149.377616,60.547623
149.394131,61.733635
149.410330,62.527307
149.426323,62.903368
149.442220,62.888632
149.458122,62.350456
149.474160,61.276622
149.490479,59.716867
149.507225,57.639587
149.524574,54.974128
149.542765,51.955272
149.562012,48.704550
149.582544,45.485145
149.604529,42.618547
149.627993,40.295426
149.652810,38.537001
149.678759,37.624502
149.705337,37.637105
149.731907,38.362111
149.757974,39.487667
149.783299,40.807853
149.807804,42.155917
149.831525,43.569900
149.854477,45.079540
149.876660,46.709655
149.898069,48.416215
149.918723,50.063111
149.938698,51.788952
149.958007,53.493350
149.976701,55.205385
149.994815,56.816043
150.012416,58.390921
150.029542,59.807226
150.046262,60.923880
150.062676,61.728205
150.078876,62.127092
150.094972,62.077437
150.111081,61.567256
150.127323,60.495427
150.143853,58.847631
150.160846,56.686731
150.178487,53.922781
150.197032,50.733576
150.216743,47.181913
150.237938,43.580486
150.260884,40.119436
150.285809,37.206049
150.312687,35.335861
150.340987,34.858145
150.369674,35.514233
150.397832,36.746485
150.425045,38.132335
150.451270,39.685079
150.476468,41.340443
150.500658,43.001806
150.523912,44.745983
150.546261,46.508789
150.567762,48.381605
150.588431,50.333364
150.608299,52.328863
150.627409,54.364187
150.645803,56.454077
150.663517,58.378863
150.680646,60.123072
150.697279,61.701210
150.713486,62.949499
150.729372,63.815598
150.745042,64.325228
150.760588,64.394299
150.776117,63.940254
150.791757,63.033619
150.807621,61.596836
150.823856,59.660042
150.840617,57.290831
150.858072,54.450439
150.876438,51.365553
150.895906,48.151784
150.916673,45.156207
150.938819,42.455228
150.962373,40.338419
150.987163,38.981378
151.012817,38.483778
151.038802,38.799712
151.064575,39.598452
151.089828,40.614497
151.114450,41.778424
151.138386,43.019380
151.161631,44.391397
151.184158,45.927811
151.205932,47.599668
151.226940,49.268881
151.247237,51.081850
151.266813,52.969468
151.285692,54.870814
151.303917,56.703767
151.321552,58.432803
151.338666,59.896290
151.355361,61.126843
151.371721,61.998154
151.387850,62.456086
151.403862,62.495020
151.419863,62.048211
151.435979,61.099905
151.452346,59.687951
151.469100,57.658406
151.486443,55.062024
151.504605,52.086148
151.523804,48.613955
151.544374,45.034902
151.566579,41.592839
151.590622,38.643367
151.616499,36.561668
151.643850,35.553280
151.671977,35.447794
151.700188,36.058825
151.727920,36.993364
151.754952,38.179870
151.781144,39.717864
151.806321,41.501676
151.830417,43.394679
151.853461,45.276065
151.875548,47.202486
151.896733,49.152126
151.917078,51.047397
151.936668,53.034713
151.955523,54.903274
151.973737,56.769073
151.991352,58.533616
152.008437,60.075350
152.025082,61.360987
152.041379,62.355170
152.057416,62.925979
152.073308,63.040225
152.089171,62.740128
152.105110,61.949952
152.121252,60.620619
152.137748,58.816523
152.154750,56.553569
152.172432,53.890489
152.190988,50.938186
152.210620,47.876555
152.231507,44.919342
152.253769,42.276840
152.277423,40.128934
152.302342,38.721081
152.328168,38.168449
152.354368,38.443777
152.380380,39.306129
152.405821,40.397410
152.430575,41.583716
152.454623,42.860763
152.477955,44.303461
152.500526,45.841227
152.522341,47.432536
152.543423,49.009638
152.563827,50.643489
152.583573,52.262270
152.602707,54.016534
152.621220,55.697235
152.639174,57.348122
152.656612,58.855034
152.673603,60.092994
152.690244,61.015372
152.706633,61.611163
152.722864,61.733730
152.739062,61.366917
152.755358,60.555643
152.771871,59.217325
152.788758,57.270038
152.806220,54.807209
152.824465,51.871895
152.843744,48.465022
152.864377,44.933698
152.886632,41.397925
152.910788,38.203226
152.936964,35.828890
152.964874,34.463952
152.993890,34.206746
153.023124,34.824580
153.051839,35.898989
153.079695,37.332360
153.106482,39.010004
153.132116,40.721006
153.156673,42.546040
153.180177,44.536487
153.202631,46.604756
153.224088,48.575611
153.244674,50.646823
153.264419,52.677984
153.283402,54.687617
153.301688,56.604668
153.319354,58.412665
153.336474,59.984224
153.353145,61.326367
153.369451,62.332044
153.385494,62.958664
153.401378,63.176033
153.417206,62.930731
153.433097,62.206318
153.449172,61.066511
153.465548,59.398516
153.482383,57.194659
153.499868,54.682422
153.518155,51.878555
153.537431,48.924158
153.557871,46.185190
153.579523,43.660758
153.602426,41.409175
153.626576,39.801470
153.651700,39.053099
153.677307,39.221435
153.702803,40.095226
153.727743,41.221411
153.752003,42.443313
153.775564,43.746159
153.798423,45.153352
153.820569,46.691608
153.841987,48.401773
153.862647,50.012753
153.882642,51.637989
153.902007,53.286867
153.920774,55.020595
153.938949,56.671151
153.956594,58.342079
153.973735,59.878895
153.990435,61.162641
154.006785,62.201143
154.022862,62.871087
154.038767,63.109301
154.054613,62.911827
154.070508,62.196065
154.086586,60.932372
154.102998,59.193270
154.119892,56.891519
154.137469,54.088005
154.155958,50.929560
154.175593,47.358407
154.196708,43.780513
154.219549,40.453177
154.244269,37.752268
154.270758,36.035793
154.298508,35.405437
154.326752,35.537613
154.354891,36.217991
154.382502,37.274576
154.409330,38.700664
154.435169,40.395818
154.459924,42.209343
154.483616,44.116244
154.506283,46.091472
154.527979,48.028087
154.548800,49.989565
154.568804,51.940295
154.588057,53.959334
154.606590,55.852154
154.624494,57.707276
154.641823,59.404206
154.658657,60.836086
154.675094,61.955997
154.691235,62.751545
154.707171,63.072730
154.723025,62.906435
154.738922,62.305150
154.754972,61.224521
154.771305,59.645853
154.788071,57.623935
154.805425,55.182194
154.823547,52.416739
154.842625,49.517973
154.862819,46.689210
154.884238,44.090714
154.906918,41.923777
154.930771,40.229125
154.955629,39.197298
154.981140,39.003899
155.006779,39.521962
155.032081,40.423864
155.056819,41.497091
155.080917,42.655679
155.104361,43.947303
155.127115,45.380930
155.149151,46.977387
155.170438,48.588150
155.191019,50.270708
155.210911,52.009890
155.230138,53.770993
155.248736,55.547571
155.266738,57.265323
155.284201,58.808308
155.301205,60.208502
155.317814,61.320162
155.334122,62.005602
155.350250,62.328014
155.366294,62.195969
155.382372,61.590719
155.398608,60.491951
155.415139,58.809994
155.432143,56.597099
155.449812,53.957659
155.468345,50.851799
155.488010,47.487158
155.509068,44.128850
155.531729,40.944571
155.556153,38.342548
155.582233,36.654372
155.609515,35.999404
155.637293,36.274401
155.664861,37.062191
155.691843,38.107904
155.718084,39.351197
155.743496,40.776445
155.768020,42.344689
155.791636,44.033684
155.814346,45.893269
155.836135,47.769636
155.857069,49.624805
155.877220,51.588108
155.896605,53.525705
155.915287,55.445550
155.933323,57.339819
155.950763,59.020554
155.967706,60.477226
155.984241,61.696262
156.000450,62.514847
156.016446,62.907078
156.032343,62.919793
156.048236,62.436198
156.064252,61.410916
156.080536,59.906022
156.097229,57.901449
156.114499,55.434370
156.132539,52.617871
156.151544,49.644329
156.171687,46.658684
156.193119,44.066598
156.215812,41.845447
156.239710,40.133927
156.264626,39.260143
156.290097,39.287135
156.315551,40.015706
156.340541,41.092147
156.364877,42.330752
156.388500,43.711380
156.411378,45.249944
156.433477,46.852836
156.454820,48.489021
156.475444,50.065429
156.495417,51.631091
156.514786,53.196936
156.533584,54.858735
156.551812,56.436753
156.569531,57.999300
156.586773,59.481765
156.603585,60.758371
156.620043,61.811526
156.636222,62.626084
156.652189,63.018773
156.668058,62.951530
156.683943,62.459450
156.699953,61.455402
156.716225,59.861600
156.732931,57.716393
156.750257,55.027558
156.768429,51.796396
156.787736,48.081749
156.808534,44.042338
156.831239,39.885946
156.856311,36.085369
156.884023,33.312832
156.914041,32.000192
156.945291,31.727260
156.976809,32.354960
157.007717,33.507152
157.037561,35.179696
157.065987,37.067480
157.092964,39.029893
157.118586,41.067403
157.142936,43.125243
157.166124,45.158628
157.188268,47.301984
157.209409,49.482628
157.229618,51.595527
157.249000,53.803866
157.267586,55.839094
157.285494,57.721640
157.302819,59.431214
157.319645,60.758925
157.336104,61.683180
157.352315,62.250027
157.368380,62.348415
157.384419,61.926694
157.400567,61.050434
157.416947,59.680782
157.433702,57.829583
157.450995,55.576474
157.468988,53.067395
157.487832,50.405099
157.507671,47.933152
157.528533,45.702351
157.550414,43.899144
157.573194,42.829694
157.596542,42.503611
157.620069,42.816261
157.643425,43.505546
157.666411,44.373324
157.688947,45.374753
157.710985,46.484143
157.732498,47.708643
157.753459,48.965212
157.773881,50.341631
157.793746,51.712291
157.813083,53.181412
157.831887,54.678908
157.850175,56.296202
157.867939,57.856559
157.885223,59.443490
157.902045,60.967896
157.918448,62.310634
157.934496,63.479468
157.950249,64.345510
157.965790,64.846060
157.981212,64.972034
157.996603,64.594476
158.012084,63.663450
158.027792,62.230900
158.043861,60.240238
158.060461,57.705694
158.077790,54.645443
158.096090,51.213373
158.115616,47.473293
158.136681,43.895988
158.159462,40.677153
158.184046,38.191535
158.210229,36.907502
158.237324,36.909086
158.264418,37.774122
158.290891,38.971978
158.316550,40.189191
158.341433,41.468374
158.365547,42.974848
158.388817,44.573236
158.411252,46.215259
158.432890,47.831757
158.453796,49.442535
158.474022,51.054727
158.493609,52.716515
158.512578,54.385881
158.530965,56.075421
158.548798,57.673287
158.566137,59.166302
158.583039,60.431907
158.599586,61.414263
158.615869,62.001037
158.631998,62.162187
158.648085,61.901011
158.664240,61.107046
158.680605,59.764602
158.697337,57.945653
158.714594,55.527984
158.732603,52.563730
158.751628,49.305349
158.771910,45.836656
158.793726,42.503837
158.817254,39.765444
158.842401,37.902495
158.868785,36.823664
158.895941,36.752123
158.923150,37.438846
158.949860,38.420311
158.975888,39.862713
159.000974,41.517463
159.025061,43.206063
159.048206,44.934076
159.070460,46.673411
159.091886,48.468399
159.112518,50.247374
159.132419,52.039628
159.151636,53.801478
159.170222,55.584660
159.188213,57.265487
159.205676,58.855640
159.222666,60.330460
159.239242,61.532024
159.255493,62.444873
159.271507,63.068354
159.287363,63.275821
159.303167,62.982406
159.319045,62.209220
159.335119,60.887156
159.351543,58.983348
159.368497,56.527754
159.386188,53.539317
159.404865,50.143662
159.424808,46.476365
159.446324,42.754387
159.469714,39.384693
159.495104,36.851228
159.522241,35.667774
159.550277,35.817228
159.578197,36.783030
159.605383,37.937293
159.631742,39.208037
159.657247,40.794514
159.681760,42.532423
159.705272,44.264093
159.727864,46.036886
159.749585,47.769465
159.770519,49.582884
159.790687,51.358101
159.810159,53.186963
159.828960,54.911150
159.847171,56.759971
159.864789,58.484363
159.881888,60.050232
159.898541,61.493855
159.914802,62.626182
159.930770,63.350129
159.946556,63.687270
159.962257,63.544412
159.977994,62.870099
159.993900,61.702448
160.010107,59.980177
160.026779,57.744472
160.044097,55.117296
160.062240,52.076620
160.081442,48.919910
160.101884,45.858859
160.123690,43.219601
160.146828,41.044627
160.171191,39.508046
160.196503,38.801782
160.222275,38.979003
160.247930,39.812107
160.273047,40.988919
160.297444,42.413205
160.321022,43.950852
160.343775,45.523607
160.365741,47.164500
160.386944,48.933884
160.407379,50.802650
160.427063,52.637708
160.446061,54.561178
160.464389,56.399114
160.482120,58.106428
160.499330,59.767504
160.516061,61.251616
160.532387,62.465595
160.548396,63.451374
160.564156,64.093423
160.579758,64.322901
160.595305,64.142653
160.610895,63.465468
160.626652,62.256325
160.642715,60.548631
160.659230,58.226155
160.676405,55.284546
160.694493,51.907941
160.713758,48.126409
160.734536,44.349217
160.757085,40.894987
160.781538,38.173803
160.807733,36.670014
160.835004,36.459508
160.862431,37.248561
160.889278,38.443555
160.915290,39.799649
160.940416,41.394883
160.964574,43.162541
160.987742,44.931224
161.009998,46.670933
161.031425,48.323769
161.052119,50.042505
161.072102,51.693044
161.091446,53.348840
161.110191,55.054938
161.128355,56.790029
161.145963,58.422263
161.163080,60.036938
161.179737,61.485395
161.196001,62.624564
161.211969,63.450468
161.227729,63.851864
161.243390,63.797074
161.259065,63.279975
161.274868,62.198918
161.290945,60.564491
161.307457,58.497406
161.324551,55.965385
161.342420,53.017982
161.361281,49.974326
161.381291,46.852754
161.402635,44.059196
161.425332,41.817099
161.449245,40.490666
161.473942,40.050002
161.498911,40.354657
161.523691,41.054590
161.548049,41.859153
161.571939,43.045791
161.595170,44.684999
161.617549,46.556886
161.639028,48.535355
161.659631,50.404051
161.679471,52.135944
161.698652,53.802600
161.717238,55.401585
161.735288,56.927752
161.752854,58.564811
161.769929,60.129805
161.786560,61.569009
161.802802,62.869407
161.818708,63.891589
161.834360,64.584776
161.849843,64.944185
161.865241,64.859939
161.880659,64.278144
161.896216,63.239807
161.912029,61.638078
161.928253,59.434658
161.945078,56.739842
161.962702,53.597318
161.981360,49.895531
162.001402,45.992263
162.023145,42.018219
162.046944,38.399896
162.072985,35.814631
162.100907,34.478003
162.129911,34.146941
162.159196,34.567479
162.188125,35.468587
162.216319,36.813972
162.243483,38.470657
162.269477,40.177827
162.294366,41.963581
162.318196,43.871146
162.340990,45.828832
162.362810,47.784216
162.383738,49.834611
162.403804,51.854008
162.423089,53.846925
162.441660,55.793297
162.459584,57.663227
162.476926,59.283104
162.493794,60.657620
162.510280,61.643778
162.526502,62.139011
162.542595,62.188668
162.558675,61.717442
162.574878,60.756202
162.591337,59.339874
162.608189,57.414221
162.625607,55.116005
162.643750,52.577445
162.662770,49.872202
162.682821,47.324313
162.703952,45.250968
162.726051,43.507084
162.749035,42.461628
162.772586,42.191779
162.796287,42.374093
162.819887,42.841965
162.843228,43.743958
162.866089,44.920805
162.888350,46.173381
162.910008,47.434505
162.931089,48.791258
162.951585,50.104028
162.971543,51.564100
162.990937,53.124554
163.009760,54.770174
163.028018,56.447385
163.045734,58.162572
163.062927,59.795157
163.079651,61.371625
163.095945,62.782374
163.111873,63.954107
163.127509,64.837178
163.142933,65.312467
163.158244,65.320306
163.173553,64.900771
163.188961,63.952777
163.204597,62.411989
163.220620,60.335920
163.237194,57.731471
163.254515,54.741279
163.272783,51.409058
163.292235,47.902012
163.313111,44.518692
163.335573,41.583348
163.359622,39.370582
163.385021,38.231908
163.411177,38.171691
163.437375,38.730736
163.463194,39.503364
163.488508,40.379160
163.513274,41.446203
163.537401,42.679368
163.560832,44.113544
163.583501,45.709715
163.605378,47.378798
163.626484,49.049873
163.646872,50.822531
163.666548,52.567115
163.685571,54.449401
163.703937,56.236565
163.721719,57.947164
163.738976,59.534352
163.755773,60.832986
163.772212,61.785890
163.788397,62.410869
163.804419,62.571077
163.820401,62.187798
163.836482,61.328529
163.852787,59.941302
163.869470,58.007122
163.886709,55.530066
163.904718,52.555201
163.923745,49.209723
163.944066,45.747799
163.965925,42.363278
163.989531,39.523661
164.014832,37.513599
164.041489,36.106183
164.069185,35.764036
164.097146,36.254822
164.124729,37.204786
164.151607,38.661556
164.177473,40.371804
164.202242,42.044365
164.226027,43.797938
164.248859,45.680639
164.270750,47.556686
164.291777,49.422803
164.312011,51.352661
164.331484,53.180245
164.350288,55.033615
164.368459,56.847575
164.386050,58.526978
164.403136,60.045725
164.419790,61.326978
164.436096,62.235499
164.452164,62.743326
164.468102,62.880130
164.484005,62.551018
164.499992,61.656890
164.516211,60.255029
164.532807,58.287244
164.549963,55.749906
164.567901,52.740008
164.586862,49.410593
164.607100,45.845193
164.628913,42.487991
164.652449,39.715025
164.677628,38.057199
164.703904,37.415855
164.730631,37.670601
164.757177,38.295799
164.783290,39.034139
164.808908,40.111490
164.833839,41.510656
164.857929,43.018848
164.881174,44.522532
164.903635,46.177326
164.925291,47.979292
164.946133,49.716832
164.966247,51.540846
164.985649,53.400582
165.004375,55.303196
165.022457,57.120254
165.039964,58.892728
165.056944,60.489389
165.073476,61.769146
165.089666,62.773999
165.105596,63.400184
165.121369,63.619909
165.137087,63.411541
165.152857,62.658703
165.168816,61.337463
165.185120,59.525404
165.201919,57.145184
165.219418,54.173859
165.237878,50.871719
165.257535,47.309061
165.278672,43.899746
165.301452,40.959790
165.325866,38.608939
165.351767,36.732228
165.378991,35.822360
165.406906,35.863053
165.434790,36.613859
165.462102,37.993398
165.488422,39.635944
165.513652,41.261041
165.537888,42.942944
165.561175,44.727095
165.583532,46.638202
165.604974,48.649106
165.625530,50.525816
165.645321,52.478322
165.664377,54.414513
165.682754,56.326842
165.700508,58.080905
165.717725,59.694944
165.734477,61.074856
165.750850,62.105581
165.766952,62.788779
165.782878,63.001254
165.798751,62.738849
165.814690,62.032960
165.830811,60.756710
165.847270,58.882412
165.864253,56.530351
165.881942,53.650587
165.900581,50.285401
165.920468,46.766505
165.941851,43.289973
165.964951,40.207066
165.989822,37.939326
166.016180,36.393893
166.043657,35.722977
166.071650,35.960018
166.099459,36.831293
166.126610,38.267423
166.152742,39.948985
166.177774,41.616229
166.201803,43.410126
166.224839,45.274579
166.246926,47.180132
166.268122,49.061846
166.288504,50.993806
166.308114,53.084755
166.326952,55.168191
166.345078,57.192165
166.362563,59.137218
166.379473,60.844044
166.395909,62.329228
166.411952,63.452280
166.427712,64.168790
166.443296,64.501252
166.458800,64.346182
166.474341,63.690414
166.490042,62.591834
166.506018,60.985511
166.522416,58.836162
166.539412,56.325930
166.557166,53.590748
166.575826,50.697310
166.595551,48.119751
166.616332,45.859122
