184.495172,40.405510
184.519921,38.456898
184.545924,37.284791
184.572744,36.914757
184.599834,36.977582
184.626877,37.250590
184.653723,37.705560
184.680244,38.250590
184.706387,38.902332
184.732093,39.611275
184.757338,40.443626
184.782064,41.402703
184.806217,42.488780
184.829752,43.751829
184.852609,45.213808
184.874726,46.682889
184.896147,48.131737
184.916923,49.509025
184.937121,50.669535
184.956857,51.720281
184.976192,52.450762
184.995257,52.908933
185.014158,53.041710
185.033011,52.883681
185.051920,52.390960
185.071008,51.587043
185.090392,50.533412
185.110181,49.172972
185.130518,47.514854
185.151564,45.668356
185.173461,43.574432
185.196410,41.485599
185.220515,39.656810
185.245731,38.367943
185.271794,37.774193
185.298268,37.567134
185.324887,37.723233
185.351395,38.044584
185.377680,38.510640
185.403647,39.086624
185.429231,39.797807
185.454358,40.635003
185.478968,41.558247
185.503030,42.500044
185.526560,43.535899
185.549529,44.660427
185.571920,45.936197
185.593690,47.301172
185.614831,48.668017
185.635378,50.094208
185.655341,51.339084
185.674819,52.446120
185.693886,53.225534
185.712674,53.733108
185.731285,53.884355
185.749843,53.703782
185.768464,53.292405
185.787228,52.499811
185.806276,51.495328
185.825695,50.132726
185.845642,48.553206
185.866238,46.715356
185.887644,44.710747
185.910010,42.614643
185.933476,40.435368
185.958207,38.460096
185.984208,37.215049
186.011079,36.878732
186.038195,37.104839
186.065145,37.531039
186.091790,38.010691
186.118098,38.540602
186.144045,39.189617
186.169562,39.929664
186.194606,40.782722
186.219126,41.724190
186.243093,42.780314
186.266468,43.965803
186.289213,45.303346
186.311287,46.683870
186.332708,48.072387
186.353509,49.443055
186.373735,50.628009
186.393487,51.671742
186.412840,52.401152
186.431923,52.940129
186.450812,53.139798
186.469631,53.077782
186.488471,52.678331
186.507454,51.975964
186.526694,50.967296
186.546314,49.663930
186.566450,48.080708
186.587248,46.269199
186.608861,44.209447
186.631480,42.073464
186.655248,40.073776
186.680202,38.479502
186.706190,37.549289
186.732822,37.276400
186.759648,37.403312
186.786384,37.735475
186.812884,38.154814
186.839093,38.713624
186.864924,39.461606
186.890265,40.326280
186.915063,41.356707
186.939243,42.432395
186.962809,43.555999
186.985768,44.794313
187.008093,46.159554
187.029757,47.559768
187.050783,48.976213
187.071201,50.435860
187.091028,51.671008
187.110381,52.785281
187.129326,53.592327
187.147985,54.093528
187.166472,54.318711
187.184882,54.220893
187.203325,53.901128
187.221877,53.180457
187.240681,52.241418
187.259823,50.945614
187.279452,49.447211
187.299675,47.640656
187.320666,45.733703
187.342532,43.611941
187.365461,41.394712
187.389619,39.273383
187.415081,37.664819
187.441631,36.790946
187.468812,36.589962
187.496142,36.751296
187.523352,37.188944
187.550241,37.805718
187.576692,38.441357
187.602706,39.091399
187.628287,39.906400
187.653346,40.884328
187.677805,41.944725
187.701646,43.081119
187.724858,44.411531
187.747375,45.769732
187.769223,47.152324
187.790431,48.584314
187.811014,49.864120
187.831068,51.018131
187.850669,51.863151
187.869951,52.508081
187.888995,52.754754
187.907951,52.778560
187.926898,52.450968
187.945964,51.848765
187.965250,50.891848
187.984900,49.655823
188.005039,48.072416
188.025840,46.330588
188.047424,44.366630
188.069964,42.254600
188.093630,40.337545
188.118421,38.854548
188.144158,38.175643
188.170353,38.063899
188.196624,38.202697
188.222800,38.372544
188.248861,38.633812
188.274745,38.991504
188.300391,39.479970
188.325721,40.110746
188.350652,40.925091
188.375086,41.886286
188.398961,43.009273
188.422211,44.281832
188.444794,45.710002
188.466671,47.225976
188.487846,48.760954
188.508354,50.331686
188.528222,51.701697
188.547564,52.924719
188.566459,53.792181
188.585049,54.424323
188.603423,54.747086
188.621689,54.724391
188.639962,54.460076
188.658324,53.798077
188.676912,52.909353
188.695813,51.691942
188.715158,50.259370
188.735055,48.443187
188.755697,46.485412
188.777210,44.283155
188.799791,42.010121
188.823595,39.864918
188.848680,38.183041
188.874870,37.237915
188.901724,36.989567
188.928759,37.095600
188.955716,37.496807
188.982385,38.064895
189.008656,38.679613
189.034509,39.302827
189.059953,40.049000
189.084922,40.929384
189.109354,41.938458
189.133199,43.037593
189.156434,44.311706
189.179002,45.685621
189.200891,47.121967
189.222112,48.460002
189.242748,49.780406
189.262836,50.969082
189.282456,51.919429
189.301716,52.622405
189.320720,53.055323
189.339568,53.101704
189.358400,52.897598
189.377304,52.296195
189.396426,51.494599
189.415845,50.299660
189.435726,48.923440
189.456166,47.209338
189.477349,45.331558
189.499408,43.366498
189.522468,41.441222
189.546598,39.720802
189.571774,38.554588
189.597711,38.010836
189.624019,37.933731
189.650381,38.155906
189.676589,38.548532
189.702531,39.052622
189.728137,39.775883
189.753278,40.614807
189.777900,41.545233
189.801970,42.620477
189.825433,43.814154
189.848256,45.060471
189.870449,46.390957
189.892005,47.767953
189.912939,49.084904
189.933312,50.444988
189.953136,51.717907
189.972471,52.861701
189.991389,53.765464
190.009988,54.477135
190.028344,54.828920
190.046583,54.937056
190.064785,54.752256
190.083050,54.187436
190.101504,53.401117
190.120230,52.246809
190.139370,50.874566
190.159026,49.167804
190.179365,47.384747
190.200469,45.383067
190.222503,43.297095
190.245600,41.239771
190.269848,39.495368
190.295167,38.474265
190.321159,38.319792
190.347255,38.543908
190.373199,38.943938
190.398877,39.318493
190.424311,39.716681
190.449489,40.250296
190.474334,40.890848
190.498789,41.580150
190.522839,42.398033
190.546425,43.346995
190.569494,44.479930
190.591977,45.738619
190.613840,47.137515
190.635054,48.560456
190.655647,49.851225
190.675707,51.035738
190.695301,51.914341
190.714564,52.657215
190.733554,53.070775
190.752397,53.234955
190.771182,53.055253
190.790030,52.573575
190.809051,51.783186
190.828362,50.649356
190.848106,49.268547
190.868403,47.579370
190.889420,45.580981
190.911359,43.419197
190.934391,41.171070
190.958679,39.065953
190.984277,37.372053
191.011035,36.254395
191.038618,35.778015
191.066568,35.743295
191.094545,36.076500
191.122264,36.644903
191.149553,37.383195
191.176303,38.261109
191.202439,39.306168
191.227881,40.457473
191.252598,41.663368
191.276600,42.949653
191.299883,44.317180
191.322448,45.716454
191.344322,47.204491
191.365506,48.648721
191.386062,49.981913
191.406069,51.244275
191.425583,52.230197
191.444729,52.998735
191.463598,53.434538
191.482312,53.592148
191.500971,53.418803
191.519691,52.903230
191.538594,52.195949
191.557752,51.108283
191.577319,49.824710
191.597389,48.185630
191.618142,46.340679
191.639722,44.317205
191.662286,42.102094
191.686038,39.817041
191.711153,37.747334
191.737645,36.251964
191.765229,35.588075
191.793329,35.548398
191.821459,35.856688
191.849348,36.369241
191.876844,37.033059
191.903847,37.763620
191.930327,38.599532
191.956234,39.565472
191.981509,40.629060
192.006122,41.782221
192.030056,43.106119
192.053254,44.532074
192.075710,46.052548
192.097424,47.589644
192.118437,48.969618
192.138858,50.252487
192.158757,51.289646
192.178255,52.126772
192.197439,52.602682
192.216449,52.851364
192.235370,52.732221
192.254334,52.364588
192.273431,51.635823
192.292797,50.642719
192.312543,49.293562
192.332830,47.712428
192.353789,45.887320
192.375581,43.844554
192.398389,41.780017
192.422324,39.727765
192.447495,37.993163
192.473816,36.895059
192.500920,36.414816
192.528381,36.310524
192.555921,36.519242
192.583304,36.880092
192.610419,37.436025
192.637131,38.261329
192.663267,39.268082
192.688733,40.379425
192.713498,41.628052
192.737521,43.002961
192.760775,44.463860
192.783265,45.987742
192.805010,47.607769
192.826015,49.107984
192.846378,50.521572
192.866172,51.766064
192.885489,52.778700
192.904436,53.546484
192.923112,54.110065
192.941593,54.298286
192.960009,54.271175
192.978435,53.845983
192.997007,53.155722
193.015820,52.167324
193.034989,50.914196
193.054630,49.372872
193.074884,47.608137
193.095888,45.646442
193.117796,43.553272
193.140756,41.363357
193.164932,39.260143
193.190403,37.489778
193.217077,36.460439
193.244504,36.130561
193.272182,36.235494
193.299779,36.622323
193.327085,37.194476
193.353970,37.907595
193.380350,38.753813
193.406154,39.646551
193.431377,40.684538
193.455957,41.891769
193.479828,43.172324
193.502991,44.542165
193.525441,46.002948
193.547179,47.501792
193.568231,48.891119
193.588684,50.201748
193.608604,51.294908
193.628099,52.172870
193.647266,52.716029
193.666236,53.018650
193.685097,52.921953
193.703993,52.621712
193.722996,51.964687
193.742240,51.049775
193.761829,49.798565
193.781910,48.300749
193.802613,46.483414
193.824126,44.515248
193.846591,42.532468
193.870102,40.578322
193.894746,39.016225
193.920376,38.105309
193.946619,37.682613
193.973157,37.640735
193.999724,37.912320
194.026100,38.275534
194.052227,38.800577
194.077999,39.528817
194.103297,40.422047
194.128036,41.419723
194.152180,42.551381
194.175681,43.851691
194.198485,45.282600
194.220568,46.731456
194.241967,48.283841
194.262678,49.764025
194.282773,51.181133
194.302311,52.424159
194.321386,53.478402
194.340086,54.292648
194.358504,54.913299
194.376715,55.181738
194.394837,55.239234
194.412940,54.926645
194.431146,54.295817
194.449563,53.437751
194.468277,52.209472
194.487430,50.772375
194.507126,49.037516
194.527519,47.142543
194.548731,45.049788
194.570929,42.876384
194.594252,40.887483
194.618709,39.351720
194.644121,38.534253
194.670072,38.310727
194.696174,38.451796
194.722181,38.729311
194.748001,39.105443
194.773573,39.558038
194.798852,40.114326
194.823781,40.803170
194.848289,41.601253
194.872326,42.468683
194.895873,43.563660
194.918828,44.870540
194.941114,46.282797
194.962721,47.734861
194.983670,49.217443
195.003988,50.511811
195.023785,51.698957
195.043128,52.587364
195.062144,53.303661
195.080904,53.624047
195.099553,53.708397
195.118172,53.438358
195.136885,52.850317
195.155806,51.996030
195.175038,50.826922
195.194713,49.436364
195.214941,47.722304
195.235896,45.838075
195.257712,43.934921
195.280473,42.184103
195.304178,40.841999
195.328663,40.032667
195.353642,39.604784
195.378892,39.438397
195.404248,39.479950
195.429577,39.804302
195.454700,40.309314
195.479508,40.874531
195.503973,41.588493
195.528018,42.456806
195.551572,43.478474
195.574572,44.583048
195.597002,45.805766
195.618833,47.010375
195.640105,48.315160
195.660802,49.616311
195.680957,50.850927
195.700622,52.052258
195.719834,53.116053
195.738661,53.983365
195.757185,54.638987
195.775487,54.968802
195.793679,55.064715
195.811839,54.780300
195.830094,54.280713
195.848517,53.458605
195.867223,52.338004
195.886329,51.005022
195.905935,49.328911
195.926207,47.512569
195.947254,45.549475
195.969209,43.432704
195.992233,41.286103
196.016454,39.258197
196.041926,37.806987
196.068377,37.166172
196.095283,37.002707
196.122308,37.127380
196.149242,37.354481
196.176013,37.763067
196.202494,38.316617
196.228592,38.894104
196.254303,39.643938
196.279527,40.562974
196.304180,41.666645
196.328180,43.016465
196.351427,44.539462
196.373879,46.082365
196.395579,47.693938
196.416546,49.113592
196.436907,50.379198
196.456757,51.394922
196.476214,52.116721
196.495402,52.541601
196.514434,52.686276
196.533415,52.484106
196.552468,52.022843
196.571690,51.183458
196.591228,50.113005
196.611183,48.687181
196.631722,47.056720
196.652973,45.135927
196.675128,42.981752
196.698394,40.713815
196.722956,38.600947
196.748862,36.907008
196.775957,35.957836
196.803767,35.663131
196.831807,35.804789
196.859737,36.255710
196.887318,36.931440
196.914396,37.789021
196.940858,38.799542
196.966632,39.888551
196.991702,41.100845
197.016032,42.331716
197.039655,43.615888
197.062583,44.987493
197.084811,46.417013
197.106355,47.832672
197.127261,49.303496
197.147544,50.602774
197.167305,51.790360
197.186614,52.721830
197.205581,53.468180
197.224284,53.879419
197.242844,54.068083
197.261339,53.861427
197.279905,53.396448
197.298633,52.606107
197.317642,51.568022
197.337034,50.243587
197.356937,48.636624
197.377498,46.771181
197.398879,44.796169
197.421202,42.690528
197.444626,40.691305
197.469202,39.000077
197.494843,38.008055
197.521153,37.753444
197.547641,37.854716
197.574057,38.196240
197.600238,38.669293
197.626098,39.126482
197.651656,39.760898
197.676807,40.559169
197.701462,41.430792
197.725599,42.440611
197.749161,43.633182
197.772079,44.911272
197.794345,46.339176
197.815925,47.832472
197.836832,49.217594
197.857150,50.594421
197.876915,51.743029
197.896241,52.746128
197.915200,53.440892
197.933912,53.909119
197.952462,54.052885
197.970962,53.934923
197.989503,53.562079
198.008173,52.827737
198.027102,51.892655
198.046373,50.571681
198.066147,49.048310
198.086535,47.219899
198.107712,45.258699
198.129808,43.203753
198.152954,41.189724
198.177232,39.394817
198.202616,38.132154
198.228840,37.488144
198.255515,37.327988
198.282305,37.539669
198.308943,37.970947
198.335279,38.464886
198.361277,39.135956
198.386829,40.058024
198.411793,41.172045
198.436081,42.345720
198.459696,43.577257
198.482644,44.889826
198.504921,46.186923
198.526572,47.500494
198.547624,48.876841
198.568084,50.089723
198.588048,51.296026
198.607543,52.230197
198.626689,53.041780
198.645542,53.527674
198.664224,53.801116
198.682811,53.718675
198.701426,53.338418
198.720174,52.639163
198.739172,51.584316
198.758557,50.305828
198.778436,48.717334
198.798962,46.930070
198.820271,45.013642
198.842486,42.955326
198.865766,40.927080
198.890200,39.095391
198.915778,37.813509
198.942224,37.217456
198.969093,37.194736
198.995979,37.530793
199.022623,38.005581
199.048935,38.554180
199.074873,39.220550
199.100370,39.991642
199.125375,40.859208
199.149849,41.768543
199.173791,42.742943
199.197186,43.798346
199.220018,45.026335
199.242228,46.408612
199.263775,47.773943
199.284707,49.006966
199.305112,50.245102
199.325015,51.232855
199.344534,52.116958
199.363721,52.632999
199.382721,52.935645
199.401612,52.849374
199.420533,52.493921
199.439583,51.822433
199.458880,50.887931
199.478531,49.621635
199.498683,48.073745
199.519485,46.220332
199.541120,44.168928
199.563760,41.912356
199.587620,39.694649
199.612812,37.721632
199.639322,36.350881
199.666832,35.740676
199.694811,35.749173
199.722784,36.180906
199.750423,36.792046
199.777602,37.558932
199.804227,38.520449
199.830187,39.560953
199.855465,40.659270
199.880060,41.823089
199.903970,43.079286
199.927183,44.381447
199.949715,45.717029
199.971588,47.086743
199.992826,48.330542
200.013517,49.570902
200.033690,50.741427
200.053398,51.754778
200.072719,52.599500
200.091731,53.204543
200.110526,53.484409
200.129223,53.518507
200.147909,53.198245
200.166706,52.604066
200.185716,51.630191
200.205085,50.448169
200.224907,48.902954
200.245356,47.235512
200.266526,45.378125
200.288563,43.396233
200.311607,41.427016
200.335746,39.542415
200.361035,38.037783
200.387324,37.204249
200.414203,37.054381
200.441190,37.271815
200.468020,37.823092
200.494459,38.479335
200.520447,39.136244
200.545999,39.860012
200.571087,40.724033
200.595642,41.659224
200.619647,42.669398
200.643083,43.784586
200.665922,45.032037
200.688128,46.411331
200.709675,47.860802
200.730569,49.372171
200.750823,50.755560
200.770525,51.950818
200.789774,52.846267
200.808697,53.560967
200.827367,53.943397
200.845905,54.062894
200.864402,53.815267
200.882984,53.277321
200.901754,52.391646
200.920841,51.205047
200.940370,49.764056
200.960465,48.030105
200.981285,46.095296
201.002980,44.081798
201.025665,42.004960
201.049471,40.069681
201.074428,38.553678
201.100366,37.664127
201.126916,37.402998
201.153652,37.543650
201.180288,37.911206
201.206665,38.418761
201.232694,39.121335
201.258256,40.011343
201.283248,41.099346
201.307580,42.245206
201.331251,43.470252
201.354255,44.794363
201.376580,46.219051
201.398216,47.685865
201.419186,49.197466
201.439513,50.556980
201.459292,51.871895
201.478570,52.963121
201.497451,53.967779
201.515981,54.686832
201.534267,55.115891
201.552411,55.275378
201.570502,55.024341
201.588676,54.489528
201.607028,53.665775
201.625662,52.544431
201.644693,51.195151
201.664226,49.541187
201.684411,47.692204
201.705379,45.660902
201.727280,43.467229
201.750286,41.252594
201.774527,39.326746
201.799955,38.006105
201.826266,37.441492
201.852974,37.333179
201.879760,37.540285
201.906398,37.977093
201.932730,38.575764
201.958653,39.279380
201.984112,40.130162
202.009031,41.136795
202.033340,42.248753
202.057009,43.448933
202.080025,44.835409
202.102328,46.316640
202.123919,47.861031
202.144813,49.323285
202.165087,50.806328
202.184770,51.977416
202.204009,53.017455
202.222871,53.711931
202.241488,54.157209
202.259953,54.277104
202.278377,54.109663
202.296858,53.670455
202.315490,52.871099
202.334404,51.819412
202.353702,50.400590
202.373543,48.760865
202.394051,46.821987
202.415409,44.704176
202.437778,42.461155
202.461329,40.174215
202.486221,38.094005
202.512471,36.618401
202.539780,36.018205
202.567544,36.060629
202.595275,36.456086
202.622705,36.935106
202.649780,37.556570
202.676406,38.330092
202.702495,39.271533
202.727959,40.260749
202.752797,41.303348
202.777008,42.401516
202.800592,43.633444
202.823511,45.011363
202.845727,46.564771
202.867203,48.154827
202.887969,49.676975
202.908099,51.133567
202.927656,52.270944
202.946787,53.163812
202.965597,53.730978
202.984208,53.940669
203.002747,53.849245
203.021317,53.350477
203.040061,52.590095
203.059076,51.463990
203.078507,50.139607
203.098451,48.411644
203.119108,46.529076
203.140599,44.445605
203.163099,42.215958
203.186787,40.046233
203.211758,38.163423
203.237961,36.952303
203.265023,36.527112
203.292400,36.524293
203.319779,36.732093
203.347003,37.110915
203.373949,37.632325
203.400522,38.283722
203.426643,39.096499
203.452221,39.975915
203.477236,40.915923
203.501676,42.056035
203.525454,43.435298
203.548477,44.941068
203.570728,46.479552
203.592243,47.994001
203.613079,49.470389
203.633293,50.718234
203.653010,51.879228
203.672285,52.674724
203.691270,53.272886
203.710041,53.491168
203.728735,53.390283
203.747465,52.986905
203.766338,52.253122
203.785476,51.248543
203.804988,49.897212
203.825030,48.293722
203.845736,46.432558
203.867273,44.415994
203.889787,42.467736
203.913335,40.681869
203.937916,39.381940
203.963308,38.686216
203.989157,38.432548
204.015176,38.559123
204.041111,38.940241
204.066791,39.374129
204.092188,39.942303
204.117225,40.662659
204.141817,41.449081
204.165943,42.339490
204.189562,43.339269
204.212636,44.402509
204.235157,45.581682
204.257095,46.927427
204.278405,48.395566
204.299068,49.862628
204.319123,51.384194
204.338584,52.652709
204.357577,53.833337
204.376153,54.675545
204.394442,55.251595
204.412541,55.544639
204.430545,55.473655
204.448571,55.128121
204.466711,54.436952
204.485081,53.432111
204.503796,52.185734
204.522958,50.602486
204.542720,48.872690
204.563182,46.912539
204.584498,44.838701
204.606800,42.696269
204.630221,40.564249
204.654874,38.810798
204.680640,37.813545
204.707085,37.479047
204.733767,37.485703
204.760444,37.712083
204.786960,38.024133
204.813259,38.498556
204.839234,39.212188
204.864737,40.045933
204.889708,41.041721
204.914073,42.120493
204.937815,43.339809
204.960888,44.739577
204.983240,46.230135
205.004871,47.694251
205.025838,49.194048
205.046165,50.536923
205.065953,51.711622
205.085291,52.607248
205.104300,53.322562
205.123053,53.626671
205.141701,53.707063
205.160320,53.354640
205.179063,52.724297
205.198029,51.744367
205.217355,50.501671
205.237157,48.938014
205.257591,47.150073
205.278799,45.108237
205.300968,42.959202
205.324246,40.786319
205.348764,38.810572
205.374530,37.275236
205.401358,36.457215
205.428787,36.129338
205.456466,36.132977
205.484141,36.388844
205.511622,36.907587
205.538717,37.757471
205.565202,38.771881
205.590994,39.886384
205.616065,41.145596
205.640369,42.552263
205.663869,44.120794
205.686534,45.670260
205.708430,47.253257
205.729593,48.860124
205.750060,50.339033
205.769925,51.751798
205.789248,52.943948
205.808136,53.935469
205.826676,54.555188
205.845006,54.924647
205.863213,54.931360
205.881418,54.575099
205.899741,54.004428
205.918258,53.035978
205.937113,51.878118
205.956389,50.395732
205.976232,48.719470
205.996758,46.785349
206.018132,44.749487
206.040479,42.591002
206.063958,40.414695
206.088701,38.472988
206.114694,37.099918
206.141648,36.511925
206.169036,36.531749
206.196410,36.744662
206.223624,37.215793
206.250495,37.821965
206.276934,38.561204
206.302867,39.513178
206.328175,40.606890
206.352802,41.766537
206.376744,43.078103
206.399958,44.548167
206.422405,46.124637
206.444086,47.701332
206.465050,49.250015
206.485354,50.703575
206.505077,51.905146
206.524343,52.908408
206.543243,53.573342
206.561909,53.960425
206.580441,54.079303
206.598933,53.809620
206.617517,53.313110
206.636274,52.393053
206.655360,51.252778
206.674871,49.743324
206.694975,48.044730
206.715789,46.067372
206.737496,43.990971
206.760228,41.845666
206.784125,39.712994
206.809306,37.935925
206.835666,36.851262
206.862802,36.397138
206.890277,36.361223
206.917779,36.587920
206.945110,37.016198
206.972125,37.809435
206.998574,38.860399
207.024307,39.987824
207.049314,41.253594
207.073555,42.641241
207.097006,44.126221
207.119669,45.677665
207.141561,47.337866
207.162686,48.907020
207.183133,50.407736
207.202971,51.802198
207.222275,52.959755
207.241157,53.940160
207.259697,54.672107
207.277987,55.063350
207.296148,55.214262
207.314260,54.947848
207.332459,54.401710
207.350840,53.568535
207.369508,52.435120
207.388579,51.067698
207.408161,49.346468
207.428426,47.386824
207.449529,45.187579
207.471659,42.826094
207.495009,40.466825
207.519721,38.281432
207.545843,36.634767
207.573140,35.743343
207.601117,35.518096
207.629271,35.668156
207.657308,36.188255
207.684941,36.909988
207.712034,37.732877
207.738536,38.691230
207.764382,39.813117
207.789499,41.046080
207.813862,42.403426
207.837445,43.869462
207.860240,45.471882
207.882231,47.126658
207.903451,48.704254
207.923983,50.207041
207.943900,51.462765
207.963332,52.479492
207.982387,53.171550
208.001194,53.626420
208.019841,53.697474
208.038464,53.540392
208.057142,53.055570
208.075990,52.241350
208.095132,51.163948
208.114677,49.748459
208.134778,48.054340
208.155588,46.183057
208.177241,44.143971
208.199894,42.016277
208.223694,40.054594
208.248660,38.497556
208.274636,37.613180
208.301222,37.347261
208.327998,37.490094
208.354672,37.883523
208.381068,38.397242
208.407112,39.154785
208.432652,40.126036
208.457573,41.213872
208.481837,42.403831
208.505420,43.600722
208.528355,44.912407
208.550620,46.354991
208.572193,47.778565
208.593123,49.225589
208.613438,50.715886
208.633155,52.018209
208.652379,53.220754
208.671169,54.180059
208.689626,54.919029
208.707835,55.402276
208.725884,55.571455
208.743879,55.471655
208.761907,55.021957
208.780081,54.231295
208.798521,53.182331
208.817324,51.749622
208.836648,50.150357
208.856588,48.196662
208.877336,46.132590
208.899013,43.922402
208.921780,41.603568
208.945817,39.308002
208.971257,37.359453
208.998024,36.004200
209.025798,35.394847
209.054051,35.251748
209.082418,35.473682
209.110608,36.017200
209.138373,36.782590
209.165559,37.691313
209.192091,38.760648
209.217890,39.898120
209.242954,41.173125
209.267242,42.604339
209.290713,44.142461
209.313367,45.684552
209.335257,47.299634
209.356398,48.797507
209.376891,50.110964
209.396847,51.255865
209.416357,52.074485
209.435560,52.632410
209.454560,52.835552
209.473487,52.741573
209.492447,52.299922
209.511567,51.532413
209.530973,50.527603
209.550764,49.161943
209.571105,47.545578
209.592137,45.712692
209.614013,43.641013
209.636927,41.450498
209.661052,39.365003
209.686456,37.621211
209.713036,36.568553
209.740382,36.114577
209.768072,36.133646
209.795747,36.431697
209.823196,36.960515
209.850252,37.726240
209.876758,38.683934
209.902609,39.739192
209.927773,40.929572
209.952205,42.226899
209.975887,43.662426
209.998790,45.188856
210.020919,46.693624
210.042335,48.193265
210.063085,49.709603
210.083202,51.098718
210.102772,52.447701
210.121838,53.518364
210.140524,54.426841
210.158897,54.987844
210.177083,55.224630
210.195191,55.176143
210.213314,54.766275
210.231574,54.081314
210.250064,53.074471
210.268906,51.759968
210.288226,50.218576
210.308139,48.424890
210.328789,46.525450
210.350283,44.559631
210.372725,42.544094
210.396230,40.632196
210.420841,39.206404
210.446347,38.469991
210.472341,38.355673
210.498413,38.551096
210.524352,38.941871
210.550032,39.444970
210.575384,40.054715
210.600349,40.793058
210.624863,41.671615
210.648861,42.602660
210.672333,43.611418
210.695263,44.691664
210.717639,45.935801
210.739408,47.266239
210.760565,48.669053
210.781112,50.125784
210.801062,51.447309
210.820499,52.638297
210.839497,53.527101
210.858179,54.190923
210.876632,54.571897
210.894956,54.574354
210.913280,54.320039
210.931689,53.638069
210.950333,52.724402
210.969299,51.446383
210.988737,49.979665
211.008745,48.163438
211.029508,46.207144
211.051150,44.020260
211.073866,41.793571
211.097794,39.673802
211.122999,37.910003
211.149377,36.794365
211.176555,36.454707
211.203987,36.604276
211.231306,37.058414
211.258290,37.684779
211.284826,38.607393
211.310728,39.694747
211.335920,40.829700
211.360412,41.965914
211.384241,43.188336
211.407396,44.576341
211.429829,46.038449
211.451550,47.507349
211.472599,49.039500
211.492991,50.485258
211.512799,51.865606
211.532079,52.999542
211.550947,54.014200
211.569461,54.667624
211.587753,55.021957
211.605928,55.072941
211.624086,54.712340
211.642363,54.102344
211.660847,53.164836
211.679656,51.961245
211.698901,50.507506
211.718700,48.824609
211.739182,46.963377
211.760475,45.057959
211.782669,43.069035
211.805887,41.096812
211.830220,39.454716
211.855565,38.455160
211.881570,38.102006
211.907815,38.166318
211.934016,38.585736
211.959932,39.224569
211.985427,39.975016
212.010442,40.763521
212.034974,41.583521
212.059022,42.486840
212.082559,43.434779
212.105582,44.443901
212.128082,45.637406
212.149994,46.898183
212.171317,48.152219
212.192084,49.473540
212.212297,50.644739
212.232042,51.726869
212.251375,52.547192
212.270405,53.210984
212.289198,53.530611
212.307879,53.599688
212.326536,53.351153
212.345280,52.772224
212.364229,51.891712
212.383500,50.662924
212.403238,49.161580
212.423579,47.389350
212.444681,45.466274
212.466676,43.439968
212.489696,41.331110
212.513891,39.353268
212.539302,37.820124
212.565742,36.902735
212.592841,36.558059
212.620194,36.583855
212.647529,36.809144
212.674696,37.249341
212.701542,37.869661
212.727949,38.652497
212.753820,39.630839
212.779053,40.740022
212.803599,41.982431
212.827418,43.298361
212.850514,44.666212
212.872902,46.149648
212.894571,47.721308
212.915526,49.177869
212.935860,50.668379
212.955596,51.897772
212.974865,52.969994
212.993744,53.692969
213.012368,54.180096
213.030825,54.307354
213.049239,54.079120
213.067730,53.552900
213.086403,52.642488
213.105399,51.513698
213.124812,50.064458
213.144786,48.450258
213.165426,46.608014
213.186881,44.669654
213.209268,42.640468
213.232720,40.648424
213.257321,39.073738
213.282913,38.151412
213.309125,37.755689
213.335611,37.719036
213.362123,38.014755
213.388428,38.519058
213.414389,39.155341
213.439929,39.889864
213.464998,40.786569
213.489516,41.753675
213.513466,42.687111
213.536892,43.701304
213.559775,44.956120
213.582018,46.256973
213.603637,47.667964
213.624615,49.040552
213.645007,50.364164
213.664862,51.568920
213.684253,52.600434
213.703265,53.357131
213.722006,53.859577
213.740573,53.977610
213.759099,53.835583
213.777674,53.292050
213.796439,52.527354
213.815477,51.376901
213.834941,49.992314
213.854944,48.259113
213.875665,46.393137
213.897220,44.316444
213.919785,42.222063
213.943469,40.341430
213.968258,38.985063
213.993909,38.339093
214.019992,38.301226
214.046101,38.527869
214.072056,38.899759
214.097763,39.358883
214.123170,39.924722
214.148217,40.658877
214.172812,41.486976
214.196916,42.384488
214.220510,43.419102
214.243541,44.585856
214.265970,45.916212
214.287748,47.298124
214.308891,48.808821
214.329379,50.301779
214.349259,51.783622
214.368570,53.053318
214.387419,54.160545
214.405883,54.892688
214.424100,55.387547
214.442155,55.491856
214.460175,55.314285
214.478254,54.843993
214.496487,54.028901
214.514996,52.974344
214.533873,51.587343
214.553258,49.992157
214.573261,48.105341
214.594048,46.105205
214.615738,43.908131
214.638513,41.670248
214.662511,39.687599
214.687708,38.292371
214.713822,37.714075
214.740338,37.669004
214.766885,37.956390
214.793231,38.463887
214.819229,39.045246
214.844840,39.655296
214.870058,40.313518
214.894863,41.045869
214.919226,41.957088
214.943060,42.953735
214.966341,44.075678
214.989029,45.402513
215.011055,46.898128
215.032377,48.337814
215.053065,49.806626
215.073143,51.078719
215.092720,52.190330
215.111881,52.974274
215.130758,53.570974
215.149425,53.748126
215.168030,53.694194
215.186654,53.249058
215.205434,52.512493
215.224477,51.448335
215.243914,50.137125
215.263859,48.504427
215.284476,46.749234
215.305867,44.805176
215.328186,42.893625
215.351499,41.186607
215.375779,39.834329
215.400883,38.975984
215.426540,38.607840
215.452441,38.744935
215.478251,39.172213
215.503779,39.681004
215.528980,40.385541
215.553741,41.187158
215.578021,42.136289
215.601753,43.184909
215.624910,44.217730
215.647525,45.189034
215.669654,46.289331
215.691257,47.535013
215.712295,48.824936
215.732776,50.177471
215.752705,51.479025
215.772131,52.703005
