667.336758,60.249085
667.353355,61.942805
667.369499,63.380443
667.385277,64.424013
667.400799,65.048477
667.416172,65.159315
667.431519,64.725338
667.446969,63.737351
667.462659,62.254581
667.478722,60.235113
667.495323,57.762400
667.512636,54.888319
667.530854,51.824313
667.550150,48.723357
667.570674,45.638239
667.592586,42.676477
667.616018,40.063079
667.640979,38.007658
667.667289,37.189358
667.694179,37.271624
667.721009,37.674504
667.747552,38.341059
667.773633,39.056588
667.799237,40.045873
667.824209,41.550822
667.848276,43.418560
667.871307,45.509804
667.893281,47.622393
667.914279,49.747933
667.934380,52.001032
667.953611,54.316351
667.972021,56.622216
667.989682,58.777545
668.006696,60.645572
668.023185,62.201868
668.039262,63.313730
668.055056,63.958504
668.070691,64.105338
668.086290,63.809134
668.101962,62.994308
668.117837,61.661928
668.134054,59.769782
668.150785,57.470645
668.168185,54.864303
668.186412,51.970055
668.205654,48.909741
668.226100,45.878215
668.247896,43.193722
668.271048,41.135166
668.295358,39.826020
668.320467,39.303464
668.345910,39.514661
668.371217,40.087310
668.396163,40.769857
668.420691,41.594050
668.444733,42.650585
668.468179,43.949162
668.490933,45.442823
668.512938,47.182831
668.534132,49.143279
668.554481,51.161592
668.574027,53.271787
668.592799,55.413635
668.610845,57.558470
668.628218,59.614118
668.644993,61.467963
668.661262,63.080190
668.677114,64.336350
668.692658,65.197177
668.707996,65.565387
668.723248,65.424635
668.738533,64.710940
668.753986,63.458471
668.769744,61.661120
668.785962,59.392739
668.802799,56.696976
668.820437,53.748559
668.839042,50.680866
668.858773,47.639181
668.879764,44.743555
668.902114,42.334673
668.925735,40.480708
668.950438,39.454307
668.975784,39.002796
669.001423,39.042883
669.027036,39.400366
669.052417,40.071929
669.077372,41.262403
669.101607,42.854036
669.124942,44.650407
669.147338,46.560652
669.168815,48.437732
669.189460,50.435606
669.209288,52.570189
669.228310,54.858811
669.246539,57.092534
669.264054,59.272124
669.280925,61.223771
669.297259,62.904951
669.313156,64.211487
669.328729,65.116620
669.344086,65.537671
669.359345,65.440155
669.374626,64.809287
669.390056,63.720192
669.405749,62.138577
669.421843,60.117605
669.438477,57.729096
669.455799,55.090083
669.473951,52.285395
669.493077,49.412089
669.513315,46.640295
669.534755,44.159786
669.557400,42.276572
669.581054,41.408532
669.605204,41.053452
669.629562,41.169438
669.653852,41.643351
669.677866,42.203375
669.701560,42.870157
669.724887,44.023603
669.747602,45.464310
669.769597,46.887738
669.790925,48.370518
669.811598,50.104844
669.831556,51.988799
669.850791,54.039303
669.869296,56.141178
669.887109,58.278879
669.904268,60.289041
669.920854,62.076811
669.936963,63.536842
669.952702,64.614249
669.968179,65.207433
669.983514,65.342234
669.998818,64.912040
670.014224,63.929115
670.029866,62.363239
670.045901,60.272507
670.062493,57.724972
670.079816,54.773624
670.098073,51.526140
670.117481,48.136689
670.138255,44.756822
670.160598,41.586634
670.184644,39.027855
670.210267,37.586973
670.236872,37.440072
670.263581,37.634254
670.290153,38.062215
670.316425,38.667069
670.342287,39.514720
670.367594,41.002890
670.391983,42.957633
670.415262,45.122205
670.437424,47.220679
670.458601,49.250742
670.478905,51.448203
670.498342,53.754012
670.516945,56.080885
670.534777,58.264108
670.551940,60.229127
670.568543,61.953502
670.584684,63.335334
670.600473,64.372485
670.616008,64.984120
670.631396,65.153902
670.646744,64.812909
670.662174,63.949403
670.677811,62.516508
670.693807,60.609872
670.710306,58.249557
670.727473,55.489969
670.745494,52.453135
670.764559,49.329611
670.784831,46.250153
670.806452,43.525477
670.829427,41.324192
670.853626,39.969304
670.878646,39.492755
670.903967,39.587616
670.929227,40.092212
670.954170,40.731518
670.978721,41.387859
671.002882,42.340431
671.026500,43.518492
671.049479,44.727895
671.071836,46.081542
671.093537,47.819177
671.114449,49.725484
671.134560,51.834420
671.153852,54.046020
671.172355,56.279490
671.190123,58.293020
671.207278,60.215028
671.223885,61.901155
671.240040,63.193250
671.255864,64.012137
671.271486,64.353947
671.287025,64.151603
671.302613,63.457011
671.318372,62.203368
671.334448,60.431907
671.350996,58.220731
671.368172,55.635802
671.386146,52.790297
671.405089,49.882278
671.425136,46.990742
671.446417,44.430103
671.468924,42.380109
671.492520,41.067509
671.516870,40.795741
671.541383,41.079592
671.565726,41.479490
671.589834,42.086701
671.613594,42.945434
671.636880,44.089427
671.659561,45.672476
671.681456,47.685410
671.702427,49.702592
671.722546,51.654060
671.741906,53.581272
671.760569,55.621684
671.778548,57.690338
671.795882,59.813889
671.812600,61.802644
671.828781,63.579662
671.844509,65.072605
671.859877,66.238709
671.874973,66.990678
671.889901,67.375286
671.904743,67.300242
671.919602,66.729170
671.934588,65.629932
671.949825,63.986998
671.965453,61.892678
671.981610,59.423930
671.998438,56.581688
672.016112,53.563047
672.034781,50.465895
672.054597,47.490794
672.075653,44.867369
672.097941,42.843754
672.121282,41.480265
672.145390,40.871545
672.169857,40.919481
672.194295,41.483190
672.218401,42.223155
672.242085,43.161307
672.265254,44.200897
672.287878,45.355871
672.309926,46.669762
672.331353,48.080968
672.352151,49.572714
672.372323,51.234495
672.391841,52.905959
672.410743,54.708860
672.429021,56.444478
672.446738,58.105837
672.463948,59.618294
672.480721,60.956189
672.497127,61.959164
672.513266,62.554980
672.529252,62.652912
672.545213,62.213526
672.561287,61.184579
672.577631,59.662133
672.594392,57.625304
672.611745,55.144613
672.629879,52.246536
672.649019,49.018767
672.669420,45.614741
672.691343,42.175630
672.715053,38.963227
672.740718,36.408319
672.768184,34.862322
672.796869,34.539928
672.825821,35.077765
672.854329,35.443256
672.882543,36.158356
672.910199,37.092074
672.937159,38.507192
672.963128,40.459171
672.987844,42.654996
673.011288,45.025270
673.033498,47.391063
673.054599,49.808765
673.074676,52.304435
673.093795,54.812353
673.112039,57.168706
673.129531,59.389344
673.146369,61.279297
673.162688,62.810421
673.178609,63.931874
673.194250,64.593016
673.209732,64.734661
673.225179,64.394921
673.240709,63.533411
673.256448,62.222478
673.272520,60.487606
673.289052,58.404136
673.306174,56.067129
673.324010,53.620489
673.342659,51.154689
673.362208,48.884128
673.382665,46.887958
673.403992,45.369658
673.426033,44.368697
673.448572,43.791417
673.471407,43.502353
673.494394,43.569259
673.517346,43.835761
673.540159,44.262672
673.562751,44.995236
673.584976,46.101459
673.606667,47.414179
673.627758,48.927329
673.648196,50.613051
673.667954,52.510149
673.686998,54.555150
673.705328,56.740285
673.722952,58.883625
673.739935,60.989881
673.756331,62.913064
673.772226,64.533199
673.787722,65.765677
673.802927,66.605390
673.817941,66.945551
673.832879,66.780639
673.847853,66.050416
673.862993,64.733875
673.878441,62.810914
673.894362,60.397050
673.910919,57.513904
673.928306,54.294196
673.946724,50.818399
673.966402,47.265932
673.987559,43.855706
674.010361,40.923605
674.034797,39.016929
674.060426,38.257248
674.086565,38.034546
674.112857,38.182622
674.139047,38.600444
674.164954,39.383530
674.190345,40.703354
674.214913,42.400370
674.238498,44.236924
674.261103,46.171489
674.282762,48.231996
674.303495,50.504700
674.323295,52.874908
674.342207,55.352251
674.360273,57.713062
674.377601,59.893420
674.394297,61.824758
674.410472,63.470050
674.426227,64.699427
674.441683,65.545081
674.456940,65.923381
674.472109,65.807549
674.487305,65.175930
674.502648,64.071812
674.518255,62.439317
674.534271,60.363509
674.550837,57.944897
674.568095,55.190075
674.586214,52.265207
674.605347,49.280292
674.625640,46.371328
674.647205,43.763628
674.670055,41.653216
674.694062,40.173570
674.718954,39.487784
674.744279,39.659582
674.769493,40.203874
674.794366,40.953710
674.818784,41.798550
674.842709,42.760946
674.866094,44.028982
674.888807,45.736553
674.910671,47.709668
674.931631,49.880318
674.951679,52.042506
674.970894,54.278024
674.989318,56.450850
675.007032,58.647329
675.024083,60.707009
675.040556,62.533270
675.056547,64.023304
675.072167,65.118581
675.087523,65.718999
675.102740,65.826934
675.117931,65.365512
675.133230,64.354257
675.148769,62.777989
675.164698,60.670500
675.181180,58.098326
675.198392,55.130895
675.216531,51.870078
675.235810,48.484790
675.256435,45.155671
675.278581,42.059640
675.302356,39.625598
675.327593,38.201475
675.353770,37.971974
675.380105,38.335161
675.406191,38.920936
675.431884,39.580056
675.457149,40.399796
675.481902,41.727280
675.505867,43.426432
675.528894,45.341963
675.550949,47.279228
675.572100,49.298088
675.592384,51.420987
675.611832,53.772909
675.630428,56.118573
675.648248,58.397528
675.665372,60.439531
675.681917,62.176730
675.698001,63.581026
675.713729,64.640771
675.729199,65.263608
675.744521,65.420568
675.759807,65.061650
675.775177,64.158137
675.790763,62.722026
675.806707,60.825123
675.823147,58.450649
675.840256,55.665921
675.858220,52.560001
675.877246,49.275284
675.897540,46.035217
675.919263,43.117527
675.942455,40.758786
675.966990,39.184166
675.992510,38.359922
676.018579,38.239126
676.044730,38.565647
676.070660,39.196837
676.096172,40.130283
676.121091,41.260828
676.145327,42.620137
676.168790,44.258436
676.191385,46.117298
676.213069,48.222547
676.233806,50.370570
676.253659,52.588263
676.272674,54.793282
676.290925,56.975066
676.308476,59.007102
676.325423,60.917571
676.341839,62.523886
676.357833,63.762853
676.373516,64.560436
676.389005,64.867407
676.404421,64.653518
676.419889,63.944445
676.435527,62.647859
676.451489,60.755464
676.467949,58.332337
676.485092,55.416130
676.503137,52.207973
676.522291,48.907797
676.542738,45.668174
676.564635,42.852360
676.587971,40.765827
676.612501,39.602608
676.637752,39.281058
676.663210,39.409877
676.688584,39.697407
676.713775,40.146495
676.738683,40.892855
676.763138,42.166804
676.786853,43.862872
676.809651,45.790743
676.831490,47.725122
676.852443,49.722950
676.872555,51.797201
676.891861,54.023356
676.910371,56.281905
676.928139,58.554952
676.945217,60.632243
676.961710,62.516655
676.977705,64.123476
676.993300,65.377103
677.008596,66.220945
677.023697,66.645340
677.038702,66.544004
677.053730,65.926260
677.068898,64.772922
677.084337,63.108305
677.100182,61.018723
677.116571,58.602778
677.133635,55.939010
677.151511,53.133586
677.170332,50.181658
677.190260,47.272551
677.211413,44.579620
677.233845,42.431472
677.257413,40.714146
677.281974,39.869905
677.307056,39.535009
677.332350,39.455767
677.357695,39.856139
677.382785,40.517346
677.407466,41.343285
677.431653,42.445903
677.455213,43.794821
677.478046,45.483567
677.500032,47.454904
677.521105,49.697374
677.541227,52.104670
677.560419,54.503078
677.578767,56.804828
677.596371,58.940413
677.613337,60.869645
677.629766,62.501563
677.645765,63.649065
677.661476,64.305839
677.677027,64.384556
677.692559,63.876641
677.708214,62.803222
677.724137,61.273571
677.740457,59.238328
677.757338,56.809184
677.774941,54.041128
677.793445,51.067633
677.813027,48.034691
677.833845,45.133304
677.856002,42.690391
677.879426,41.007387
677.903812,40.036153
677.928790,39.650972
677.954010,39.701760
677.979197,39.837622
678.004299,40.234588
678.029154,41.267362
678.053386,42.720004
678.076794,44.408326
678.099312,46.304952
678.120908,48.360196
678.141586,50.524859
678.161379,52.749328
678.180336,55.117031
678.198479,57.424112
678.215894,59.570837
678.232680,61.593706
678.248916,63.307016
678.264712,64.671236
678.280175,65.659990
678.295405,66.249406
678.310499,66.363166
678.325568,66.010032
678.340717,65.097280
678.356079,63.652863
678.371789,61.709635
678.387994,59.379293
678.404835,56.759769
678.422453,53.959006
678.440985,50.989483
678.460597,47.968533
678.481444,45.238071
678.503550,43.115993
678.526743,41.793549
678.550670,41.321631
678.574870,41.520006
678.598955,42.189976
678.622657,42.840060
678.646000,43.468173
678.669005,44.166661
678.691647,45.060293
678.713839,46.080640
678.735540,47.371335
678.756650,49.023663
678.777049,50.871686
678.796706,52.918103
678.815603,55.043536
678.833770,57.211920
678.851249,59.293606
678.868115,61.135485
678.884472,62.732060
678.900412,63.991911
678.916039,64.835233
678.931463,65.146208
678.946813,64.935803
678.962213,64.159578
678.977799,62.805884
678.993721,60.870895
679.010150,58.461882
679.027255,55.612095
679.045236,52.468925
679.064295,49.212931
679.084615,46.115809
679.106300,43.467772
679.129305,41.686077
679.153294,41.057413
679.177650,41.157069
679.201947,41.508157
679.226039,42.101452
679.249791,42.712660
679.273203,43.531303
679.296175,44.862387
679.318466,46.424851
679.340006,47.949701
679.360861,49.545390
679.381045,51.322451
679.400529,53.211444
679.419322,55.171501
679.437448,57.236111
679.454919,59.290837
679.471785,61.309729
679.488096,63.127826
679.503937,64.698589
679.519393,65.905784
679.534566,66.713310
679.549556,67.080441
679.564463,66.955076
679.579398,66.282559
679.594485,65.116461
679.609842,63.383758
679.625619,61.163576
679.641969,58.482012
679.659068,55.513304
679.677082,52.318118
679.696196,48.963144
679.716619,45.633345
679.738533,42.658340
679.761975,40.253051
679.786818,38.477151
679.812807,37.578392
679.839418,37.739801
679.865916,38.311809
679.892017,39.071257
679.917612,39.883978
679.942684,40.655819
679.967281,41.481534
679.991388,42.573459
680.014877,44.145993
680.037529,46.220813
680.059164,48.562637
680.079756,51.069556
680.099337,53.639112
680.117981,55.905782
680.135868,57.980972
680.153115,59.967947
680.169790,61.507755
680.186049,62.595311
680.202024,63.174836
680.217853,63.263211
680.233660,62.776560
680.249590,61.739781
680.265787,60.158246
680.282410,58.100984
680.299621,55.634642
680.317595,52.919328
680.336492,50.148188
680.356433,47.509437
680.377481,45.396407
680.399510,44.094870
680.422188,43.558845
680.445145,43.451458
680.468160,43.613724
680.491088,43.879592
680.513878,44.043090
680.536583,44.524267
680.559043,45.651886
680.580947,47.110451
680.602174,48.634525
680.622736,50.337830
680.642601,52.091812
680.661798,53.988137
680.680321,55.937993
680.698198,58.063832
680.715420,60.198671
680.732032,62.215026
680.748105,64.036475
680.763721,65.614376
680.778962,66.870846
680.793916,67.817588
680.808662,68.353284
680.823291,68.474977
680.837895,68.096350
680.852580,67.207858
680.867460,65.822547
680.882652,64.043242
680.898266,61.900772
680.914421,59.388815
680.931259,56.618209
680.948922,53.678414
680.967551,50.715436
680.987269,47.954242
681.008122,45.555518
681.030073,43.841838
681.052883,42.841643
681.076224,42.547353
681.099728,42.790932
681.123097,43.359235
681.146160,44.098565
681.168837,44.939932
681.191089,45.841647
681.212903,46.973387
681.234191,48.264528
681.254911,49.672380
681.275043,51.238367
681.294559,52.950151
681.313445,54.788704
681.331697,56.678137
681.349340,58.510455
681.366431,60.277185
681.383021,61.714347
681.399225,62.831732
681.415140,63.593258
681.430865,63.891334
681.446517,63.664361
681.462224,62.913707
681.478119,61.515701
681.494375,59.504772
681.511181,56.946919
681.528741,53.840040
681.547314,50.400304
681.567155,46.784912
681.588530,43.261296
681.611645,40.259553
681.636484,38.204576
681.662659,37.467128
681.689349,37.500797
681.716015,38.013455
681.742322,38.764085
681.768119,39.530086
681.793416,40.684186
681.817995,42.294542
681.841639,44.016700
681.864358,45.817388
681.886184,47.664641
681.907163,49.662481
681.927299,51.785902
681.946610,54.068667
681.965105,56.425408
681.982827,58.784541
681.999838,60.906347
682.016257,62.803419
682.032180,64.380048
682.047713,65.595707
682.062957,66.396378
682.078018,66.798092
682.092989,66.669056
682.107988,66.031935
682.123133,64.879138
682.138546,63.227861
682.154362,61.177935
682.170707,58.856809
682.187698,56.313401
682.205456,53.713049
682.224073,51.066687
682.243655,48.575818
682.264242,46.402205
682.285792,44.748435
682.308140,43.813170
682.330964,43.608755
682.353895,43.563280
682.376850,43.546089
682.399814,43.695241
682.422700,43.962904
682.445446,44.480845
682.467928,45.561563
682.489876,47.033647
682.511138,48.673495
682.531683,50.453705
682.551503,52.333348
682.570611,54.320924
682.589020,56.340647
682.606769,58.400342
682.623893,60.337923
682.640466,62.034788
682.656586,63.467432
682.672342,64.491165
682.687848,65.065407
682.703217,65.117097
682.718574,64.618007
682.734050,63.550621
682.749785,62.005506
682.765913,59.863929
682.782617,57.197767
682.800101,54.143794
682.818570,50.858718
682.838232,47.504866
682.859283,44.335822
682.881838,41.684122
682.905828,39.749321
682.930985,38.719264
682.956812,38.738950
682.982626,39.336511
683.008048,40.115995
683.032976,41.044606
683.057339,42.094673
683.081095,43.331170
683.104173,45.009413
683.126391,46.823933
683.147748,48.684958
683.168288,50.596149
683.188052,52.571019
683.207074,54.668820
683.225366,56.810798
683.242968,58.929907
683.259938,60.924159
683.276351,62.613830
683.292322,64.021819
683.307942,65.054190
683.323314,65.630309
683.338551,65.724614
683.353766,65.364817
683.369064,64.459519
683.384578,63.052448
683.400438,61.150812
683.416791,58.898582
683.433769,56.333823
683.451521,53.558314
683.470192,50.684944
683.489922,47.870739
683.510811,45.375705
683.532849,43.372046
683.555906,41.900239
683.579772,41.127088
683.604087,40.974811
683.628492,41.418179
683.652636,42.007717
683.676441,42.684833
683.699869,43.486556
683.722864,44.558167
683.745307,45.919691
683.767084,47.506418
683.788134,49.240163
683.808442,51.167515
683.827986,53.191702
683.846786,55.379150
683.864843,57.515351
683.882230,59.565204
683.899018,61.408417
683.915303,62.955344
683.931187,64.125738
683.946781,64.922839
683.962184,65.216842
683.977518,65.014275
683.992899,64.236957
684.008466,62.857453
684.024375,60.838954
684.040812,58.357357
684.057948,55.412138
684.075995,52.180016
684.095159,48.795156
684.115653,45.460925
684.137650,42.464085
684.161199,40.251633
684.186043,38.924345
684.211734,38.608213
684.237635,38.723143
684.263459,39.131860
684.289014,39.708756
684.314197,40.612023
684.338820,41.939976
684.362664,43.590506
684.385605,45.441300
684.407611,47.354062
684.428729,49.311975
684.449008,51.474950
684.468435,53.769367
684.487033,56.222416
684.504819,58.576131
684.521891,60.716823
684.538361,62.602953
684.554335,64.248823
684.569899,65.486169
684.585169,66.289699
684.600255,66.629798
684.615263,66.490909
684.630303,65.822060
684.645495,64.704293
684.660950,63.038437
684.676813,60.931629
684.693225,58.438693
684.710337,55.629187
684.728313,52.637708
684.747311,49.620035
684.767464,46.708755
684.788874,44.196526
684.811500,42.180589
684.835207,40.919942
684.859645,40.418105
684.884387,40.314168
684.909192,40.563755
684.933844,41.055454
684.958202,41.644825
684.982214,42.564353
685.005708,43.905914
685.028484,45.434332
685.050494,47.090956
685.071729,48.993760
685.092140,51.120922
685.111702,53.385509
685.130433,55.647761
685.148403,57.842462
685.165692,59.850538
685.182400,61.608648
685.198632,63.030540
685.214497,64.040884
685.230112,64.562625
685.245601,64.627664
685.261074,64.126303
685.276668,63.046087
685.292530,61.368706
685.308825,59.167090
685.325726,56.492148
685.343427,53.464714
685.362131,50.253087
685.382031,47.082697
685.403270,44.244239
685.425872,41.983930
685.449690,40.507539
685.474377,40.180733
685.499265,40.453463
685.523984,40.926536
685.548418,41.508631
685.572510,42.101186
685.596262,42.964693
685.619537,44.303216
685.642109,45.860594
685.663914,47.530663
685.684953,49.206272
685.705276,51.013088
685.724878,52.954953
685.743762,55.137620
685.761899,57.416817
685.779315,59.662267
685.796076,61.586404
685.812314,63.220766
685.828131,64.573099
685.843618,65.570761
685.858868,66.114063
685.873994,66.238490
685.889091,65.837715
685.904280,64.919309
685.919683,63.492366
685.935433,61.650666
685.951654,59.378236
685.968495,56.757273
685.986114,53.850296
686.004684,50.732096
686.024395,47.560955
686.045421,44.618855
686.067833,42.227122
686.091514,40.665573
686.116105,39.885290
686.141177,39.573810
686.166446,39.690887
686.191641,40.055397
686.216606,40.532475
686.241278,41.342003
686.265466,42.569427
686.288957,44.027552
686.311671,45.557230
686.333621,47.355856
686.354738,49.394577
686.374983,51.570416
686.394374,53.839967
686.412947,55.999782
686.430805,57.973157
686.448054,59.804991
686.464775,61.321431
686.481082,62.484330
686.497086,63.220416
686.512904,63.499421
686.528652,63.237807
686.544466,62.501270
686.560465,61.194923
686.576806,59.341546
686.593658,56.905156
686.611231,53.999799
686.629750,50.788491
686.649439,47.464815
686.670508,44.326143
686.693068,41.762089
686.717013,39.923387
686.742061,39.078395
686.767650,39.088591
686.793233,39.449560
686.818582,39.884713
686.843654,40.474749
686.868361,41.341575
686.892550,42.688705
686.915975,44.325111
686.938536,46.138656
686.960210,48.050847
686.981021,50.133166
687.000968,52.343175
687.020072,54.778462
687.038328,57.207706
687.055808,59.556158
687.072599,61.690315
687.088809,63.582441
687.104536,65.137350
687.119889,66.316076
687.134968,67.078698
687.149876,67.451009
687.164701,67.308226
687.179558,66.652503
687.194562,65.461949
687.209838,63.780595
687.225516,61.732492
687.241715,59.369687
687.258559,56.759407
687.276177,54.091772
687.294664,51.439436
687.314105,48.926013
687.334544,46.768282
687.355926,45.138041
687.378080,44.180930
687.400714,43.625973
687.423636,43.415591
687.446669,43.552347
687.469630,43.827403
687.492447,44.333414
687.515003,45.218714
687.537118,46.448868
687.558647,47.877157
687.579534,49.373451
687.599788,51.006941
687.619393,52.903090
687.638295,54.928003
687.656501,57.060120
687.674026,59.178251
687.690925,61.097245
687.707292,62.717847
687.723236,64.070324
687.738844,65.055724
687.754216,65.596676
687.769460,65.593986
687.784706,65.059481
687.800076,63.936830
687.815717,62.273771
687.831775,60.007666
687.848439,57.233040
687.865912,54.050146
687.884413,50.592661
687.904179,47.044876
687.925435,43.646513
687.948346,40.791207
687.972861,38.849152
687.998602,38.131063
688.024827,38.428615
688.050850,39.047914
688.076459,39.814980
688.101575,40.470776
688.126285,41.332925
688.150478,42.716925
688.173888,44.390264
688.196416,46.093570
688.218111,47.785558
688.239038,49.546771
688.259220,51.515091
688.278632,53.668007
688.297265,56.027039
688.315114,58.351951
688.332251,60.390075
688.348810,62.124776
688.364907,63.608123
688.380628,64.665276
688.396092,65.234178
688.411422,65.324040
688.426730,64.930164
688.442131,63.999846
688.457756,62.564715
688.473740,60.608816
688.490239,58.257617
688.507404,55.565357
688.525401,52.607594
688.544410,49.521499
688.564603,46.530700
688.586094,43.891292
688.608878,41.870896
688.632761,40.629184
688.657373,40.147643
688.682281,40.128471
688.707201,40.417921
688.731943,40.836703
688.756431,41.455245
688.780553,42.377034
688.804151,43.641085
688.827065,45.111926
688.849232,46.798897
688.870600,48.691714
688.891137,50.790813
688.910826,53.023781
688.929686,55.336668
688.947757,57.565594
688.965128,59.702562
688.981878,61.598164
688.998112,63.193449
689.013937,64.407104
689.029463,65.216044
689.044796,65.506385
689.060062,65.260147
689.075385,64.424376
689.090908,62.994953
689.106782,61.010672
689.123172,58.640837
689.140225,55.859797
689.158127,52.822435
689.177059,49.616896
689.197213,46.432531
689.218750,43.468362
689.241755,41.280969
689.265979,40.109439
689.290911,39.602510
689.316162,39.441158
689.341516,39.596825
689.366771,39.886841
689.391842,40.647350
689.416443,42.199078
689.440141,44.044302
689.462845,45.927652
689.484618,47.895903
689.505497,49.902472
689.525536,51.954023
689.544784,53.987409
689.563307,56.129125
689.581123,58.303471
689.598274,60.303038
689.614857,62.069683
689.630968,63.615609
689.646688,64.777433
689.662125,65.538476
689.677383,65.872790
689.692564,65.699407
689.707785,64.977100
689.723175,63.758584
689.738859,61.936811
689.755005,59.623359
689.771777,56.907423
689.789349,53.933760
689.807890,50.698466
689.827615,47.383316
689.848719,44.218439
689.871334,41.562652
689.895394,39.586127
689.920656,38.263744
689.946790,37.874341
689.973193,38.123304
689.999424,38.661052
690.025290,39.578235
690.050556,40.634735
690.075166,41.779122
690.099101,43.071330
690.122318,44.616515
690.144732,46.415666
690.166276,48.474801
690.186905,50.686870
690.206634,53.041816
690.225487,55.310385
690.243567,57.563730
690.260939,59.624781
690.277711,61.414829
690.293993,62.855378
690.309903,63.850590
690.325564,64.363629
690.341101,64.406275
690.356628,63.894293
690.372278,62.826107
690.388195,61.219836
690.404530,59.124630
690.421443,56.550851
690.439127,53.642601
690.457769,50.533316
690.477557,47.457354
690.498629,44.683576
690.521009,42.955903
690.544288,42.185237
690.567993,41.660678
690.591997,41.519058
690.616082,41.609324
690.640115,41.772643
690.664054,42.462259
690.687605,43.894856
690.710386,45.627437
690.732303,47.195385
690.753491,48.774569
690.773994,50.488795
690.793800,52.415125
690.812879,54.440360
690.831247,56.654054
690.848898,58.836119
690.865895,60.906255
690.882313,62.796271
690.898238,64.446018
690.913755,65.739520
690.928966,66.700851
690.943959,67.237513
690.958831,67.331113
690.973683,66.907366
690.988629,65.956589
691.003791,64.462220
691.019304,62.488820
691.035307,60.129579
691.051937,57.435079
691.069348,54.484964
691.087702,51.438477
691.107143,48.450170
691.127783,45.690109
691.149669,43.476371
691.172670,42.096445
691.196425,41.541458
691.220497,41.580992
691.244547,42.064173
691.268320,42.673290
691.291754,43.226794
691.314888,43.929734
691.337651,44.917349
691.359914,46.168025
691.381575,47.649963
691.402561,49.359834
691.422820,51.281131
691.442321,53.295991
691.461084,55.368878
691.479144,57.372100
691.496575,59.318358
691.513433,61.151560
691.529786,62.642561
691.545749,63.796718
691.561424,64.543508
691.576917,64.815010
691.592346,64.530805
691.607842,63.724862
691.623535,62.324420
691.639580,60.333281
691.656154,57.801046
691.673455,54.781988
691.691709,51.433120
691.711152,47.889911
691.732033,44.423195
691.754544,41.387538
691.778706,39.143041
691.804253,37.913776
691.830629,38.072811
691.856894,38.954235
691.882566,39.913926
691.907619,41.039321
691.931986,42.145767
691.955713,43.387289
691.978762,44.992351
692.000988,46.857090
692.022329,48.750732
692.042842,50.562540
692.062619,52.380840
692.081710,54.219791
692.100154,56.182537
692.117953,58.203068
692.135134,60.137851
692.151762,61.935804
692.167908,63.483448
692.183660,64.708742
692.199114,65.492763
692.214383,65.873115
692.229564,65.727962
692.244778,65.049905
692.260151,63.810203
692.275822,62.014446
692.291947,59.804410
692.308669,57.201693
692.326151,54.211928
692.344597,51.051501
692.364185,47.836647
692.385089,44.905020
692.407359,42.469247
692.430905,40.597020
692.455537,39.524422
692.480838,39.403743
692.506216,39.719146
692.531393,40.081747
692.556342,40.483535
692.581044,40.855264
692.605520,41.436650
692.629654,42.602252
692.653126,44.126683
692.675788,45.817624
692.697614,47.556205
692.718642,49.349816
692.738905,51.258098
692.758415,53.250192
692.777194,55.334180
692.795266,57.354906
692.812701,59.149854
692.829607,60.650630
692.846095,61.700449
692.862303,62.258069
692.878365,62.256083
692.894427,61.692836
692.910637,60.550464
692.927152,58.880852
692.944135,56.705576
692.961770,54.189344
692.980224,51.385844
692.999685,48.599130
693.020261,45.999826
693.042000,43.986786
693.064735,42.854495
693.088069,42.321213
693.111698,41.927600
693.135549,41.794859
693.159475,41.686251
693.183464,41.745940
693.207418,42.373420
693.231018,43.664642
693.253920,45.238097
693.276025,46.876309
693.297358,48.570627
693.317946,50.503935
693.337747,52.638124
693.356744,54.919330
693.374953,57.265446
693.392416,59.574253
693.409201,61.692551
693.425411,63.639394
693.441124,65.263395
693.456447,66.561278
693.471471,67.483612
693.486289,67.984547
693.500998,68.017668
693.515700,67.595371
693.530494,66.649338
693.545498,65.213067
693.560832,63.297850
693.576631,60.995182
693.593025,58.398295
693.610149,55.628452
693.628126,52.698596
693.647101,49.773345
693.667193,46.995048
693.688471,44.625326
693.710880,42.875855
693.734203,41.770724
693.758144,41.281800
693.782367,41.384241
693.806531,41.783748
693.830464,42.529732
693.853977,43.483815
693.876974,44.672448
693.899359,46.176872
693.921015,47.945965
693.941872,49.902627
693.961911,51.885553
693.981184,53.935942
693.999724,55.988729
694.017585,58.011665
694.034823,59.951005
694.051503,61.689363
694.067714,63.174137
694.083543,64.328539
694.099088,65.113758
694.114446,65.365512
694.129744,65.091136
694.145107,64.246759
694.160672,62.825663
694.176590,60.857559
694.193021,58.493985
694.210117,55.761253
694.228051,52.766446
694.247002,49.514817
694.267198,46.202394
694.288842,43.103866
694.312042,40.796095
694.336554,39.379788
694.361948,38.534532
694.387898,38.261164
694.414035,38.461150
694.440035,38.917244
694.465730,39.937538
694.490770,41.364768
694.514945,42.971778
694.538216,44.695909
694.560589,46.540824
694.582076,48.540508
694.602677,50.715951
694.622395,53.030002
694.641252,55.392647
694.659305,57.673203
694.676644,59.763799
694.693377,61.632712
694.709602,63.213922
694.725421,64.399898
694.740949,65.176833
694.756292,65.478129
694.771564,65.273725
694.786884,64.519251
694.802383,63.282678
694.818186,61.504965
694.834444,59.296506
694.851309,56.692195
694.868948,53.772367
694.887545,50.728686
