356.248994,59.843912
356.265704,59.887098
356.282402,59.412058
356.299234,58.408571
356.316354,56.982086
356.333904,55.062668
356.352065,52.574888
356.371085,49.671670
356.391218,46.206050
356.412860,42.292932
356.436504,38.113169
356.462742,33.859324
356.492276,30.648264
356.524904,29.577354
356.558714,30.281432
356.591737,31.535855
356.623447,32.158477
356.654543,32.394199
356.685413,32.683877
356.716009,32.913291
356.746392,33.084524
356.776618,33.418537
356.806541,34.291598
356.835703,36.139538
356.863373,39.365642
356.888776,43.313599
356.911864,47.389210
356.932966,51.153643
356.952515,54.325793
356.970922,56.917221
356.988491,58.832830
357.005489,60.124066
357.022121,60.816199
357.038564,60.953356
357.054970,60.607714
357.071469,59.726007
357.088213,58.357527
357.105348,56.546973
357.123033,54.165643
357.141495,51.282380
357.160995,47.951195
357.181849,44.220737
357.204463,40.296786
357.229279,36.621837
357.256585,33.987724
357.286007,33.321268
357.316018,34.175401
357.345279,35.223980
357.373669,35.749141
357.401641,35.895107
357.429500,35.850453
357.457394,35.583659
357.485497,35.432298
357.513720,35.550010
357.541849,35.907626
357.569698,37.094757
357.596656,39.463299
357.621996,42.789902
357.645366,46.566885
357.666841,50.378088
357.686691,53.819394
357.705271,56.720894
357.722901,58.724691
357.739930,59.963003
357.756607,60.621905
357.773103,60.655228
357.789589,60.158925
357.806212,59.207990
357.823102,57.791400
357.840405,55.849697
357.858310,53.490381
357.877005,50.507506
357.896804,47.074718
357.918047,43.169156
357.941212,38.976250
357.966869,34.783561
357.995618,31.441066
358.027423,30.419361
358.060297,30.844289
358.092718,32.043810
358.123925,32.661953
358.154542,32.867464
358.184967,33.127940
358.215153,33.390096
358.245102,33.527331
358.274929,33.752098
358.304556,34.476101
358.333562,36.043147
358.361306,39.008197
358.386942,42.814519
358.410299,46.857419
358.431640,50.577500
358.451412,53.745598
358.470018,56.286142
358.487784,58.248030
358.504952,59.526245
358.521751,60.191786
358.538365,60.354264
358.554934,59.977883
358.571607,59.045950
358.588543,57.692419
358.605876,55.823041
358.623790,53.341619
358.642537,50.387734
358.662383,46.944830
358.683684,43.195541
358.706835,39.341463
358.732254,35.763301
358.760215,33.422935
358.790135,33.263577
358.820198,34.625274
358.849078,35.838023
358.876982,36.323433
358.904512,36.194820
358.932140,36.001688
358.959917,35.746473
358.987892,35.550342
359.016021,35.626889
359.044089,36.197785
359.071715,37.603651
359.098309,40.011223
359.123302,43.321057
359.146385,47.075854
359.167627,50.957654
359.187251,54.490159
359.205603,57.365682
359.223035,59.324208
359.239892,60.547440
359.256408,61.151514
359.272761,61.176204
359.289107,60.756848
359.305566,59.815767
359.322284,58.407334
359.339405,56.534186
359.357094,54.125881
359.375569,51.204424
359.395099,47.744946
359.416043,43.805804
359.438871,39.521201
359.464174,35.293879
359.492508,32.068473
359.523691,30.679929
359.556285,31.586719
359.587944,32.354319
359.618852,33.068059
359.649093,33.335056
359.679091,33.622741
359.708833,33.927158
359.738308,34.178219
359.767566,34.411992
359.796626,34.900786
359.825279,36.182101
359.852917,38.714654
359.878747,42.246946
359.902417,46.132457
359.924094,49.897212
359.944135,53.174660
359.962941,55.932830
359.980819,58.000519
359.998061,59.393444
360.014897,60.228220
360.031501,60.402842
360.048057,60.001320
360.064723,59.141589
360.081631,57.803301
360.098931,55.917857
360.116815,53.598970
360.135472,50.702869
360.155195,47.368109
360.176306,43.630136
360.199226,39.656358
360.224442,35.834283
360.252349,33.179890
360.282487,32.725471
360.313045,33.868699
360.342570,34.989243
360.371151,35.454644
360.399356,35.534061
360.427498,35.462502
360.455697,35.215081
360.484093,35.107906
360.512577,35.321320
360.540889,35.910769
360.568735,37.332709
360.595522,39.896508
360.620586,43.336780
360.643661,47.211734
360.664843,51.048211
360.684432,54.500071
360.702781,57.275491
360.720240,59.266854
360.737113,60.440536
360.753658,60.971288
360.770059,61.007741
360.786451,60.541850
360.802968,59.546228
360.819762,58.140929
360.836961,56.272206
360.854732,53.861826
360.873298,50.951033
360.892925,47.546822
360.913957,43.662688
360.936860,39.457635
360.962203,35.207889
360.990606,31.969859
361.021885,30.923252
361.054224,31.720026
361.085749,32.628184
361.116398,33.240413
361.146482,33.378464
361.176441,33.641885
361.206166,33.858206
361.235701,34.019811
361.265095,34.245886
361.294296,34.898198
361.322951,36.383664
361.350436,39.142065
361.375984,42.911733
361.399287,46.932217
361.420595,50.668989
361.440331,53.970072
361.458859,56.606430
361.476525,58.616475
361.493585,59.984044
361.510256,60.700146
361.526731,60.834790
361.543169,60.514784
361.559694,59.635404
361.576462,58.228401
361.593636,56.423458
361.611359,54.051717
361.629860,51.131312
361.649417,47.846489
361.670318,44.177587
361.692953,40.338053
361.717744,36.795431
361.744921,34.571422
361.773847,34.475269
361.802853,35.726343
361.830844,36.799002
361.858018,37.190033
361.884907,37.140963
361.911832,37.004675
361.938855,36.750165
361.966066,36.476698
361.993481,36.520525
362.020863,36.799154
362.048037,37.713790
362.074553,39.660408
362.099767,42.602933
362.123239,46.158861
362.144904,49.820118
362.164976,53.253276
362.183754,56.239530
362.201535,58.383720
362.218663,59.705725
362.235412,60.424193
362.251962,60.498081
362.268491,59.994660
362.285159,59.057414
362.302092,57.625429
362.319445,55.678900
362.337406,53.335431
362.356155,50.402876
362.375995,46.979842
362.397281,43.048084
362.420511,38.845172
362.446254,34.639517
362.475122,31.374591
362.506995,30.440323
362.539847,31.163193
362.571936,32.423411
362.602778,33.070355
362.633016,33.243203
362.663098,33.421385
362.693018,33.600443
362.722780,33.660074
362.752489,33.767071
362.782103,34.186763
362.811355,35.642095
362.839411,38.638701
362.865292,42.568657
362.888783,46.715056
362.910190,50.570754
362.929964,53.858671
362.948531,56.511223
362.966227,58.559281
362.983304,59.857927
363.000010,60.517851
363.016534,60.681545
363.033013,60.288995
363.049600,59.365590
363.066445,58.013936
363.083682,56.183879
363.101481,53.758130
363.120083,50.856745
363.139746,47.486650
363.160804,43.752235
363.183660,39.870878
363.208741,36.230735
363.236342,33.726187
363.265993,33.400956
363.295932,34.445611
363.324963,35.346524
363.353254,35.680278
363.381281,35.604848
363.409367,35.511159
363.437527,35.349476
363.465816,35.312449
363.494135,35.411110
363.522375,35.988586
363.550161,37.393382
363.576904,39.871117
363.601985,43.265110
363.625098,47.053814
363.646350,50.930435
363.665985,54.436100
363.684355,57.248030
363.701823,59.157727
363.718727,60.354947
363.735296,60.932326
363.751707,60.948945
363.768114,60.502519
363.784643,59.568885
363.801430,58.156145
363.818625,56.265794
363.836398,53.849100
363.854968,50.872398
363.874625,47.415668
363.895715,43.495706
363.918706,39.371823
363.944105,35.380790
363.972369,32.489064
364.003149,31.442994
364.034952,32.275087
364.065936,33.086440
364.096160,33.343934
364.126150,33.413456
364.156078,33.622614
364.185820,33.848780
364.215363,34.026481
364.244752,34.252015
364.273947,34.951714
364.302558,36.482387
364.329969,39.196741
364.355481,42.866298
364.378810,46.831114
364.400163,50.602966
364.419925,53.791566
364.438515,56.467147
364.456224,58.478891
364.473324,59.801236
364.490046,60.577745
364.506554,60.766263
364.523011,60.357907
364.539579,59.484286
364.556390,58.115208
364.573597,56.257366
364.591372,53.903125
364.609924,51.039157
364.629517,47.685211
364.650488,43.972691
364.673229,39.951419
364.698260,36.021595
364.726021,33.134444
364.756201,32.370028
364.787094,33.301669
364.817122,34.398793
364.846193,34.884061
364.874859,34.861304
364.903544,34.759637
364.932313,34.552101
364.961255,34.643042
364.990121,34.942432
365.018739,35.643746
365.046795,37.277077
365.073621,40.021632
365.098608,43.514278
365.121588,47.302039
365.142729,51.091376
365.162302,54.506532
365.180648,57.204884
365.198129,59.141546
365.215038,60.287405
365.231625,60.787364
365.248076,60.799421
365.264524,60.315768
365.281103,59.317170
365.297961,57.922242
365.315226,56.059546
365.333064,53.630662
365.351710,50.690178
365.371438,47.248038
365.392603,43.380231
365.415655,39.257811
365.441127,35.183146
365.469550,32.173285
365.500632,31.227385
365.532655,31.891670
365.564011,32.837622
365.594464,33.288408
365.624505,33.362804
365.654478,33.518200
365.684313,33.616807
365.714060,33.659225
365.743769,33.896926
365.773270,34.692303
365.802095,36.252982
365.829679,39.119173
365.855242,42.918455
365.878542,47.003995
365.899817,50.786621
365.919507,54.092174
365.937994,56.761259
365.955612,58.746080
365.972634,60.064975
365.989283,60.760217
366.005741,60.887990
366.022164,60.545011
366.038681,59.648210
366.055446,58.258974
366.072611,56.468702
366.090320,54.130898
366.108793,51.264207
366.128300,47.993482
366.149136,44.276857
366.171722,40.205571
366.196594,36.144110
366.224261,32.740405
366.254804,31.284890
366.286768,31.852853
366.318163,32.955947
366.348506,33.508415
366.378349,33.623730
366.408090,33.599300
366.437853,33.406410
366.467787,33.325696
366.497794,33.624932
366.527534,34.428800
366.556579,36.247660
366.584167,39.273711
366.609630,43.121129
366.632820,47.307438
366.653959,51.246737
366.673472,54.690010
366.691757,57.319319
366.709203,59.085111
366.726128,60.171504
366.742747,60.686286
366.759225,60.648698
366.775714,60.112952
366.792349,59.165690
366.809251,57.711522
366.826578,55.774393
366.844507,53.376355
366.863242,50.309941
366.883119,46.819137
366.904478,42.850891
366.927815,38.644207
366.953692,34.626503
366.982571,31.852561
367.013966,31.306560
367.045908,32.145335
367.077017,33.154067
367.107179,33.805169
367.136760,34.049711
367.166129,34.252147
367.195325,34.373563
367.224417,34.433379
367.253458,34.554265
367.282398,34.993100
367.310975,36.131084
367.338652,38.771637
367.364444,42.491895
367.387978,46.497652
367.409485,50.326430
367.429355,53.671932
367.447987,56.385837
367.465722,58.442749
367.482832,59.808657
367.499552,60.481478
367.516086,60.597338
367.532589,60.167657
367.549209,59.254782
367.566085,57.877111
367.583363,56.028255
367.601211,53.697870
367.619834,50.785170
367.639525,47.486312
367.660584,43.684409
367.683475,39.693644
367.708668,35.802401
367.736599,32.788417
367.767098,31.610446
367.798733,32.383931
367.829612,33.578315
367.859393,34.353297
367.888503,34.525991
367.917466,34.371998
367.946560,34.064572
367.975916,33.890306
368.005423,34.033777
368.034805,34.717099
368.063610,36.567951
368.090956,39.688465
368.116152,43.603716
368.139086,47.745345
368.160030,51.664501
368.179386,55.066269
368.197546,57.609660
368.214904,59.301605
368.231767,60.322863
368.248345,60.773095
368.264799,60.732679
368.281265,60.265969
368.297858,59.272431
368.314729,57.813661
368.332026,55.917896
368.349910,53.423905
368.368628,50.411992
368.388464,46.978545
368.409751,43.179664
368.432910,39.192843
368.458425,35.654612
368.486471,33.167496
368.516621,32.721349
368.547183,33.647163
368.576903,34.527093
368.605865,35.072475
368.634378,35.211981
368.662777,35.209811
368.691178,35.187943
368.719597,35.160971
368.748038,35.038113
368.776578,35.083903
368.805081,35.806904
368.833009,37.871042
368.859414,41.273004
368.883643,45.297292
368.905720,49.275678
368.926014,52.741086
368.944974,55.629574
368.962950,57.767447
368.980261,59.155671
368.997166,59.935285
369.013850,60.053478
369.030502,59.588364
369.047284,58.686867
369.064323,57.310983
369.081772,55.409452
369.099820,53.068275
369.118663,50.138948
369.138608,46.775748
369.159986,42.982375
369.183252,38.889056
369.208966,34.881657
369.237634,31.844700
369.269037,31.246497
369.301040,32.428800
369.331877,33.675944
369.361572,34.388886
369.390651,34.520150
369.419620,34.492705
369.448611,34.316221
369.477752,34.433350
369.506794,34.665319
369.535641,35.404402
369.563886,37.098129
369.590841,39.839745
369.615942,43.348592
369.639011,47.241621
369.660179,51.114259
369.679743,54.528935
369.698081,57.198585
369.715564,59.094888
369.732486,60.210315
369.749095,60.689186
369.765572,60.667601
369.782055,60.148024
369.798681,59.118513
369.815596,57.689964
369.832930,55.796449
369.850853,53.306467
369.869612,50.307315
369.889490,46.806290
369.910855,42.936629
369.934145,38.924875
369.959835,35.138223
369.988294,32.440648
370.019120,31.782758
370.050583,32.671998
370.081191,33.636779
370.110920,34.225375
370.140138,34.464531
370.169153,34.634389
370.198026,34.785755
370.226774,34.918320
370.255412,35.054187
370.283939,35.417412
370.312174,36.324719
370.339704,38.527201
370.365659,41.968996
370.389486,45.840123
370.411301,49.620496
370.431454,52.975817
370.450331,55.702471
370.468283,57.761232
370.485596,59.196774
370.502489,59.932681
370.519174,60.045409
370.535828,59.672903
370.552586,58.757773
370.569605,57.301829
370.587057,55.431451
370.605097,53.051875
370.623947,50.114512
370.643901,46.835583
370.665252,43.066624
370.688472,39.057656
370.714075,35.226059
370.742463,32.324473
370.773399,31.653245
370.804992,32.758544
370.835518,33.994888
370.864934,34.460760
370.893953,34.480827
370.922955,34.390083
370.952033,34.115488
370.981345,34.219812
371.010568,34.453132
371.039593,35.307696
371.067915,37.247763
371.094762,40.291022
371.119582,44.043987
371.142286,48.036565
371.163104,51.858176
371.182387,55.110158
371.200533,57.604682
371.217892,59.261674
371.234767,60.221782
371.251372,60.678829
371.267852,60.632013
371.284345,60.072778
371.300992,59.066048
371.317922,57.579433
371.335289,55.624507
371.353267,53.145870
371.372083,50.104970
371.392041,46.544236
371.413526,42.634833
371.436981,38.541679
371.462927,34.774747
371.491683,32.290824
371.522652,31.812080
371.554087,32.830534
371.584546,33.595025
371.614312,33.900244
371.643811,33.926266
371.673286,33.985588
371.702711,33.990078
371.732131,34.031967
371.761515,34.270914
371.790694,34.949302
371.819307,36.392105
371.846786,39.261453
371.872256,43.023984
371.895499,47.071948
371.916743,50.813880
371.936423,54.037368
371.954928,56.589373
371.972599,58.563996
371.989675,59.866841
372.006378,60.498035
372.022908,60.608219
372.039407,60.178429
372.056025,59.206806
372.072915,57.799668
372.090216,55.920006
372.108098,53.507626
372.126787,50.595669
372.146552,47.258728
372.167712,43.487620
372.190707,39.514603
372.216014,35.671671
372.244048,32.709535
372.274620,31.925766
372.305942,32.952404
372.336289,34.023051
372.365681,34.372529
372.394774,34.235042
372.423984,34.080811
372.453326,33.829027
372.482886,33.934598
372.512355,34.156345
372.541632,35.042441
372.570169,37.020138
372.597181,40.069280
372.622138,43.852965
372.644941,47.868935
372.665832,51.816156
372.685131,55.161572
372.703259,57.660608
372.720602,59.291804
372.737468,60.283271
372.754056,60.721892
372.770525,60.666681
372.787008,60.170644
372.803628,59.163021
372.820530,57.675282
372.837868,55.734137
372.855811,53.209709
372.874604,50.149948
372.894545,46.630128
372.915990,42.740522
372.939387,38.646055
372.965263,34.785240
372.994011,32.174747
373.025091,31.484275
373.056853,32.366047
373.087749,33.054559
373.118002,33.260797
373.148068,33.362261
373.178042,33.543357
373.207854,33.620226
373.237598,33.716408
373.267257,34.071246
373.296607,34.938694
373.325229,36.780290
373.352417,39.993141
373.377422,43.856980
373.400223,47.928156
373.421088,51.642789
373.440451,54.811640
373.458696,57.435244
373.476107,59.375019
373.492949,60.611892
373.509447,61.272116
373.525768,61.340709
373.542070,60.881364
373.558496,59.946827
373.575177,58.534601
373.592261,56.672917
373.609906,54.314322
373.628317,51.415468
373.647767,48.051800
373.668578,44.294557
373.691154,40.240012
373.716005,36.300095
373.743553,33.252903
373.773625,32.176896
373.804704,33.004744
373.835002,34.119300
373.864311,34.564447
373.893243,34.543329
373.922192,34.354758
373.951300,34.055219
373.980664,34.091384
374.009997,34.363007
374.039098,35.103886
374.067585,36.892967
374.094690,39.846749
374.119786,43.543908
374.142752,47.561775
374.163777,51.412791
374.183227,54.749184
374.201492,57.229151
374.218966,58.961916
374.235926,59.956936
374.252605,60.344977
374.269176,60.289813
374.285763,59.741707
374.302502,58.674040
374.319545,57.204679
374.337026,55.249992
374.355125,52.661790
374.374115,49.647071
374.394257,46.139241
374.415930,42.307717
374.439567,38.301978
374.465675,34.410985
374.494735,31.731903
374.526249,31.098154
374.558406,31.826571
374.589826,32.675748
374.620430,33.133168
374.650611,33.293506
374.680647,33.450592
374.710542,33.555893
374.740343,33.632183
374.770076,33.797928
374.799664,34.503505
374.828646,36.341138
374.856163,39.525438
374.881463,43.537628
374.904432,47.656549
374.925416,51.481012
374.944840,54.717616
374.963116,57.337723
374.980556,59.200322
374.997448,60.420131
375.013999,61.007602
375.030390,61.048663
375.046771,60.600781
375.063272,59.646253
375.080038,58.218062
375.097215,56.349100
375.114961,53.931615
375.133503,51.038408
375.153096,47.712769
375.174055,44.045902
375.196758,40.119979
375.221684,36.374846
375.249175,33.591837
375.278944,32.855910
375.309380,33.762069
375.338999,34.832935
375.367708,35.203877
375.396114,35.135306
375.424575,34.961658
375.453178,34.623356
375.482060,34.632245
375.510935,34.893996
375.539593,35.656376
375.567639,37.414280
375.594366,40.266321
375.619201,43.940061
375.641959,47.916845
375.662829,51.712959
375.682166,55.065245
375.700327,57.641040
375.717675,59.349779
375.734525,60.386473
375.751085,60.857281
375.767517,60.780528
375.783969,60.195364
375.800582,59.183067
375.817478,57.666011
375.834820,55.668284
375.852783,53.245443
375.871564,50.174608
375.891495,46.713010
375.912902,42.794983
375.936269,38.676752
375.962124,34.794711
375.990864,31.999795
376.022115,31.218184
376.054147,32.032481
376.085366,32.778274
376.115874,33.078423
376.146105,33.112076
376.176305,33.327473
376.206311,33.505987
376.236156,33.601318
376.265917,33.835480
376.295471,34.591752
376.324380,36.643123
376.351670,40.039118
376.376646,44.067399
376.399338,48.105920
376.420126,51.747748
376.439450,54.857268
376.457680,57.318867
376.475126,59.164115
376.492028,60.365604
376.508594,60.912330
376.525011,60.938034
376.541421,60.449442
376.557964,59.474646
376.574777,58.042306
376.592006,56.106569
376.609829,53.691636
376.628454,50.702708
376.648177,47.359304
376.669292,43.550972
376.692254,39.577236
376.717521,35.727540
376.745511,32.874055
376.775930,32.044337
376.807136,32.988235
376.837450,34.149419
376.866733,34.721695
376.895534,34.818214
376.924254,34.684061
376.953086,34.413294
376.982145,34.434120
377.011186,34.687249
377.040015,35.460333
377.068215,37.187803
377.095106,40.070384
377.120062,43.831678
377.142876,47.831299
377.163783,51.640089
377.183148,55.038878
377.201317,57.600783
377.218678,59.244119
377.235557,60.245455
377.252156,60.652561
377.268643,60.547211
377.285159,60.011672
377.301823,59.000009
377.318772,57.468540
377.336173,55.478887
377.354198,52.954357
377.373082,49.836257
377.393147,46.363803
377.414716,42.446241
377.438275,38.343209
377.464355,34.600370
377.493257,31.930723
377.524575,31.473424
377.556348,32.246128
377.587359,32.921946
377.617734,33.181789
377.647871,33.268792
377.677929,33.473784
377.707803,33.678425
377.737496,33.869373
377.767021,34.266819
377.796204,35.309285
377.824525,37.369662
377.851285,40.602748
377.875913,44.494996
377.898388,48.485906
377.919012,52.099377
377.938207,55.126032
377.956347,57.578314
377.973714,59.328696
377.990570,60.482347
378.007103,61.120912
378.023464,61.148195
378.039818,60.629715
378.056312,59.678556
378.073068,58.211368
378.090247,56.184036
378.108046,53.700429
378.126667,50.602294
378.146429,47.024938
378.167695,43.012950
378.190943,38.935124
378.216627,35.223329
378.245018,32.786200
378.275518,32.295921
378.306482,33.211833
378.336592,34.143516
378.365880,34.681114
378.394714,34.917436
378.423353,34.962315
378.451955,34.943501
378.480573,35.185266
378.508994,35.634871
378.537056,36.715083
378.564293,38.822551
378.590051,41.980272
378.613872,45.788515
378.635711,49.754400
378.655810,53.344287
378.674556,56.293984
378.692320,58.399233
378.709444,59.811832
378.726163,60.617357
378.742660,60.912886
378.759076,60.782468
378.775529,60.189431
378.792143,59.125723
378.809056,57.608415
378.826414,55.547031
378.844417,52.926225
378.863311,49.791002
378.883395,46.318410
378.904985,42.666667
378.928423,39.222396
378.953918,36.302796
378.981464,34.751710
379.010240,34.835771
379.038946,35.548556
379.067077,36.268777
379.094648,36.762138
379.121850,36.961540
379.148906,37.020429
379.175918,37.029151
379.202923,37.063015
379.229904,37.306681
379.256709,38.114259
379.282946,39.663416
379.308158,42.196007
379.331857,45.529281
379.353821,49.133168
379.374174,52.623443
379.393177,55.795982
379.411099,58.350504
379.428237,60.269873
379.444829,61.571805
379.461070,62.254678
379.477134,62.407802
379.493157,62.132641
379.509252,61.365364
379.525548,60.075981
379.542193,58.368427
379.559326,56.182221
379.577125,53.453032
379.595833,50.379103
379.615682,46.945271
379.636984,43.422755
379.660013,40.084699
379.684960,37.661929
379.711512,36.780307
379.738701,37.259126
379.765540,38.018387
379.791843,38.361044
379.817911,38.318471
379.844008,38.072213
379.870274,37.709701
379.896792,37.524772
379.923442,37.483455
379.950120,37.618823
379.976702,38.380902
380.002757,40.298268
380.027572,43.379267
380.050624,47.173872
380.071823,51.046355
380.091413,54.712452
380.109690,57.786391
380.126995,59.923792
380.143683,61.293852
380.159998,62.127044
380.176094,62.397580
380.192120,62.133558
380.208215,61.464232
380.224484,60.352170
380.241054,58.744958
380.258076,56.692155
380.275715,54.166339
380.294177,51.128142
380.313736,47.750162
380.334678,44.102430
380.357353,40.458844
380.382069,37.347453
380.408845,35.129921
380.437310,34.505083
380.466292,35.106535
380.494776,35.762933
380.522738,36.230440
380.550339,36.575207
380.577680,36.860329
380.604810,37.101914
380.631763,37.306525
380.658568,37.563006
380.685190,38.202551
380.711366,39.762479
380.736515,42.492843
380.760048,45.964384
380.781804,49.673798
380.801936,53.209886
380.820729,56.224036
380.838515,58.657864
380.855563,60.409683
380.872117,61.504965
380.888376,62.064578
380.904488,62.071850
380.920598,61.541444
380.936848,60.563162
380.953359,59.116766
380.970275,57.201039
380.987757,54.774412
381.006014,51.912421
381.025277,48.620367
381.045845,45.165741
381.067985,41.596321
381.092026,38.351426
381.118101,36.071702
381.145823,35.382011
381.174086,36.073897
381.201807,37.105063
381.228757,37.882232
381.255155,38.170325
381.281353,38.218429
381.307519,38.217735
381.333685,38.283264
381.359806,38.680885
381.385658,39.406052
381.411035,40.525946
381.435711,42.319825
381.459340,44.845186
381.481639,47.783845
381.502567,51.073306
381.522146,54.333910
381.540551,57.078074
381.558071,59.111131
381.574988,60.356905
381.591556,60.936874
381.607967,61.005648
381.624359,60.509292
381.640885,59.451618
381.657706,57.958835
381.674959,56.008642
381.692814,53.532367
381.711494,50.648106
381.731238,47.186171
381.752431,43.400023
381.775472,39.419528
381.800840,35.657616
381.828885,32.840251
381.859335,31.468163
381.891113,31.813547
381.922546,32.645746
381.953178,33.508752
381.983021,34.394386
382.012096,35.066710
382.040613,35.578104
382.068720,36.009208
382.096491,36.483435
382.123900,37.195341
382.150785,38.470416
382.176779,40.665077
382.201371,43.833239
382.224184,47.570458
382.245206,51.268774
382.264711,54.674312
382.283001,57.451454
382.300407,59.589340
382.317188,61.097339
382.333556,61.927030
382.349704,62.112187
382.365804,61.765664
382.381994,60.828453
382.398434,59.343703
382.415285,57.411749
382.432703,54.961891
382.450897,51.952741
382.470145,48.616585
382.490714,45.006450
382.512933,41.409925
382.537082,38.338229
382.563166,36.576027
382.590506,36.373838
382.617998,37.252671
382.644842,38.186941
382.671029,38.736118
382.696845,39.055139
382.722450,39.200314
382.747960,39.304758
382.773402,39.443103
382.798755,39.651542
382.823975,39.995501
382.848977,40.704679
382.873545,42.227969
382.897226,44.677063
382.919608,47.823636
382.940519,51.417318
382.959967,54.971446
382.978159,58.146296
382.995357,60.511946
383.011882,61.982927
383.028016,62.751890
383.043951,62.913608
383.059846,62.505030
383.075845,61.604094
383.092078,60.210677
383.108686,58.317539
383.125834,55.943391
383.143709,53.076795
383.162549,49.776999
383.182639,46.143712
383.204310,42.494761
383.227843,39.140188
383.253392,36.721066
383.280624,35.936369
383.308451,36.368860
383.335947,36.915915
383.363036,37.258414
383.389875,37.249064
383.416722,37.295585
383.443535,37.565158
383.470155,37.916094
383.496529,38.337752
383.522613,38.824925
383.548370,39.632527
383.573601,41.124699
383.597918,43.401577
383.620958,46.356845
383.642530,49.554290
383.662710,52.639510
383.681707,55.361444
383.699770,57.572471
383.717140,59.137436
383.734049,60.066013
383.750698,60.460589
383.767237,60.214711
383.783845,59.358410
383.800691,58.028623
383.817924,56.181275
383.835724,53.794496
383.854313,51.011039
383.873917,47.596128
383.894927,43.724735
383.917797,39.558194
383.943076,35.541481
383.971213,32.533153
384.001950,31.448754
384.033748,32.212175
384.064792,33.531055
384.094615,34.362697
384.123717,34.797133
384.152455,35.094507
384.180949,35.487798
384.209128,35.885575
384.236994,36.349146
384.264505,37.178868
384.291402,38.661818
384.317268,41.061396
384.341621,44.197674
384.364247,47.710180
384.385207,51.291718
384.404703,54.746111
384.422969,57.530986
384.440351,59.594223
384.457131,61.016070
384.473521,61.792428
384.489704,61.976540
384.505839,61.710444
384.522044,60.954842
384.538449,59.662356
384.555210,57.912850
384.572478,55.682310
384.590437,52.844487
384.609360,49.535665
384.629547,45.785004
384.651389,41.927754
384.675239,38.327227
384.701330,35.576838
384.729439,34.520344
384.758407,34.988753
384.786988,35.754813
384.814956,36.359852
384.842459,36.659394
384.869737,36.853079
384.896872,37.121385
384.923810,37.519317
384.950463,38.013672
384.976770,38.599178
385.002677,39.524012
385.027978,41.044458
385.052342,43.303681
385.075434,46.219318
385.097070,49.438594
385.117298,52.539945
385.136331,55.426458
385.154373,57.756979
385.171686,59.487957
385.188497,60.602434
385.204998,61.083390
385.221369,60.961949
385.237772,60.317360
385.254351,59.111830
385.271268,57.351165
385.288705,55.185430
385.306826,52.550023
385.325855,49.395034
385.346100,45.851684
385.367909,42.013210
385.391711,38.137316
385.417933,34.911005
385.446577,33.229588
385.476670,33.381890
385.506627,34.557982
385.535564,35.545808
385.563696,36.031102
385.591450,36.252490
385.619035,36.400103
385.646507,36.627001
385.673809,36.926787
385.700890,37.421298
385.727613,38.378398
385.753669,40.264984
385.778504,43.010961
385.801754,46.305059
385.823350,49.960687
385.843366,53.580877
385.862029,56.699789
385.879666,59.088123
385.896590,60.641481
385.913080,61.543148
385.929329,61.935660
385.945475,61.797727
385.961657,61.130439
385.978015,60.021127
385.994676,58.442408
386.011787,56.352751
386.029532,53.774319
386.048128,50.692234
386.067855,47.027426
386.089119,43.119316
386.112311,39.170372
386.137840,35.741666
386.165819,33.529804
386.195643,33.042395
386.225907,33.745749
386.255541,34.396560
386.284613,34.722056
386.313414,34.915592
386.342054,35.229890
386.370439,35.650767
386.398489,36.110078
386.426182,36.683685
386.453442,37.585754
386.480048,39.188946
386.505565,41.677585
386.529559,44.735874
386.551912,48.035412
386.572730,51.281197
386.592231,54.211377
386.610677,56.671873
386.628322,58.524581
386.645409,59.769335
386.662140,60.408954
386.678694,60.462874
386.695233,59.916342
386.711923,58.834821
386.728920,57.256102
386.746385,55.144081
386.764520,52.600399
386.783531,49.552264
386.803712,46.061511
386.825422,42.189843
386.849124,38.245982
386.875271,34.767145
386.904033,32.717414
386.934598,32.703839
386.965176,33.883933
386.994688,34.864540
387.023371,35.456545
387.051574,35.784257
387.079519,35.970495
387.107320,36.287334
387.134878,36.661511
387.162154,37.202346
387.189034,38.173384
387.215231,39.748254
387.240389,42.159982
387.264108,45.280627
387.286193,48.757358
387.306702,52.190092
387.325863,55.356158
387.343928,57.870119
387.361208,59.642518
387.377975,60.784639
387.394426,61.320491
387.410734,61.285071
387.427051,60.788934
387.443501,59.794442
387.460225,58.270559
387.477387,56.255507
387.495163,53.792398
387.513753,50.756558
387.533455,47.300921
387.554596,43.466378
387.577602,39.598393
387.602856,36.107894
387.630550,33.894772
387.660053,33.395226
387.689998,34.249566
387.719195,35.065127
387.747714,35.524657
387.775863,35.806423
387.803791,36.042530
387.831536,36.384359
387.859020,36.783199
387.886207,37.182877
387.913101,37.791877
387.939562,38.844135
387.965305,40.761257
387.989839,43.494713
388.012830,46.731674
388.034229,50.050394
388.054209,53.107238
388.073038,55.787967
388.090963,57.830378
388.108255,59.267820
388.125128,60.118870
388.141762,60.316678
388.158341,59.914008
388.175031,59.019770
388.191975,57.590624
388.209339,55.617662
388.227319,53.280373
388.246087,50.354274
388.265947,46.996263
388.287225,43.282338
388.310329,39.364170
388.335733,35.575747
388.363842,32.837406
388.394295,32.031942
388.425514,32.902827
388.455906,34.020114
388.485301,34.613349
388.514191,34.962773
388.542793,35.241468
388.571169,35.481911
388.599352,35.788691
388.627294,36.252358
