0.000727,3299.299908
0.000690,3476.813020
0.000650,3692.106170
0.000728,3296.366555
0.000729,3290.120546
0.000762,3147.843210
0.000651,3683.912976
0.000728,3296.664202
0.000661,3629.932894
0.000809,2965.824016
0.000681,3523.381528
0.000729,3290.973811
0.000679,3533.431387
0.000725,3308.133805
0.000695,3451.914125
0.000730,3288.771235
0.000699,3431.583690
0.000701,3425.809065
0.000682,3520.839393
0.000729,3293.996744
0.000721,3330.075642
0.000691,3475.515494
0.000718,3342.418749
0.000691,3471.849297
0.000698,3437.340966
0.000730,3287.983698
0.000691,3475.715938
0.000641,3743.508263
0.000729,3292.831193
0.000729,3290.951447
0.000762,3149.477449
0.000651,3687.854377
0.000728,3296.788593
0.000661,3628.686908
0.000809,2964.870689
0.000683,3516.151197
0.000737,3257.370323
0.000670,3580.349328
0.000730,3288.718896
0.000693,3465.693000
0.000728,3296.691215
0.000699,3434.266120
0.000700,3428.289021
0.000680,3530.800932
0.000721,3329.070886
0.000720,3334.784594
0.000686,3496.254488
0.000714,3360.815523
0.000691,3472.846869
0.000698,3436.814647
0.000720,3332.187033
0.000690,3479.682892
0.000641,3742.539738
0.000722,3325.222053
0.000727,3300.849116
0.000760,3158.122883
0.000643,3732.826861
0.000718,3344.616373
0.000660,3635.862438
0.000809,2966.481091
0.000680,3527.907097
0.000725,3310.989679
0.000675,3554.683330
0.000721,3328.627118
0.000696,3448.561465
0.000724,3312.909313
0.000692,3467.767595
0.000699,3433.977798
0.000678,3538.545888
0.000722,3323.945088
0.000718,3343.724279
0.000690,3478.451082
0.000719,3338.534501
0.000691,3473.589091
0.000690,3476.139196
0.000728,3298.067626
0.000686,3499.511144
0.000646,3715.025597
0.000720,3331.883563
0.000725,3309.738291
0.000758,3166.291587
0.000647,3709.353469
0.000720,3332.755419
0.000669,3587.508011
0.000802,2991.578115
0.000683,3513.052189
0.000726,3304.160318
0.000678,3538.213168
0.000722,3324.776958
0.000695,3455.207313
0.000725,3309.828860
0.000692,3467.581436
0.000697,3442.130792
0.000680,3530.154349
0.000721,3327.946660
0.000719,3340.110579
0.000687,3492.543148
0.000713,3367.971913
0.000687,3493.465897
0.000693,3463.043726
0.000720,3333.667323
0.000682,3521.278584
0.000648,3701.184353
0.000720,3332.976427
0.000721,3328.927159
0.000759,3160.720644
0.000650,3694.300340
0.000720,3334.588305
0.000660,3634.142605
0.000801,2996.891422
0.000680,3530.400375
0.000730,3289.222999
0.000671,3576.694263
0.000729,3293.117217
0.000692,3468.630413
0.000728,3296.105109
0.000691,3473.764982
0.000700,3431.006966
0.000680,3530.621432
0.000724,3316.887690
0.000717,3345.456856
0.000689,3484.301947
0.000711,3374.837269
0.000698,3436.359484
0.000690,3476.796740
0.000730,3288.413471
0.000686,3498.499396
0.000644,3724.772966
0.000721,3327.682571
0.000729,3294.097845
0.000763,3146.358262
0.000650,3695.035366
0.000728,3298.364454
0.000661,3631.992564
0.000810,2963.370803
0.000682,3518.135897
0.000737,3255.654496
0.000671,3574.945011
0.000730,3286.733605
0.000699,3435.856707
0.000730,3287.585281
0.000692,3469.323393
0.000708,3389.561079
0.000680,3528.889848
0.000722,3324.267405
0.000719,3338.134472
0.000690,3478.951995
0.000719,3336.751173
0.000691,3473.680667
0.000699,3433.355353
0.000722,3323.622246
0.000689,3483.311468
0.000649,3697.143520
0.000724,3315.544499
0.000728,3295.952695
0.000768,3126.182201
0.000650,3692.115090
0.000720,3331.088911
0.000669,3585.025537
0.000810,2962.284903
0.000689,3484.562599
0.000731,3281.918425
0.000680,3529.707183
0.000730,3287.276944
0.000699,3435.259102
0.000731,3282.008350
0.000698,3436.579927
0.000702,3419.677651
0.000681,3524.322796
0.000729,3290.755809
0.000722,3323.669913
0.000697,3443.070110
0.000720,3332.326614
0.000693,3462.117984
0.000697,3441.640629
0.000730,3289.121126
0.000690,3476.612907
0.000650,3693.708653
0.000730,3289.298685
0.000730,3287.746210
0.000761,3155.742844
0.000651,3684.589547
0.000728,3295.135262
0.000670,3582.880900
0.000810,2962.174510
0.000687,3491.513611
0.000733,3275.461611
0.000680,3531.089042
0.000730,3286.949168
0.000700,3428.834618
0.000731,3284.776812
0.000699,3431.641302
0.000700,3426.229604
0.000687,3491.337816
0.000725,3310.269176
0.000727,3302.279818
0.000690,3476.808670
0.000720,3333.444247
0.000692,3468.301022
0.000698,3437.077191
0.000730,3287.917290
0.000691,3473.497026
0.000650,3692.057008
0.000729,3292.862242
0.000730,3288.099929
0.000763,3146.396958
0.000657,3651.980053
0.000722,3324.720734
0.000670,3583.597689
0.000818,2933.203897
0.000683,3513.060473
0.000737,3254.273135
0.000680,3527.950521
0.000739,3246.393984
0.000700,3428.468316
0.000730,3285.641508
0.000700,3429.769388
0.000707,3394.920300
0.000683,3512.480042
0.000730,3286.775592
0.000726,3303.883180
0.000693,3462.170770
0.000720,3332.138252
0.000700,3430.538525
0.000700,3427.796303
0.000731,3284.912897
0.000699,3434.808257
0.000643,3730.575682
0.000728,3297.986811
0.000730,3286.767415
0.000770,3118.205072
0.000655,3664.455720
0.000727,3300.577528
0.000673,3567.469800
0.000815,2943.894353
0.000690,3479.019463
0.000741,3238.483740
0.000682,3518.230545
0.000737,3257.826412
0.000701,3424.401648
0.000739,3247.657211
0.000701,3425.310680
0.000710,3379.933934
0.000690,3480.557433
0.000739,3249.348280
0.000728,3295.573994
0.000699,3434.128234
0.000724,3312.737389
0.000704,3406.930443
0.000705,3404.395453
0.000731,3282.417535
0.000699,3433.740075
0.000653,3676.628156
0.000737,3257.359530
0.000732,3277.704858
0.000778,3085.355880
0.000659,3639.937864
0.000731,3283.732770
0.000673,3565.878289
0.000826,2906.670141
0.000692,3470.054434
0.000741,3236.954082
0.000688,3487.898030
0.000740,3243.590482
0.000701,3422.125679
0.000741,3240.851752
0.000708,3388.808412
0.000710,3378.597129
0.000691,3472.135028
0.000739,3249.454895
0.000730,3286.548746
0.000700,3426.971039
0.000729,3290.255206
0.000701,3425.844183
0.000707,3394.957462
0.000733,3274.258384
0.000700,3429.440610
0.000659,3640.127012
0.000731,3282.586069
0.000739,3245.838136
0.000777,3089.651395
0.000660,3637.476570
0.000734,3268.889762
0.000679,3532.498833
0.000825,2907.870368
0.000694,3456.315458
0.000747,3211.779285
0.000687,3493.219089
0.000746,3219.113013
0.000710,3380.320069
0.000746,3218.144937
0.000711,3376.008665
0.000715,3355.139589
0.000699,3434.011936
0.000749,3204.258008
0.000738,3250.624757
0.000702,3416.754837
0.000739,3248.403651
0.000709,3384.582209
0.000712,3372.801434
0.000740,3242.179823
0.000710,3382.381020
0.000661,3631.877372
0.000742,3232.828072
0.000747,3213.337400
0.000780,3076.012737
0.000670,3584.141341
0.000739,3249.243495
0.000680,3531.358402
0.000822,2918.439530
0.000701,3423.908255
0.000749,3205.767166
0.000694,3456.952144
0.000746,3218.791572
0.000710,3380.722570
0.000740,3242.701645
0.000701,3422.868856
0.000713,3363.911480
0.000687,3493.399471
0.000738,3250.924143
0.000731,3285.316603
0.000710,3378.598535
0.000739,3246.706512
0.000720,3332.290216
0.000724,3314.145043
0.000756,3174.782975
0.000712,3372.750291
0.000668,3592.606571
0.000740,3243.505245
0.000734,3268.642653
0.000776,3093.069306
0.000661,3630.774815
0.000749,3203.665789
0.000690,3475.911186
0.000850,2824.743342
0.000710,3378.127382
0.000770,3116.607696
0.000709,3385.421820
0.000762,3149.775660
0.000735,3263.866990
0.000764,3142.073883
0.000730,3287.827811
0.000736,3259.359578
0.000713,3367.514057
0.000754,3184.244034
0.000753,3186.488082
0.000723,3318.478183
0.000750,3200.191245
0.000730,3287.996676
0.000740,3244.727309
0.000761,3154.814173
0.000732,3280.846696
0.000688,3487.355164
0.000760,3158.354199
0.000751,3197.811967
0.000781,3072.698577
0.000669,3589.434274
0.000740,3243.305449
0.000700,3428.688762
0.000850,2822.984828
0.000722,3321.800795
0.000771,3111.668809
0.000716,3351.435545
0.000761,3155.786067
0.000729,3292.796403
0.000751,3194.614021
0.000721,3329.183755
0.000730,3287.005710
0.000718,3344.417244
0.000761,3154.029922
0.000764,3142.590848
0.000736,3260.434044
0.000760,3158.272102
0.000740,3244.220536
0.000731,3282.201968
0.000769,3121.570115
0.000720,3331.079099
0.000679,3533.040445
0.000760,3157.017282
0.000763,3146.677266
0.000810,2962.628848
0.000697,3442.943978
0.000770,3115.947925
0.000710,3380.051869
0.000860,2790.972146
0.000722,3323.388955
0.000778,3086.457162
0.000710,3378.465568
0.000770,3117.257604
0.000731,3281.329224
0.000778,3083.729341
0.000740,3242.308360
0.000750,3200.244164
0.000731,3283.450089
0.000779,3079.082333
0.000770,3115.516143
0.000739,3246.494040
0.000760,3156.782677
0.000728,3294.949874
0.000732,3279.474805
0.000751,3195.940338
0.000728,3295.386312
0.000680,3527.640602
0.000761,3154.604873
0.000771,3114.180811
0.000810,2963.470512
0.000691,3474.100667
0.000768,3124.214498
0.000701,3423.236103
0.000849,2826.326589
0.000719,3336.242673
0.000770,3116.530225
0.000710,3380.338649
0.000770,3117.138515
0.000734,3269.969242
0.000776,3092.244891
0.000740,3243.316932
0.000744,3227.244919
0.000727,3301.967118
0.000773,3105.634961
0.000771,3110.963519
0.000742,3234.311095
0.000763,3143.880272
0.000750,3200.868017
0.000742,3234.266605
0.000788,3045.499614
0.000741,3239.541500
0.000696,3449.602150
0.000775,3097.863444
0.000781,3073.366387
0.000820,2927.779349
0.000698,3436.913722
0.000777,3088.320570
0.000713,3365.366144
0.000870,2760.044491
0.000731,3283.158663
0.000789,3041.722949
0.000723,3321.416222
0.000787,3048.830688
0.000744,3226.314077
0.000786,3052.225282
0.000750,3201.303712
0.000750,3198.264344
0.000733,3273.519465
0.000779,3079.095834
0.000777,3088.169662
0.000740,3242.458422
0.000770,3117.210225
0.000740,3242.543695
0.000747,3213.575880
0.000766,3132.034319
0.000737,3257.360018
0.000690,3479.372234
0.000766,3134.579839
0.000767,3128.693827
0.000814,2949.112654
0.000694,3459.831068
0.000770,3115.476244
0.000711,3377.470102
0.000860,2789.799704
0.000729,3293.609647
0.000780,3076.788812
0.000720,3332.223637
0.000780,3077.754703
0.000741,3238.188824
0.000780,3076.823065
0.000749,3205.277834
0.000753,3189.229951
0.000737,3255.086996
0.000780,3076.571162
0.000771,3111.549655
0.000743,3232.132177
0.000770,3115.889661
0.000747,3213.075178
0.000750,3200.954133
0.000779,3079.946861
0.000740,3241.652367
0.000692,3467.856508
0.000778,3086.248155
0.000779,3082.738247
0.000811,2958.390082
0.000690,3476.831069
0.000770,3117.938562
0.000710,3381.532148
0.000855,2805.590894
0.000727,3299.013963
0.000777,3086.949330
0.000720,3332.874253
0.000772,3110.117387
0.000739,3246.901247
0.000778,3083.523417
0.000737,3255.828944
0.000744,3226.363398
0.000730,3289.416298
0.000770,3116.286725
0.000770,3117.710491
0.000732,3280.616617
0.000761,3152.498021
0.000737,3255.895391
0.000736,3260.941321
0.000764,3139.621534
0.000730,3288.898280
0.000680,3528.641713
0.000761,3155.482934
0.000769,3121.313964
0.000802,2993.527912
0.000690,3479.324756
0.000769,3121.503864
0.000708,3389.494461
0.000853,2812.360897
0.000722,3326.202410
0.000782,3068.483791
0.000715,3357.605219
0.000778,3085.604962
0.000742,3233.415730
0.000780,3077.084367
0.000743,3229.872144
0.000757,3170.320674
0.000730,3286.223957
0.000780,3077.878634
0.000770,3116.788182
0.000740,3244.461761
0.000761,3153.732407
0.000741,3239.407921
0.000741,3238.959123
0.000777,3087.972687
0.000732,3278.698540
0.000688,3488.096516
0.000770,3116.663766
0.000770,3115.937303
0.000810,2964.229674
0.000683,3511.965327
0.000767,3129.691409
0.000706,3399.068155
0.000854,2810.691601
0.000721,3326.480771
0.000778,3083.366354
0.000718,3340.984615
0.000772,3109.452766
0.000740,3242.083844
0.000779,3079.217677
0.000740,3244.002704
0.000741,3240.643229
0.000727,3300.820038
0.000770,3117.200622
0.000763,3145.751182
0.000731,3281.121540
0.000761,3153.688658
0.000737,3254.701464
0.000740,3243.581646
0.000770,3117.359209
0.000730,3286.998059
0.000683,3516.305732
0.000767,3127.595423
0.000763,3145.797620
0.000807,2972.459966
0.000690,3479.268770
0.000768,3126.560403
0.000706,3398.261869
0.000857,2799.919009
0.000729,3292.078304
0.000780,3077.041405
0.000720,3333.655013
0.000776,3093.183396
0.000737,3256.747586
0.000777,3087.713516
0.000740,3242.923254
0.000750,3201.327053
0.000729,3290.643274
0.000771,3112.799869
0.000770,3118.295118
0.000730,3286.798299
0.000763,3145.434343
0.000737,3255.540904
0.000740,3244.177527
0.000762,3150.172002
0.000730,3287.673124
0.000688,3488.127571
0.000764,3141.996613
0.000767,3128.147737
0.000809,2967.333964
0.000683,3511.995802
0.000764,3140.289905
0.000702,3416.445639
0.000851,2819.610669
0.000728,3296.039421
0.000768,3123.057611
0.000713,3365.531205
0.000770,3116.568286
0.000739,3247.221343
0.000771,3112.786724
0.000739,3247.354488
0.000745,3222.338744
0.000725,3310.233301
0.000770,3116.774127
0.000762,3149.123507
0.000738,3253.202033
0.000757,3171.239065
0.000734,3270.689575
0.000739,3245.641811
0.000770,3115.485241
0.000731,3283.268696
0.000689,3485.034342
0.000767,3128.718046
0.000770,3115.293981
0.000805,2980.213104
0.000694,3460.646168
0.000766,3131.978513
0.000709,3387.140526
0.000859,2794.093140
0.000721,3326.880523
0.000783,3064.011072
0.000716,3352.864794
0.000780,3078.505357
0.000740,3241.828620
0.000779,3079.058343
0.000740,3242.854123
0.000750,3199.912690
0.000725,3308.091010
0.000775,3098.594807
0.000766,3131.308248
0.000734,3270.125945
0.000763,3145.828089
0.000738,3252.414621
0.000741,3240.196142
0.000771,3112.791627
0.000737,3256.531707
0.000682,3520.947865
0.000771,3114.406885
0.000775,3096.207899
0.000810,2963.750044
0.000686,3497.242698
0.000767,3127.088763
0.000709,3382.783706
0.000860,2791.201610
0.000730,3289.256451
0.000775,3095.877749
0.000721,3327.353191
0.000774,3099.448623
0.000749,3205.063796
0.000780,3077.655300
0.000741,3238.605830
0.000750,3200.201630
0.000730,3287.957491
0.000780,3078.312560
0.000770,3116.743146
0.000738,3250.292560
0.000763,3145.732703
0.000740,3241.200902
0.000748,3208.202542
0.000771,3113.658046
0.000740,3244.845158
0.000690,3477.388977
0.000771,3113.911768
0.000778,3084.208273
0.000811,2960.314550
0.000691,3475.044926
0.000770,3117.480359
0.000710,3380.238125
0.000860,2791.778695
0.000730,3288.896016
0.000780,3076.257618
0.000720,3332.710128
0.000780,3077.852996
0.000740,3243.140325
0.000778,3082.889457
0.000742,3236.663306
0.000750,3200.439595
0.000729,3291.662725
0.000771,3111.040552
0.000770,3118.018006
0.000735,3267.121310
0.000766,3133.783052
0.000740,3241.965157
0.000744,3224.471010
0.000774,3099.167652
0.000732,3279.663963
0.000689,3483.554472
0.000771,3113.191355
0.000779,3082.498638
0.000810,2962.205590
0.000691,3475.246820
0.000770,3115.833353
0.000713,3366.218688
0.000866,2771.466379
0.000730,3287.588622
0.000780,3076.988921
0.000720,3332.497723
0.000780,3077.063496
0.000741,3237.243200
0.000781,3072.721290
0.000748,3210.588162
0.000750,3199.115301
0.000730,3285.770254
0.000780,3077.436966
0.000773,3106.064812
0.000743,3231.313013
0.000765,3139.045166
0.000744,3227.022096
0.000746,3217.219757
0.000780,3077.835992
0.000740,3243.696871
0.000690,3477.702156
0.000771,3114.200523
0.000779,3079.921440
0.000811,2958.271979
0.000699,3434.547377
0.000770,3115.621897
0.000710,3379.691014
0.000863,2780.273707
0.000729,3291.735239
0.000787,3047.822349
0.000721,3330.017234
0.000782,3070.199474
0.000748,3209.833261
0.000781,3073.218447
0.000749,3202.400265
0.000759,3161.178908
0.000731,3285.387707
0.000780,3077.129440
0.000776,3091.530677
0.000744,3227.561057
0.000770,3116.197265
0.000750,3201.835270
0.000750,3200.028502
0.000780,3077.030209
0.000740,3242.411161
0.000699,3431.697251
0.000780,3075.196406
0.000780,3076.459814
0.000820,2927.732524
0.000698,3438.712390
0.000775,3098.543113
0.000718,3340.491424
0.000870,2759.509292
0.000739,3245.443324
0.000786,3053.255787
0.000726,3305.522006
0.000789,3043.463182
0.000751,3196.111199
0.000789,3041.254673
0.000750,3199.821546
0.000760,3158.612551
0.000740,3242.833231
0.000789,3040.567815
0.000780,3076.989629
0.000742,3236.544496
0.000779,3082.293213
0.000750,3200.256291
0.000753,3189.069999
0.000781,3071.849654
0.000747,3214.607084
0.000699,3431.282544
0.000780,3076.426268
0.000780,3075.708544
0.000820,2927.686047
0.000700,3428.183341
0.000780,3077.987613
0.000716,3353.654215
0.000866,2770.290497
0.000742,3233.174157
0.000787,3050.797579
0.000739,3249.125344
0.000782,3069.442271
0.000758,3164.339860
0.000790,3037.801391
0.000750,3198.030811
0.000760,3157.925326
0.000740,3245.338901
0.000781,3074.445195
0.000780,3078.170969
0.000751,3196.038961
0.000779,3081.678850
0.000759,3163.487404
0.000761,3152.528340
0.000794,3023.748571
0.000758,3164.461259
0.000709,3383.226146
0.000796,3015.811503
0.000793,3027.647191
0.000830,2891.377446
0.000708,3390.572836
0.000790,3038.023537
0.000729,3293.563325
0.000884,2716.325952
0.000749,3204.749330
0.000802,2990.990092
0.000748,3208.500054
0.000802,2994.251798
0.000770,3118.439389
0.000809,2965.027515
0.000770,3118.395936
0.000773,3103.849628
0.000757,3170.360147
0.000799,3001.907187
0.000791,3035.323650
0.000760,3155.885870
0.000790,3039.379577
0.000770,3117.824835
0.000773,3106.417100
0.000808,2971.485556
0.000770,3116.865358
0.000721,3330.685599
0.000809,2965.633980
0.000801,2996.597688
0.000840,2858.648016
0.000716,3353.274929
0.000812,2957.232674
0.000745,3219.408875
0.000907,2645.422775
0.000769,3119.462470
0.000816,2940.591202
0.000756,3175.484867
0.000819,2931.789666
0.000781,3072.542065
0.000823,2915.969339
0.000785,3055.471191
0.000796,3015.037949
0.000775,3097.792266
0.000829,2894.489715
0.000820,2927.097761
0.000780,3076.314410
0.000810,2962.942896
0.000780,3076.693557
0.000790,3038.828812
0.000811,2960.953847
0.000780,3075.166512
0.000730,3288.594315
0.000820,2927.859445
0.000820,2925.149110
0.000860,2792.135923
0.000738,3250.760894
0.000811,2957.691273
0.000750,3198.998038
0.000909,2638.849558
0.000770,3116.609492
0.000820,2926.262521
0.000761,3154.870280
0.000822,2919.587620
0.000788,3045.158009
0.000829,2894.426966
0.000790,3037.925751
0.000799,3002.075284
0.000771,3111.786347
0.000821,2921.613926
0.000818,2934.612091
0.000783,3065.795822
0.000807,2972.239080
0.000785,3057.771931
0.000792,3030.257285
0.000820,2928.475282
0.000783,3063.811791
0.000737,3255.189277
0.000822,2918.013434
0.000821,2924.430605
0.000869,2761.069564
0.000736,3260.936678
0.000822,2920.416239
0.000753,3186.070761
0.000920,2608.463164
0.000779,3079.183792
0.000839,2858.917616
0.000772,3107.116444
0.000838,2865.521438
0.000800,3000.156546
0.000838,2864.771831
0.000802,2991.896170
0.000808,2971.456801
0.000783,3066.194553
0.000837,2866.930569
0.000832,2885.222212
0.000792,3029.014902
0.000828,2897.300220
0.000798,3008.998023
0.000796,3016.198887
0.000837,2868.986518
0.000791,3034.919535
0.000740,3243.629208
0.000830,2892.300887
0.000830,2891.107390
0.000871,2756.639380
0.000749,3205.116226
0.000825,2908.648610
0.000765,3136.766543
0.000921,2606.939545
0.000784,3063.151551
0.000837,2866.149678
0.000782,3067.264372
0.000836,2869.997056
0.000801,2996.895202
0.000842,2849.787971
0.000807,2974.843854
0.000810,2962.449496
0.000790,3038.506366
0.000831,2888.039898
0.000829,2894.823000
0.000795,3017.270319
0.000824,2911.076978
0.000798,3007.611801
0.000802,2992.571115
0.000830,2890.448015
0.000800,3001.559064
0.000740,3241.750664
0.000831,2888.573546
0.000836,2870.866382
0.000873,2748.881304
0.000750,3200.623460
0.000830,2890.604607
0.000770,3117.237468
0.000928,2586.589862
0.000784,3063.172408
0.000848,2828.990427
0.000780,3076.816458
0.000840,2856.703414
0.000800,2998.592330
0.000840,2856.957684
0.000801,2994.767632
0.000814,2948.883778
0.000789,3041.158441
0.000835,2873.738697
0.000824,2911.720030
0.000791,3033.033709
0.000824,2912.193854
0.000791,3035.504051
0.000800,3001.142688
0.000822,2918.730599
0.000789,3041.961001
0.000740,3242.631776
0.000829,2894.724815
0.000830,2893.249726
0.000863,2779.405020
0.000746,3215.278312
0.000821,2921.623229
0.000767,3129.598979
0.000922,2603.940165
0.000780,3075.472185
0.000832,2885.933212
0.000778,3082.985012
0.000831,2889.222876
0.000799,3003.143673
0.000831,2889.021054
0.000799,3003.536601
0.000802,2991.055988
0.000787,3048.764166
0.000830,2890.233760
0.000822,2920.687492
0.000791,3032.719684
0.000817,2936.224089
0.000799,3002.100854
0.000791,3034.579246
0.000831,2889.491254
0.000791,3035.977280
0.000739,3249.333408
0.000830,2892.177195
0.000830,2891.055382
0.000871,2754.078054
0.000748,3208.716971
0.000822,2918.834925
0.000768,3125.285038
0.000921,2606.436130
0.000780,3077.802681
0.000839,2859.026484
0.000770,3116.362628
0.000835,2872.923412
0.000795,3019.944178
0.000831,2887.160622
0.000798,3005.988458
0.000800,2999.488419
0.000780,3075.670611
0.000830,2892.466490
0.000820,2925.560302
0.000789,3040.416881
0.000812,2955.595533
0.000791,3035.180925
0.000798,3009.155664
0.000822,2921.200411
0.000789,3043.743079
0.000739,3247.480840
0.000821,2922.494961
0.000829,2893.758425
0.000861,2788.131367
0.000739,3245.612705
0.000820,2926.772709
0.000760,3158.584908
0.000913,2629.296650
0.000778,3085.722310
0.000830,2892.926047
0.000770,3117.610145
0.000824,2913.505074
0.000796,3014.782581
0.000828,2898.393433
0.000789,3041.226198
0.000795,3017.881092
0.000778,3083.345537
0.000829,2893.821777
0.000820,2926.900598
0.000782,3069.557119
0.000818,2933.534654
0.000790,3038.598092
0.000790,3036.953169
0.000821,2922.300307
0.000789,3042.755162
0.000730,3285.654914
0.000824,2913.813819
0.000826,2906.678386
0.000860,2789.602566
0.000740,3244.687861
0.000819,2930.529130
0.000752,3192.071894
0.000911,2633.669808
0.000778,3084.993031
0.000824,2912.415496
0.000766,3131.663653
0.000826,2905.539161
0.000790,3036.188875
0.000825,2908.273675
0.000791,3032.963577
0.000798,3007.082457
0.000779,3081.539472
0.000824,2912.337490
0.000819,2930.473333
0.000787,3049.995137
0.000813,2953.206338
0.000787,3048.385456
0.000791,3032.642622
0.000821,2921.626848
0.000787,3049.986323
0.000730,3285.744203
0.000820,2926.774859
0.000820,2926.163299
0.000862,2783.403215
0.000737,3254.942719
0.000820,2928.061747
0.000750,3198.193443
0.000910,2635.990620
0.000771,3114.377366
0.000833,2881.171861
0.000765,3136.175065
0.000827,2903.041752
0.000791,3034.096639
0.000826,2904.076920
0.000796,3013.393615
0.000800,2998.880558
0.000780,3078.880147
0.000830,2892.452073
0.000820,2925.813964
0.000790,3038.622121
0.000813,2950.870997
0.000797,3012.662677
0.000790,3036.069412
0.000830,2892.940339
0.000790,3038.079616
0.000732,3277.753711
0.000828,2898.991884
0.000821,2923.464229
0.000869,2762.586809
0.000740,3243.424676
0.000820,2925.980627
0.000760,3158.105389
0.000912,2632.182498
0.000779,3081.313988
0.000831,2889.603892
0.000778,3085.512350
0.000831,2888.923243
0.000790,3037.182658
0.000830,2891.070756
0.000792,3030.601547
0.000806,2977.038676
0.000782,3070.006292
0.000830,2891.936887
0.000820,2925.993565
0.000790,3039.707067
0.000819,2931.058014
0.000791,3035.741162
0.000791,3033.837037
0.000821,2924.782415
0.000789,3040.442262
0.000731,3283.287421
0.000826,2907.314512
0.000824,2914.332411
0.000861,2787.847132
0.000739,3246.787238
0.000821,2924.014963
0.000760,3159.661773
0.000919,2610.231936
0.000771,3111.899826
0.000839,2861.981748
0.000769,3122.137969
0.000832,2885.814229
0.000797,3013.047561
0.000833,2879.634999
0.000798,3007.941308
0.000803,2989.075642
0.000787,3050.375282
0.000832,2883.755597
0.000821,2924.786131
0.000790,3039.110876
0.000820,2927.006604
0.000791,3035.574602
0.000799,3002.777944
0.000821,2922.157297
0.000789,3041.525809
0.000740,3245.350939
0.000825,2908.276997
0.000826,2907.082775
0.000865,2773.680163
0.000740,3241.065205
0.000823,2916.490825
0.000759,3160.241338
0.000913,2629.038551
0.000780,3077.231993
0.000832,2885.607886
0.000776,3093.386569
0.000831,2888.854193
0.000792,3031.885412
0.000836,2872.522800
0.000793,3026.875806
0.000800,2998.261079
0.000780,3075.545319
0.000830,2892.990330
0.000821,2921.862344
0.000789,3043.195522
0.000816,2942.137230
0.000794,3022.819798
0.000790,3036.194903
0.000830,2891.133561
0.000789,3040.699645
0.000731,3284.672028
0.000829,2894.359097
0.000825,2907.433310
0.000868,2764.797779
0.000747,3214.891325
0.000822,2919.847086
0.000768,3125.064166
0.000922,2604.414272
0.000787,3049.352565
0.000837,2868.348112
0.000775,3096.257071
0.000840,2858.025915
0.000800,2999.460105
0.000840,2857.510282
0.000800,2999.692782
0.000810,2963.835719
0.000782,3068.707341
0.000838,2863.363258
0.000830,2892.407675
0.000790,3036.467585
0.000820,2925.231511
0.000798,3007.562051
0.000801,2995.885746
0.000822,2921.230329
0.000794,3024.322786
0.000739,3245.561574
0.000828,2899.808121
0.000831,2886.626751
0.000869,2761.810249
0.000747,3210.833719
0.000821,2924.790933
0.000763,3147.226604
0.000920,2608.952107
0.000782,3068.614944
0.000835,2873.878047
0.000771,3111.896877
0.000838,2865.164827
0.000793,3025.114982
0.000838,2865.028384
0.000800,3000.405342
0.000802,2993.792364
0.000788,3045.129211
0.000830,2890.699678
0.000828,2897.846766
0.000792,3031.805362
0.000820,2926.439409
0.000799,3002.535972
0.000795,3018.497993
0.000836,2872.272539
0.000793,3025.485329
0.000741,3238.807316
0.000834,2878.812802
0.000832,2884.531850
0.000871,2755.556332
0.000749,3203.537772
0.000830,2891.619982
0.000769,3120.365218
0.000921,2606.379288
0.000790,3038.437240
0.000839,2860.427250
0.000781,3074.769806
0.000831,2887.753153
0.000800,2999.711553
0.000840,2858.370752
0.000800,2998.849358
0.000809,2964.911465
0.000790,3038.673760
0.000831,2886.789039
0.000829,2894.369877
0.000795,3020.341637
0.000825,2909.267209
0.000794,3023.716445
0.000803,2989.110717
0.000833,2882.815349
0.000791,3033.061623
0.000741,3238.696479
0.000833,2881.965366
0.000832,2883.125753
0.000873,2748.626400
0.000743,3228.332722
0.000828,2896.901444
0.000768,3124.498912
0.000921,2605.524453
0.000787,3049.745743
0.000842,2850.670553
0.000777,3089.931135
0.000837,2866.250695
0.000806,2977.854700
0.000840,2856.803019
0.000807,2974.543953
0.000813,2951.169819
0.000790,3038.119093
0.000840,2857.523793
0.000831,2889.455973
0.000801,2997.861119
0.000828,2897.131202
0.000800,2998.564592
0.000803,2988.318912
0.000837,2867.240013
0.000801,2997.445311
0.000758,3166.919851
0.000842,2851.747119
0.000842,2849.021894
0.000888,2703.785964
0.000760,3159.248080
0.000840,2857.989263
0.000771,3112.643950
0.000939,2555.516861
0.000790,3036.938429
0.000850,2822.614011
0.000790,3037.599846
0.000853,2814.152874
0.000817,2937.422936
0.000860,2791.790111
0.000820,2927.280046
0.000821,2922.021105
0.000801,2995.357382
0.000848,2828.956428
0.000840,2858.145428
0.000810,2964.577692
0.000840,2857.876029
0.000811,2960.435478
0.000819,2929.375733
0.000850,2823.092848
0.000811,2960.824823
0.000759,3160.177810
0.000850,2823.594144
0.000850,2823.995199
0.000890,2696.542976
0.000761,3154.527749
0.000850,2823.859203
0.000790,3038.700398
0.000950,2526.039427
0.000810,2964.273597
0.000861,2786.536379
0.000802,2992.698052
0.000857,2799.169064
0.000820,2926.055676
0.000860,2791.112498
0.000829,2894.991289
0.000835,2872.615251
0.000815,2943.350783
0.000869,2761.068107
0.000861,2788.343689
0.000830,2892.996779
