0.001301,1844.052807
0.001319,1819.489020
0.001311,1830.606421
0.001332,1802.053550
0.001338,1793.195224
0.001299,1847.013216
0.001316,1824.374236
0.001334,1798.791627
0.001330,1804.516037
0.001340,1791.633168
0.001327,1808.105533
0.001303,1841.590368
0.001340,1790.854682
0.001312,1829.338534
0.001308,1834.972550
0.001350,1777.396278
0.001300,1846.782166
0.001325,1811.797144
0.001305,1838.386290
0.001309,1833.116242
0.001331,1803.535068
0.001330,1804.415822
0.001320,1818.619355
0.001320,1817.705393
0.001329,1806.188632
0.001311,1830.791479
0.001320,1817.967266
0.001320,1818.171522
0.001339,1792.062233
0.001342,1788.978576
0.001308,1834.797543
0.001321,1816.143559
0.001342,1788.229399
0.001340,1790.866314
0.001350,1778.149439
0.001342,1788.269577
0.001316,1823.531430
0.001360,1765.284729
0.001330,1804.596127
0.001320,1817.511310
0.001370,1751.880677
0.001319,1820.075846
0.001348,1780.143011
0.001324,1812.491640
0.001336,1796.160283
0.001356,1770.406435
0.001357,1768.148193
0.001349,1778.651375
0.001350,1777.617900
0.001354,1772.317964
0.001342,1788.692585
0.001349,1779.245381
0.001352,1774.634853
0.001372,1749.811977
0.001381,1737.687135
0.001340,1791.209519
0.001360,1764.431665
0.001383,1735.594791
0.001386,1731.654810
0.001393,1722.922445
0.001391,1725.590571
0.001368,1754.893698
0.001410,1702.468721
0.001380,1739.698001
0.001371,1750.160419
0.001429,1679.254521
0.001370,1751.594875
0.001409,1703.335546
0.001381,1737.517950
0.001392,1723.914813
0.001424,1685.096032
0.001423,1686.292411
0.001411,1701.181119
0.001421,1689.084440
0.001429,1679.382798
0.001419,1691.225362
0.001424,1685.490045
0.001429,1679.132580
0.001455,1649.782606
0.001462,1641.564228
0.001412,1699.541265
0.001447,1658.523043
0.001461,1642.531143
0.001461,1643.243987
0.001477,1625.394022
0.001463,1640.090548
0.001442,1664.518416
0.001489,1611.323962
0.001462,1641.054592
0.001456,1648.113756
0.001510,1589.020331
0.001455,1649.307194
0.001493,1607.525758
0.001467,1636.045935
0.001475,1627.019228
0.001509,1590.606378
0.001510,1589.557332
0.001494,1606.570433
0.001506,1593.332968
0.001511,1588.049216
0.001499,1600.823060
0.001510,1588.965333
0.001512,1587.426830
0.001537,1561.632233
0.001540,1558.173619
0.001493,1607.386181
0.001527,1571.930934
0.001541,1557.163504
0.001542,1556.856700
0.001557,1541.167457
0.001550,1548.523657
0.001520,1578.504547
0.001571,1527.978503
0.001543,1555.087160
0.001536,1562.137607
0.001595,1504.751788
0.001534,1564.926978
0.001571,1528.004851
0.001550,1548.554049
0.001551,1547.176232
0.001589,1510.437029
0.001582,1517.182947
0.001576,1522.782286
0.001576,1522.589491
0.001586,1513.306136
0.001566,1532.755560
0.001575,1523.669336
0.001579,1520.008994
0.001600,1500.026210
0.001607,1493.609661
0.001554,1544.176762
0.001589,1510.394504
0.001601,1499.002801
0.001609,1491.968909
0.001611,1489.982881
0.001609,1491.166346
0.001580,1518.988995
0.001630,1472.400432
0.001597,1503.197222
0.001593,1506.547127
0.001643,1460.943155
0.001581,1518.289056
0.001617,1483.821640
0.001590,1509.481801
0.001598,1501.684022
0.001621,1480.141012
0.001620,1481.178592
0.001607,1493.175873
0.001608,1492.337655
0.001614,1486.856295
0.001594,1505.616638
0.001614,1487.444237
0.001603,1496.930104
0.001629,1473.225420
0.001632,1471.021546
0.001588,1510.900165
0.001611,1489.846180
0.001630,1472.662842
0.001629,1472.863660
0.001640,1463.555541
0.001630,1472.403584
0.001600,1499.861767
0.001650,1454.633142
0.001611,1489.440440
0.001609,1491.812362
0.001661,1445.341340
0.001598,1501.522913
0.001631,1471.557472
0.001600,1499.853612
0.001604,1496.710536
0.001636,1466.561477
0.001630,1471.972839
0.001619,1482.040253
0.001620,1481.378963
0.001623,1479.123060
0.001608,1492.625557
0.001620,1481.462978
0.001620,1481.765802
0.001640,1463.296615
0.001650,1454.755171
0.001599,1500.861318
0.001621,1480.204045
0.001640,1463.013950
0.001640,1463.460220
0.001649,1455.152805
0.001639,1463.999027
0.001602,1498.286263
0.001656,1449.668262
0.001614,1487.103558
0.001609,1491.429360
0.001660,1445.437694
0.001593,1506.142575
0.001632,1470.401244
0.001604,1496.184738
0.001610,1490.661594
0.001640,1463.609344
0.001639,1463.924499
0.001621,1480.867078
0.001630,1472.560466
0.001630,1472.242284
0.001610,1490.307262
0.001629,1472.949857
0.001621,1480.926098
0.001647,1457.062564
0.001652,1452.595065
0.001597,1502.359102
0.001624,1478.095585
0.001644,1459.994535
0.001639,1464.094168
0.001647,1457.230716
0.001639,1464.382748
0.001610,1490.802789
0.001653,1452.001699
0.001627,1475.020616
0.001610,1490.328809
0.001670,1437.129538
0.001603,1497.117495
0.001646,1457.663652
0.001614,1486.987915
0.001626,1476.430037
0.001651,1453.922992
0.001651,1453.961632
0.001639,1464.079942
0.001640,1463.115987
0.001648,1456.345152
0.001622,1479.724814
0.001640,1463.662135
0.001631,1471.764927
0.001659,1446.624447
0.001660,1445.507616
0.001610,1490.723084
0.001640,1463.447069
0.001651,1454.028918
0.001653,1452.342497
0.001667,1439.990882
0.001650,1454.226912
0.001621,1480.589696
0.001674,1434.096380
0.001640,1463.430229
0.001634,1468.611646
0.001686,1423.458146
0.001624,1477.566908
0.001658,1447.464224
0.001633,1469.771736
0.001639,1464.224539
0.001662,1443.757169
0.001669,1438.409238
0.001645,1458.858732
0.001655,1450.321015
0.001651,1453.379745
0.001638,1465.017337
0.001646,1458.248328
0.001645,1458.923817
0.001670,1437.434318
0.001671,1435.959295
0.001628,1474.434680
0.001652,1453.178539
0.001670,1436.913400
0.001670,1436.821596
0.001681,1427.374019
0.001674,1433.584273
0.001643,1460.368356
0.001693,1417.814989
0.001664,1442.374366
0.001653,1451.639029
0.001711,1402.442563
0.001649,1455.783482
0.001682,1426.905574
0.001659,1446.712487
0.001669,1438.051169
0.001691,1419.326636
0.001699,1412.464027
0.001680,1428.841503
0.001681,1427.544156
0.001691,1419.344728
0.001678,1430.314185
0.001684,1424.777415
0.001686,1423.296063
0.001710,1403.294009
0.001729,1388.134305
0.001671,1436.621352
0.001710,1403.617978
0.001730,1387.252356
0.001730,1387.082480
0.001749,1372.207796
0.001732,1385.372906
0.001709,1404.467346
0.001761,1363.208716
0.001730,1387.223926
0.001729,1388.271679
0.001787,1343.258460
0.001723,1392.795877
0.001770,1355.830968
0.001750,1371.426139
0.001760,1363.317572
0.001800,1333.283993
0.001807,1327.808521
0.001788,1342.614718
0.001799,1333.993309
0.001808,1327.623986
0.001794,1337.935892
0.001805,1329.864949
0.001810,1325.840526
0.001840,1304.245655
0.001859,1291.146581
0.001800,1333.341641
0.001841,1303.992441
0.001869,1283.780748
0.001866,1286.078179
0.001884,1274.119834
0.001871,1282.504620
0.001855,1293.467329
0.001914,1254.078179
0.001880,1276.717253
0.001875,1279.753244
0.001945,1233.959747
0.001872,1282.343872
0.001928,1244.838529
0.001894,1267.238882
0.001907,1258.374815
0.001949,1231.426273
0.001950,1230.620768
0.001940,1237.344393
0.001950,1231.026860
0.001960,1224.219604
0.001944,1234.674776
0.001967,1220.400357
0.001970,1218.332232
0.002000,1199.881703
0.002020,1188.344252
0.001959,1224.928477
0.002004,1197.580959
0.002029,1182.833908
0.002038,1177.831100
0.002050,1170.726060
0.002042,1175.533276
0.002019,1188.822158
0.002082,1153.007026
0.002039,1176.974850
0.002032,1180.848999
0.002107,1139.264135
0.002021,1187.301635
0.002078,1154.699194
0.002049,1171.517335
0.002059,1165.878358
0.002103,1141.475124
0.002102,1141.831356
0.002091,1147.904148
0.002108,1138.757510
0.002111,1136.941755
0.002098,1143.810024
0.002112,1136.429587
0.002117,1133.486431
0.002142,1120.573425
0.002151,1115.774298
0.002089,1148.908169
0.002131,1126.418451
0.002149,1116.633278
0.002150,1116.257341
0.002160,1111.007488
0.002152,1115.201426
0.002128,1127.844297
0.002194,1093.798767
0.002148,1117.146297
0.002144,1119.202385
0.002216,1083.012647
0.002130,1127.000717
0.002186,1097.906778
0.002145,1119.050328
0.002157,1112.797416
0.002191,1095.359944
0.002191,1095.294709
0.002171,1105.293196
0.002183,1099.326035
0.002184,1099.144991
0.002169,1106.379026
0.002183,1099.418939
0.002187,1097.236085
0.002211,1085.536820
0.002229,1076.675204
0.002153,1114.562372
0.002207,1087.437651
0.002218,1081.827978
0.002215,1083.305456
0.002226,1078.302826
0.002202,1090.070896
0.002174,1103.828771
0.002235,1073.603182
0.002198,1091.900266
0.002181,1100.586468
0.002260,1061.943205
0.002172,1105.009818
0.002228,1077.141639
0.002190,1095.649271
0.002201,1090.461343
0.002240,1071.504780
0.002239,1071.811553
0.002211,1085.637151
0.002220,1081.269698
0.002223,1079.759416
0.002197,1092.628813
0.002212,1084.943870
0.002210,1086.003269
0.002239,1071.850396
0.002251,1066.238548
0.002183,1099.338047
0.002236,1073.453763
0.002250,1066.781556
0.002259,1062.349974
0.002261,1061.551785
0.002250,1066.856110
0.002211,1085.461721
0.002279,1053.217622
0.002221,1080.396732
0.002213,1084.662208
0.002286,1049.692910
0.002198,1091.694512
0.002243,1070.031774
0.002212,1084.970195
0.002218,1082.089317
0.002259,1062.240550
0.002261,1061.554186
0.002240,1071.431976
0.002252,1065.923952
0.002257,1063.553192
0.002230,1076.227545
0.002250,1066.488865
0.002244,1069.353618
0.002268,1058.119048
0.002278,1053.785855
0.002206,1088.051585
0.002254,1064.995515
0.002261,1061.506460
0.002270,1057.426172
0.002279,1052.865520
0.002268,1058.208973
0.002232,1075.135044
0.002301,1042.992957
0.002259,1062.479076
0.002248,1067.501623
0.002322,1033.508927
0.002231,1075.849049
0.002289,1048.682243
0.002248,1067.692787
0.002251,1065.992788
0.002289,1048.654363
0.002283,1051.025052
0.002266,1059.333871
0.002273,1055.863494
0.002274,1055.591212
0.002257,1063.593588
0.002280,1052.663010
0.002271,1056.777403
0.002310,1039.126593
0.002323,1033.034957
0.002247,1068.029312
0.002308,1039.749770
0.002316,1036.467406
0.002325,1032.188384
0.002331,1029.639208
0.002329,1030.458483
0.002300,1043.414964
0.002380,1008.495209
0.002340,1025.661837
0.002337,1026.815411
0.002433,986.561682
0.002340,1025.568143
0.002406,997.520437
0.002383,1006.951223
0.002400,999.850426
0.002448,980.343564
0.002462,974.720602
0.002450,979.518068
0.002470,971.842763
0.002480,967.721130
0.002470,971.492419
0.002500,959.812513
0.002520,952.468603
0.002579,930.633856
0.002611,919.211463
0.002550,941.099788
0.002631,912.236980
0.002658,902.777174
0.002668,899.623630
0.002683,894.519701
0.002689,892.454462
0.002670,898.902605
0.002770,866.418912
0.002730,879.145205
0.002730,878.974562
0.002850,841.959849
0.002761,869.267017
0.002852,841.449107
0.002831,847.658350
0.002855,840.738161
0.002910,824.619124
0.002929,819.265127
0.002911,824.409242
0.002949,813.713918
0.002979,805.509167
0.002970,808.004536
0.003010,797.335174
0.003030,792.177810
0.003092,776.193346
0.003146,762.828936
0.003058,784.944502
0.003155,760.729856
0.003180,754.820755
0.003197,750.773920
0.003213,746.923267
0.003210,747.666117
0.003180,754.638133
0.003302,726.767582
0.003250,738.528159
0.003249,738.656686
0.003384,709.182502
0.003257,736.852850
0.003354,715.648436
0.003314,724.274920
0.003332,720.351513
0.003408,704.161534
0.003429,699.951946
0.003402,705.460404
0.003439,697.933958
0.003446,696.418165
0.003424,700.882807
0.003465,692.616215
0.003460,693.622926
0.003525,680.765393
0.003570,672.222881
0.003478,690.037788
0.003583,669.916005
0.003601,666.544120
0.003620,662.987509
0.003628,661.564580
0.003594,667.712588
0.003547,676.715268
0.003667,654.534892
0.003605,665.814703
0.003609,665.085137
0.003760,638.363506
0.003619,663.229704
0.003703,648.176320
0.003658,656.019844
0.003661,655.514193
0.003729,643.658601
0.003731,643.238794
0.003709,647.064329
0.003741,641.570682
0.003769,636.798689
0.003750,639.954521
0.003800,631.610688
0.003781,634.705501
0.003839,625.243159
0.003852,623.011358
0.003738,642.033247
0.003850,623.411114
0.003870,620.175853
0.003899,615.561072
0.003920,612.274394
0.003898,615.740497
0.003852,623.115427
0.003964,605.515424
0.003879,618.677755
0.003863,621.215897
0.004014,597.937324
0.003863,621.341846
0.003980,603.088744
0.003940,609.133409
0.003960,606.064148
0.004020,596.985115
0.004027,595.937171
0.003978,603.266816
0.004004,599.371584
0.004013,598.041944
0.003998,600.333943
0.004059,591.270294
0.004050,592.577288
0.004110,583.949719
0.004129,581.267168
0.003991,601.345701
0.004100,585.349827
0.004102,585.050479
0.004138,580.020418
0.004152,578.086020
0.004149,578.490452
0.004120,582.568091
0.004284,560.251438
0.004235,566.675621
0.004250,564.651926
0.004442,540.285169
0.004309,557.000566
0.004461,538.045193
0.004460,538.094048
0.004538,528.887692
0.004661,514.903637
0.004730,507.411981
0.004740,506.318982
0.004850,494.803189
0.004950,484.805097
0.004980,481.914834
0.005111,469.594799
0.005188,462.620537
0.005360,447.732209
0.005521,434.721978
0.005469,438.805192
0.005760,416.644564
0.005879,408.243532
0.006021,398.629228
0.006180,388.351904
0.006284,381.925941
0.006365,377.071037
0.006691,358.680527
0.006660,360.342409
0.006800,352.962987
0.007210,332.863980
0.007078,339.087152
0.007403,324.199817
0.007458,321.821016
0.007672,312.815801
0.008009,299.657656
0.008241,291.239018
0.008295,289.331395
0.008525,281.528282
0.008773,273.573371
0.008934,268.648271
0.009258,259.234499
0.009495,252.754538
0.009990,240.235917
0.010450,229.666422
0.010440,229.880080
0.011274,212.874547
0.011836,202.775526
0.012489,192.166547
0.013243,181.222378
0.014209,168.903733
0.015188,158.019758
0.017327,138.514743
0.018984,126.423759
0.022035,108.918630
0.028247,84.965837
0.038711,61.998633
0.121317,19.782846
0.100611,23.854368
0.000000,Inf
