82.323876,19.481116
82.375208,22.399615
82.419852,26.074259
82.458204,29.834104
82.491722,33.312028
82.521742,37.050056
82.548732,40.137974
82.573646,42.851740
82.596982,45.215009
82.619099,47.232417
82.640271,48.973215
82.660690,50.355478
82.680549,51.443472
82.699988,52.121067
82.719174,52.508977
82.738218,52.456437
82.757282,52.076078
82.776484,51.327720
82.795967,50.272572
82.815859,48.836829
82.836335,47.116805
82.857559,45.084646
82.879739,42.788300
82.903110,40.296623
82.927926,37.646208
82.954489,34.850825
82.983183,31.917971
83.014513,28.804913
83.049230,25.638232
83.088234,22.668174
83.132349,19.320022
83.184108,16.499322
83.244717,15.610956
83.308775,18.314377
83.363376,22.757504
83.407318,27.446467
83.443753,31.587380
83.475411,35.294502
83.503744,38.748126
83.529551,41.612440
83.553583,44.177270
83.576219,46.454262
83.597745,48.418207
83.618399,50.074423
83.638369,51.330124
83.657851,52.228867
83.676997,52.717001
83.695966,52.836669
83.714893,52.605103
83.733902,51.946905
83.753153,50.952331
83.772779,49.531801
83.792968,47.718433
83.813924,45.597920
83.835855,43.135079
83.859038,40.331627
83.883832,37.236511
83.910688,33.823549
83.940253,30.039976
83.973542,26.306098
84.011556,22.287934
84.056423,17.833335
84.112498,13.585129
84.186108,13.332947
84.261110,13.869299
84.333212,16.268750
84.394679,22.560797
84.439004,25.379422
84.478406,29.376880
84.512446,32.704213
84.543024,36.327243
84.570551,39.254960
84.596026,41.788332
84.619956,43.939917
84.642714,45.776227
84.664559,47.287109
84.685707,48.441398
84.706350,49.279897
84.726643,49.801603
84.746722,49.905865
84.766760,49.684195
84.786887,49.046956
84.807276,48.099209
84.828066,46.770251
84.849447,45.123452
84.871609,43.171881
84.894772,40.907387
84.919217,38.318617
84.945314,35.442470
84.973529,32.352971
85.004438,28.977759
85.038947,25.839184
85.077648,22.353381
85.122384,19.026450
85.174943,15.767561
85.238364,13.475414
85.312573,12.821179
85.390569,14.418181
85.459926,17.173374
85.518156,24.360536
85.559206,27.387356
85.595719,31.377188
85.627589,35.043500
85.656125,38.374421
85.682184,41.147162
85.706487,43.589723
85.729428,45.695903
85.751312,47.483409
85.772372,48.955474
85.792799,49.998563
85.812799,50.738274
85.832508,50.998812
85.852117,50.896964
85.871764,50.367969
85.891618,49.524135
85.911810,48.221326
85.932548,46.551007
85.954030,44.483120
85.976510,42.071650
86.000279,39.345275
86.025695,36.342591
86.053211,32.990017
86.083523,29.231774
86.117733,25.279433
86.157291,21.479520
86.203847,17.155381
86.262137,12.450401
86.342456,10.635505
86.436481,10.741528
86.529577,15.573277
86.593790,20.827481
86.641803,26.329855
86.679783,30.489466
86.712581,34.321315
86.741718,37.837546
86.768147,40.738570
86.792693,43.295783
86.815790,45.541307
86.837748,47.501284
86.858800,49.177204
86.879135,50.498579
86.898938,51.510646
86.918351,52.128539
86.937534,52.437388
86.956605,52.358557
86.975704,51.947175
86.994954,51.168431
87.014497,50.069691
87.034470,48.592045
87.055049,46.830867
87.076403,44.745732
87.098751,42.316668
87.122382,39.596570
87.147637,36.566815
87.174984,33.307562
87.205008,29.797123
87.238568,26.007566
87.277018,22.765346
87.320945,18.601476
87.374704,14.914863
87.441751,12.330279
87.522852,13.215641
87.598520,17.188096
87.656700,23.185550
87.699830,27.473782
87.736228,31.548553
87.767926,35.241654
87.796301,38.729779
87.822121,41.661958
87.846124,44.251483
87.868722,46.527426
87.890215,48.479854
87.910842,50.056783
87.930819,51.276003
87.950321,52.118520
87.969508,52.573506
87.988529,52.629917
88.007530,52.327323
88.026640,51.600719
88.046020,50.569699
88.065795,49.151673
88.086140,47.439737
88.107219,45.459531
88.129217,43.216356
88.152356,40.770210
88.176884,38.167921
88.203084,35.430274
88.231308,32.572401
88.262009,29.578120
88.295818,26.449149
88.333626,23.952964
88.375375,20.639462
88.423826,18.296487
88.478481,18.250944
88.533273,20.563581
88.581902,23.800521
88.623918,27.246138
88.660621,30.437416
88.693475,34.035963
88.722856,37.144136
88.749778,39.939532
88.774816,42.430257
88.798384,44.600870
88.820805,46.451241
88.842333,47.961171
88.863183,49.087886
88.883555,49.897834
88.903596,50.312630
88.923471,50.382783
88.943319,50.095745
88.963281,49.460632
88.983499,48.455247
89.004137,47.079816
89.025377,45.378717
89.047414,43.359799
89.070477,41.065232
89.094829,38.568696
89.120756,35.902227
89.148610,33.080461
89.178839,30.145304
89.212012,27.043427
89.248989,24.719373
89.289443,21.687805
89.335552,19.191054
89.387660,17.012828
89.446439,16.145138
89.508377,17.939943
89.564119,21.601194
89.610412,25.873640
89.649062,30.114416
89.682269,33.794916
89.711859,37.655689
89.738415,40.805542
89.762922,43.600770
89.785857,46.067717
89.807564,48.171355
89.828323,49.906425
89.848361,51.281986
89.867861,52.247764
89.887001,52.884520
89.905910,53.098532
89.924743,52.952078
89.943628,52.406678
89.962709,51.473394
89.982137,50.157620
90.002074,48.482439
90.022700,46.472100
90.044218,44.191131
90.066847,41.677455
90.090841,38.946270
90.116517,36.001624
90.144294,32.851471
90.174734,29.369568
90.208783,25.559203
90.247908,21.825668
90.293725,17.404373
90.351182,12.692526
90.429968,11.898676
90.514011,13.556631
90.587776,18.078483
90.643090,23.824024
90.685065,27.838869
90.720986,31.562468
90.752669,35.334378
90.780970,38.436167
90.806987,41.071388
90.831335,43.377808
90.854388,45.355279
90.876437,47.013580
90.897707,48.323886
90.918401,49.335299
90.938670,49.912279
90.958705,50.180084
90.978634,50.016474
90.998627,49.524258
91.018819,48.668935
91.039366,47.495475
91.060421,46.021499
91.082150,44.277543
91.104734,42.284885
91.128384,40.088294
91.153329,37.728837
91.179833,35.147455
91.208285,32.350616
91.239196,29.370948
91.273244,26.353899
91.311189,24.299329
91.352342,21.792065
91.398230,20.132320
91.447902,18.449853
91.502103,17.660836
91.558725,18.823800
91.611849,21.671331
91.657993,25.166642
91.697728,28.848061
91.732393,31.981464
91.763661,35.423293
91.791891,38.089144
91.818145,40.404714
91.842895,42.409406
91.866474,44.061137
91.889170,45.400864
91.911196,46.467889
91.932716,47.188063
91.953908,47.528150
91.974948,47.523943
91.995990,47.111256
92.017217,46.275087
92.038827,45.087314
92.061006,43.457902
92.084017,41.462550
92.108135,39.167418
92.133666,36.560314
92.161018,33.617301
92.190765,30.334445
92.223731,26.686388
92.261203,23.506541
92.303744,19.087598
92.356134,14.822863
92.423598,12.160391
92.505832,11.173113
92.595332,14.016495
92.666677,18.120160
92.721864,22.502269
92.766304,26.577437
92.803930,30.302996
92.836930,33.471753
92.866806,36.877542
92.893923,39.576844
92.919190,41.997991
92.943001,44.178490
92.965636,46.142940
92.987308,47.881054
93.008193,49.355631
93.028454,50.534816
93.048242,51.375845
93.067707,51.866211
93.086987,51.968164
93.106230,51.708347
93.125569,51.081328
93.145146,50.083514
93.165112,48.771923
93.185616,47.141432
93.206829,45.162325
93.228971,42.923130
93.252268,40.421761
93.277008,37.650283
93.303568,34.683474
93.332400,31.565843
93.364080,28.241447
93.399489,25.293371
93.439025,22.095572
93.484283,19.344043
93.535978,17.218635
93.594055,16.359286
93.655182,17.749363
93.711522,21.206052
93.758679,25.302875
93.798200,29.506195
93.832091,33.167785
93.862241,37.122953
93.889178,40.361416
93.913954,43.256618
93.937072,45.873269
93.958871,48.208889
93.979614,50.197181
93.999536,51.870078
94.018815,53.135916
94.037635,54.120425
94.056112,54.620931
94.074420,54.689748
94.092705,54.401488
94.111087,53.640802
94.129729,52.413786
94.148808,50.736697
94.168518,48.678767
94.189061,46.175566
94.210717,43.299954
94.233812,40.162618
94.258711,36.742012
94.285927,33.107047
94.316132,29.229403
94.350344,25.456604
94.389627,21.875185
94.435341,18.219250
94.490228,15.499028
94.554748,13.671010
94.627896,13.561055
94.701636,18.320412
94.756220,22.682308
94.800307,27.362289
94.836854,31.315947
94.868787,35.171205
94.897219,38.627115
94.923107,41.664649
94.947109,44.435459
94.969613,46.912429
94.990930,49.103433
95.011295,50.976486
95.030912,52.535977
95.049946,53.674488
95.068577,54.436322
95.086947,54.787428
95.105199,54.645219
95.123499,54.103442
95.141982,53.064896
95.160827,51.641489
95.180192,49.788926
95.200276,47.630133
95.221271,45.064964
95.243462,42.201839
95.267157,39.002302
95.292797,35.492426
95.320972,31.671641
95.352546,27.529496
95.388870,23.932012
95.430655,20.013434
95.480622,16.728664
95.540400,13.913598
95.612272,12.702516
95.690996,14.945935
95.757904,19.164761
95.810083,24.512628
95.850878,29.162373
95.885169,33.133895
95.915350,37.275948
95.942177,40.752433
95.966715,43.826251
95.989533,46.619992
96.010983,49.113622
96.031344,51.252187
96.050855,53.070352
96.069698,54.469012
96.088057,55.441208
96.106094,55.954816
96.123966,55.971376
96.141832,55.509876
96.159847,54.536406
96.178183,53.129740
96.197005,51.231706
96.216524,48.969019
96.236945,46.290322
96.258548,43.356791
96.281612,40.158284
96.306514,36.699722
96.333762,32.998590
96.364066,29.065712
96.398471,25.410781
96.437824,21.677467
96.483955,18.188581
96.538935,15.015869
96.605531,13.386415
96.680234,15.959714
96.742891,20.388228
96.791939,25.277036
96.831501,29.800475
96.865057,33.421566
96.894978,37.336315
96.921762,40.559498
96.946417,43.460333
96.969426,46.064004
96.991135,48.399284
97.011797,50.409419
97.031634,52.074214
97.050838,53.382338
97.069571,54.300534
97.087987,54.785027
97.106240,54.853469
97.124470,54.467974
97.142830,53.635444
97.161474,52.379880
97.180565,50.662090
97.200304,48.600842
97.220880,46.159900
97.242543,43.374516
97.265598,40.243169
97.290447,36.759182
97.317652,32.919873
97.348028,28.785759
97.382768,24.687266
97.423274,20.786304
97.471383,17.622950
97.528127,16.323632
97.589388,16.746250
97.649103,19.306249
97.700900,23.227219
97.743953,27.380860
97.780474,31.119251
97.812609,35.214057
97.841007,38.805904
97.866776,42.092879
97.890533,45.166328
97.912673,47.994375
97.933509,50.533156
97.953298,52.794756
97.972239,54.706840
97.990519,56.231821
98.008302,57.372799
98.025732,58.081538
98.042949,58.309463
98.060099,58.100731
98.077310,57.360787
98.094744,56.148113
98.112554,54.481736
98.130909,52.356672
98.150009,49.837778
98.170074,46.910394
98.191391,43.663808
98.214293,40.141096
98.239205,36.385120
98.266689,32.434611
98.297520,28.259494
98.332907,24.459708
98.373790,20.336234
98.422964,17.102982
98.481433,14.896539
98.548563,15.331700
98.613787,18.635135
98.667449,23.253252
98.710454,28.014785
98.746149,31.938053
98.777460,35.985413
98.805249,39.301900
98.830693,42.252569
98.854360,44.959379
98.876602,47.378938
98.897709,49.537505
98.917896,51.361299
98.937365,52.854227
98.956285,53.921909
98.974831,54.627719
98.993136,54.852943
99.011367,54.652611
99.029664,53.990105
99.048186,52.891898
99.067093,51.356782
99.086564,49.427995
99.106796,47.139932
99.128009,44.558961
99.150451,41.725408
99.174418,38.743509
99.200228,35.668124
99.228265,32.535707
99.259000,29.457630
99.292947,26.467341
99.330730,24.461825
99.371610,21.728585
99.417632,19.531231
99.468832,17.912427
99.524659,18.267071
99.579403,20.816799
99.627441,24.739478
99.667862,29.153159
99.702163,33.061062
99.732411,37.331855
99.759197,40.803898
99.783705,43.878991
99.806495,46.597372
99.827955,48.991510
99.848367,51.073762
99.867946,52.754372
99.886902,54.078718
99.905394,54.944527
99.923594,55.398324
99.941645,55.373745
99.959704,54.815771
99.977947,53.821929
99.996527,52.269339
100.015658,50.320510
100.035531,47.926289
100.056396,45.235129
100.078503,42.222887
100.102187,38.975775
100.127844,35.478606
100.156030,31.756655
100.187519,27.877712
100.223390,24.794823
100.263721,21.144326
100.311015,18.076723
100.366335,15.696530
100.430044,14.892931
100.497189,16.963996
100.556138,20.700698
100.604445,25.205210
100.644120,29.561955
100.677947,33.234392
100.708036,37.157368
100.734949,40.404081
100.759699,43.282572
100.782803,45.824264
100.804625,48.071030
100.825428,50.025263
100.845418,51.593431
100.864800,52.861631
100.883717,53.707532
100.902337,54.145553
100.920806,54.152846
100.939272,53.678414
100.957901,52.773442
100.976850,51.388584
100.996310,49.649043
101.016451,47.473969
101.037515,45.011160
101.059732,42.246277
101.083403,39.189733
101.108920,35.927025
101.136754,32.494462
101.167528,28.910058
101.202118,25.712749
101.241010,22.254559
101.285944,19.295781
101.337769,17.300825
101.395570,16.466679
101.456298,17.696735
101.512806,20.741504
101.561018,24.804994
101.601333,29.115800
101.635679,32.983883
101.665996,37.096907
101.692953,40.587628
101.717591,43.703357
101.740472,46.550411
101.761954,49.049482
101.782342,51.276069
101.801844,53.136692
101.820664,54.626861
101.838970,55.658098
101.856937,56.311538
101.874695,56.440336
101.892413,56.091345
101.910241,55.339003
101.928311,54.008475
101.946827,52.223105
101.965975,50.034399
101.985962,47.486904
102.007020,44.562113
102.029461,41.384326
102.053624,37.913632
102.080000,34.177591
102.109259,30.058012
102.142528,25.605990
102.181582,21.595526
102.227887,17.346577
102.285536,14.396234
102.354998,14.115678
102.425841,16.271288
102.487299,20.400497
102.536318,25.117889
102.576130,29.618177
102.609893,33.398530
102.639835,37.399273
102.666573,40.709733
102.691137,43.688226
102.714027,46.358725
102.735598,48.728135
102.756120,50.734284
102.775830,52.490373
102.794881,53.880980
102.813441,54.873222
102.831665,55.467116
102.849693,55.723578
102.867639,55.433640
102.885679,54.697227
102.903961,53.568069
102.922629,51.960165
102.941874,49.984911
102.961880,47.639805
102.982871,45.021039
103.005083,42.148365
103.028809,39.063702
103.054408,35.855354
103.082298,32.587819
103.112984,29.267450
103.147152,26.045448
103.185546,22.808860
103.229389,19.656324
103.280263,17.498586
103.337411,17.267668
103.395322,19.541011
103.446497,23.177623
103.489642,27.262191
103.526323,31.204899
103.558369,35.418635
103.586603,39.276044
103.612063,42.689275
103.635488,45.799053
103.657323,48.598392
103.677900,51.009608
103.697504,53.061552
103.716350,54.748772
103.734615,56.031434
103.752462,56.847211
103.770053,57.223256
103.787529,57.119479
103.805036,56.510225
103.822732,55.408262
103.840780,53.846962
103.859351,51.758461
103.878671,49.257232
103.898973,46.391818
103.920528,43.267028
103.943641,39.901125
103.968703,36.357604
103.996207,32.576288
104.026904,28.558455
104.061920,24.745952
104.102331,20.423121
104.151295,16.711129
104.211135,14.144302
104.281835,14.274374
104.351891,17.667392
104.408492,22.428622
104.453078,27.272173
104.489746,31.462148
104.521530,35.609175
104.549613,39.145838
104.575158,42.271300
104.598815,45.093363
104.620991,47.607656
104.641996,49.872327
104.662047,51.781645
104.681359,53.355529
104.700101,54.521762
104.718443,55.309467
104.736523,55.658330
104.754489,55.570683
104.772484,55.077263
104.790641,54.075538
104.809133,52.690544
104.828112,50.852317
104.847777,48.674324
104.868322,46.116926
104.890006,43.306072
104.913097,40.197712
104.937974,36.898242
104.965076,33.467048
104.994956,29.989818
105.028301,26.362296
105.066234,23.447257
105.108882,19.964558
105.158971,17.334522
105.216660,16.656090
105.276698,18.616795
105.330413,22.021708
105.375822,25.800185
105.414582,29.791708
105.448148,33.511685
105.477988,37.543404
105.504624,40.957106
105.529040,44.085879
105.551723,46.914355
105.573039,49.391375
105.593285,51.593098
105.612667,53.379346
105.631401,54.819452
105.649643,55.842524
105.667550,56.408340
105.685278,56.505795
105.702976,56.125266
105.720793,55.242324
105.738895,53.899348
105.757448,52.081841
105.776649,49.912061
105.796684,47.329801
105.817812,44.472685
105.840298,41.383941
105.864462,38.117110
105.890697,34.667077
105.919543,31.048343
105.951750,27.205286
105.988508,23.864341
106.030412,19.947299
106.080544,16.889299
106.139753,15.194362
106.205567,16.502791
106.266162,19.806211
106.316652,23.895976
106.358500,28.119587
106.394062,31.848097
106.425461,35.833657
106.453368,39.227185
106.478860,42.238715
106.502535,44.951219
106.524782,47.354735
106.545899,49.476752
106.566110,51.235906
106.585628,52.656937
106.604619,53.603567
106.623274,54.179509
106.641731,54.289074
106.660151,53.954675
106.678685,53.200226
106.697482,51.999748
106.716713,50.389257
106.736559,48.394454
106.757222,46.050295
106.778938,43.428224
106.801964,40.531202
106.826636,37.407213
106.853369,34.084630
106.882708,30.551248
106.915440,26.772893
106.952791,23.433081
106.995466,19.271086
107.047357,15.939294
107.110095,13.893556
107.182071,14.325729
107.251875,18.123498
107.307052,22.900490
107.350720,27.644441
107.386893,31.764952
107.418374,35.826339
107.446287,39.427279
107.471650,42.585357
107.495132,45.455682
107.517132,48.049982
107.537943,50.362135
107.557800,52.268861
107.576931,53.864799
107.595496,55.024871
107.613670,55.773770
107.631600,56.089693
107.649428,55.906329
107.667315,55.229662
107.685421,54.083179
107.703911,52.418491
107.722989,50.373805
107.742840,47.916185
107.763710,45.151186
107.785858,42.128811
107.809595,38.864194
107.835325,35.486412
107.863505,31.956348
107.894798,28.236095
107.930213,24.860401
107.970438,20.801622
108.018511,16.836969
108.077904,13.237443
108.153448,12.314444
108.234653,16.088859
108.296808,20.862546
108.344741,26.465765
108.382525,31.035383
108.414747,34.770983
108.443506,38.651750
108.469378,41.764291
108.493322,44.503189
108.515792,46.946318
108.537093,49.087313
108.557465,50.969763
108.577085,52.478218
108.596140,53.667683
108.614773,54.417363
108.633150,54.755067
108.651413,54.613921
108.669723,54.015951
108.688236,52.990871
108.707108,51.524547
108.726516,49.717975
108.746629,47.526569
108.767670,45.029959
108.789878,42.255470
108.813543,39.221993
108.839039,36.018546
108.866803,32.651235
108.897429,29.100253
108.931793,25.671033
108.970748,22.661169
109.014876,19.243527
109.066842,16.154427
109.128744,13.907529
109.200648,16.099394
109.262762,18.919355
109.315618,24.286493
109.356793,28.757004
109.391567,32.861403
109.421998,36.928611
109.449077,40.370358
109.473848,43.329340
109.496927,45.965573
109.518682,48.286756
109.539392,50.309340
109.559269,52.057881
109.578478,53.390568
109.597208,54.363300
109.615603,54.860428
109.633831,54.873147
109.652055,54.426952
109.670428,53.425974
109.689145,51.952674
109.708394,49.987347
109.728399,47.631806
109.749393,44.902979
109.771663,41.970692
109.795490,38.868707
109.821217,35.617911
109.849293,32.288322
109.880264,28.866610
109.914906,25.701870
109.953814,22.234840
109.998788,18.433337
110.053038,15.334228
110.118251,15.402924
110.183174,18.830916
110.236278,22.938114
110.279874,26.991391
110.316923,30.723122
110.349471,34.587415
110.378384,38.145827
110.404599,41.374096
110.428769,44.357971
110.451312,47.066022
110.472559,49.446600
110.492783,51.465612
110.512213,53.121414
110.531038,54.430766
110.549410,55.309314
110.567490,55.773537
110.585420,55.818094
110.603335,55.414441
110.621381,54.575024
110.639705,53.253099
110.658483,51.583417
110.677869,49.500631
110.698071,47.125714
110.719290,44.403051
110.741811,41.453118
110.765935,38.278574
110.792059,34.953394
110.820669,31.518709
110.852396,27.918923
110.888214,24.668190
110.928752,20.721599
110.977011,17.262783
111.034939,14.517294
111.103822,14.681307
111.171936,18.179298
111.226944,23.072601
111.270285,27.911793
111.306112,31.927410
111.337434,36.119697
111.365119,39.618906
111.390360,42.777546
111.413736,45.630274
111.435652,48.181161
111.456407,50.447851
111.476229,52.346805
111.495333,53.937869
111.513872,55.084013
111.532026,55.790729
111.549951,56.051102
111.567791,55.770154
111.585722,55.040582
111.603891,53.809693
111.622475,52.150117
111.641650,50.059038
111.661626,47.637507
111.682618,44.880559
111.704900,41.933930
111.728747,38.778215
111.754534,35.410953
111.782774,31.776976
111.814244,27.839246
111.850164,24.254956
111.891393,20.271553
111.940723,17.785872
111.996947,16.563610
112.057321,17.084934
112.115852,20.141595
112.165500,24.539403
112.206251,29.112134
112.240601,33.163660
112.270755,37.376872
112.297509,40.841477
112.321994,43.910734
112.344767,46.660126
112.366199,49.058446
112.386583,51.164897
112.406127,52.950711
112.425013,54.371170
112.443405,55.419048
112.461449,56.079392
112.479281,56.289271
112.497047,56.083048
112.514877,55.491586
112.532898,54.407741
112.551278,52.968451
112.570157,51.091637
112.589730,48.893479
112.610182,46.322058
112.631770,43.473370
112.654773,40.284509
112.679596,36.843710
112.706738,33.144685
112.736909,29.106605
112.771265,24.936972
112.811366,21.111148
112.858735,17.393766
112.916226,14.884812
112.983409,14.361115
113.053042,16.804361
113.112550,21.560187
113.158932,26.539261
113.196612,31.046319
113.228822,34.910990
113.257466,38.778666
113.283253,41.984084
113.307072,44.897939
113.329345,47.502130
113.350396,49.809014
113.370473,51.817432
113.389771,53.481084
113.408470,54.736972
113.426739,55.630773
113.444715,56.049138
113.462556,55.971846
113.480422,55.448932
113.498457,54.389616
113.516843,52.905259
113.535744,50.961711
113.555367,48.670090
113.575913,45.956780
113.597673,42.991568
113.620933,39.779601
113.646072,36.331796
113.673596,32.699321
113.704178,28.828829
113.738865,25.325199
113.778352,21.452253
113.824967,17.859140
113.880960,14.368768
113.950556,13.500606
114.024627,15.287472
114.090040,22.392473
114.134697,26.069935
114.173056,30.646421
114.205686,34.306465
114.234835,38.217060
114.261001,41.339866
114.285191,44.110139
114.307862,46.585026
114.329328,48.778079
114.349829,50.664561
114.369566,52.247048
114.388706,53.470181
114.407408,54.314765
114.425819,54.723418
114.444093,54.715258
114.462370,54.247255
114.480804,53.347524
114.499549,52.032216
114.518768,50.270771
114.538660,48.161640
114.559423,45.693397
114.581308,42.914288
114.604611,39.905743
114.629670,36.706239
114.656913,33.287134
114.686955,29.714028
114.720609,26.205399
114.758769,23.189999
114.801891,19.646312
114.852791,16.417871
114.913700,13.528781
114.987617,14.258087
115.057752,16.576975
115.118077,22.262561
115.162995,26.983370
115.200055,31.577331
115.231724,35.666232
115.259761,39.493418
115.285082,42.658203
115.308524,45.451963
115.330525,47.932750
115.351388,50.078937
115.371356,51.906257
115.390622,53.359657
115.409363,54.420917
115.427738,55.052172
115.445903,55.208013
115.464016,54.915598
115.482226,54.068558
115.500721,52.779605
115.519667,50.982951
115.539282,48.799323
115.559774,46.223564
115.581408,43.349860
115.604476,40.140975
115.629388,36.632049
115.656687,32.759201
115.687212,28.575909
115.722207,24.701818
115.762690,20.179008
115.812246,15.868920
115.875263,12.733306
115.953797,10.882695
116.045686,12.823838
116.123666,16.871252
116.182938,25.001094
116.222936,28.200491
116.258397,32.465503
116.289198,36.473072
116.316616,39.907435
116.341674,42.849514
116.365011,45.513351
116.386983,47.868878
116.407873,49.953699
116.427892,51.757658
116.447213,53.187918
116.466014,54.268193
116.484441,54.920952
116.502649,55.077036
116.520805,54.813818
116.539049,54.029084
116.557558,52.838483
116.576483,51.234528
116.596001,49.291345
116.616289,46.964011
116.637582,44.354405
116.660127,41.437294
116.684260,38.245580
116.710407,34.837409
116.739112,31.281306
116.771080,27.603578
116.807307,24.680724
116.847824,21.478298
116.894383,18.769055
116.947662,16.243111
117.009227,15.301244
117.074581,18.070806
117.129919,22.417447
117.174527,27.148351
117.211362,31.604664
117.243002,35.733030
117.270988,39.579135
117.296254,42.805471
117.319615,45.707208
117.341493,48.293577
117.362200,50.546726
117.381984,52.510218
117.401028,54.105747
117.419510,55.322242
117.437586,56.119478
117.455405,56.441212
117.473123,56.328667
117.490876,55.714109
117.508824,54.625817
117.527131,53.041816
117.545984,50.976357
117.565601,48.511545
117.586214,45.690161
117.608101,42.601186
117.631574,39.320831
117.657006,35.867041
117.684887,32.264648
117.715881,28.479491
117.750994,25.163365
117.790734,21.500065
117.837246,18.245283
117.892054,15.947672
117.954759,15.710209
118.018412,18.322409
118.072990,22.450160
118.117533,26.911399
118.154692,31.038128
118.186911,34.958969
118.215516,38.547733
118.241457,41.672527
118.265454,44.501258
118.287925,47.072142
118.309169,49.336212
118.329438,51.229574
118.348958,52.814728
118.367893,53.990141
118.386414,54.801202
118.404662,55.182194
118.422784,55.108906
118.440930,54.590666
118.459248,53.585937
118.477910,52.132819
118.497091,50.284137
118.516978,48.088656
118.537773,45.548904
118.559728,42.741687
118.583124,39.677678
118.608327,36.394820
118.635804,32.999434
118.666107,29.527519
118.699974,26.049697
118.738362,23.669528
118.780610,20.995485
118.828240,18.674036
118.881790,16.510062
118.942359,16.070805
119.004584,18.724838
119.057989,23.094708
119.101289,27.847736
119.137198,31.918366
119.168528,36.089325
119.196237,39.493866
119.221558,42.521798
119.245075,45.216389
119.267191,47.629055
119.288186,49.725268
119.308297,51.476010
119.327724,52.905644
119.346625,53.909155
119.365175,54.442546
119.383543,54.525813
119.401883,54.077329
119.420375,53.196194
119.439173,51.783723
119.458484,49.981601
119.478492,47.703153
119.499455,45.153887
119.521601,42.282136
119.545252,39.220031
119.570749,36.026234
119.598506,32.652315
119.629132,29.156867
119.663429,25.808308
119.702177,22.153614
119.747316,18.518630
119.801316,15.367705
119.866387,14.362332
119.936014,15.955328
119.998689,19.313352
120.050466,23.530367
120.092965,27.801757
120.128934,31.618329
120.160561,35.497198
120.188732,38.883254
120.214450,41.850942
120.238344,44.556256
120.260788,46.986023
120.282071,49.146540
120.302418,50.952298
120.322044,52.362018
120.341142,53.344180
120.359888,53.909264
120.378438,53.998523
120.396957,53.681584
120.415585,52.916983
120.434483,51.706609
120.453823,50.113350
120.473778,48.104763
120.494566,45.760281
120.516419,43.110602
120.539615,40.121106
120.564539,36.767477
120.591737,33.163124
120.621891,29.359587
120.655952,25.702960
120.694858,22.630118
120.739047,19.707380
120.789789,17.846761
120.845822,16.486558
120.906477,16.463094
120.967219,18.554076
121.021115,22.158455
121.066245,26.631442
121.103795,31.177403
121.135869,35.004966
121.164436,39.088266
121.190020,42.387385
121.213611,45.301935
121.235686,47.868906
121.256576,50.076335
121.276545,51.979375
121.295784,53.509952
121.314472,54.685225
121.332758,55.411486
121.350805,55.735380
121.368747,55.543984
121.386751,54.878078
121.404973,53.714708
121.423590,52.027614
121.442811,49.930939
121.462838,47.377198
121.483945,44.454620
121.506440,41.275794
121.530668,37.867779
121.557075,34.297214
121.586232,30.660903
121.618847,26.935483
121.655973,24.046540
121.697559,20.378235
121.746631,17.393403
121.804124,15.267120
121.869624,15.453616
121.934334,18.720168
121.987752,23.423064
122.030445,28.299471
122.065781,32.445621
122.096602,36.669577
122.123873,40.113863
122.148802,43.105539
122.172001,45.750363
122.193858,48.119403
122.214640,50.229297
122.234549,52.026125
122.253770,53.538779
122.272448,54.663291
122.290742,55.406113
122.308790,55.711238
122.326740,55.538277
122.344746,54.951471
122.362943,53.888093
122.381500,52.425361
122.400575,50.507888
122.420374,48.278276
122.441087,45.724946
122.462957,42.975725
122.486226,40.057142
122.511191,36.995109
122.538221,33.813971
122.567795,30.607365
122.600467,27.345856
122.637035,24.643638
122.677614,21.147238
122.724901,18.257054
122.779674,16.315576
122.840966,17.218368
122.899043,20.635065
122.947504,24.955346
122.987576,29.504607
123.021469,33.442565
123.051371,37.657373
123.077926,41.163359
123.102220,44.323147
123.124781,47.151379
123.145989,49.641803
123.166134,51.790360
123.185442,53.504619
123.204132,54.856516
123.222362,55.760398
123.240296,56.228067
123.258080,56.266269
123.275853,55.820198
123.293768,54.856516
123.311997,53.437929
123.330710,51.497449
123.350129,49.180499
123.370462,46.460602
123.391986,43.456556
123.414997,40.180329
123.439885,36.709439
123.467126,33.096213
123.497341,29.375197
123.531383,25.984597
123.569867,22.799408
123.613728,19.798814
123.664236,17.597706
123.721062,17.396799
123.778544,19.678115
123.829362,23.181351
123.872500,27.015208
123.909516,30.636739
123.942156,34.576861
123.971078,38.098467
123.997325,41.287531
124.021546,44.240006
124.044150,46.901895
124.065471,49.221410
124.085787,51.196461
124.105320,52.832970
124.124247,54.099637
124.142732,55.008186
124.160911,55.515538
124.178924,55.539087
124.196929,55.167239
124.215056,54.292722
124.233474,52.988554
124.252346,51.258229
124.271856,49.141196
124.292205,46.656317
124.313638,43.853927
124.336441,40.733301
124.360991,37.379579
124.387744,33.903103
124.417240,30.378505
124.450158,26.845800
124.487408,24.272949
124.528606,20.956639
124.576323,18.465081
124.630479,16.975666
124.689387,17.397745
124.746866,19.982580
124.796910,24.061026
124.838471,28.674174
124.873345,32.723022
124.903905,36.900812
124.931004,40.401327
124.955756,43.512693
124.978738,46.334265
125.000320,48.826814
125.020801,51.058833
125.040386,52.945665
125.059273,54.518790
125.077616,55.624236
