185.421233,48.407309
185.441891,49.188513
185.462221,49.782853
185.482308,50.183011
185.502235,50.405227
185.522074,50.371997
185.541926,50.244944
185.561829,49.882402
185.581876,49.363275
185.602134,48.639818
185.622693,47.863579
185.643586,46.856569
185.664928,45.761590
185.686780,44.572491
185.709216,43.272575
185.732325,41.957132
185.756159,40.650324
185.780759,39.317237
185.806193,38.079770
185.832454,36.943771
185.859522,35.980105
185.887315,35.337203
185.915614,35.235849
185.943994,35.702858
185.972003,36.541394
185.999369,37.497756
186.026037,38.578368
186.051959,39.772106
186.077102,41.099641
186.101433,42.481132
186.124973,43.871531
186.147767,45.150753
186.169915,46.326430
186.191501,47.232612
186.212672,48.002813
186.233504,48.500486
186.254123,48.802419
186.274614,48.929364
186.295051,48.809535
186.315539,48.546370
186.336138,48.081980
186.356936,47.373383
186.378045,46.564202
186.399520,45.501003
186.421498,44.307510
186.444067,43.032338
186.467306,41.703005
186.491285,40.347961
186.516069,39.118905
186.541632,38.085336
186.567889,37.417815
186.594614,37.201602
186.621495,37.509184
186.648155,38.152703
186.674366,39.009129
186.700001,39.995001
186.725004,41.044606
186.749367,42.179544
186.773076,43.428059
186.796102,44.690016
186.818479,45.998451
186.840218,47.285236
186.861367,48.602850
186.881942,49.765078
186.902036,50.918506
186.921675,51.800052
186.940980,52.611123
186.959988,53.112315
186.978816,53.454747
186.997523,53.526707
187.016205,53.437572
187.034919,53.100329
187.053751,52.619220
187.072756,52.051851
187.091967,51.323143
187.111452,50.579387
187.131222,49.735995
187.151329,48.857707
187.171796,47.962235
187.192646,47.146266
187.213856,46.486439
187.235368,45.928022
187.257141,45.497717
187.279120,45.100328
187.301293,44.738676
187.323645,44.331522
187.346203,43.969066
187.368946,43.640585
187.391860,43.464725
187.414867,43.451458
187.437882,43.746039
187.460741,44.287740
187.483320,45.054634
187.505516,46.018958
187.527246,47.120357
187.548468,48.166947
187.569229,49.232526
187.589541,50.108328
187.609498,50.844043
187.629166,51.371325
187.648632,51.782214
187.667944,51.911714
187.687207,51.918384
187.706468,51.674346
187.725820,51.247689
187.745333,50.575102
187.765106,49.744160
187.785209,48.599927
187.805785,47.240923
187.826953,45.616224
187.848875,43.659710
187.871779,41.397197
187.895935,38.846134
187.921678,36.026283
187.949436,33.082130
187.979663,29.889100
188.013120,27.026516
188.050121,24.958662
188.090187,23.843842
188.132127,24.079929
188.173655,25.306525
188.213171,27.284506
188.249822,29.986176
188.283170,33.018720
188.313456,35.924299
188.341292,38.369194
188.367355,40.419841
188.392095,42.098328
188.415849,43.479561
188.438849,44.640516
188.461250,45.615470
188.483172,46.417928
188.504716,47.105153
188.525945,47.559004
188.546971,47.874979
188.567859,47.862577
188.588752,47.687314
188.609722,47.210898
188.630904,46.543044
188.652389,45.735298
188.674254,44.781324
188.696585,43.793023
188.719419,42.945365
188.742705,42.131473
188.766440,41.466139
188.790556,41.012917
188.814939,40.726583
188.839493,40.569967
188.864141,40.733052
188.888691,41.109737
188.913017,41.729826
188.936980,42.534639
188.960491,43.556449
188.983449,44.728045
189.005807,46.061007
189.027517,47.386515
189.048620,48.682588
189.069161,49.990189
189.089165,51.170722
189.108708,52.355713
189.127808,53.427615
189.146525,54.429989
189.164897,55.365199
189.182959,56.139721
189.200771,56.777172
189.218384,57.176060
189.235874,57.460243
189.253277,57.475806
189.270676,57.262700
189.288139,56.827465
189.305736,56.211947
189.323526,55.301820
189.341609,54.292317
189.360028,52.981817
189.378902,51.507363
189.398317,49.811898
189.418392,47.870310
189.439282,45.756722
189.461137,43.727555
189.484006,41.741345
189.507963,40.028640
189.532945,38.705776
189.558781,38.022525
189.585081,37.746781
189.611573,37.899909
189.637959,38.373280
189.664018,39.026313
189.689642,39.948746
189.714674,41.192524
189.738950,42.679254
189.762381,44.344988
189.784931,45.937885
189.806700,47.436052
189.827781,48.768623
189.848286,49.860391
189.868342,50.703961
189.888064,51.359189
189.907535,51.714597
189.926872,51.923843
189.946131,51.914274
189.965393,51.725766
189.984726,51.308265
190.004216,50.698981
190.023940,49.828186
190.044009,48.772964
190.064513,47.520725
190.085556,46.137139
190.107231,44.627068
190.129638,43.157698
190.152809,41.734028
190.176771,40.685758
190.201349,39.990282
190.226355,39.522138
190.251658,39.295954
190.277105,39.279496
190.302564,39.412575
190.327937,39.810878
190.353055,40.449700
190.377777,41.350465
190.401961,42.398235
190.425547,43.624974
190.448469,44.930795
190.470726,46.299699
190.492324,47.641933
190.513314,48.851740
190.533784,49.928290
190.553813,50.876280
190.573469,51.623294
190.592840,52.231800
190.611985,52.647165
190.630980,52.888785
190.649887,52.927485
190.668781,52.794373
190.687722,52.391612
190.706809,51.768308
190.726126,50.878157
190.745781,49.687065
190.765907,48.216473
190.786647,46.502841
190.808151,44.493412
190.830626,42.204377
190.854320,39.594924
190.879576,36.894889
190.906680,34.252177
190.935875,32.028685
190.967097,30.560748
190.999819,29.964870
191.033191,29.855982
191.066686,30.335054
191.099651,31.416347
191.131481,32.991323
191.161792,34.750321
191.190569,36.608615
191.217885,38.460928
191.243885,40.289723
191.268706,41.974898
191.292529,43.544027
191.315495,44.889977
191.337771,46.114693
191.359456,47.183777
191.380650,48.048510
191.401462,48.686203
191.422002,49.087916
191.442374,49.204123
191.462697,49.056881
191.483082,48.700963
191.503615,48.144250
191.524386,47.466533
191.545454,46.768064
191.566836,46.078649
191.588538,45.415091
191.610557,44.864023
191.632846,44.496283
191.655320,44.252267
191.677918,44.114736
191.700586,44.150427
191.723236,44.323441
191.745797,44.597289
191.768220,44.960819
191.790462,45.461390
191.812458,46.261654
191.834075,47.179436
191.855270,48.224378
191.876007,49.292256
191.896294,50.331084
191.916162,51.467102
191.935592,52.623720
191.954595,53.709443
191.973214,54.732029
191.991485,55.741982
192.009424,56.632357
192.027082,57.346930
192.044520,58.069016
192.061741,58.547152
192.078821,58.857719
192.095811,59.055714
192.112744,59.020206
192.129688,58.701896
192.146723,58.262750
192.163886,57.501296
192.181277,56.497694
192.198977,55.309849
192.217057,53.897242
192.235611,52.163276
192.254782,50.375708
192.274632,48.278218
192.295346,46.029787
192.317071,43.583501
192.340015,41.110856
192.364340,38.879323
192.390060,37.139515
192.416986,35.977338
192.444781,35.319215
192.473094,35.094292
192.501589,35.316393
192.529904,35.872573
192.557781,36.845475
192.584921,38.158964
192.611127,39.759297
192.636279,41.482071
192.660386,43.192929
192.683537,44.749687
192.705884,46.086666
192.727582,47.185169
192.748775,48.068979
192.769579,48.626868
192.790144,49.010358
192.810547,49.103403
192.830913,49.090597
192.851283,48.795275
192.871777,48.305562
192.892478,47.599866
192.913487,46.623090
192.934936,45.479120
192.956924,44.158250
192.979569,42.667509
193.003006,41.204108
193.027276,39.888810
193.052346,38.802704
193.078117,37.820320
193.104558,37.127828
193.131492,36.623078
193.158797,36.384574
193.186281,36.550726
193.213640,37.138842
193.240566,37.965469
193.266906,39.007893
193.292542,40.185436
193.317427,41.577276
193.341478,43.104609
193.364678,44.710022
193.387044,46.210748
193.408684,47.626163
193.429681,48.896348
193.450132,50.003969
193.470131,51.039808
193.489723,51.802031
193.509027,52.468788
193.528086,52.930812
193.546979,53.158654
193.565791,53.166850
193.584599,52.954917
193.603483,52.476222
193.622539,51.766633
193.641857,50.856196
193.661520,49.660416
193.681657,48.267033
193.702375,46.685041
193.723795,44.890758
193.746072,42.868641
193.769399,40.722789
193.793955,38.479076
193.819943,36.330955
193.847468,34.491842
193.876460,33.148475
193.906627,32.446161
193.937448,32.782398
193.967952,33.807855
193.997531,35.089828
194.026029,36.436410
194.053474,37.794377
194.079933,39.212419
194.105435,40.694534
194.130009,42.162871
194.153726,43.664738
194.176628,45.147924
194.198777,46.545455
194.220262,47.789839
194.241187,48.922153
194.261627,49.707101
194.281745,50.260601
194.301641,50.496124
194.321445,50.496029
194.341248,50.274815
194.361139,49.860236
194.381195,49.259810
194.401496,48.486906
194.422120,47.599838
194.443128,46.527777
194.464621,45.418959
194.486638,44.399970
194.509161,43.529953
194.532133,43.069522
194.555352,42.541176
194.578858,42.019786
194.602657,41.643459
194.626670,41.395547
194.650827,41.345699
194.675013,41.751976
194.698964,42.557923
194.722462,43.525003
194.745437,44.464206
194.767927,45.500278
194.789905,46.671614
194.811331,47.962666
194.832181,49.183734
194.852513,50.431377
194.872342,51.508623
194.891756,52.590683
194.910771,53.478617
194.929470,54.310488
194.947882,54.945395
194.966082,55.417819
194.984127,55.717989
195.002075,55.812565
195.019992,55.653219
195.037960,55.316886
195.056038,54.705643
195.074317,53.915913
195.092865,52.824981
195.111795,51.597557
195.131176,50.027390
195.151165,48.320617
195.171860,46.359853
195.193431,44.246613
195.216031,41.903465
195.239895,39.560014
195.265174,37.407877
195.291906,35.784929
195.319851,34.497361
195.348838,33.733184
195.378483,33.434920
195.408392,33.830773
195.437950,34.804657
195.466682,36.050992
195.494421,37.396861
195.521161,38.827770
195.546916,40.368015
195.571688,41.946705
195.595528,43.438600
195.618549,44.850164
195.640845,46.067585
195.662552,47.176682
195.683749,47.988128
195.704588,48.621165
195.725155,48.942475
195.745587,49.046806
195.765976,48.913658
195.786420,48.512868
195.807033,47.970661
195.827879,47.269618
195.849034,46.366920
195.870601,45.416174
195.892620,44.295390
195.915196,43.110254
195.938392,42.000770
195.962201,41.080563
195.986544,40.274085
196.011373,39.693310
196.036567,39.258698
196.062039,39.006371
196.087675,38.991542
196.113322,39.387912
196.138711,40.142889
196.163622,41.168930
196.187912,42.325937
196.211538,43.622999
196.234462,45.009387
196.256679,46.439754
196.278212,47.812518
196.299127,49.162033
196.319468,50.415518
196.339304,51.603914
196.358682,52.650180
196.377675,53.609961
196.396328,54.349746
196.414728,54.928116
196.432933,55.321974
196.451009,55.449701
196.469044,55.359299
196.487108,55.096305
196.505258,54.517601
196.523600,53.817512
196.542182,52.825713
196.561112,51.699358
196.580454,50.305290
196.600333,48.776354
196.620835,46.910339
196.642152,45.045045
196.664352,43.089611
196.687559,41.164227
196.711852,39.374284
196.737250,37.901382
196.763634,36.838993
196.790779,36.415761
196.818240,36.561350
196.845591,37.131464
196.872522,37.977580
196.898854,39.057789
196.924457,40.265774
196.949292,41.610384
196.973324,43.015586
196.996572,44.446420
197.019071,45.875953
197.040869,47.253592
197.062031,48.474948
197.082660,49.561259
197.102837,50.387416
197.122683,51.012730
197.142286,51.375515
197.161751,51.557520
197.181147,51.428391
197.200591,51.158647
197.220138,50.671845
197.239873,50.045980
197.259855,49.222924
197.280170,48.388980
197.300836,47.425759
197.321922,46.595798
197.343383,45.654674
197.365287,44.787091
197.387614,44.085199
197.410298,43.487667
197.433293,42.956918
197.456572,42.594608
197.480049,42.462529
197.503599,42.544140
197.527104,42.831253
197.550452,43.335067
197.573528,44.013794
197.596248,44.930543
197.618504,45.915606
197.640284,47.021483
197.661550,48.204067
197.682296,49.400433
197.702538,50.518477
197.722333,51.617599
197.741706,52.616694
197.760712,53.516359
197.779398,54.313696
197.797809,54.949018
197.816008,55.377080
197.834066,55.622612
197.852044,55.622534
197.870022,55.431912
197.888063,54.946715
197.906262,54.316461
197.924673,53.375536
197.943408,52.259130
197.962543,50.931862
197.982177,49.417033
198.002413,47.701645
198.023377,45.817047
198.045203,43.677707
198.068098,41.552894
198.092164,39.573379
198.117433,37.860593
198.143846,36.560565
198.171198,35.927299
198.199032,35.869003
198.226911,36.354019
198.254418,37.142205
198.281342,38.167684
198.307542,39.450552
198.332890,40.941574
198.357315,42.480365
198.380855,44.067229
198.403548,45.552198
198.425501,46.883479
198.446830,48.074092
198.467631,49.161882
198.487972,49.973857
198.507983,50.667064
198.527720,51.084622
198.547295,51.343598
198.566772,51.332232
198.586253,51.182279
198.605791,50.728364
198.625503,50.122550
198.645454,49.254927
198.665757,48.227460
198.686492,46.967651
198.707783,45.585604
198.729720,44.047843
198.752423,42.422629
198.775995,40.699544
198.800565,39.005934
198.826202,37.696481
198.852730,36.717291
198.879965,35.988732
198.907752,35.718782
198.935748,35.806311
198.963676,36.436559
198.991121,37.614914
199.017706,39.036692
199.043323,40.381912
199.068087,41.807790
199.092006,43.342979
199.115078,44.926985
199.137336,46.420649
199.158878,47.757716
199.179817,48.864183
199.200282,49.916982
199.220315,50.752984
199.240019,51.485783
199.259441,51.958646
199.278687,52.313807
199.297803,52.353074
199.316904,52.225253
199.336052,51.815552
199.355351,51.196101
199.374884,50.314276
199.394759,49.257626
199.415060,47.884034
199.435944,46.393621
199.457499,44.566284
199.479937,42.525550
199.503452,40.424845
199.528190,38.498538
199.554165,36.735297
199.581387,35.379413
199.609652,34.531996
199.638610,34.414493
199.667668,34.863310
199.696351,35.786866
199.724294,37.053334
199.751283,38.434228
199.777301,39.828340
199.802409,41.267596
199.826641,42.745227
199.850035,44.215067
199.872652,45.515371
199.894623,46.809357
199.915986,47.993223
199.936822,49.040101
199.957214,50.045385
199.977195,50.820981
199.996872,51.401461
200.016327,51.715567
200.035664,51.874720
200.054941,51.748618
200.074265,51.421417
200.093712,50.864894
200.113372,50.120257
200.133324,49.154300
200.153668,48.068488
200.174472,46.806618
200.195836,45.490886
200.217819,44.219295
200.240433,42.889394
200.263749,41.722949
200.287717,40.873007
200.312183,40.283779
200.337007,39.908569
200.362064,39.856775
200.387154,40.054053
200.412120,40.573157
200.436767,41.330875
200.460962,42.331962
200.484585,43.436925
200.507607,44.611490
200.530022,45.730017
200.551890,46.860301
200.573230,48.026645
200.594052,49.158680
200.614394,50.199638
200.634314,51.229377
200.653834,52.054256
200.673045,52.792945
200.691987,53.355494
200.710729,53.702088
200.729350,53.892704
200.747906,53.816353
200.766488,53.523735
200.785171,52.966172
200.804051,52.181581
200.823215,51.137457
200.842770,49.866949
200.862823,48.351720
200.883505,46.627302
200.904952,44.605694
200.927370,42.339893
200.950989,39.946073
200.976022,37.526075
201.002671,35.346430
201.030962,33.566889
201.060753,32.502198
201.091520,32.201932
201.122574,32.553355
201.153293,33.373535
201.183257,34.542657
201.212207,35.859067
201.240094,37.339138
201.266875,38.880419
201.292595,40.421291
201.317335,41.948310
201.341173,43.493342
201.364166,44.910793
201.386432,46.189003
201.408082,47.354174
201.429200,48.259462
201.449921,48.962545
201.470345,49.493925
201.490549,49.655176
201.510688,49.664670
201.530823,49.361357
201.551082,48.873735
201.571543,48.112487
201.592327,47.191320
201.613518,46.041284
201.635237,44.746158
201.657586,43.365417
201.680645,41.944065
201.704487,40.538431
201.729155,39.390452
201.754542,38.404264
201.780580,37.639991
201.807148,37.272909
201.833977,37.264836
201.860812,37.605914
201.887403,38.390055
201.913452,39.370970
201.938851,40.387885
201.963611,41.362972
201.987787,42.387227
202.011379,43.480931
202.034378,44.652750
202.056773,45.776647
202.078618,46.936595
202.099924,48.104271
202.120712,49.197860
202.141038,50.254729
202.160936,51.190335
202.180471,51.896593
202.199740,52.392332
202.218827,52.658255
202.237818,52.636289
202.256816,52.401941
202.275899,51.926236
202.295157,51.197510
202.314689,50.237277
202.334595,49.070934
202.354974,47.621939
202.375972,45.968082
202.397727,44.167222
202.420368,42.168583
202.444082,40.211068
202.468951,38.350267
202.495026,36.701777
202.522273,35.533667
202.550415,35.089043
202.578914,35.308615
202.607236,36.020687
202.634998,36.916971
202.662086,37.867331
202.688494,38.877150
202.714216,40.026037
202.739199,41.221921
202.763458,42.496093
202.786990,43.759726
202.809842,45.023775
202.832052,46.310071
202.853646,47.552700
202.874675,48.594112
202.895254,49.568967
202.915428,50.242609
202.935331,50.752276
202.955035,50.972167
202.974653,51.047788
202.994243,50.795747
203.013930,50.393510
203.033773,49.715688
203.053888,48.855917
203.074356,47.783759
203.095284,46.545698
203.116768,45.144918
203.138919,43.673009
203.161816,42.155028
203.185538,40.758724
203.210073,39.496986
203.235391,38.512475
203.261357,37.879523
203.287756,37.568245
203.314375,37.450308
203.341077,37.625652
203.367654,38.132790
203.393878,38.925841
203.419568,39.883043
203.444642,41.025010
203.469017,42.246098
203.492688,43.520480
203.515665,44.797097
203.537988,46.148317
203.559658,47.450739
203.580732,48.685166
203.601272,49.848958
203.621333,50.823887
203.641009,51.634490
203.660376,52.242783
203.679517,52.612403
203.698524,52.744494
203.717483,52.614029
203.736490,52.183215
203.755653,51.535035
203.775057,50.661224
203.794796,49.596655
203.814959,48.345116
203.835643,46.863321
203.856982,45.105796
203.879152,43.138847
203.902333,41.100233
203.926664,39.049229
203.952272,37.249202
203.979119,35.866558
204.007000,35.092044
204.035496,35.026745
204.064046,35.658522
204.092090,36.490124
204.119494,37.440984
204.146203,38.535200
204.172153,39.687087
204.197350,40.897767
204.221802,42.215846
204.245489,43.466142
204.268496,44.771200
204.290832,46.083082
204.312532,47.347588
204.333652,48.562401
204.354244,49.634442
204.374391,50.440503
204.394217,51.056356
204.413803,51.392875
204.433261,51.487672
204.452683,51.333879
204.472163,50.994228
204.491773,50.375613
204.511624,49.636814
204.531771,48.672222
204.552316,47.614938
204.573318,46.391065
204.594874,45.218536
204.616989,43.979580
204.639727,42.779948
204.663102,41.749927
204.687054,40.983187
204.711454,40.445262
204.736179,40.194622
204.761058,40.210785
204.785927,40.502617
204.810617,40.967530
204.835026,41.647947
204.859037,42.526522
204.882552,43.561003
204.905508,44.657485
204.927901,45.845640
204.949713,47.023252
204.970979,48.211823
204.991721,49.325626
205.011994,50.458733
205.031813,51.443869
205.051251,52.421101
205.070328,53.180210
205.089132,53.816534
205.107713,54.187619
205.126168,54.381260
205.144556,54.258955
205.162986,53.932524
205.181528,53.384048
205.200260,52.581730
205.219278,51.582619
205.238665,50.373234
205.258517,48.934243
205.278952,47.238971
205.300121,45.266612
205.322212,43.034815
205.345449,40.583983
205.370090,38.273300
205.396218,36.450870
205.423652,34.905446
205.452301,33.799228
205.481887,33.258612
205.511954,33.424401
205.541873,34.441933
205.570907,35.798364
205.598841,37.103927
205.625793,38.388490
205.651842,39.786743
205.676976,41.218438
205.701237,42.692464
205.724660,44.128679
205.747321,45.515060
205.769292,46.784693
205.790667,47.926289
205.811532,48.863705
205.831997,49.638046
205.852143,50.083420
205.872110,50.344577
205.891973,50.298522
205.911854,50.024575
205.931844,49.458828
205.952063,48.733923
205.972583,47.716924
205.993540,46.534760
206.015029,45.201213
206.037152,43.770524
206.059999,42.344039
206.083615,40.800652
206.108124,39.231552
206.133614,37.855881
206.160030,36.835414
206.187178,36.414418
206.214639,36.543514
206.242004,37.050210
206.268994,37.659943
206.295548,38.379907
206.321603,39.267909
206.347069,40.347635
206.371854,41.521105
206.395938,42.792602
206.419306,44.095405
206.441984,45.483903
206.463970,46.911576
206.485287,48.346402
206.505971,49.630131
206.526120,50.876086
206.545776,51.777790
206.565089,52.518422
206.584130,52.933229
206.603022,53.124519
206.621845,53.040550
206.640699,52.800088
206.659638,52.255067
206.678775,51.567457
206.698167,50.626567
206.717920,49.503449
206.738120,48.103548
206.758909,46.546565
206.780393,44.709697
206.802759,42.853990
206.826094,41.072949
206.850441,39.487531
206.875766,38.087784
206.902021,37.142256
206.928944,36.720392
206.956177,36.838637
206.983322,37.376471
207.010077,38.160656
207.036282,39.045017
207.061894,40.055657
207.086859,41.145850
207.111163,42.400932
207.134747,43.718140
207.157621,45.055903
207.179816,46.400886
207.201367,47.767839
207.222301,48.979692
207.242718,50.165798
207.262652,51.126378
207.282211,51.871424
207.301490,52.315654
207.320605,52.598843
207.339616,52.560898
207.358642,52.363012
207.377739,51.893631
207.397010,51.247197
207.416523,50.334884
207.436390,49.265968
207.456688,47.933009
207.477550,46.519417
207.499047,44.935313
207.521301,43.312426
207.544389,41.755244
207.568338,40.225464
207.593198,38.817013
207.618960,37.742294
207.645455,36.975787
207.672500,36.669275
207.699771,36.792706
207.726950,37.237291
207.753805,37.932975
207.780167,38.854133
207.805904,39.931856
207.830947,41.138022
207.855255,42.408169
207.878836,43.750034
207.901693,45.078422
207.923877,46.493949
207.945385,47.808917
207.966301,48.980891
207.986717,50.027672
208.006706,50.836289
208.026377,51.406713
208.045830,51.715600
208.065167,51.815988
208.084466,51.616200
208.103839,51.192006
208.123374,50.507984
208.143173,49.629454
208.163322,48.489639
208.183945,47.149823
208.205154,45.522104
208.227121,43.671483
208.250019,41.748206
208.273973,39.780729
208.299110,37.969505
208.325447,36.459193
208.352875,35.517765
208.381030,35.215577
208.409427,35.470977
208.437619,36.112719
208.465310,36.945477
208.492377,37.830622
208.518810,38.833066
208.544562,39.914742
208.569615,41.053810
208.593973,42.205935
208.617667,43.443129
208.640685,44.801563
208.663006,46.142328
208.684678,47.381407
208.705783,48.647745
208.726339,49.620927
208.746492,50.478982
208.766302,51.023402
208.785901,51.384755
208.805362,51.441917
208.824801,51.337964
208.844280,50.913127
208.863922,50.360138
208.883779,49.540450
208.903964,48.523197
208.924573,47.307830
208.945711,45.852971
208.967520,44.268698
208.990109,42.583022
209.013593,40.712447
209.038155,38.904413
209.063859,37.388576
209.090605,36.440327
209.118047,35.995841
209.145828,36.088706
209.173538,36.418662
209.200996,36.917142
209.228084,37.683323
209.254621,38.751673
209.280426,39.891575
209.305494,41.144221
209.329799,42.389406
209.353390,43.642918
209.376303,44.927868
209.398561,46.311948
209.420154,47.562086
209.441179,48.797835
209.461671,49.924365
209.481702,50.811556
209.501382,51.483431
209.520806,51.918923
209.540067,52.058660
209.559276,51.959524
209.578522,51.617565
209.597895,50.989093
209.617507,50.158501
209.637444,49.111511
209.657806,47.851813
209.678703,46.356334
209.700276,44.602561
209.722696,42.646310
209.746144,40.581616
209.770786,38.640007
209.796666,36.949880
209.823730,35.546029
209.851862,34.641587
209.880729,34.300463
209.909883,34.482595
209.938884,35.202699
209.967290,36.159058
209.994946,37.214859
210.021817,38.258383
210.047955,39.383084
210.073347,40.636283
210.097955,42.042664
210.121741,43.519320
210.144719,45.051158
210.166916,46.553174
210.188397,47.936599
210.209258,49.158106
210.229600,50.143159
210.249543,50.763773
210.269242,51.149914
210.288793,51.249889
210.308305,51.143112
210.327858,50.791587
210.347546,50.292640
210.367430,49.505349
210.387629,48.596473
210.408207,47.429893
210.429291,46.133654
210.450967,44.703201
210.473337,43.246212
210.496460,41.686120
210.520449,40.307384
210.545258,39.175378
210.570785,38.348650
210.596861,37.900753
210.623246,37.727396
210.649752,37.701722
210.676276,37.896570
210.702663,38.303701
210.728770,38.994868
210.754415,39.877794
210.779492,40.940443
210.803917,42.092281
210.827675,43.414908
210.850708,44.862891
210.872998,46.433420
210.894534,47.932463
210.915397,49.362605
210.935655,50.571617
210.955429,51.581455
210.974816,52.321711
210.993929,52.779849
211.012875,52.966067
211.031755,52.939849
211.050645,52.598082
211.069657,52.111187
211.088847,51.373635
211.108312,50.502309
211.128113,49.403545
211.148354,48.168310
211.169115,46.665434
211.190544,45.034218
211.212749,43.348850
211.235818,41.721513
211.259786,40.251228
211.284630,39.072363
211.310224,38.251596
211.336367,37.849254
211.362787,37.784862
211.389253,37.992838
211.415574,38.380239
211.441629,38.951276
211.467302,39.628660
211.492536,40.457514
211.517253,41.407717
211.541403,42.496025
211.564935,43.721270
211.587807,45.079184
211.609990,46.431426
211.631528,47.844715
211.652428,49.115250
211.672789,50.209058
211.692705,51.047820
211.712295,51.604646
211.731673,51.818439
211.750971,51.796530
211.770277,51.546923
211.789677,51.075197
211.809256,50.392622
211.829100,49.533641
211.849289,48.480118
211.869916,47.248289
211.891081,45.724084
211.912951,44.013164
211.935671,42.212216
211.959361,40.453995
211.984081,38.933874
212.009765,37.918969
212.036137,37.201274
212.063018,36.657463
212.090298,36.328348
212.117824,36.400583
212.145296,36.839197
212.172441,37.596229
212.199040,38.568864
212.224967,39.658560
212.250183,40.873842
212.274648,42.217205
212.298335,43.630089
212.321255,45.167552
212.343395,46.660453
212.364826,48.109738
212.385612,49.434347
212.405841,50.572385
212.425615,51.425614
212.445060,52.023351
212.464282,52.344237
212.483387,52.369696
212.502482,52.152972
212.521656,51.711556
212.540994,51.011950
212.560597,50.140362
212.580541,49.077045
212.600917,47.826552
212.621826,46.461844
212.643349,44.935187
212.665604,43.282408
212.688708,41.610666
212.712740,39.918606
212.737791,38.476596
212.763781,37.400655
212.790518,36.831005
212.817669,36.633442
212.844967,36.711730
212.872206,37.064114
212.899186,37.625210
212.925764,38.351131
212.951839,39.252303
212.977315,40.207834
213.002186,41.265489
213.026419,42.490608
213.049954,43.902372
213.072732,45.408054
213.094754,46.943426
213.116057,48.298854
213.136761,49.463598
213.156978,50.354622
213.176837,50.936337
213.196469,51.246277
213.215983,51.287870
213.235481,51.082339
213.255057,50.667288
213.274794,50.074643
213.294764,49.238253
213.315073,48.266479
213.335792,47.133738
213.357008,45.872638
213.378807,44.631649
213.401213,43.309753
213.424302,42.085217
213.448064,40.966712
213.472474,40.175002
213.497365,39.784606
213.522500,39.896966
213.547565,40.261863
213.572402,40.755817
213.596939,41.345144
213.621125,42.169738
213.644839,43.160794
213.668008,44.262134
213.690601,45.351705
213.712651,46.440401
213.734184,47.556771
213.755211,48.752069
213.775723,49.926888
213.795752,51.177335
213.815292,52.314286
213.834408,53.367667
213.853145,54.210936
213.871592,54.872733
213.889816,55.260526
213.907912,55.390308
213.925966,55.275264
213.944057,54.907495
213.962269,54.300756
213.980685,53.559892
213.999356,52.494093
214.018406,51.320212
214.037891,49.839672
214.057956,48.187749
214.078708,46.165015
214.100369,43.925079
214.123135,41.517786
214.147221,39.272420
214.172685,37.357237
214.199453,35.933964
214.227282,35.092060
214.255778,34.800887
214.284513,34.959870
214.313118,35.508353
214.341280,36.277148
214.368845,37.259750
214.395684,38.423983
214.421710,39.710096
214.446892,41.046733
214.471254,42.495912
214.494786,43.971313
214.517528,45.428347
214.539541,46.748605
214.560932,47.900922
214.581808,48.817696
214.602293,49.493833
214.622497,49.932871
214.642524,50.123869
214.662475,50.032834
214.682462,49.748397
214.702563,49.123333
214.722920,48.384765
214.743587,47.374617
214.764696,46.229841
214.786327,44.889046
214.808604,43.529455
214.831577,42.053648
214.855356,40.499419
214.880048,39.069158
214.905643,37.947334
214.931996,37.175913
214.958895,36.909784
214.985988,37.011677
215.013006,37.356312
215.039776,37.909068
215.066155,38.776354
215.091943,39.874257
215.117022,41.042205
215.141387,42.181701
215.165094,43.421954
215.188124,44.664442
215.210513,45.958390
215.232272,47.313174
215.253408,48.597861
215.273985,49.763901
215.294080,50.813718
215.313760,51.701830
215.333101,52.349786
215.352204,52.781659
215.371150,52.962630
215.390031,52.893716
215.408937,52.575855
215.427957,52.078722
215.447159,51.314715
215.466646,50.343785
215.486510,49.156566
215.506853,47.724041
215.527806,46.047724
215.549523,44.153595
215.572171,42.138930
215.595902,40.148449
215.620810,38.414388
215.646842,37.071775
215.673816,36.406497
215.701284,36.239204
215.728879,36.363306
215.756379,36.753947
215.783587,37.342990
215.810366,38.115966
215.836601,39.123210
215.862162,40.210259
215.887031,41.369774
215.911203,42.593860
215.934681,43.866046
215.957477,45.149759
215.979626,46.516171
216.001124,47.750447
216.022066,48.839959
216.042541,49.795806
216.062623,50.518701
216.082418,51.008730
216.102022,51.225965
216.121543,51.248510
216.141056,50.961192
216.160679,50.511683
216.180476,49.794411
216.200559,48.893330
216.221012,47.777167
216.241942,46.444769
216.263473,44.897687
216.285746,43.094300
216.308951,41.217440
216.333212,39.261954
216.358682,37.482260
216.385362,36.004022
216.413136,34.964943
216.441736,34.418935
216.470790,34.502776
216.499773,34.943287
216.528391,35.701487
216.556401,36.647085
216.583689,37.807719
216.610138,39.095468
216.635717,40.501141
216.660407,41.953458
216.684243,43.502140
216.707231,45.060243
216.729423,46.543153
216.750909,47.935536
216.771770,49.188513
216.792100,50.128391
216.812049,50.879548
216.831703,51.338227
216.851182,51.594995
216.870563,51.545628
216.889964,51.347289
216.909439,50.817236
216.929117,50.136151
216.949063,49.166656
216.969402,48.022753
216.990225,46.593953
217.011687,45.065802
217.033877,43.393690
217.056922,41.727040
217.080887,40.192563
