438.761686,47.612756
438.782688,45.616692
438.804610,43.439142
438.827631,41.149300
438.851933,38.992702
438.877579,37.118182
438.904519,35.660540
438.932562,34.996881
438.961136,35.003634
438.989704,35.502791
439.017871,36.592372
439.045199,37.672215
439.071744,38.651563
439.097616,39.706785
439.122801,40.693167
439.147375,41.669032
439.171373,42.744130
439.194768,43.910734
439.217542,45.223137
439.239654,46.735169
439.261052,48.267498
439.281769,49.680461
439.301898,50.994683
439.321508,52.024196
439.340730,52.914007
439.359628,53.430684
439.378344,53.644112
439.396986,53.411849
439.415708,52.829202
439.434637,51.895112
439.453907,50.649196
439.473650,49.145151
439.493998,47.356809
439.515114,45.381625
439.537150,43.349156
439.560218,41.452861
439.584342,39.800698
439.609467,38.245616
439.635614,36.995896
439.662644,36.105189
439.690341,35.600539
439.718430,35.743934
439.746407,36.385633
439.773891,37.232404
439.800749,38.130209
439.826975,39.284781
439.852430,40.630958
439.877042,42.092613
439.900799,43.549218
439.923761,44.877487
439.946044,46.124185
439.967725,47.485100
439.988784,48.774688
440.009287,50.010596
440.029282,51.141412
440.048836,52.070079
440.068041,52.786988
440.086985,53.318404
440.105740,53.538063
440.124418,53.485982
440.143115,52.983711
440.161989,52.192509
440.181148,50.961387
440.200771,49.491108
440.220977,47.681516
440.241949,45.699584
440.263831,43.571039
440.286782,41.409368
440.310932,39.471321
440.336266,38.076454
440.362529,37.323147
440.389322,36.973702
440.416369,37.095376
440.443326,37.471007
440.470013,38.008488
440.496323,38.753775
440.522127,39.575141
440.547396,40.494519
440.572090,41.537942
440.596165,42.706754
440.619580,43.926767
440.642345,45.146549
440.664495,46.401990
440.686046,47.773002
440.706979,49.139174
440.727329,50.495806
440.747133,51.675681
440.766484,52.713493
440.785455,53.529609
440.804136,54.099271
440.822620,54.284064
440.841042,54.175033
440.859501,53.571010
440.878167,52.618355
440.897172,51.306093
440.916663,49.720323
440.936776,47.915238
440.957646,45.943188
440.979412,43.823514
441.002231,41.762808
441.026175,39.934109
441.051217,38.518019
441.077178,37.309309
441.103981,36.375227
441.131473,35.717826
441.159470,35.264723
441.187827,35.345493
441.216119,35.976950
441.243915,36.877372
441.271031,37.614135
441.297617,38.448322
441.323626,39.989963
441.348632,41.689357
441.372619,43.092072
441.395825,44.474292
441.418310,45.976377
441.440061,47.553266
441.461090,48.998111
441.481499,50.207073
441.501416,51.181067
441.520955,51.920709
441.540215,52.361881
441.559313,52.516492
441.578354,52.294691
441.597477,51.791668
441.616785,50.915719
441.636425,49.797201
441.656507,48.330893
441.677197,46.608449
441.698653,44.649535
441.721049,42.551743
441.744550,40.464021
441.769263,38.570482
441.795190,37.133119
441.822120,36.368926
441.849616,36.093151
441.877322,36.248711
441.904909,36.763354
441.932110,37.481769
441.958790,38.253206
441.984932,39.014323
442.010563,39.802955
442.035687,40.659559
442.060281,41.682754
442.084272,42.846049
442.107612,44.127779
442.130273,45.427599
442.152286,46.784146
442.173661,48.218042
442.194400,49.572499
442.214572,50.829603
442.234246,51.909289
442.253510,52.741921
442.272471,53.248916
442.291250,53.448711
442.309960,53.262530
442.328735,52.746302
442.347693,51.813740
442.366993,50.558705
442.386772,49.015854
442.407174,47.231692
442.428346,45.243111
442.450449,43.181296
442.473607,41.223917
442.497865,39.494978
442.523185,37.965108
442.549525,36.830734
442.576676,36.111855
442.604368,35.662162
442.632408,35.672927
442.660441,36.102745
442.688140,36.760246
442.715343,37.649468
442.741904,38.868424
442.767632,40.289358
442.792452,41.722536
442.816420,43.099315
442.839622,44.437260
442.862126,45.694937
442.884010,46.986023
442.905293,48.343948
442.925978,49.599300
442.946140,50.719327
442.965856,51.668205
442.985210,52.398131
443.004295,52.892877
443.023201,53.144670
443.042018,52.987853
443.060890,52.506358
443.079935,51.636956
443.099301,50.473568
443.119113,48.981041
443.139530,47.262804
443.160688,45.309914
443.182758,43.244365
443.205882,41.229144
443.230137,39.453743
443.255483,38.200034
443.281661,37.411376
443.308391,37.092917
443.335350,37.059908
443.362334,37.261208
443.389171,37.894559
443.415560,38.722918
443.441385,39.683327
443.466584,40.683441
443.491164,41.700440
443.515145,42.796471
443.538511,43.941534
443.561269,45.152001
443.583416,46.447546
443.604946,47.672225
443.625922,48.888669
443.646377,50.076304
443.666347,51.131280
443.685904,52.088725
443.705102,52.849165
443.724024,53.426081
443.742741,53.607195
443.761396,53.377886
443.780130,52.845045
443.799053,51.898007
443.818322,50.685554
443.838051,49.114466
443.858412,47.367156
443.879524,45.392724
443.901553,43.323403
443.924636,41.314973
443.948840,39.526824
443.974139,37.942600
444.000495,36.700564
444.027742,35.784641
444.055687,35.296402
444.084019,35.264179
444.112376,35.588471
444.140475,36.103527
444.168173,36.753491
444.195382,37.687371
444.221916,38.904016
444.247620,40.254489
444.272462,41.629374
444.296483,43.079332
444.319696,44.577210
444.342129,46.073368
444.363834,47.490343
444.384891,48.785009
444.405389,50.027108
444.425378,51.026787
444.444976,51.819781
444.464273,52.285634
444.483399,52.580520
444.502417,52.466551
444.521477,52.032317
444.540696,51.219537
444.560220,50.106884
444.580177,48.649727
444.600732,46.917409
444.622046,44.938847
444.644299,42.888727
444.667615,40.954024
444.692033,39.253323
444.717508,37.947028
444.743861,37.175136
444.770760,36.895383
444.797864,37.058294
444.824849,37.721703
444.851358,38.459726
444.877360,39.054681
444.902965,39.679922
444.928167,40.443544
444.952892,41.274260
444.977121,42.173318
445.000832,43.122384
445.024022,44.192889
445.046650,45.382063
445.068685,46.606575
445.090141,47.875094
445.111029,49.200704
445.131354,50.347270
445.151216,51.408728
445.170668,52.181241
445.189832,52.762131
445.208785,52.937712
445.227675,52.791795
445.246617,52.175728
445.265783,51.310930
445.285272,50.061262
445.305248,48.562372
445.325840,46.767654
445.347222,44.891061
445.369499,42.914656
445.392801,41.051893
445.417160,39.463494
445.442500,38.193322
445.468682,37.264002
445.495518,36.647404
445.522805,36.318634
445.550339,36.296422
445.577890,36.650795
445.605175,37.197278
445.632058,37.884923
445.658454,38.765963
445.684250,39.841332
445.709349,41.031028
445.733721,42.240433
445.757395,43.479064
445.780395,44.741353
445.802745,46.013981
445.824478,47.266406
445.845635,48.573753
445.866222,49.864959
445.886276,50.985616
445.905889,51.992245
445.925123,52.644879
445.944118,53.024097
445.962978,52.993328
445.981848,52.542844
446.000880,51.769313
446.020196,50.576413
446.039969,49.157713
446.060311,47.395695
446.081410,45.399061
446.103437,43.356180
446.126502,41.330469
446.150697,39.548240
446.175983,38.338064
446.202066,37.520619
446.228718,37.111122
446.255664,37.155194
446.282579,37.444243
446.309285,38.129100
446.335512,39.023191
446.361137,39.943500
446.386173,40.898060
446.410624,41.857204
446.434515,42.886543
446.457832,44.009024
446.480555,45.169745
446.502693,46.293028
446.524295,47.504161
446.545346,48.740841
446.565862,49.871954
446.585914,51.016309
446.605515,51.926540
446.624773,52.728641
446.643738,53.184700
446.662541,53.394274
446.681269,53.174342
446.700075,52.595005
446.719088,51.702699
446.738430,50.402972
446.758270,48.887713
446.778725,47.099634
446.799957,45.119915
446.822120,43.123035
446.845309,41.249190
446.869552,39.431555
446.894912,37.905027
446.921294,36.741236
446.948512,35.844446
446.976410,35.489372
447.004587,35.548999
447.032718,35.836803
447.060622,36.178239
447.088263,36.635539
447.115559,37.419303
447.142283,38.525903
447.168239,39.775922
447.193380,40.933342
447.217810,42.120648
447.241552,43.325820
447.264632,44.578601
447.287065,45.878347
447.308861,47.206608
447.330045,48.498546
447.350664,49.601668
447.370825,50.579323
447.390596,51.216193
447.410121,51.655060
447.429480,51.642956
447.448844,51.312971
447.468332,50.516851
447.488127,49.439663
447.508354,47.981968
447.529195,46.292251
447.550797,44.418904
447.573310,42.353746
447.596921,40.299242
447.621735,38.474357
447.647726,37.012499
447.674744,36.094209
447.702449,35.748087
447.730423,35.689192
447.758443,36.013001
447.786210,36.532433
447.813583,36.981787
447.840624,37.604641
447.867216,38.470601
447.893210,39.540383
447.918501,40.798280
447.943012,42.100145
447.966764,43.461656
447.989773,44.839857
448.012075,46.177299
448.033730,47.467322
448.054798,48.623676
448.075364,49.765666
448.095458,50.699880
448.115182,51.550544
448.134580,52.068147
448.153786,52.348484
448.172889,52.189377
448.192050,51.761777
448.211369,50.893531
448.231018,49.783194
448.251105,48.292731
448.271812,46.551278
448.293294,44.588813
448.315721,42.494039
448.339253,40.466518
448.363965,38.624336
448.389856,37.052458
448.416844,35.850180
448.444738,34.934803
448.473363,34.272191
448.502541,34.200033
448.531781,34.570257
448.560707,34.929464
448.589337,35.725769
448.617328,36.877933
448.644444,38.226281
448.670604,39.736527
448.695770,41.261296
448.720006,42.679527
448.743436,44.054052
448.766135,45.440552
448.788142,46.712055
448.809550,47.934933
448.830412,49.165387
448.850751,50.192173
448.870675,51.127424
448.890234,51.706943
448.909573,52.069977
448.928778,52.009754
448.948005,51.667471
448.967360,50.925086
448.986997,49.845603
449.007059,48.391585
449.027723,46.706683
449.049133,44.761255
449.071474,42.696178
449.094896,40.695175
449.119468,38.858493
449.145203,37.247433
449.172050,36.063717
449.199779,35.365384
449.228055,35.153864
449.256502,35.562067
449.284622,36.287136
449.312180,36.993792
449.339211,37.958245
449.365556,39.126329
449.391114,40.420515
449.415854,41.789052
449.439784,43.196917
449.462933,44.625600
449.485342,46.029628
449.507067,47.406508
449.528161,48.766809
449.548667,50.137816
449.568612,51.342840
449.588089,52.448183
449.607156,53.262565
449.625930,53.807992
449.644515,54.020948
449.663026,53.822472
449.681606,53.223870
449.700395,52.254829
449.719532,51.002551
449.739138,49.452774
449.759360,47.714050
449.780318,45.777878
449.802163,43.729707
449.825030,41.793899
449.848957,39.884355
449.874030,38.216494
449.900196,36.980112
449.927238,36.083611
449.954951,35.664960
449.982990,35.819586
450.010908,36.110795
450.038600,36.492571
450.066003,37.168780
450.092907,38.126738
450.119136,39.171465
450.144665,40.248798
450.169510,41.332177
450.193704,42.451173
450.217261,43.681809
450.240154,45.034623
450.262359,46.437328
450.283893,47.907663
450.304767,49.293956
450.325053,50.507283
450.344852,51.545329
450.364253,52.253600
450.383390,52.604412
450.402400,52.573126
450.421421,52.158005
450.440593,51.373041
450.460059,50.266065
450.479953,48.851800
450.500423,47.150879
450.521632,45.183751
450.543764,43.081026
450.566976,40.946687
450.591398,38.969282
450.617059,37.493696
450.643730,36.682575
450.670991,36.280867
450.698554,36.362265
450.726055,36.695531
450.753306,37.224296
450.780170,37.900232
450.806555,38.548736
450.832496,39.239942
450.857981,40.115513
450.882909,41.193224
450.907184,42.407382
450.930765,43.695981
450.953651,45.024434
450.975861,46.394670
450.997415,47.829984
451.018322,49.142102
451.038672,50.495901
451.058475,51.746677
451.077800,52.733820
451.096763,53.345247
451.115509,53.648752
451.134149,53.499968
451.152840,52.971888
451.171718,52.094051
451.190914,50.851896
451.210579,49.327573
451.230852,47.570486
451.251873,45.602494
451.273802,43.566246
451.296756,41.555592
451.320820,39.767440
451.345966,38.215982
451.372133,36.952508
451.399195,36.040760
451.426941,35.525146
451.455090,35.490143
451.483267,35.861012
451.511152,36.400434
451.538625,37.040535
451.565622,37.858568
451.592036,38.876300
451.617759,40.112234
451.642689,41.371058
451.666860,42.667236
451.690298,44.052500
451.712998,45.509234
451.734971,47.039205
451.756230,48.626189
451.776795,49.975418
451.796805,51.241551
451.816320,52.163106
451.835491,52.811102
451.854426,53.058631
451.873274,53.066022
451.892118,52.620189
451.911122,51.836704
451.930413,50.648683
451.950157,49.251288
451.970461,47.501622
451.991513,45.564496
452.013460,43.424240
452.036489,41.326007
452.060687,39.505685
452.085999,38.116910
452.112235,37.219291
452.139102,36.784045
452.166288,36.707132
452.193531,37.020207
452.220543,37.631139
452.247117,38.314708
452.273216,39.106724
452.298787,40.090464
452.323731,41.191654
452.348008,42.390552
452.371598,43.662545
452.394501,44.975986
452.416735,46.238659
452.438362,47.516943
452.459407,48.772637
452.479910,49.946838
452.499932,51.189320
452.519467,52.220685
452.538616,53.116194
452.557443,53.692825
452.576067,53.918783
452.594614,53.768391
452.613212,53.161339
452.632023,52.288163
452.651148,51.024866
452.670746,49.554474
452.690926,47.720653
452.711881,45.782620
452.733723,43.784347
452.756563,41.858299
452.780453,40.130283
452.805372,38.654178
452.831242,37.495911
452.857912,36.652978
452.885194,36.111089
452.912887,35.940793
452.940710,36.112914
452.968401,36.480889
452.995813,37.091575
453.022773,38.059064
453.049048,39.264497
453.074516,40.591087
453.099152,41.885409
453.123027,43.166547
453.146193,44.486187
453.168672,45.914209
453.190452,47.399823
453.211549,48.840884
453.232024,50.281766
453.251911,51.460050
453.271344,52.437251
453.290414,53.016893
453.309276,53.304513
453.328036,53.180634
453.346840,52.723985
453.365807,51.883333
453.385081,50.709393
453.404801,49.232254
453.425113,47.515757
453.446159,45.514361
453.468130,43.417547
453.491162,41.293498
453.515379,39.295838
453.540827,37.695717
453.567355,36.584189
453.594689,36.099682
453.622390,36.112148
453.650082,36.564859
453.677431,37.247121
453.704278,37.932256
453.730641,38.617233
453.756536,39.444464
453.781888,40.458885
453.806605,41.573149
453.830659,42.738422
453.854057,43.969501
453.876800,45.230117
453.898909,46.566127
453.920384,47.881312
453.941269,49.122579
453.961626,50.252645
453.981526,51.287838
454.001023,52.210699
454.020177,52.762096
454.039130,53.005933
454.057995,52.864216
454.076912,52.330164
454.096021,51.447276
454.115459,50.242073
454.135362,48.731222
454.155883,47.006508
454.177157,45.075755
454.199341,43.112345
454.222537,41.338777
454.246727,39.876602
454.271804,38.694618
454.297648,37.859105
454.324062,37.323634
454.350854,37.100916
454.377808,37.248457
454.404654,37.705987
454.431175,38.175825
454.457370,38.667667
454.483231,39.328544
454.508658,40.214524
454.533525,41.275410
454.557752,42.373981
454.581352,43.527797
454.604326,44.831615
454.626631,46.242080
454.648257,47.619444
454.669256,49.046475
454.689645,50.313421
454.709521,51.485750
454.728944,52.403143
454.748026,53.065283
454.766871,53.313749
454.785628,53.281828
454.804396,52.802527
454.823335,52.029136
454.842555,50.860755
454.862216,49.458644
454.882435,47.663051
454.903416,45.711203
454.925292,43.558110
454.948250,41.418715
454.972394,39.524403
454.997694,38.229752
455.023852,37.476203
455.050536,37.150346
455.077453,37.248092
455.104300,37.533945
455.130943,38.019164
455.157245,38.582554
455.183164,39.174726
455.208691,39.912392
455.233745,40.835807
455.258234,41.933402
455.282081,43.102728
455.305281,44.349364
455.327830,45.503462
455.349806,46.625861
455.371253,47.889051
455.392135,49.121794
455.412493,50.370982
455.432345,51.411767
455.451796,52.302589
455.470916,52.841590
455.489840,53.106463
455.508670,52.948784
455.527556,52.474707
455.546613,51.596060
455.565994,50.409483
455.585832,48.894107
455.606284,47.170256
455.627484,45.202363
455.649607,43.243477
455.672732,41.430684
455.696868,39.524325
455.722169,37.882214
455.748567,36.514241
455.775953,35.591479
455.804050,35.485169
455.832231,35.729726
455.860219,36.142934
455.887887,36.467286
455.915309,37.011283
455.942327,37.893464
455.968717,38.970003
455.994378,40.074619
456.019331,41.131148
456.043644,42.349127
456.067257,43.790746
456.090093,45.316459
456.112160,46.790795
456.133532,48.237027
456.154263,49.494078
456.174467,50.589526
456.194234,51.494565
456.213654,52.073942
456.232857,52.411863
456.251937,52.340743
456.271042,51.917744
456.290303,51.110471
456.309869,49.999281
456.329869,48.557184
456.350463,46.904013
456.371784,44.935010
456.394038,42.792328
456.417407,40.673471
456.441993,38.668564
456.467854,37.088841
456.494816,36.174689
456.522459,35.973601
456.550258,36.208336
456.577876,36.856050
456.605008,37.653367
456.631566,38.296605
456.657678,38.867706
456.683406,39.518663
456.708711,40.250560
456.733555,41.111723
456.757879,42.091727
456.781637,43.193909
456.804788,44.363899
456.827329,45.554662
456.849281,46.801553
456.870648,48.028981
456.891468,49.337368
456.911737,50.558290
456.931516,51.564366
456.950909,52.360921
456.970008,52.737714
456.988969,52.751450
457.007926,52.330883
457.027035,51.501063
457.046452,50.342961
457.066316,48.882366
457.086774,47.127186
457.107993,45.221219
457.130106,43.154601
457.153279,41.046522
457.177641,39.093825
457.203221,37.309065
457.230024,35.784865
457.257969,34.806943
457.286699,34.220441
457.315921,34.124466
457.345225,34.617049
457.374113,35.498679
457.402283,36.674688
457.429550,38.092953
457.455801,39.444892
457.481153,40.582727
457.505794,41.603849
457.529830,42.517233
457.553350,43.457973
457.576361,44.524390
457.598821,45.807550
457.620651,47.340079
457.641775,48.922273
457.662215,50.396272
457.682058,51.627559
457.701428,52.474501
457.720484,52.913552
457.739383,52.903195
457.758286,52.486275
457.777338,51.716971
457.796674,50.538615
457.816461,49.124238
457.836818,47.384466
457.857922,45.441120
457.879928,43.362807
457.902989,41.236348
457.927240,39.244831
457.952721,37.518542
457.979374,36.372167
458.006868,35.875260
458.034742,35.790805
458.062682,36.287153
458.090240,36.990012
458.117275,37.594197
458.143875,38.273978
458.170002,39.221031
458.195499,40.438331
458.220228,41.836015
458.244130,43.333447
458.267207,44.819484
458.289519,46.186283
458.311170,47.552502
458.332200,48.856066
458.352668,50.109238
458.372625,51.223079
458.392147,52.228424
458.411294,53.000771
458.430161,53.570974
458.448828,53.801261
458.467415,53.722571
458.486029,53.172469
458.504836,52.322840
458.523948,51.073534
458.543528,49.579873
458.563697,47.800547
458.584617,45.860252
458.606423,43.705315
458.629303,41.509148
458.653394,39.387175
458.678783,37.556640
458.705410,36.033033
458.733162,34.960222
458.761766,34.181636
458.791021,33.885914
458.820532,34.260259
458.849721,35.001122
458.878291,35.988538
458.906078,37.038923
458.933076,38.118563
458.959310,39.367618
458.984712,40.738217
459.009259,42.102272
459.033011,43.523535
459.055987,45.067325
459.078176,46.579141
459.099644,48.068661
459.120448,49.515552
459.140644,50.765770
459.160342,51.842213
459.179631,52.549022
459.198661,52.922969
459.217557,52.836110
459.236483,52.420483
459.255560,51.580457
459.274947,50.480607
459.294756,49.042927
459.315147,47.357875
459.336262,45.363638
459.358307,43.334973
459.381383,41.411018
459.405531,39.679705
459.430733,38.443795
459.456745,37.737273
459.483244,37.429825
459.509960,37.674752
459.536503,38.264842
459.562637,38.874770
459.588360,39.499034
459.613678,40.291509
459.638497,41.245150
459.662742,42.220325
459.686427,43.187869
459.709582,44.228584
459.732192,45.327885
459.754253,46.395424
459.775807,47.585596
459.796822,48.877319
459.817281,50.170895
459.837213,51.500698
459.856630,52.669210
459.875617,53.649724
459.894256,54.277693
459.912680,54.518641
459.931022,54.428693
459.949395,53.881597
459.967954,53.031162
459.986811,51.733359
460.006141,50.211957
460.026056,48.390794
460.046721,46.432881
460.068258,44.272446
460.090845,42.102272
460.114597,40.044971
460.139569,38.390442
460.165617,37.118681
460.192558,36.260278
460.220136,35.853121
460.248028,35.716327
460.276026,35.865947
460.303908,36.426804
460.331360,37.213855
460.358232,38.163806
460.384435,39.339761
460.409854,40.675767
460.434439,42.039659
460.458226,43.383172
460.481276,44.756922
460.503619,46.213978
460.525258,47.620295
460.546257,49.035833
460.566650,50.333427
460.586518,51.483497
460.605942,52.439760
460.625011,53.072042
460.643853,53.407356
460.662577,53.381555
460.681310,52.881654
460.700221,52.115736
460.719409,50.889226
460.739059,49.496558
460.759263,47.717522
460.780219,45.787913
460.802059,43.691542
460.824947,41.569520
460.849003,39.695063
460.874195,38.347969
460.900272,37.602626
460.926866,37.248682
460.953712,37.267995
460.980545,37.567134
461.007164,38.079354
461.033425,38.619563
461.059319,39.248047
461.084798,40.048338
461.109767,40.979555
461.134170,42.052675
461.157950,43.228172
461.181083,44.412640
461.203599,45.636443
461.225511,47.034780
461.246772,48.486406
461.267396,49.828279
461.287465,51.123601
461.307026,52.202250
461.326182,53.128364
461.345004,53.751267
461.363608,54.065634
461.382104,53.985514
461.400628,53.519009
461.419313,52.708526
461.438285,51.463692
461.457716,50.009658
461.477712,48.178405
461.498469,46.183590
461.520121,44.033199
461.542832,41.876485
461.566711,39.908988
461.591768,38.177429
461.617962,36.842980
461.645104,35.946284
461.672923,35.362336
461.701202,35.214894
461.729599,35.658124
461.757643,36.418347
461.785102,37.340097
461.811883,38.431772
461.837903,39.628090
461.863137,40.928651
461.887570,42.326811
461.911196,43.816217
461.934018,45.331121
461.956078,46.913337
461.977394,48.419761
461.998047,49.755266
462.018145,51.023532
462.037744,52.056492
462.056954,52.896199
462.075859,53.437501
462.094572,53.711065
462.113191,53.595594
462.131849,53.104559
462.150680,52.323901
462.169791,51.106977
462.189358,49.675433
462.209489,47.896018
462.230367,46.006969
462.252103,44.085612
462.274786,42.303019
462.298425,40.966817
462.322835,40.037435
462.347812,39.516964
462.373118,39.266694
462.398584,39.168339
462.424115,39.358341
462.449523,39.803253
462.474646,40.375777
462.499414,41.079107
462.523757,41.998984
462.547567,43.017344
462.570814,44.042411
462.593519,45.074689
462.615704,46.131127
462.637382,47.172954
462.658580,48.342750
462.679266,49.512334
462.699463,50.780303
462.719156,51.914072
462.738418,53.000174
462.757286,53.830331
462.775863,54.451736
462.794228,54.690272
462.812513,54.588468
462.830831,54.071262
462.849326,53.150425
462.868140,51.938069
462.887394,50.335169
462.907261,48.578974
462.927846,46.518660
462.949342,44.305326
462.971913,42.070610
462.995683,39.943779
463.020718,38.209028
463.046890,36.899978
463.073990,36.094731
463.101695,35.673532
463.129727,35.485641
463.157907,35.701408
463.185917,36.335130
463.213439,37.250451
463.240284,38.314507
463.266384,39.442986
463.291737,40.690518
463.316313,42.023009
463.340109,43.390066
463.363156,44.814663
463.385470,46.190203
463.407120,47.624887
463.428117,49.127013
463.448473,50.562955
463.468250,51.991468
463.487484,53.135704
463.506304,53.978848
463.524829,54.353106
463.543228,54.350448
463.561627,53.920164
463.580173,53.049026
463.599023,51.907908
463.618288,50.346510
463.638150,48.596385
463.658728,46.562251
463.680205,44.470657
463.702691,42.456287
463.726245,40.837391
463.750732,39.724195
463.775906,38.996541
463.801549,38.669928
463.827409,38.567878
463.853337,38.627395
463.879226,39.002359
463.904865,39.531805
463.930161,40.169616
463.955056,40.981906
463.979457,41.964748
464.003286,43.221002
464.026423,44.632621
464.048828,45.991496
464.070572,47.278138
464.091723,48.477827
464.112351,49.586388
464.132518,50.680705
464.152249,51.696151
464.171593,52.678366
464.190576,53.426295
464.209293,53.975607
464.227820,54.221885
464.246263,54.076927
464.264755,53.610643
464.283408,52.698180
464.302384,51.488765
464.321806,49.907764
464.341843,48.148046
464.362612,46.102389
464.384303,44.053761
464.407003,42.036213
464.430792,40.226212
464.455651,38.638719
464.481532,37.315870
464.508330,36.313013
464.535868,35.624318
464.563939,35.271705
464.592290,35.398324
464.620540,35.836418
464.648445,36.453594
464.675877,37.357778
464.702645,38.589329
464.728559,39.963354
464.753582,41.335936
464.777774,42.713184
464.801186,44.172270
464.823825,45.763920
464.845676,47.393196
464.866776,49.093549
464.887145,50.609529
464.906904,51.934596
464.926159,52.917158
464.945057,53.600730
464.963713,53.885298
464.982271,53.834895
465.000847,53.302915
465.019607,52.481902
465.038661,51.256883
465.058171,49.778393
465.078260,48.019035
465.099085,46.116713
465.120769,44.100096
465.143445,42.298881
465.167086,41.029723
465.191459,40.178977
465.216347,39.722775
465.241522,39.572635
465.266792,39.520185
465.292095,39.722045
465.317270,40.221783
465.342133,40.954255
465.366550,41.818870
465.390463,42.800043
465.413827,43.762695
465.436678,44.674942
465.459062,45.492206
465.481043,46.358994
465.502614,47.259956
465.523774,48.069008
465.544577,48.920508
465.565018,49.763468
465.585114,50.705889
465.604835,51.575569
465.624224,52.417976
465.643302,52.985992
465.662174,53.337245
465.680923,53.270368
465.699695,52.864880
465.718611,52.036142
465.737829,50.906647
465.757473,49.386893
465.777721,47.621911
465.798720,45.542992
465.820677,43.355475
465.843742,41.117660
465.868063,38.958446
465.893731,37.088325
465.920694,35.763636
465.948655,34.822488
465.977372,34.199522
466.006612,33.925733
466.036088,34.036905
466.065468,34.497390
466.094456,35.345931
466.122748,36.379379
466.150236,37.536093
466.176877,38.867385
466.202605,40.336650
466.227397,41.863009
466.251284,43.431761
466.274309,45.104270
466.296480,46.749015
466.317870,48.408539
466.338528,49.943876
466.358550,51.243159
466.378065,52.281499
466.397192,52.934945
466.416084,53.265509
466.434857,53.180705
466.453661,52.732117
466.472625,51.958207
466.491871,50.765802
466.511570,49.342541
466.531836,47.574220
466.552856,45.674927
466.574750,43.865397
466.597547,42.353320
466.621158,41.220200
466.645418,40.467501
466.670129,40.043668
466.695101,39.807709
466.720222,39.785912
466.745357,39.962835
466.770380,40.272180
466.795211,40.746434
466.819753,41.501827
466.843848,42.591773
466.867327,43.888595
466.890112,45.277526
466.912198,46.587495
466.933663,47.711062
466.954623,48.753614
466.975134,49.685213
466.995261,50.629034
467.015012,51.408893
467.034464,52.211994
467.053617,52.945630
467.072504,53.662859
467.091139,54.106442
467.109621,54.324354
467.128029,54.155193
467.146494,53.611254
467.165147,52.726139
467.184113,51.483099
467.203537,49.980414
467.223545,48.166947
467.244306,46.164029
467.265968,44.053033
467.288668,41.889949
467.312540,39.948686
467.337572,38.285316
467.363691,36.974078
467.390737,36.099030
467.418439,35.616388
467.446516,35.627190
467.474584,36.192872
467.502214,36.966356
467.529266,37.835256
467.555696,38.878000
467.581418,40.013885
467.606409,41.221135
467.630668,42.426139
467.654239,43.633278
467.677157,44.890355
467.699434,46.315836
467.721024,47.847892
467.741924,49.430499
467.762154,51.041795
467.781746,52.400706
467.800830,53.524236
467.819513,54.201754
467.837963,54.426323
467.856336,54.276478
467.874760,53.645982
467.893401,52.774382
467.912350,51.498510
467.931768,50.036308
467.951753,48.201627
467.972499,46.315219
467.994091,44.392653
468.016617,42.834922
468.039962,41.760148
468.063908,41.113350
468.088231,40.878270
468.112694,40.716239
468.137255,40.588678
468.161892,40.710355
468.186456,40.952011
468.210875,41.264957
468.235108,41.773777
468.259047,42.487945
468.282583,43.257740
468.305700,44.010210
468.328422,44.766164
468.350760,45.548982
468.372715,46.281432
468.394322,47.096307
468.415555,48.181393
468.436310,49.254654
468.456612,50.523231
468.476405,51.637623
468.495771,52.639752
468.514768,53.255793
468.533545,53.619447
468.552195,53.494029
468.570889,53.073239
468.589731,52.212300
468.608883,50.994521
468.628493,49.453783
468.648714,47.686575
468.669684,45.620854
468.691604,43.501406
468.714592,41.349931
468.738776,39.261145
468.764246,37.567892
468.790865,36.221828
468.818472,35.283029
468.846815,34.856322
468.875504,34.761872
468.904271,34.997539
468.932844,35.708611
468.960849,36.661545
468.988125,37.802806
469.014579,39.103494
469.040152,40.438025
469.064881,41.765381
469.088824,43.047968
469.112054,44.329999
469.134612,45.761642
469.156465,47.250773
469.177628,48.763926
469.198135,50.268370
469.218028,51.646757
469.237391,52.780232
469.256337,53.524988
469.275020,53.917621
469.293567,53.877460
469.312127,53.354070
469.330870,52.504084
469.349916,51.245358
469.369430,49.769907
469.389523,47.977623
469.410366,46.015834
469.432097,43.928432
469.454862,41.885584
469.478736,40.005541
469.503733,38.673275
469.529591,37.960695
469.555934,37.687069
469.582468,37.846765
469.608890,38.120761
469.635123,38.403711
469.661162,38.891155
469.686875,39.755326
469.712028,40.937824
469.736456,42.307045
469.760092,43.772895
469.782938,45.184108
469.805069,46.541528
469.826555,47.923763
469.847422,49.210933
469.867743,50.437355
469.887569,51.494168
469.906989,52.461184
469.926051,53.248207
469.944831,53.967924
469.963360,54.410442
469.981739,54.577072
470.000062,54.383072
470.018450,53.792904
470.037040,52.862959
470.055956,51.574239
470.075346,50.051303
470.095325,48.186037
470.116078,46.156944
470.137743,44.061501
470.160439,41.957396
470.184273,40.072953
470.209227,38.408985
470.235263,37.105958
470.262213,36.231162
470.289813,35.721669
470.317807,35.672609
470.345840,36.160709
470.373494,36.981411
470.400535,38.061852
470.426808,39.418867
470.452177,40.859041
470.476651,42.196764
470.500350,43.398775
470.523392,44.491383
470.545868,45.527907
470.567832,46.593139
470.589295,47.688252
470.610264,48.922961
470.630705,50.123712
470.650655,51.373206
