66.740254,56.546374
66.757939,56.818101
66.775539,56.774955
66.793152,56.452006
66.810866,55.849385
66.828772,54.949206
66.846970,53.852290
66.865540,52.468203
66.884599,50.926675
66.904235,49.126772
66.924590,47.262302
66.945749,45.216440
66.967865,43.118270
66.991057,40.957903
67.015472,38.869236
67.041199,37.034225
67.068201,35.724477
67.096193,35.174251
67.124623,35.519168
67.152777,36.731384
67.180002,37.999371
67.206318,39.160382
67.231854,40.395920
67.256609,41.858518
67.280499,43.680902
67.303392,45.716846
67.325266,47.692773
67.346234,49.506268
67.366433,51.106781
67.386000,52.510976
67.405044,53.675605
67.423674,54.594615
67.441991,55.240226
67.460094,55.637079
67.478067,55.687543
67.496024,55.400127
67.514075,54.895664
67.532291,54.041091
67.550796,52.909108
67.569696,51.499140
67.589114,49.839951
67.609178,47.876469
67.630065,45.714913
67.651940,43.310667
67.675029,40.679986
67.699611,37.965487
67.725951,35.419592
67.754184,33.261613
67.784248,31.683620
67.815810,30.948698
67.848122,31.009819
67.880370,31.622166
67.911993,32.754104
67.942524,34.346881
67.971638,36.236364
67.999235,38.338670
68.025318,40.518167
68.049999,42.699483
68.073418,44.801814
68.095739,46.724851
68.117141,48.461499
68.137776,49.995157
68.157777,51.287673
68.177275,52.279893
68.196403,53.028068
68.215261,53.424226
68.233979,53.514355
68.252666,53.259303
68.271442,52.770866
68.290392,51.962730
68.309636,50.948502
68.329264,49.687404
68.349390,48.299612
68.370094,46.738636
68.391489,45.070194
68.413677,43.237120
68.436805,41.151819
68.461106,39.064846
68.486704,37.386147
68.513452,36.516074
68.540837,36.655195
68.568118,37.510063
68.594778,38.595547
68.620688,39.545836
68.645975,40.417105
68.670717,41.411833
68.694864,42.620727
68.718327,43.967132
68.741071,45.464413
68.763067,47.116888
68.784290,48.871227
68.804752,50.620577
68.824507,52.304846
68.843626,53.822798
68.862205,55.184212
68.880326,56.254676
68.898103,57.083327
68.915621,57.596139
68.932983,57.794574
68.950286,57.695498
68.967618,57.312297
68.985067,56.582168
69.002740,55.639981
69.020713,54.434285
69.039083,52.947382
69.057970,51.251859
69.077482,49.441191
69.097708,47.491076
69.118764,45.451008
69.140766,43.293417
69.163864,41.215146
69.188127,39.335679
69.213549,37.671204
69.240095,36.515108
69.267481,35.982468
69.295272,36.114316
69.322962,36.684122
69.350222,37.287259
69.377040,37.870289
69.403446,38.619582
69.429340,39.758309
69.454492,41.407289
69.478642,43.457406
69.501653,45.711491
69.523530,47.927840
69.544394,49.868938
69.564447,51.512006
69.583860,52.746406
69.602819,53.658036
69.621455,54.178005
69.639913,54.398714
69.658296,54.303925
69.676710,53.884173
69.695269,53.258594
69.714045,52.312952
69.733161,51.071969
69.752741,49.534101
69.772929,47.744918
69.793874,45.694076
69.815758,43.558465
69.838716,41.372491
69.862887,39.165692
69.888419,37.275966
69.915246,35.877480
69.943119,34.867458
69.971799,34.423823
70.000849,34.546282
70.029795,35.201491
70.058203,36.311200
70.085743,37.542206
70.112379,38.728579
70.138200,39.904290
70.163260,41.291047
70.187479,42.976833
70.210747,44.854917
70.233041,46.807194
70.254405,48.715999
70.274932,50.427499
70.294763,51.953045
70.314011,53.162045
70.332821,54.090967
70.351309,54.649587
70.369607,54.930945
70.387812,54.945281
70.406012,54.659706
70.424307,54.107723
70.442788,53.269481
70.461561,52.134484
70.480742,50.723218
70.500457,49.021921
70.520856,47.033647
70.542117,44.753442
70.564462,42.246656
70.588132,39.623812
70.613370,37.054981
70.640357,34.767372
70.669119,33.177881
70.699260,32.482192
70.730046,32.343802
70.760964,32.695619
70.791549,33.420659
70.821471,34.609276
70.850365,36.220286
70.877973,38.058503
70.904249,40.047135
70.929219,42.134957
70.952953,44.255914
70.975548,46.335231
70.997130,48.287834
71.017839,50.023355
71.037830,51.579792
71.057217,52.832307
71.076145,53.819648
71.094726,54.502781
71.113074,54.876346
71.131296,54.934717
71.149500,54.673751
71.167790,54.126869
71.186265,53.296346
71.205028,52.192475
71.224188,50.885794
71.243840,49.323710
71.264114,47.602047
71.285122,45.815105
71.306949,43.959764
71.329697,41.782723
71.353630,39.645215
71.378854,37.790074
71.405316,36.515391
71.432701,36.085174
71.460414,36.514541
71.487800,37.537344
71.514440,38.758019
71.540241,39.979750
71.565254,41.141576
71.589560,42.219834
71.613246,43.398681
71.636288,44.849787
71.658584,46.555829
71.680064,48.405024
71.700723,50.251035
71.720623,51.999376
71.739854,53.533656
71.758534,54.888244
71.776753,55.960609
71.794623,56.724514
71.812252,57.193269
71.829736,57.311681
71.847185,57.169645
71.864676,56.731795
71.882303,56.008681
71.900158,55.009964
71.918336,53.705621
71.936956,52.137915
71.956136,50.368731
71.975990,48.212317
71.996731,46.033972
72.018454,43.858687
72.041255,41.470675
72.065368,39.307906
72.090808,37.383964
72.117558,35.907255
72.145407,35.118803
72.173882,34.983031
72.202467,35.510843
72.230628,36.684358
72.257887,38.147864
72.284101,39.663141
72.309314,41.221453
72.333573,42.828822
72.356922,44.512970
72.379387,46.215927
72.401024,47.933210
72.421887,49.641095
72.442031,51.210980
72.461558,52.588194
72.480574,53.699889
72.499196,54.519867
72.517538,55.036152
72.535708,55.220475
72.553817,55.137924
72.571954,54.692328
72.590238,53.980087
72.608763,52.961613
72.627645,51.685096
72.646993,50.206380
72.666910,48.494224
72.687531,46.572985
72.709003,44.516140
72.731467,42.268732
72.755125,39.909067
72.780182,37.683323
72.806719,36.001121
72.834496,34.944417
72.863113,34.543716
72.892061,34.831630
72.920771,35.498600
72.948941,36.415015
72.976402,37.576115
73.003015,39.118198
73.028579,40.868016
73.053048,42.811678
73.076406,44.926279
73.098664,47.038016
73.119924,49.048219
73.140312,50.917242
73.159952,52.545743
73.178983,53.972694
73.197510,55.109513
73.215656,56.002330
73.233513,56.617127
73.251175,56.871418
73.268759,56.863131
73.286345,56.516533
73.304039,55.881687
73.321934,55.021200
73.340108,53.880181
73.358668,52.481386
73.377722,50.862404
73.397383,48.946278
73.417814,46.846992
73.439160,44.609301
73.461577,42.218208
73.485263,39.896668
73.510328,37.879577
73.536727,36.351723
73.564236,35.469153
73.592430,35.428313
73.620656,36.169096
73.648304,37.342206
73.675083,38.800916
73.700856,40.316627
73.725660,41.787415
73.749590,43.295971
73.772687,44.877412
73.794970,46.514494
73.816469,48.214293
73.837209,49.890397
73.857253,51.546292
73.876653,53.018861
73.895515,54.304700
73.913929,55.263809
73.932024,55.914300
73.949909,56.248625
73.967687,56.236683
73.985469,55.933417
74.003347,55.378498
74.021405,54.500776
74.039753,53.441570
74.058465,52.084690
74.077665,50.575230
74.097437,48.880872
74.117895,47.132267
74.139112,45.293958
74.161190,43.581316
74.184136,41.817121
74.208049,40.038998
74.233025,38.555518
74.258962,37.565458
74.285582,37.125433
74.312517,37.302802
74.339325,37.949332
74.365676,38.950821
74.391349,40.199793
74.416225,41.564509
74.440284,42.886175
74.463602,44.203633
74.486224,45.586202
74.508161,47.043825
74.529418,48.537180
74.550020,50.110117
74.569976,51.539650
74.589379,52.862051
74.608296,53.859940
74.626863,54.606502
74.645176,55.009094
74.663354,55.098430
74.681504,54.897736
74.699719,54.423213
74.718094,53.717124
74.736710,52.737609
74.755672,51.537061
74.775075,50.086681
74.795041,48.366424
74.815716,46.403335
74.837266,44.281464
74.859849,41.982497
74.883669,39.657498
74.908885,37.460742
74.935579,35.283092
74.963921,33.262083
74.993986,31.614056
75.025617,30.365164
75.058550,29.811524
75.092094,29.877971
75.125563,30.526987
75.158321,31.512353
75.190055,32.906874
75.220443,34.474378
75.249450,36.224731
75.277056,38.117837
75.303290,40.028080
75.328273,41.858956
75.352163,43.489086
75.375157,44.868049
75.397444,45.904066
75.419229,46.610866
75.440683,46.988755
75.461965,47.060429
75.483214,46.810206
75.504577,46.334775
75.526159,45.607876
75.548085,44.682528
75.570465,43.531587
75.593437,42.146589
75.617164,40.489744
75.641861,38.624821
75.667751,36.538590
75.695120,34.233240
75.724331,31.703220
75.755874,28.889930
75.790488,25.742800
75.829334,23.161733
75.872508,19.603226
75.923520,16.248511
75.985064,12.117076
76.067593,0.165256
82.118816,24.139218
82.160243,26.528093
82.197939,29.037427
82.232377,31.590037
82.264032,33.844269
82.293580,35.686438
82.321601,37.269801
82.348433,38.646372
82.374308,39.785595
82.399443,40.690394
82.424019,41.332647
82.448213,41.743915
82.472169,41.866295
82.496054,41.775850
82.519991,41.438260
82.544124,40.898248
82.568575,40.171210
82.593468,39.318029
82.618902,38.313938
82.645002,37.249757
82.671848,36.132471
82.699524,34.980813
82.728111,33.817344
82.757681,32.729836
82.788234,31.739785
82.819741,30.989903
82.852009,30.522154
82.884772,30.487282
82.917573,30.972146
82.949860,31.899809
82.981208,33.084168
83.011434,34.500797
83.040419,36.116909
83.068107,37.903896
83.094489,39.765918
83.119636,41.616142
83.143666,43.317891
83.166751,44.927793
83.189009,46.357409
83.210580,47.629821
83.231575,48.722377
83.252100,49.671424
83.272232,50.379959
83.292081,50.891524
83.311731,51.111842
83.331296,51.093692
83.350868,50.798263
83.370554,50.295802
83.390436,49.493955
83.410640,48.535914
83.431244,47.367885
83.452355,46.043033
83.474074,44.518989
83.496536,42.885922
83.519854,41.141703
83.544160,39.377016
83.569556,37.628466
83.596131,36.021189
83.623893,34.676378
83.652731,33.888397
83.682239,33.854495
83.711778,34.527764
83.740740,35.575462
83.768849,36.916563
83.795937,38.437681
83.821953,40.108896
83.846885,41.813100
83.870801,43.570754
83.893753,45.258033
83.915848,46.828044
83.937203,48.249333
83.957928,49.541892
83.978113,50.623331
83.997867,51.543868
84.017268,52.198844
84.036426,52.677394
84.055409,52.940655
84.074298,52.990871
84.093169,52.757572
84.112124,52.349272
84.131226,51.726735
84.150559,50.808651
84.170240,49.645777
84.190383,48.310200
84.211083,46.771290
84.232463,44.979753
84.254696,43.096738
84.277899,41.124065
84.302216,39.163986
84.327750,37.312406
84.354550,35.680883
84.382576,34.504145
84.411558,34.087854
84.440894,34.406812
84.469958,35.272249
84.498309,36.368596
84.525806,37.631351
84.552379,39.153597
84.577920,40.855306
84.602396,42.672447
84.625831,44.453928
84.648326,46.134186
84.670002,47.624689
84.690999,48.994570
84.711410,50.102522
84.731369,51.072686
84.750949,51.742594
84.770275,52.299101
84.789396,52.518043
84.808437,52.603305
84.827447,52.409288
84.846528,52.015977
84.865753,51.339150
84.885231,50.457428
84.905050,49.305714
84.925331,48.005780
84.946162,46.481928
84.967676,44.895696
84.989950,43.179641
85.013109,41.469320
85.037223,39.819478
85.062336,38.498149
85.088312,37.416520
85.115038,36.783859
85.142224,36.688210
85.169480,37.228973
85.196341,38.177738
85.222534,39.327596
85.247962,40.551315
85.272622,41.909743
85.296483,43.326008
85.319563,44.789197
85.341890,46.247987
85.363513,47.755720
85.384453,49.174423
85.404789,50.543054
85.424574,51.731719
85.443904,52.805908
85.462841,53.588630
85.481502,54.227950
85.499943,54.576402
85.518266,54.748659
85.536531,54.657951
85.554827,54.351925
85.573225,53.795111
85.591814,52.993960
85.610684,51.959051
85.629930,50.660486
85.649670,49.135582
85.670021,47.355520
85.691138,45.392157
85.713168,43.384607
85.736218,41.318131
85.760421,39.362834
85.785825,37.619972
85.812407,36.247627
85.839995,35.486302
85.868175,35.630887
85.896240,36.393148
85.923718,37.384575
85.950467,38.594634
85.976377,39.967227
86.001398,41.450863
86.025523,43.082951
86.048734,44.712571
86.071099,46.352117
86.092673,47.924940
86.113539,49.382655
86.133789,50.685618
86.153518,51.794317
86.172825,52.697104
86.191802,53.354391
86.210544,53.776018
86.229140,53.959734
86.247672,53.876008
86.266234,53.583676
86.284896,53.014574
86.303759,52.224946
86.322907,51.154231
86.342455,49.908792
86.362492,48.405932
86.383151,46.787839
86.404524,45.030669
86.426731,43.182438
86.449888,41.308978
86.474096,39.483906
86.499423,37.730207
86.525927,36.267955
86.553499,35.289302
86.581837,34.954799
86.610445,35.231954
86.638828,35.904757
86.666680,36.811736
86.693845,38.013708
86.720151,39.402850
86.745530,40.967824
86.769940,42.618593
86.793403,44.369017
86.815942,46.022955
86.837670,47.583502
86.858686,48.941248
86.879118,50.104248
86.899077,51.004372
86.918683,51.707645
86.938022,52.127078
86.957206,52.378302
86.976298,52.359379
86.995397,52.159943
87.014569,51.673378
87.033921,51.019660
87.053521,50.051710
87.073501,48.921136
87.093942,47.523661
87.114984,45.930500
87.136756,44.156178
87.159403,42.272261
87.183059,40.334636
87.207852,38.535627
87.233802,36.938142
87.260874,35.702300
87.288883,34.985005
87.317467,34.949332
87.346080,35.502995
87.374246,36.471875
87.401665,37.654944
87.428222,38.969757
87.453883,40.419453
87.478623,42.026276
87.502418,43.668671
87.525318,45.348338
87.547369,47.004713
87.568644,48.598392
87.589220,50.002063
87.609220,51.254190
87.628730,52.207871
87.647884,53.006320
87.666750,53.504619
87.685440,53.819068
87.704021,53.849499
87.722591,53.676397
87.741221,53.206418
87.760016,52.508495
87.779061,51.533741
87.798465,50.280818
87.818354,48.748623
87.838867,47.016343
87.860136,45.024713
87.882346,42.940017
87.905635,40.766866
87.930164,38.673892
87.956021,36.752849
87.983230,35.186813
88.011650,34.132445
88.040948,33.682381
88.070637,33.736570
88.100278,34.318901
88.129417,35.354178
88.157702,36.716465
88.184938,38.210160
88.211109,39.897105
88.236173,41.610428
88.260206,43.356227
88.283270,44.983648
88.305501,46.472532
88.327019,47.779935
88.347948,48.961796
88.368372,49.906488
88.388410,50.680320
88.408141,51.187322
88.427677,51.528264
88.447084,51.574439
88.466473,51.478826
88.485899,51.142426
88.505452,50.643329
88.525198,49.912497
88.545233,49.074606
88.565610,48.007969
88.586440,46.872492
88.607775,45.571919
88.629718,44.178148
88.652354,42.728081
88.675757,41.321311
88.699958,40.013945
88.724949,39.008787
88.750584,38.401886
88.776625,38.324400
88.802718,38.710083
88.828551,39.406673
88.853927,40.224756
88.878788,41.196851
88.903061,42.256385
88.926726,43.459318
88.949736,44.800559
88.972058,46.282047
88.993664,47.825037
89.014574,49.392381
89.034820,50.813460
89.054500,52.123953
89.073685,53.181341
89.092488,54.067607
89.110984,54.663627
89.129277,55.039105
89.147446,55.202375
89.165561,55.109323
89.183707,54.758178
89.201969,54.209210
89.220416,53.323593
89.239170,52.285600
89.258296,50.982399
89.277910,49.554812
89.298090,47.905368
89.318964,46.197538
89.340610,44.356372
89.363155,42.502053
89.386683,40.706150
89.411250,39.074253
89.436842,37.675710
89.463384,36.737389
89.490605,36.337424
89.518124,36.649318
89.545410,37.425430
89.572130,38.481297
89.598116,39.788009
89.623250,41.337004
89.647441,43.038080
89.670676,44.866614
89.692965,46.658466
89.714397,48.351632
89.735079,49.908854
89.755115,51.262696
89.774623,52.411073
89.793703,53.342686
89.812449,54.057195
89.830948,54.511732
89.849293,54.721920
89.867567,54.748959
89.885832,54.449475
89.904198,53.977537
89.922724,53.180174
89.941528,52.147635
89.960704,50.806231
89.980387,49.260598
90.000687,47.384494
90.021791,45.345382
90.043844,43.074392
90.067060,40.640061
90.091666,38.064967
90.117937,35.567285
90.146053,33.148393
90.176220,31.077387
90.208398,29.765050
90.241994,29.848831
90.275496,30.846953
90.307915,32.305507
90.338869,34.250842
90.368065,36.438020
90.395509,38.732011
90.421328,40.953626
90.445746,43.034699
90.468983,44.932284
90.491238,46.528102
90.512731,47.916874
90.533600,49.083157
90.553974,50.000906
90.573973,50.680769
90.593705,51.147331
90.613256,51.377462
90.632720,51.396177
90.652177,51.163653
90.671722,50.682792
90.691452,50.010596
90.711448,49.149408
90.731794,48.027943
90.752615,46.745027
90.774008,45.223495
90.796120,43.585638
90.819064,41.852409
90.842957,40.174680
90.867849,38.535107
90.893799,37.061024
90.920781,35.785985
90.948725,34.780522
90.977477,34.095060
91.006807,33.953364
91.036259,34.431823
91.065302,35.421223
91.093534,36.611965
91.120847,38.097089
91.147096,39.849389
91.172190,41.858014
91.196081,43.904661
91.218857,45.927415
91.240631,47.798948
91.261552,49.440274
91.281778,50.763161
91.301477,51.867388
91.320757,52.628290
91.339759,53.201642
91.358555,53.502186
91.377246,53.574849
91.395911,53.441892
91.414623,53.066304
91.433467,52.421479
91.452544,51.515589
91.471955,50.335993
91.491822,48.830301
91.512301,47.003829
91.533576,44.900383
91.555847,42.500270
91.579376,39.953514
91.604406,37.289622
91.631223,34.610968
91.660115,31.996493
91.691369,29.689415
91.725051,28.172903
91.760546,28.146923
91.796074,29.341453
91.830155,30.952026
91.862463,32.882784
91.892874,34.948218
91.921488,37.008664
91.948509,39.067002
91.974106,41.060553
91.998460,42.956941
92.021739,44.681779
92.044120,46.210481
92.065760,47.463689
92.086829,48.567030
92.107419,49.366352
92.127675,49.979602
92.147683,50.318738
92.167557,50.466945
92.187372,50.320574
92.207244,49.974575
92.227255,49.379180
92.247506,48.554620
92.268101,47.540267
92.289136,46.353353
92.310710,44.979071
92.332942,43.496818
92.355932,41.869143
92.379816,40.197369
92.404693,38.480723
92.430681,36.832531
92.457830,35.351991
92.486117,34.311423
92.515262,33.801898
92.544846,33.861173
92.574379,34.445937
92.603410,35.424987
92.631638,36.559278
92.658991,37.912284
92.685368,39.421354
92.710735,41.078137
92.735079,42.809548
92.758438,44.553998
92.780883,46.174847
92.802539,47.691692
92.823507,48.949004
92.843937,50.048391
92.863918,50.848470
92.883584,51.504710
92.903000,51.842751
92.922289,52.051513
92.941500,51.982718
92.960738,51.740050
92.980065,51.187748
92.999601,50.480925
93.019410,49.437036
93.039638,48.223826
93.060375,46.713501
93.081782,44.967997
93.104020,42.934348
93.127311,40.631763
93.151922,37.992207
93.178244,35.080072
93.206750,31.800812
93.238196,28.073948
93.273816,24.357406
93.314871,19.361609
93.366520,12.226340
93.448310,0.381031
96.072767,25.231364
96.112400,28.162063
96.147909,30.855769
96.180317,33.777950
96.209923,36.105319
96.237619,38.180945
96.263810,39.911616
96.288866,41.400924
96.313020,42.640468
96.336472,43.579512
96.359418,44.351380
96.381965,44.829153
96.404272,45.069610
96.426460,45.002728
96.448681,44.696233
96.471054,44.158226
96.493700,43.442067
96.516719,42.517323
96.540239,41.487665
96.564343,40.394309
96.589099,39.326456
96.614527,38.254779
96.640667,37.249497
96.667513,36.318766
96.695047,35.616040
96.723125,35.251655
96.751492,35.392859
96.779746,36.009418
96.807517,36.961745
96.834572,38.093751
96.860823,39.364073
96.886227,40.689421
96.910803,42.064837
96.934576,43.419055
96.957607,44.830786
96.979913,46.296752
97.001513,47.768523
97.022448,49.182918
97.042780,50.580730
97.062550,51.732790
97.081880,52.807093
97.100817,53.620345
97.119467,54.268893
97.137894,54.691581
97.156178,54.917219
97.174387,54.956794
97.192583,54.815846
97.210826,54.485558
97.229180,53.972730
97.247707,53.227305
97.266495,52.418800
97.285572,51.375911
97.305036,50.338210
97.324902,49.130121
97.345256,47.931228
97.366119,46.604729
97.387576,45.234030
97.409684,43.859409
97.432484,42.668965
97.455920,41.716161
97.479891,41.075901
97.504237,40.709340
97.528801,40.621777
97.553418,40.775676
97.577943,41.252934
97.602184,42.017601
97.625983,43.123477
97.649172,44.484975
97.671652,46.081967
97.693352,47.769408
97.714286,49.474182
97.734499,51.014812
97.754101,52.377891
97.773193,53.527746
97.791875,54.365702
97.810269,54.925326
97.828475,55.266176
97.846570,55.361444
97.864633,55.236755
97.882737,54.860729
97.900965,54.261789
97.919394,53.344429
97.938140,52.241793
97.957282,50.865799
97.976941,49.315075
97.997219,47.594599
98.018230,45.849003
98.040040,44.063394
98.062735,42.396460
98.086322,40.967593
98.110731,39.903115
98.135792,39.338020
98.161213,39.462540
98.186553,40.148973
98.211461,41.138741
98.235769,42.266275
98.259428,43.617243
98.282355,45.076009
98.304539,46.685314
98.325960,48.321755
98.346654,50.023730
98.366645,51.732991
98.385975,53.409032
98.404698,54.959399
98.422893,56.393469
98.440626,57.563813
98.457998,58.544967
98.475079,59.249209
98.491957,59.717670
98.508702,59.912573
98.525393,59.898173
98.542088,59.549419
98.558881,59.031093
98.575821,58.252399
98.592988,57.209588
98.610467,55.868770
98.628366,54.345352
98.646767,52.475464
98.665824,50.480225
98.685634,48.308916
98.706334,46.142222
98.728006,43.951431
98.750758,41.930523
98.774607,40.147804
98.799515,38.794970
98.825292,37.959398
98.851636,37.678319
98.878176,37.866811
98.904584,38.425238
98.930609,39.358573
98.956016,40.763978
98.980548,42.560458
99.004044,44.653971
99.026438,46.791014
99.047810,48.908724
99.068256,50.750022
99.087961,52.357289
99.107060,53.637134
99.125704,54.650259
99.144002,55.368035
99.162063,55.891448
99.179955,56.073731
99.197789,56.065675
99.215625,55.792052
99.233548,55.250985
99.251648,54.455850
99.270011,53.451033
99.288720,52.185836
99.307882,50.805876
99.327565,49.231860
99.347877,47.528461
99.368917,45.731533
99.390784,43.971047
99.413526,42.314520
99.437159,40.925301
99.461593,39.812800
99.486711,39.052317
99.512318,38.658455
99.538185,38.671461
99.564044,38.913742
99.589742,39.480476
99.615071,40.341328
99.639859,41.540962
99.663932,43.028149
99.687173,44.746108
99.709521,46.568322
99.730995,48.398582
99.751656,50.162495
99.771592,51.759299
99.790912,53.118275
99.809738,54.204435
99.828186,54.993287
99.846370,55.522974
99.864381,55.795359
99.882304,55.856989
99.900207,55.643387
99.918178,55.263160
99.936273,54.552509
99.954604,53.623292
99.973253,52.431855
99.992325,50.964114
100.011947,49.262873
100.032246,47.373130
100.053355,45.345690
100.075408,43.312872
100.098496,41.345977
100.122682,39.532567
100.147978,37.838352
100.174406,36.432444
100.201854,35.382543
100.230116,34.797753
100.258854,34.737480
100.287641,35.169597
100.316075,36.015303
100.343841,37.331576
100.370628,39.060269
100.396229,41.077926
100.420573,43.187473
100.443728,45.316074
100.465795,47.289038
100.486942,49.022852
100.507341,50.489113
100.527147,51.651659
100.546507,52.541463
100.565540,53.137610
100.584359,53.468716
100.603061,53.562796
100.621731,53.355636
100.640473,52.934069
100.659365,52.242612
100.678506,51.305665
100.697997,50.050488
100.717977,48.608491
100.738550,46.839779
100.759899,44.872126
100.782184,42.776677
100.805562,40.674381
100.830147,38.650274
100.856020,36.896880
100.883123,35.490143
100.911300,34.707339
100.940112,34.595462
100.969018,35.071799
100.997530,36.122127
101.025214,37.611164
101.051802,39.333533
101.077226,41.184529
101.101507,43.056425
101.124732,44.908776
101.146999,46.658222
101.168432,48.300924
101.189135,49.767307
101.209229,51.137359
101.228784,52.343141
101.247889,53.376889
101.266624,54.211965
101.285070,54.846587
101.303302,55.232903
101.321407,55.400319
101.339458,55.319449
101.357535,55.016017
101.375711,54.392685
101.394096,53.579119
101.412760,52.423609
101.431835,51.070991
101.451416,49.463354
101.471633,47.712371
101.492592,45.655820
101.514495,43.500862
101.537483,41.270790
101.561713,39.185586
101.587233,37.384261
101.613982,36.134625
101.641656,35.591004
101.669753,35.750851
101.697725,36.445141
101.725163,37.399186
101.751902,38.530449
101.777855,39.819934
101.802968,41.286253
101.827189,42.970370
101.850461,44.730821
101.872817,46.558538
101.894296,48.308012
101.914996,49.942909
101.935019,51.355958
101.954491,52.615725
101.973497,53.554155
101.992169,54.286017
102.010590,54.762751
102.028851,54.965365
102.047044,54.918275
102.065253,54.618992
102.083562,54.021203
102.102073,53.206100
102.120868,52.090523
102.140065,50.771118
102.159761,49.111330
102.180123,47.305088
102.201263,45.305398
102.223335,43.237377
102.246463,41.205084
102.270732,39.329607
102.296158,37.723215
102.322667,36.493953
102.350069,35.738218
102.378050,35.669269
102.406085,36.289326
102.433642,37.280534
102.460465,38.528426
102.486420,40.102964
102.511356,41.807418
102.535275,43.647942
102.558186,45.467824
102.580179,47.243992
102.601346,48.935500
102.621781,50.575422
102.641554,51.965835
102.660797,53.229394
102.679584,54.210605
102.698030,54.987958
102.716216,55.492433
102.734236,55.763973
102.752169,55.771088
102.770100,55.553665
102.788100,55.066799
102.806260,54.340664
102.824662,53.283425
102.843430,52.007895
102.862658,50.354052
102.882517,48.513721
102.903130,46.427761
102.924669,44.274382
102.947255,42.157094
102.970976,40.140089
102.995889,38.206255
103.022062,36.499114
103.049460,35.157850
103.077904,34.451915
103.106929,34.431112
103.135973,34.978901
103.164562,35.852414
103.192454,37.184691
103.219347,38.872050
103.245072,40.812474
103.269574,42.778438
103.292951,44.724944
103.315309,46.547838
103.336793,48.228681
103.357527,49.689534
103.377652,50.965997
103.397273,51.936282
103.416528,52.732464
103.435491,53.211656
103.454284,53.483014
103.472982,53.496068
103.491675,53.224117
103.510463,52.665673
103.529451,51.807432
103.548753,50.637366
103.568501,49.184551
103.588833,47.482254
103.609893,45.606602
103.631820,43.620097
103.654745,41.649183
103.678755,39.645529
103.703979,37.809703
103.730427,36.339091
103.757946,35.497812
103.786116,35.400689
103.814364,35.956317
103.842176,36.806147
103.869345,37.873301
103.895749,39.164676
103.921282,40.527034
103.945957,41.952754
103.969794,43.462553
103.992802,45.028236
104.015010,46.686213
104.036430,48.347892
104.057113,50.004407
104.077111,51.500035
104.096529,52.861562
104.115446,53.894555
104.134001,54.734575
104.152271,55.287832
104.170358,55.564122
104.188355,55.576976
104.206348,55.314362
104.224427,54.707438
104.242706,53.848774
104.261276,52.638748
104.280274,51.183556
104.299811,49.378022
104.320063,47.402267
104.341159,45.125616
104.363320,42.625655
104.386780,40.026498
104.411763,37.504278
104.438427,35.216739
104.466822,33.454215
104.496714,32.506279
104.527477,32.594737
104.558157,33.420296
104.588079,34.606013
104.616976,36.079998
104.644692,37.726400
104.671199,39.522821
104.696500,41.464892
104.720617,43.469874
104.743622,45.457567
104.765620,47.325993
104.786750,49.059168
104.807134,50.537211
104.826921,51.857705
104.846205,52.905014
104.865107,53.730978
104.883718,54.259765
104.902148,54.521056
104.920489,54.452403
104.938854,54.061762
104.957351,53.353216
104.976094,52.318083
104.995208,50.936078
105.014840,49.270428
105.035137,47.316839
105.056271,45.242011
105.078374,43.124918
105.101563,41.159377
105.125858,39.412265
105.151231,37.968604
105.177569,36.831904
105.204719,36.208057
105.232337,36.254198
105.259920,36.932242
105.286997,37.887883
105.313391,38.947142
105.339066,40.099607
105.364004,41.357861
105.388183,42.765106
105.411567,44.280680
105.434150,45.884451
105.455944,47.585426
105.476959,49.169285
105.497297,50.738338
105.517006,52.093779
105.536202,53.284241
105.554969,54.170484
105.573429,54.841211
105.591664,55.119081
105.609806,55.122575
105.627948,54.801652
105.646195,54.105235
105.664678,53.076725
105.683519,51.671275
105.702872,49.872109
105.722923,47.737368
105.743871,45.310658
105.765941,42.668646
105.789377,39.732600
105.814546,36.687907
105.841802,33.674697
105.871498,31.004555
105.903752,29.132988
105.938077,28.476135
105.973194,29.132924
106.007520,30.648065
106.040148,32.475230
106.070941,34.607974
106.099836,36.796091
106.127013,38.934575
106.152697,41.035574
106.177066,43.132335
106.200250,45.116403
106.222415,47.020295
106.243683,48.662836
106.264232,50.091793
106.284196,51.317315
106.303682,52.136624
106.322862,52.490648
106.341913,52.521560
106.360953,52.121237
106.380139,51.300006
106.399633,50.072072
106.419604,48.443715
106.440246,46.357489
106.461818,44.029782
106.484530,41.446847
106.508657,38.813547
106.534421,36.362430
106.561922,34.208281
106.591155,32.357852
106.622059,31.138340
106.654174,30.334272
106.687140,30.818172
106.719588,31.453848
106.751381,32.923965
106.781754,34.651956
106.810612,36.591284
106.837941,38.507006
106.863910,40.347065
106.888695,42.118564
106.912438,43.813938
106.935262,45.378228
106.957299,46.870350
106.978634,48.231763
106.999367,49.536984
107.019554,50.640379
107.039301,51.671475
107.058654,52.019325
107.077878,52.526595
107.096916,52.402182
107.115999,51.902048
107.135266,50.918474
107.154906,49.617234
107.175060,47.786357
107.195986,45.655846
107.217889,43.136917
107.241071,40.351950
107.265853,37.535406
107.292495,34.854257
107.321186,32.723878
107.351744,30.654829
107.384366,29.280658
107.418518,28.724035
107.453332,28.714591
107.488157,29.380969
107.522193,30.979366
107.554473,32.957236
107.584815,35.153509
107.613262,37.350609
