79.280483,37.113808
79.307427,39.043417
79.333040,40.725380
79.357594,42.225584
79.381277,43.556971
79.404235,44.744156
79.426584,45.884451
79.448378,46.768611
79.469760,47.484677
79.490819,47.971553
79.511665,47.976674
79.532509,47.611963
79.553512,46.695996
79.574927,45.273529
79.597015,43.423415
79.620044,41.170116
79.644333,38.542366
79.670279,35.688189
79.698299,33.205079
79.728415,30.268439
79.761453,27.914588
79.797276,26.111783
79.835573,24.075530
79.877109,22.731993
79.921100,22.300864
79.965941,22.714031
80.009967,23.792536
80.051997,25.405245
80.091359,27.288052
80.128005,28.884714
80.162626,31.493670
80.194378,33.414628
80.224305,35.531126
80.252449,37.397123
80.279189,39.015255
80.304820,40.440927
80.329548,41.800909
80.353471,43.107071
80.376669,44.265440
80.399260,45.253783
80.421357,46.085445
80.443056,46.591104
80.464519,46.645843
80.485958,46.358483
80.507529,45.521923
80.529496,44.172318
80.552135,42.360384
80.575742,40.132860
80.600659,37.555811
80.627286,34.757402
80.656057,32.260172
80.687055,29.076899
80.721446,26.534630
80.759133,24.282409
80.800315,21.910113
80.845956,20.465116
80.894820,19.717901
80.945535,19.763817
80.996132,20.818446
81.044167,22.861526
81.087908,25.327348
81.127391,27.911959
81.163218,30.018919
81.196531,33.049657
81.226788,35.203536
81.255194,37.427969
81.281912,39.468381
81.307249,41.271769
81.331479,42.845085
81.354819,44.220590
81.377433,45.411095
81.399454,46.441749
81.420986,47.190736
81.442177,47.652773
81.463162,47.822864
81.484072,47.482451
81.505133,46.721276
81.526536,45.431468
81.548547,43.609944
81.571478,41.390557
81.595638,38.838515
81.621386,36.081121
81.649101,33.410023
81.679032,30.468890
81.711852,28.323196
81.747159,25.352688
81.786603,23.528782
81.829104,21.431547
81.875764,20.247249
81.925153,20.185342
81.974694,21.162426
82.021948,22.764504
82.065876,24.889707
82.106053,27.415672
82.142529,29.659817
82.176244,32.731617
82.206796,34.805096
82.235527,36.928747
82.262606,38.776147
82.288396,40.371499
82.313165,41.814848
82.337080,43.141243
82.360260,44.307387
82.382830,45.320181
82.404895,46.183137
82.426548,46.719721
82.447952,46.876886
82.469285,46.647856
82.490722,45.866063
82.512524,44.588962
82.534951,42.844787
82.558292,40.650799
82.582891,38.067485
82.609160,35.189584
82.637578,32.477919
82.668368,29.747584
82.701984,27.484203
82.738369,25.376605
82.777775,24.005872
82.819432,23.605282
82.861795,24.099028
82.903290,25.287599
82.942836,26.846827
82.980084,28.092916
83.015680,30.275599
83.048710,31.976491
83.079983,33.604917
83.109741,35.483862
83.137922,37.277286
83.164748,39.033206
83.190368,40.718602
83.214926,42.293201
83.238571,43.761833
83.261422,45.069915
83.283610,46.200206
83.305254,47.231357
83.326427,47.962781
83.347276,48.429844
83.367925,48.579652
83.388509,48.248926
83.409235,47.545352
83.430268,46.277416
83.451877,44.550698
83.474323,42.379122
83.497920,39.820014
83.523033,36.953089
83.550094,33.942329
83.579556,31.542445
83.611259,28.287573
83.646610,26.210405
83.684763,23.952010
83.726513,22.541358
83.770876,22.367387
83.815584,23.359328
83.858393,25.164062
83.898133,27.439067
83.934577,29.356602
83.968641,31.799978
84.000087,33.687132
84.029772,35.344962
84.058065,37.178677
84.084962,38.776598
84.110751,40.215010
84.135617,41.548060
84.159686,42.831482
84.183033,44.097447
84.205710,45.340987
84.227765,46.415370
84.249310,47.289848
84.270456,47.932320
84.291319,48.129767
84.312096,47.926978
84.332961,47.209533
84.354143,45.934614
84.375913,44.225944
84.398524,42.025017
84.422320,39.405295
84.447697,36.462666
84.475122,33.285527
84.505165,30.303478
84.538165,26.984226
84.575224,24.086983
84.616740,21.371300
84.663531,19.715160
84.714254,19.354250
84.765922,20.248556
84.815308,22.030696
84.860700,24.249611
84.901937,26.569123
84.939575,28.730421
84.974381,31.024840
85.006614,33.434794
85.036523,35.345571
85.064815,37.493626
85.091486,39.444289
85.116838,41.231311
85.141091,42.861613
85.164422,44.330417
85.186980,45.655742
85.208883,46.789427
85.230256,47.665465
85.251235,48.312855
85.271934,48.548020
85.292532,48.345233
85.313216,47.696896
85.334182,46.504679
85.355685,44.863972
85.377975,42.755416
85.401364,40.242157
85.426213,37.402421
85.452949,34.340866
85.482069,31.692758
85.513622,28.476216
85.548739,26.288308
85.586779,23.632910
85.629093,21.594844
85.675400,20.195768
85.724916,19.990904
85.774938,20.891803
85.822804,22.803951
85.866656,25.170150
85.906386,27.731780
85.942445,29.842595
85.975954,32.893628
86.006356,34.865209
86.035037,36.940274
86.062108,38.747469
86.087916,40.283881
86.112740,41.689835
86.136727,42.999702
86.159983,44.202778
86.182606,45.312044
86.204675,46.272517
86.226286,46.939046
86.247590,47.209784
86.268772,47.153630
86.289980,46.539118
86.311467,45.441275
86.333473,43.885345
86.356260,41.796497
86.380185,39.262281
86.405655,36.380818
86.433142,33.552754
86.462946,30.116547
86.496150,27.078018
86.533081,24.828335
86.573357,22.455390
86.617890,21.269299
86.664906,20.691082
86.713236,20.599614
86.761781,20.689552
86.810114,21.444450
86.856746,23.327825
86.899614,25.699979
86.938524,28.346158
86.973802,30.672847
87.006404,33.572242
87.036191,35.921218
87.064030,38.011017
87.090338,39.888850
87.115407,41.572306
87.139462,43.074322
87.162678,44.397925
87.185201,45.569557
87.207146,46.604457
87.228603,47.267831
87.249759,47.674611
87.270734,47.637025
87.291726,47.078790
87.312967,46.097129
87.334661,44.519410
87.357123,42.472065
87.380668,40.032907
87.405647,37.270860
87.432478,34.330727
87.461606,31.679680
87.493172,28.483678
87.528280,26.124129
87.566559,23.605317
87.608922,21.691598
87.655023,20.686641
87.703363,20.621172
87.751857,21.438841
87.798502,23.187075
87.841629,25.348936
87.881078,27.879052
87.916948,30.001819
87.950279,32.873123
87.980699,34.890009
88.009360,36.881214
88.036475,38.538189
88.062423,40.008822
88.087417,41.407010
88.111568,42.777500
88.134945,44.158932
88.157590,45.404291
88.179614,46.444176
88.201146,47.294154
88.222290,47.677822
88.243264,47.619785
88.264264,47.122272
88.285485,46.032118
88.307209,44.501381
88.329680,42.478650
88.353221,40.038717
88.378197,37.229891
88.405057,34.132299
88.434355,31.479976
88.466121,28.010969
88.501822,26.069340
88.540181,23.599001
88.582556,22.250641
88.627498,21.783283
88.673405,22.155043
88.718541,22.980575
88.762056,24.324937
88.803166,25.925416
88.841739,27.654533
88.877899,29.721336
88.911545,32.103785
88.942694,34.022617
88.972086,36.173086
88.999731,38.153886
89.025941,39.956328
89.050968,41.658400
89.074973,43.257483
89.098090,44.674843
89.120474,45.933217
89.142245,46.998362
89.163522,47.711659
89.184481,48.053618
89.205291,48.092414
89.226085,47.550552
89.247115,46.635130
89.268558,45.185002
89.290689,43.177380
89.313850,40.769483
89.338378,37.986019
89.364703,34.900009
89.393357,31.940233
89.424665,28.620636
89.459605,25.863117
89.498270,23.013245
89.541723,20.615555
89.590230,19.134659
89.642491,18.959026
89.695237,20.191649
89.744762,22.502915
89.789201,25.271088
89.828772,28.110319
89.864346,30.158373
89.897504,33.260797
89.927570,35.117430
89.956045,37.225508
89.982909,39.123171
90.008469,40.771312
90.032996,42.264333
90.056657,43.702999
90.079538,45.087619
90.101717,46.291126
90.123320,47.376357
90.144427,48.252243
90.165152,48.695479
90.185688,48.815045
90.206173,48.330338
90.226864,47.357034
90.247980,45.853733
90.269789,43.795948
90.292622,41.321503
90.316822,38.457508
90.342825,35.248750
90.371195,32.073435
90.402373,28.598843
90.437340,25.841638
90.476037,22.954239
90.519602,20.826852
90.567617,19.645121
90.618520,19.507423
90.669783,20.338173
90.718951,22.053191
90.764296,24.320959
90.805413,26.836119
90.842676,29.193788
90.876930,31.501446
90.908675,33.915852
90.938159,35.981302
90.965952,37.951852
90.992301,39.867004
91.017384,41.651026
91.041393,43.256969
91.064511,44.704151
91.086880,45.991655
91.108623,47.011950
91.129894,47.736428
91.150843,48.217606
91.171582,48.180436
91.192337,47.798605
91.213259,46.873261
91.234593,45.438616
91.256600,43.562806
91.279556,41.207758
91.303823,38.467383
91.329819,35.460364
91.358020,32.614350
91.388681,29.860997
91.422169,27.191046
91.458946,25.640196
91.497948,23.703093
91.540136,22.791821
91.584011,22.636418
91.628188,23.343304
91.671027,24.938970
91.711125,27.019788
91.748135,28.913590
91.782721,31.687674
91.814279,33.738448
91.843918,35.830864
91.871827,37.817549
91.898270,39.580251
91.923535,41.195133
91.947810,42.751851
91.971201,44.200092
91.993825,45.530576
92.015788,46.747622
92.037180,47.788640
92.058105,48.529643
92.078711,49.017085
92.099112,49.037065
92.119505,48.655556
92.140058,47.754409
92.160998,46.305086
92.182594,44.392554
92.205120,41.954778
92.228955,39.106208
92.254527,35.911704
92.282373,32.770379
92.312888,29.160459
92.347181,26.442208
92.385000,23.366574
92.427796,21.304541
92.474734,20.301240
92.523992,20.650000
92.572418,22.115472
92.617636,24.229245
92.658908,26.499192
92.696645,28.333739
92.731939,30.764072
92.764444,32.713682
92.795012,34.583184
92.823928,36.509059
92.851319,38.310415
92.877421,40.017007
92.902411,41.640229
92.926426,43.183160
92.949583,44.595872
92.972007,45.859963
92.993812,46.972008
93.015101,47.783046
93.036029,48.269217
93.056746,48.422457
93.077398,48.061240
93.098205,47.243546
93.119372,45.906779
93.141155,44.036229
93.163863,41.732635
93.187826,39.025666
93.213450,35.985429
93.241239,33.039707
93.271505,29.615458
93.305272,26.906882
93.342437,24.289834
93.383606,21.918853
93.429229,20.238209
93.478641,19.441334
93.530077,19.735183
93.580748,21.237341
93.627835,23.529522
93.670335,26.323600
93.708324,29.027439
93.742774,31.143928
93.774883,33.915076
93.804368,36.035939
93.832118,37.968442
93.858456,39.706293
93.883641,41.329722
93.907837,42.841276
93.931179,44.296053
93.953754,45.608734
93.975680,46.778209
93.997057,47.764416
94.017993,48.345934
94.038677,48.558363
94.059271,48.277693
94.079985,47.425984
94.101070,46.124850
94.122750,44.225577
94.145362,41.901402
94.169227,39.155935
94.194766,36.065652
94.222493,33.065147
94.252737,29.597522
94.286523,26.430257
94.324359,24.293669
94.365522,21.829420
94.411331,20.720895
94.459592,20.666820
94.507979,21.395374
94.554718,22.638109
94.598891,24.523065
94.639669,26.653784
94.677187,28.476338
94.712304,31.259793
94.744294,33.267782
94.774353,35.376081
94.802621,37.455884
94.829319,39.300626
94.854764,40.965076
94.879175,42.489728
94.902710,43.899746
94.925489,45.239299
94.947594,46.353380
94.969167,47.196443
94.990355,47.836419
95.011260,48.010073
95.032089,47.767782
95.053023,47.098081
95.074256,45.809543
95.096085,44.076309
95.118773,41.880278
95.142651,39.239057
95.168135,36.308464
95.195677,33.357156
95.225656,30.431951
95.258516,27.742021
95.294562,25.210571
95.334228,23.133884
95.377455,21.794921
95.423337,21.094627
95.470743,21.126357
95.518077,21.760530
95.564032,23.326988
95.606900,25.431719
95.646221,27.946212
95.682004,30.009686
95.715327,33.064724
95.745571,34.994355
95.774147,37.145085
95.801068,39.128893
95.826625,40.971643
95.851032,42.763072
95.874417,44.400439
95.896939,45.837234
95.918755,47.120357
95.939977,48.095277
95.960770,48.720924
95.981295,49.015613
96.001696,48.759616
96.022205,48.041873
96.043020,46.736561
96.064417,44.893807
96.086691,42.608605
96.110161,39.856934
96.135251,36.684021
96.162510,33.235303
96.192599,30.160852
96.225755,26.367101
96.263681,23.958688
96.305419,21.426375
96.352091,20.435370
96.401025,21.001675
96.448641,22.498542
96.493088,24.525215
96.533862,26.648146
96.571388,28.521801
96.606449,30.691887
96.639031,32.771601
96.669545,34.452405
96.698571,36.341914
96.726087,38.100663
96.752334,39.797510
96.777461,41.486589
96.801565,43.091398
96.824771,44.560723
96.847213,45.912944
96.868993,47.122217
96.890215,47.997341
96.911049,48.661327
96.931599,48.875646
96.952059,48.661386
96.972609,47.995959
96.993445,46.754151
97.014833,45.083681
97.037014,42.909684
97.060319,40.297517
97.085134,37.383055
97.111884,34.251077
97.141080,31.528547
97.172798,28.120892
97.208358,25.998522
97.246822,22.994082
97.290312,20.754240
97.338495,19.320041
97.390254,18.770068
97.443531,19.331100
97.495261,21.154166
97.542533,23.804472
97.584542,26.911833
97.621700,29.626535
97.655454,32.274905
97.686437,34.812911
97.715162,36.935925
97.742236,38.859701
97.767970,40.633579
97.792580,42.288752
97.816227,43.822794
97.839046,45.287343
97.861127,46.617303
97.882579,47.617999
97.903579,48.421548
97.924231,48.764015
97.944738,48.611326
97.965309,48.000509
97.986142,46.766997
98.007525,45.050068
98.029723,42.856997
98.053056,40.167216
98.077952,37.080847
98.104920,33.656053
98.134632,30.590512
98.167322,26.758233
98.204694,24.312126
98.245826,21.430904
98.292487,19.942456
98.342632,19.540639
98.393807,20.244211
98.443204,21.651665
98.489390,23.662527
98.531650,25.877498
98.570294,28.298440
98.605632,30.234944
98.638706,33.192638
98.668833,35.237153
98.697212,37.335688
98.723996,39.316290
98.749431,41.034795
98.773801,42.594404
98.797278,44.002125
98.820004,45.321696
98.842069,46.580063
98.863537,47.569751
98.884559,48.307574
98.905259,48.699303
98.925794,48.551938
98.946390,47.972847
98.967235,46.813877
98.988596,45.152027
99.010744,43.088033
99.033952,40.631061
99.058564,37.883434
99.084961,34.964454
99.113561,32.750591
99.144095,29.674922
99.177793,27.688051
99.213910,26.159786
99.252137,24.454639
99.293029,23.705607
99.335213,23.530609
99.377711,23.973615
99.419423,25.003532
99.459418,26.537112
99.497101,27.952022
99.532876,30.412677
99.565757,32.251042
99.596764,34.093665
99.626095,36.025472
99.653853,37.871400
99.680258,39.654746
99.705476,41.426973
99.729615,43.127173
99.752802,44.733848
99.775156,46.054484
99.796870,47.160552
99.818074,47.914205
99.838945,48.229524
99.859679,48.168339
99.880439,47.542781
99.901473,46.445875
99.923003,44.853056
99.945298,42.723882
99.968705,40.150000
99.993611,37.186437
100.020503,33.886402
100.050013,30.945776
100.082328,27.227313
100.119056,24.725692
100.159499,21.793033
100.205385,20.220847
100.254839,20.095918
100.304601,21.194085
100.351784,22.827552
100.395590,24.950512
100.435670,27.281687
100.472324,29.255559
100.506506,31.955722
100.537799,34.071521
100.567149,36.135914
100.594823,38.159946
100.621028,39.955769
100.646056,41.589985
100.670100,43.131660
100.693285,44.543256
100.715735,45.805189
100.737566,46.915538
100.758881,47.847291
100.779781,48.475271
100.800410,48.846401
100.820883,48.730361
100.841404,48.210429
100.862146,47.181941
100.883341,45.602676
100.905269,43.566720
100.928222,41.099853
100.952553,38.256443
100.978693,35.165113
101.007130,32.454782
101.037942,29.191817
101.072198,27.148572
101.109033,24.912223
101.149174,23.499609
101.191728,23.268788
101.234704,24.083792
101.276225,25.795967
101.314991,28.016433
101.350684,29.928852
101.384097,32.523895
101.414844,34.220002
101.444066,35.919073
101.471907,37.377973
101.498660,38.723199
101.524485,40.057202
101.549449,41.380859
101.573615,42.707438
101.597030,44.017693
101.619748,45.283138
101.641831,46.447600
101.663361,47.498013
101.684414,48.291565
101.705122,48.720716
101.725647,48.759497
101.746156,48.206943
101.766900,47.184195
101.788093,45.582461
101.810032,43.503465
101.833018,41.028145
101.857392,38.164479
101.883594,34.950966
101.912206,31.739369
101.943712,27.953008
101.979487,24.903701
102.019641,21.362774
102.066452,19.026070
102.119011,18.099904
102.174260,18.562842
102.228131,20.079419
102.277933,22.256268
102.322865,24.674307
102.363393,27.242371
102.400100,29.323406
102.434203,32.488919
102.464982,34.587685
102.493894,36.891606
102.521001,39.039473
102.546616,40.885979
102.571074,42.510974
102.594597,43.973875
102.617338,45.304577
102.639411,46.495571
102.660918,47.410105
102.682011,48.137008
102.702785,48.474977
102.723414,48.386111
102.744081,47.944183
102.764939,46.902995
102.786260,45.459608
102.808257,43.493838
102.831249,41.040479
102.855615,38.203901
102.881790,35.091675
102.910287,32.323650
102.941224,29.027618
102.975674,26.546050
103.013345,24.081204
103.054871,21.967123
103.100393,20.822868
103.148417,20.833827
103.196416,21.897417
103.242084,24.100988
103.283576,26.613679
103.321151,28.804716
103.355867,31.593655
103.387519,33.465872
103.417400,35.248766
103.445770,36.805808
103.472940,38.223213
103.499102,39.661332
103.524315,41.209265
103.548582,42.811358
103.571940,44.434768
103.594445,46.002762
103.616183,47.276043
103.637335,48.249159
103.658061,48.866839
103.678524,48.875467
103.698985,48.493195
103.719606,47.476956
103.740669,45.978967
103.762418,43.996438
103.785147,41.517614
103.809233,38.633103
103.835118,35.381901
103.863381,32.135728
103.894499,28.421616
103.929683,25.443189
103.968987,22.134098
104.014166,19.750458
104.064798,18.556207
104.118688,18.753146
104.172012,20.054714
104.221876,22.174154
104.266973,24.587620
104.307644,27.244356
104.344349,29.367681
104.378400,32.438517
104.409228,34.474214
104.438235,36.695480
104.465486,38.734036
104.491303,40.495400
104.515997,42.092901
104.539754,43.535709
104.562724,44.837344
104.585027,46.026821
104.606753,46.967568
104.628045,47.732355
104.648995,48.220977
104.669733,48.244329
104.690460,47.894068
104.711340,46.952159
104.732638,45.556893
104.754589,43.678708
104.777483,41.318430
104.801685,38.586369
104.827601,35.580098
104.855707,32.593767
104.886388,29.979614
104.919744,27.600331
104.955975,25.733485
104.994835,24.568236
105.035538,24.189310
105.076879,24.502064
105.117691,25.535944
105.156852,27.122377
105.193722,28.489004
105.228823,30.877480
105.261209,32.624684
105.291861,34.422475
105.320912,36.203944
105.348533,37.885730
105.374928,39.476736
105.400259,40.988436
105.424657,42.404325
105.448239,43.782310
105.471079,45.059481
105.493272,46.215873
105.514910,47.296335
105.536053,48.125888
105.556832,48.610824
105.577403,48.749187
105.597917,48.307662
105.618617,47.440665
105.639696,46.012685
105.661429,44.064923
105.684123,41.671767
105.708120,38.846304
105.733863,35.644794
105.761917,32.497379
105.792689,28.805577
105.827405,25.584436
105.866491,22.586709
105.910765,19.932941
105.960933,18.497875
106.014993,18.449640
106.069195,19.762304
106.119796,21.870012
106.165521,24.391114
106.206519,26.965171
106.243604,29.182532
106.277871,31.998349
106.309123,34.304067
106.338274,36.422044
106.365730,38.461668
106.391730,40.234992
106.416584,41.849540
106.440479,43.319110
106.463563,44.625176
106.485972,45.766983
106.507822,46.789399
106.529194,47.609979
106.550198,48.095624
106.570990,48.292702
106.591697,47.977882
106.612540,47.199868
106.633727,45.912707
106.655507,44.042726
106.678213,41.737555
106.702172,39.062748
106.727772,36.182543
106.755409,33.399185
106.785350,30.590079
106.818040,28.201973
106.853499,26.609890
106.891079,24.932814
106.931187,24.137448
106.972616,23.870422
107.014509,24.357651
107.055564,25.586327
107.094647,27.222301
107.131382,28.810442
107.166091,31.002813
107.198347,32.763400
107.228868,34.527138
107.257831,36.283582
107.285392,37.989807
107.311715,39.629249
107.336949,41.197042
107.361222,42.647333
107.384670,43.945540
107.407426,45.138015
107.429580,46.098802
107.451273,46.821439
107.472630,47.337054
107.493755,47.437908
107.514836,47.091926
107.536071,46.334828
107.557653,45.009134
107.579870,43.186494
107.603026,41.023558
107.627402,38.512938
107.653367,35.798684
107.681301,33.079134
107.711532,30.867996
107.743928,28.074244
107.779548,26.361237
107.817482,23.868463
107.859378,21.857535
107.905129,20.153245
107.954749,18.946907
108.007528,18.542645
108.061458,19.306305
108.113254,21.112898
108.160619,23.670775
108.202865,26.794315
108.240186,29.909941
108.273620,32.541186
108.304350,35.499718
108.332520,37.752375
108.359008,39.665835
108.384219,41.398761
108.408374,43.010868
108.431624,44.489428
108.454101,45.811065
108.475930,46.873508
108.497264,47.529449
108.518303,47.791581
108.539228,47.604370
108.560234,46.877078
108.581567,45.719955
108.603439,43.991140
108.626171,41.768325
108.650112,39.074196
108.675705,35.916637
108.703547,32.714926
108.734114,28.766145
108.768877,25.322233
108.808368,20.922860
108.856163,15.428608
108.920977,11.802686
109.005704,6.726383
109.154372,6.609662
109.305666,9.746470
109.408267,11.888541
109.492382,10.472934
109.587866,0.369650
112.293128,37.419863
112.319852,22.426503
112.364442,25.748575
112.403279,28.448470
112.438430,30.600422
112.471109,32.914144
112.501491,34.541166
112.530442,35.870289
112.558321,36.830106
112.585472,37.393470
112.612215,37.545853
112.638849,37.227223
112.665711,36.381563
112.693197,34.977739
112.721787,32.964475
112.752123,30.350867
112.785071,26.958429
112.822165,23.360849
112.864972,17.467073
112.922222,5.661246
113.098862,10.998527
113.189783,16.668309
113.249777,20.861420
113.297712,23.910446
113.339535,26.345281
113.377493,27.757702
113.413519,29.281752
113.447670,29.975941
113.481030,30.093527
113.514259,29.721701
113.547905,28.825204
113.582597,27.291655
113.619238,25.439709
