69.673564,39.266425
69.699031,38.897773
69.724739,38.521803
69.750699,38.177611
69.776892,37.881120
69.803290,37.634307
69.829862,37.406093
69.856596,37.293325
69.883410,37.255412
69.910252,37.300524
69.937061,37.390044
69.963806,37.532289
69.990450,37.666876
70.016998,37.897844
70.043385,38.160838
70.069590,38.451001
70.095597,38.873976
70.121321,39.375388
70.146718,39.866030
70.171802,40.451499
70.196523,41.061059
70.220877,41.691573
70.244862,42.322332
70.268491,42.945549
70.291776,43.465835
70.314782,43.943175
70.337539,44.289260
70.360118,44.534106
70.382573,44.691789
70.404948,44.719694
70.427310,44.588987
70.449737,44.372462
70.472273,44.004110
70.494998,43.493980
70.517990,42.841896
70.541332,42.116391
70.565075,41.260700
70.589312,40.358158
70.614090,39.378916
70.639484,38.347289
70.665561,37.290613
70.692378,36.315057
70.719915,35.469499
70.748108,34.927970
70.776738,34.617663
70.805625,34.318871
70.834764,34.018480
70.864159,33.794073
70.893750,33.698825
70.923425,33.807555
70.953004,33.973479
70.982439,34.288203
71.011604,34.743137
71.040386,35.258926
71.068748,35.717555
71.096745,36.167003
71.124395,36.545266
71.151758,36.855167
71.178891,37.088669
71.205854,37.228661
71.232715,37.235506
71.259571,37.165482
71.286478,36.994887
71.313508,36.749067
71.340720,36.427865
71.368171,36.067668
71.395897,35.636474
71.423958,35.240536
71.452335,34.864556
71.481017,34.501705
71.510001,34.166775
71.539269,33.904411
71.568764,33.703354
71.598435,33.693191
71.628114,33.901508
71.657611,34.250475
71.686808,34.644993
71.715672,35.143950
71.744127,35.683588
71.772151,36.296784
71.799701,36.951057
71.826764,37.654909
71.853321,38.372820
71.879381,39.142199
71.904929,39.892350
71.929997,40.687662
71.954574,41.439033
71.978706,42.143436
72.002434,42.767850
72.025817,43.307408
72.048907,43.695313
72.071793,44.000794
72.094520,44.163223
72.117163,44.170977
72.139802,44.091152
72.162483,43.894375
72.185265,43.572083
72.208215,43.177986
72.231375,42.650016
72.254822,42.038179
72.278610,41.352816
72.302792,40.649663
72.327392,39.847365
72.352488,39.028331
72.378110,38.225039
72.404271,37.489497
72.430945,36.909562
72.458039,36.491656
72.485442,36.072954
72.513164,35.734402
72.541148,35.469137
72.569342,35.344025
72.597635,35.443947
72.625848,35.708324
72.653853,36.055932
72.681588,36.611027
72.708902,37.285243
72.735722,38.043318
72.762008,38.813284
72.787772,39.572126
72.813043,40.256130
72.837884,40.895948
72.862336,41.400110
72.886491,41.786891
72.910421,42.027490
72.934215,42.147122
72.957942,42.089181
72.981701,41.951500
73.005538,41.696745
73.029521,41.343349
73.053708,40.929321
73.078141,40.523544
73.102818,40.067153
73.127776,39.630858
73.153009,39.146968
73.178553,38.645457
73.204430,38.131990
73.230654,37.730795
73.257158,37.533857
73.283801,37.606585
73.310392,37.822931
73.336831,38.077541
73.363093,38.340655
73.389175,38.706244
73.415010,39.169221
73.440541,39.791077
73.465672,40.437248
73.490402,41.087483
73.514740,41.724995
73.538706,42.437954
73.562270,43.147386
73.585447,43.855393
73.608249,44.524638
73.630708,45.111340
73.652876,45.560915
73.674824,45.947647
73.696588,46.173035
73.718246,46.260637
73.739863,46.244325
73.761487,46.109271
73.783174,45.823267
73.804997,45.489567
73.826980,44.997868
73.849204,44.395092
73.871729,43.677754
73.894624,42.925133
73.917920,42.116945
73.941663,41.323275
73.965863,40.534077
73.990533,39.860310
74.015621,39.292866
74.041071,38.909787
74.066771,38.657895
74.092639,38.461964
74.118639,38.321573
74.144734,38.262646
74.170869,38.285004
74.196989,38.397278
74.223033,38.659632
74.248899,39.123956
74.274459,39.654962
74.299677,40.304561
74.324488,41.027766
74.348862,41.804316
74.372783,42.557877
74.396280,43.292714
74.419379,43.924187
74.442145,44.484654
74.464625,44.849586
74.486921,45.053315
74.509117,45.111849
74.531284,45.036651
74.553489,44.813383
74.575803,44.507249
74.598272,44.103062
74.620946,43.640585
74.643860,43.092629
74.667066,42.540361
74.690573,41.940217
74.714417,41.347131
74.738602,40.828679
74.763095,40.465720
74.787807,40.269970
74.812639,40.229287
74.837497,40.218487
74.862361,40.372028
74.887131,40.611982
74.911754,40.986462
74.936152,41.543464
74.960223,42.228548
74.983904,42.959986
75.007182,43.827908
75.029998,44.744781
75.052347,45.696033
75.074231,46.659882
75.095662,47.634557
75.116656,48.451960
75.137295,49.208542
75.157616,49.802471
75.177696,50.314655
75.197571,50.642206
75.217317,50.886053
75.236969,50.931830
75.256603,50.910373
75.276245,50.736118
75.295955,50.471626
75.315768,50.064113
75.335742,49.602959
75.355903,49.025646
75.376300,48.363880
75.396977,47.629651
75.417972,46.823138
75.439329,46.023061
75.461057,45.309324
75.483128,44.620746
75.505539,44.097933
75.528216,43.635800
75.551133,43.215842
75.574272,42.780680
75.597647,42.408484
75.621227,42.024355
75.645023,41.756617
75.668971,41.607181
75.693006,41.635938
75.717023,41.844681
75.740921,42.295258
75.764565,42.868480
75.787892,43.567598
75.810845,44.277004
75.833430,44.996881
75.855654,45.685621
75.877542,46.298976
75.899141,46.746912
75.920533,47.102934
75.941763,47.249266
75.962927,47.287249
75.984075,47.159301
76.005279,46.859094
76.026620,46.402340
76.048171,45.843407
76.069984,45.087950
76.092163,44.229196
76.114772,43.301454
76.137866,42.322086
76.161495,41.305203
76.185705,40.401163
76.210456,39.604470
76.235706,39.061375
76.261307,38.819103
76.287067,38.790775
76.312847,38.829184
76.338600,39.038977
76.364216,39.362563
76.389621,39.799510
76.414747,40.360989
76.439523,41.052125
76.463882,41.821471
76.487793,42.734267
76.511194,43.703572
76.534075,44.693262
76.556450,45.647354
76.578357,46.534625
76.599846,47.298292
76.620989,47.957720
76.641841,48.446121
76.662482,48.840317
76.682957,49.017656
76.703358,49.093639
76.723727,48.931848
76.744164,48.653928
76.764717,48.187227
76.785469,47.555866
76.806497,46.803168
76.827863,45.902249
76.849649,44.845412
76.871948,43.764035
76.894797,42.586967
76.918279,41.407632
76.942429,40.279459
76.967255,39.333107
76.992679,38.603052
77.018584,38.093315
77.044835,37.618646
77.071418,37.225075
77.098281,36.778785
77.125471,36.411567
77.152935,36.188058
77.180568,36.286215
77.208127,36.675142
77.235393,37.277477
77.262219,38.106398
77.288462,39.135037
77.314014,40.185961
77.338898,41.203216
77.363168,42.103978
77.386919,42.898272
77.410230,43.526921
77.433204,44.034871
77.455914,44.315486
77.478479,44.433287
77.500985,44.350372
77.523532,44.133767
77.546191,43.730519
77.569058,43.222099
77.592194,42.575748
77.615682,41.834090
77.639586,40.978484
77.663989,40.098884
77.688927,39.197932
77.714439,38.381288
77.740493,37.676384
77.767035,37.223309
77.793900,36.999900
77.820927,36.981325
77.847968,37.088927
77.874930,37.289709
77.901747,37.529613
77.928393,37.896283
77.954781,38.371163
77.980842,38.953286
78.006514,39.670379
78.031721,40.401531
78.056473,41.040226
78.080839,41.687271
78.104827,42.289266
78.128474,42.869698
78.151800,43.361820
78.174862,43.782118
78.197703,44.062933
78.220397,44.257677
78.242992,44.339065
78.265546,44.291638
78.288123,44.113398
78.310792,43.857822
78.333593,43.444544
78.356611,42.920435
78.379910,42.241481
78.403583,41.432830
78.427719,40.501018
78.452410,39.527156
78.477709,38.511159
78.503675,37.613110
78.530262,36.898361
78.557363,36.356035
78.584869,35.942973
78.612691,35.702635
78.640700,35.528538
78.668846,35.407693
78.697089,35.324970
78.725397,35.342214
78.753692,35.596325
78.781785,36.134494
78.809459,36.765280
78.836659,37.517416
78.863313,38.344643
78.889392,39.277375
78.914852,40.195531
78.939731,41.081385
78.964073,41.835709
78.987976,42.493700
79.011509,42.967277
79.034782,43.274050
79.057891,43.411351
79.080926,43.416770
79.103959,43.240976
79.127085,42.941193
79.150372,42.497673
79.173903,41.931402
79.197752,41.243066
79.221998,40.503909
79.246687,39.658304
79.271903,38.829919
79.297656,38.044241
79.323941,37.365769
79.350704,36.834024
79.377852,36.489092
79.405258,36.238071
79.432853,36.173544
79.460498,36.320794
79.488030,36.693040
79.515283,37.139584
79.542209,37.732378
79.568711,38.359572
79.594780,39.050945
79.620388,39.768923
79.645533,40.491014
79.670230,41.133559
79.694541,41.725474
79.718507,42.243890
79.742179,42.687749
79.765605,42.995519
79.788863,43.210847
79.812006,43.308346
79.835096,43.342228
79.858168,43.248877
79.881290,43.122547
79.904480,42.928727
79.927774,42.725366
79.951179,42.421414
79.974752,42.085926
79.998513,41.682167
80.022504,41.283270
80.046727,40.861817
80.071200,40.505324
80.095888,40.188222
80.120771,39.952077
80.145801,39.772343
80.170944,39.564220
80.196220,39.357024
80.221628,39.155839
80.247167,38.939749
80.272848,38.827563
80.298603,38.698286
80.324443,38.596738
80.350352,38.579484
80.376273,38.666583
80.402135,38.751617
80.427940,38.840344
80.453687,38.944658
80.479364,39.136780
80.504916,39.255153
80.530390,39.361788
80.555795,39.487823
80.581120,39.625009
80.606356,39.712087
80.631538,39.783538
80.656674,39.767618
80.681820,39.677639
80.707023,39.502057
80.732338,39.255192
80.757812,38.859965
80.783546,38.399877
80.809587,37.833395
80.836019,37.312719
80.862820,36.908881
80.889913,36.721926
80.917145,36.707991
80.944387,36.852349
80.971522,37.093416
80.998481,37.431979
81.025196,37.802771
81.051650,38.118145
81.077884,38.414462
81.103916,38.853963
81.129653,39.309779
81.155092,39.832742
81.180197,40.394248
81.204953,40.988121
81.229350,41.665994
81.253351,42.461741
81.276901,43.256033
81.300019,44.062253
81.322715,44.840988
81.345016,45.569193
81.366960,46.212910
81.388599,46.842713
81.409947,47.271825
81.431102,47.592050
81.452113,47.749364
81.473056,47.779850
81.493985,47.676856
81.514960,47.437402
81.536040,47.059626
81.557290,46.604593
81.578747,45.987002
81.600492,45.332765
81.622552,44.598408
81.644974,43.842631
81.667783,43.124197
81.690972,42.484967
81.714509,41.919999
81.738364,41.559802
81.762426,41.347879
81.786611,41.292496
81.810828,41.243172
81.835075,41.271386
81.859305,41.351213
81.883488,41.587131
81.907534,41.935051
81.931380,42.405337
81.954962,42.955303
81.978242,43.657494
82.001148,44.458103
82.023641,45.347669
82.045693,46.215179
82.067331,47.147933
82.088540,47.956916
82.109392,48.699629
82.129926,49.285210
82.150217,49.729688
82.170325,50.004219
82.190324,50.185781
82.210250,50.210318
82.230166,50.050081
82.250146,49.730554
82.270254,49.290312
82.290542,48.737575
82.311060,48.060864
82.331867,47.323753
82.352998,46.570220
82.374471,45.774551
82.396317,45.052478
82.418514,44.348479
82.441062,43.732790
82.463928,43.179478
82.487088,42.813191
82.510445,42.571783
82.533935,42.404865
82.557517,42.257010
82.581182,42.368730
82.604784,42.724681
82.628189,43.211174
82.651332,43.730089
82.674199,44.356053
82.696744,45.040429
82.718946,45.818228
82.740772,46.554149
82.762252,47.281408
82.783402,47.946453
82.804259,48.578118
82.824844,49.086892
82.845216,49.478650
82.865427,49.762230
82.885522,49.881251
82.905570,49.873850
82.925621,49.717789
82.945734,49.394485
82.965979,48.918145
82.986422,48.253990
83.007145,47.474420
83.028209,46.535653
83.049698,45.541670
83.071656,44.431880
83.094162,43.317093
83.117248,42.201950
83.140944,41.184614
83.165224,40.243655
83.190073,39.419741
83.215441,38.688237
83.241289,38.114332
83.267526,37.616611
83.294110,37.178557
83.321007,36.830717
83.348158,36.598265
83.375482,36.382985
83.402967,36.435165
83.430413,36.728399
83.457640,37.193595
83.484526,37.751947
83.511015,38.352694
83.537089,38.949152
83.562763,39.584423
83.588026,40.166188
83.612922,40.667992
83.637512,41.030754
83.661884,41.268746
83.686115,41.298422
83.710329,41.163295
83.734623,40.804023
83.759130,40.253355
83.783973,39.495914
83.809292,38.602456
83.835197,37.584730
83.861803,36.530531
83.889178,35.437980
83.917396,34.418654
83.946450,33.555147
83.976252,32.885326
84.006660,32.389241
84.037535,32.127404
84.068661,31.980773
84.099930,31.911643
84.131266,32.028005
84.162489,32.302833
84.193446,32.888002
84.223852,33.657752
84.253563,34.444810
84.282595,35.460757
84.310795,36.561250
84.338147,37.728944
84.364651,38.826564
84.390407,39.930621
84.415450,40.968537
84.439859,41.930084
84.463709,42.755050
84.487098,43.445889
84.510115,43.938179
84.532874,44.236068
84.555480,44.310749
84.578048,44.208543
84.600668,43.907962
84.623443,43.441171
84.646463,42.768741
84.669844,41.966266
84.693673,41.008838
84.718058,39.972958
84.743075,38.861891
84.768807,37.759930
84.795290,36.717712
84.822525,35.873506
84.850400,35.179386
84.878826,34.554444
84.907766,34.058887
84.937127,33.669849
84.966827,33.337223
84.996824,33.068769
85.027064,32.754171
85.057594,32.516267
85.088348,32.457824
85.119157,32.587540
85.149844,32.896401
85.180242,33.461141
85.210128,34.203426
85.239364,35.102037
85.267853,36.063555
85.295582,37.010205
85.322601,37.854304
85.349018,38.570091
85.374945,39.069520
85.400541,39.379807
85.425934,39.467154
85.451272,39.392702
85.476657,39.125544
85.502216,38.745780
85.528025,38.236988
85.554178,37.666805
85.580726,37.055496
85.607713,36.442236
85.635154,35.811120
85.663078,35.276153
85.691426,34.857158
85.720114,34.655889
85.748969,34.682617
85.777802,34.866197
85.806483,35.245241
85.834856,35.763333
85.862818,36.380206
85.890305,37.219152
85.917173,38.177119
85.943367,39.219666
85.968864,40.269808
85.993697,41.377134
86.017864,42.488397
86.041400,43.582171
86.064345,44.617436
86.086758,45.617004
86.108680,46.524530
86.130174,47.405610
86.151268,48.141874
86.172040,48.766096
86.192546,49.227861
86.212860,49.536279
86.233047,49.664640
86.253182,49.636567
86.273329,49.440519
86.293555,49.065456
86.313936,48.529496
86.334542,47.860859
86.355436,47.008966
86.376709,46.085046
86.398408,44.989492
86.420635,43.852268
86.443439,42.707620
86.466854,41.630197
86.490875,40.598668
86.515506,39.665029
86.540717,38.795177
86.566494,37.999173
86.592810,37.166915
86.619716,36.398877
86.647189,35.836594
86.675094,35.503500
86.703260,35.295888
86.731592,35.317048
86.759907,35.677048
86.787936,36.263796
86.815512,36.993826
86.842543,37.876815
86.868945,38.818180
86.894706,39.752698
86.919861,40.615075
86.944483,41.374417
86.968652,41.947562
86.992491,42.376585
87.016089,42.597806
87.039565,42.626291
87.063024,42.466384
87.086572,42.147522
87.110299,41.610882
87.134331,40.951990
87.158750,40.095467
87.183690,39.092430
87.209271,37.970298
87.235607,36.830327
87.262758,35.680994
87.290785,34.675507
87.319623,33.874779
87.349144,33.299576
87.379174,32.957318
87.409517,32.847357
87.439960,32.820351
87.470429,33.052511
87.500684,33.586477
87.530458,34.394489
87.559533,35.392060
87.587787,36.535102
87.615158,37.735564
87.641659,38.938156
87.667340,40.084458
87.692288,41.157175
87.716585,42.153918
87.740307,43.103588
87.763507,43.912276
87.786280,44.642434
87.808680,45.197383
87.830805,45.605614
87.852732,45.854364
87.874541,45.922538
87.896316,45.759915
87.918170,45.483774
87.940155,45.009995
87.962373,44.389870
87.984900,43.653325
88.007808,42.873626
88.031133,41.981903
88.054952,41.061607
88.079306,40.110323
88.104237,39.164331
88.129771,38.288834
88.155888,37.706840
88.182408,37.265912
88.209242,36.909801
88.236336,36.623530
88.263640,36.325511
88.291169,36.140779
88.318839,36.158715
88.346495,36.306141
88.374038,36.623849
88.401343,37.040278
88.428341,37.616894
88.454924,38.356721
88.480995,39.227301
88.506488,40.102120
88.531424,41.011697
88.555807,41.883698
88.579683,42.655906
88.603126,43.292761
88.626225,43.789188
88.649062,44.090642
88.671742,44.225357
88.694354,44.129848
88.717014,43.843472
88.739823,43.390254
88.762869,42.782991
88.786243,42.000483
88.810052,41.157006
88.834349,40.251998
88.859193,39.349881
88.884606,38.475375
88.910597,37.748117
88.937088,37.081432
88.964056,36.602333
88.991376,36.258865
89.018956,35.928574
89.046789,35.724206
89.074781,35.705822
89.102788,35.726838
89.130778,35.987372
89.158565,36.485548
89.185973,37.131533
89.212905,37.920892
89.239275,38.857379
89.265011,39.828003
89.290119,40.862944
89.314591,41.874688
89.338471,42.794777
89.361839,43.605380
89.384772,44.332063
89.407329,44.903382
89.429599,45.382629
89.451634,45.652537
89.473538,45.756408
89.495393,45.703709
89.517273,45.465757
89.539268,45.013009
89.561483,44.443086
89.583984,43.652896
89.606892,42.736435
89.630291,41.663781
89.654293,40.510985
89.678978,39.237690
89.704463,37.966712
89.730802,36.753913
89.758010,35.703001
89.786019,34.781187
89.814770,34.004092
89.844178,33.338598
89.874174,32.839900
89.904625,32.424357
89.935466,32.191009
89.966530,32.161515
89.997623,32.292636
90.028590,32.656793
90.059211,33.308324
90.089234,34.050218
90.118602,34.951485
90.147213,35.924912
90.175049,36.938790
90.202121,37.901813
90.228505,38.824718
90.254262,39.600118
90.279514,40.215616
90.304380,40.630318
90.328992,40.872380
90.353459,40.857497
90.377934,40.657493
90.402530,40.219174
90.427394,39.594669
90.452650,38.801876
90.478422,37.931554
90.504785,37.027506
90.531792,36.206467
90.559411,35.445376
90.587624,34.762054
90.616391,34.165564
90.645660,33.774370
90.675268,33.588367
90.705040,33.505369
90.734886,33.471165
90.764763,33.659862
90.794472,33.953523
90.823924,34.434684
90.852964,35.106027
90.881449,35.845586
90.909347,36.630406
90.936646,37.531145
90.963291,38.509138
90.989259,39.523427
91.014560,40.462138
91.039275,41.393106
91.063433,42.251163
91.087101,43.024932
91.110344,43.685410
91.133235,44.231079
91.155843,44.590130
91.178270,44.788369
91.200597,44.785611
91.222926,44.623011
91.245335,44.254323
91.267932,43.720338
91.290805,43.009573
91.314055,42.175007
91.337766,41.201094
91.362037,40.129276
91.386957,39.011602
91.412590,37.904057
91.438973,36.791657
91.466153,35.800174
91.494086,34.924448
91.522719,34.178978
91.551976,33.512064
91.581816,32.897605
91.612214,32.506952
91.642976,32.315059
91.673922,32.263750
91.704916,32.535429
91.735652,33.045370
91.765914,33.746332
91.795546,34.635783
91.824418,35.683302
91.852443,36.770924
91.879638,37.869840
91.906044,38.919611
91.931738,39.899453
91.956801,40.714830
91.981362,41.405874
92.005513,41.893810
92.029383,42.224358
92.053066,42.320071
92.076696,42.236128
92.100372,41.922042
92.124226,41.431092
92.148362,40.755692
92.172899,39.946851
92.197932,39.037377
92.223549,38.089071
92.249803,37.095256
92.276760,36.151003
92.304422,35.299688
92.332751,34.585472
92.361665,34.117685
92.390975,33.937002
92.420442,33.970665
92.449879,34.096571
92.479207,34.329224
92.508337,34.815290
92.537060,35.552964
92.565187,36.405055
92.592656,37.319473
92.619451,38.334959
92.645537,39.289199
92.670990,40.195349
92.695868,41.075142
92.720214,41.971881
92.744039,42.769359
92.767420,43.507818
92.790405,44.114687
92.813073,44.608903
92.835490,44.925118
92.857749,45.116454
92.879914,45.159214
92.902058,45.071032
92.924245,44.795768
92.946569,44.400266
92.969091,43.858808
92.991892,43.181319
93.015050,42.349912
93.038662,41.439805
93.062794,40.440641
93.087521,39.424190
93.112887,38.455899
93.138890,37.631634
93.165464,37.011078
93.192483,36.562804
93.219833,36.178632
93.247474,35.884529
93.275341,35.695609
93.303355,35.589753
93.331453,35.516614
93.359609,35.648829
93.387661,35.927299
93.415495,36.322443
93.443026,36.863522
93.470153,37.554225
93.496781,38.327154
93.522872,39.167936
93.548403,40.008602
93.573398,40.845794
93.597880,41.615947
93.621910,42.317026
93.645541,42.840037
93.668883,43.214862
93.692023,43.386560
93.715072,43.372070
93.738128,43.152180
93.761302,42.755096
93.784691,42.155095
93.808413,41.455116
93.832536,40.676325
93.857120,39.922152
93.882169,39.213399
93.907670,38.653636
93.933541,38.207751
93.959714,37.915465
93.986088,37.704707
94.012610,37.577298
94.039222,37.630643
94.065796,37.739498
94.092293,37.883972
94.118690,38.078121
94.144952,38.247938
94.171097,38.506840
94.197066,38.841475
94.222812,39.282081
94.248269,39.823344
94.273380,40.493207
94.298075,41.198081
94.322348,41.939932
94.346192,42.676590
94.369624,43.426857
94.392651,44.094822
94.415329,44.681280
94.437710,45.133966
94.459866,45.467643
94.481860,45.634933
94.503773,45.645036
94.525681,45.443753
94.547687,45.087543
94.569866,44.495095
94.592340,43.724664
94.615210,42.772629
94.638590,41.676131
94.662584,40.451377
94.687305,39.208998
94.712810,37.945516
94.739163,36.772074
94.766358,35.800174
94.794291,35.042042
94.822828,34.485315
94.851826,34.120493
94.881134,33.802084
94.910718,33.604014
94.940476,33.596562
94.970241,33.746418
94.999874,34.047045
95.029245,34.486088
95.058242,35.090597
95.086740,35.820003
95.114657,36.636428
95.141952,37.560167
95.168576,38.496815
95.194552,39.434820
95.219911,40.299709
95.244725,41.085985
95.269064,41.748250
95.293017,42.262748
95.316679,42.535657
95.340188,42.629698
95.363646,42.483907
95.387184,42.132538
95.410919,41.565243
95.434978,40.832284
95.459468,39.903334
95.484529,38.895542
95.510238,37.839443
95.536666,36.808416
95.563834,35.914074
95.591678,35.196473
95.620090,34.689550
95.648917,34.445522
95.677948,34.299552
95.707103,34.154026
95.736382,34.095045
95.765712,34.204435
95.794948,34.416788
95.824004,34.820972
95.852722,35.431263
95.880946,36.248810
95.908533,37.219135
95.935401,38.284674
95.961521,39.358883
95.986928,40.505816
96.011616,41.605472
96.035651,42.641878
96.059102,43.579631
96.082049,44.426180
96.104558,45.048089
96.126756,45.560007
96.148706,45.853970
96.170514,45.958311
96.192273,45.853313
96.214081,45.515604
96.236052,44.963473
96.258292,44.255792
96.280888,43.318219
96.303973,42.249423
96.327642,41.078959
96.351985,39.874316
96.377064,38.612387
96.402963,37.435114
96.429675,36.363554
96.457176,35.463807
96.485373,34.786571
96.514120,34.319048
96.543258,34.077878
96.572603,34.030693
96.601988,34.070694
96.631339,34.307200
96.660487,34.677175
96.689325,35.187092
96.717744,35.778495
96.745694,36.511125
96.773083,37.342729
96.799862,38.283025
96.825983,39.281772
96.851440,40.290494
96.876260,41.210263
96.900526,42.071982
96.924295,42.791962
96.947663,43.326993
96.970744,43.662259
96.993647,43.833551
97.016460,43.786096
97.039299,43.542676
97.062265,43.079843
97.085477,42.411856
97.109056,41.562652
97.133116,40.549651
97.157777,39.342914
97.183194,38.031797
97.209488,36.636008
97.236784,35.207688
97.265187,33.947860
97.294644,33.085290
97.324868,32.698452
97.355451,32.890977
97.385854,33.167331
97.416005,33.580063
97.445784,34.246370
97.474984,35.088458
97.503484,36.085418
97.531196,37.213179
97.558068,38.394219
97.584114,39.635806
97.609343,40.876160
97.633807,42.127125
97.657545,43.303306
97.680638,44.445012
97.703138,45.440862
97.725144,46.333916
97.746727,47.090762
97.767962,47.651042
97.788948,48.022955
97.809772,48.212957
97.830513,48.168745
97.851273,47.979637
97.872115,47.527585
97.893156,46.984284
97.914440,46.212136
97.936079,45.344790
97.958132,44.441037
97.980634,43.508670
98.003618,42.552037
98.027118,41.638842
98.051135,40.721918
98.075691,39.898339
98.100755,39.138675
98.126305,38.516295
98.152268,37.851528
98.178687,37.303028
98.205495,36.834753
98.232643,36.572699
98.259986,36.454790
98.287417,36.476947
98.314832,36.719549
98.342065,37.215690
98.368935,37.839748
98.395363,38.607262
98.421265,39.436997
98.446621,40.312360
98.471428,41.164969
98.495720,41.973180
98.519545,42.656224
98.542988,43.243687
98.566113,43.645871
98.589025,43.872541
98.611818,43.908252
98.634593,43.783340
98.657432,43.391078
98.680479,42.837399
98.703823,42.096689
98.727578,41.187667
98.751857,40.124708
98.776779,38.990003
98.802427,37.770466
98.828902,36.627068
98.856205,35.609365
98.884287,34.803536
98.913020,34.251722
98.942215,33.916054
98.971700,33.675916
99.001395,33.672741
99.031092,33.853191
99.060632,34.251077
99.089828,34.847364
99.118524,35.593395
99.146619,36.450720
99.174054,37.462795
99.200747,38.506969
99.226716,39.578626
99.251982,40.631763
99.276594,41.644586
99.300606,42.552173
99.324107,43.385242
99.347156,44.084324
99.369840,44.652650
99.392235,45.051843
99.414432,45.264588
99.436524,45.262821
99.458617,45.135519
99.480773,44.809467
99.503090,44.345038
99.525640,43.710186
99.548518,42.987479
99.571781,42.108078
99.595529,41.200967
99.619800,40.262147
99.644637,39.423296
99.670003,38.746493
99.695812,38.302326
99.721920,38.006069
99.748232,37.851922
99.774650,37.752018
99.801139,37.705063
99.827661,37.703819
99.854183,37.787361
99.880647,37.911799
99.907024,38.161858
99.933228,38.626817
99.959117,39.254325
99.984592,39.969064
100.009611,40.740811
100.034157,41.547909
100.058225,42.424676
100.081796,43.250210
100.104918,44.038386
100.127625,44.761455
100.149966,45.424890
100.171980,45.872585
100.193780,46.184790
100.215432,46.324042
100.237019,46.260905
100.258635,46.003847
100.280373,45.606420
100.302299,44.959632
100.324542,44.203706
100.347164,43.337414
100.370239,42.401875
100.393823,41.400282
100.417977,40.442583
100.442704,39.571539
100.467974,38.857323
100.493710,38.328017
100.519800,38.029031
100.546096,37.836831
100.572525,37.737647
100.599024,37.817907
100.625466,38.174860
100.651662,38.606834
100.677564,39.110949
100.703132,39.793314
100.728262,40.627450
100.752876,41.494292
100.776975,42.427016
100.800545,43.257553
100.823663,44.024766
100.846377,44.785060
100.868706,45.510140
100.890679,46.086347
100.912378,46.617167
100.933829,47.009823
100.955101,47.254959
100.976263,47.336326
100.997388,47.281967
101.018538,47.024634
101.039803,46.666496
101.061232,46.098165
101.082925,45.422027
101.104941,44.617660
101.127353,43.719048
101.150227,42.736207
101.173626,41.793484
101.197553,40.877518
101.222017,40.076566
101.246969,39.406965
101.272345,38.873561
101.298069,38.345010
101.324148,37.912805
101.350525,37.642914
101.377090,37.545782
101.403724,37.510116
101.430384,37.561419
101.457007,37.731471
101.483510,38.060024
101.509784,38.493536
101.535763,39.036463
101.561380,39.644056
101.586604,40.379221
101.611369,41.111997
101.635693,41.894336
101.659563,42.645196
101.683012,43.284984
101.706115,43.782598
101.728955,44.146017
101.751607,44.290461
101.774185,44.307583
101.796755,44.142826
101.819408,43.813122
101.842233,43.321996
101.865316,42.740933
101.888712,42.022920
101.912509,41.283824
101.936731,40.507683
101.961418,39.787673
101.986552,39.149037
102.012095,38.641836
102.037974,38.209521
102.064145,37.962046
102.090487,37.791056
102.116949,37.643215
102.143514,37.578992
102.170124,37.751822
102.196613,38.047262
102.222896,38.513161
102.248861,39.073165
102.274454,39.739073
102.299619,40.481671
102.324321,41.297292
102.348536,42.121602
102.372277,43.022642
102.395520,43.940713
102.418278,44.784558
102.440607,45.526275
102.462572,46.213951
102.484211,46.695341
102.505626,47.052098
102.526879,47.235652
102.548050,47.234397
102.569221,47.080010
102.590461,46.780507
102.611838,46.266523
102.633452,45.648630
102.655358,44.863142
102.677648,43.933980
102.700410,42.855551
102.723744,41.676717
102.747738,40.365571
102.772512,39.094226
102.798091,37.908565
102.824470,36.860584
102.851599,35.901180
102.879454,35.094908
102.907948,34.364793
102.937047,33.692013
102.966728,33.154877
102.996889,32.869585
103.027313,32.696060
103.057897,32.890287
103.088301,33.493839
103.118158,34.372869
103.147250,35.431812
103.175474,36.617093
103.202783,37.826901
103.229219,38.982118
103.254872,40.002840
103.279870,40.925342
103.304305,41.684252
103.328295,42.265963
103.351955,42.617571
103.375419,42.773658
103.398798,42.653086
103.422243,42.337563
103.445863,41.773559
103.469801,41.009153
103.494186,40.055998
103.519151,38.970117
103.544812,37.722290
103.571321,36.433406
103.598769,35.147918
103.627220,33.901394
103.656717,32.797961
103.687207,32.077744
103.718381,31.667466
103.749959,31.580211
103.781625,31.721121
103.813150,32.017353
103.844383,32.613113
103.875045,33.449501
103.904941,34.373785
103.934033,35.518774
103.962187,36.745067
103.989402,38.029935
104.015697,39.320135
104.041129,40.600151
104.065759,41.785341
104.089691,42.917281
104.112992,43.882769
104.135780,44.771851
104.158115,45.521535
104.180083,46.056419
104.201795,46.366705
104.223363,46.541447
104.244849,46.443259
104.266380,46.164295
104.288042,45.717003
104.309916,45.086603
104.332095,44.257873
104.354690,43.379102
104.377743,42.359263
104.401350,41.283462
104.425573,40.146756
104.450482,39.058686
104.476084,38.043987
104.502370,37.147741
104.529289,36.336153
104.556810,35.619481
104.584885,34.964210
104.613485,34.498566
104.642472,34.070476
104.671823,33.829757
