1061.384273,46.830456
1061.405626,47.989279
1061.426464,49.239011
1061.446773,50.405735
1061.466612,51.551972
1061.486010,52.416602
1061.505088,53.220187
1061.523878,53.758166
1061.542480,54.122878
1061.560956,54.231700
1061.579396,54.133059
1061.597869,53.802744
1061.616455,53.290062
1061.635220,52.679684
1061.654203,51.947816
1061.673453,51.171802
1061.692995,50.382878
1061.712843,49.574189
1061.733015,48.776146
1061.753517,48.057429
1061.774325,47.321122
1061.795457,46.581419
1061.816925,45.871612
1061.838725,45.096591
1061.860900,44.523672
1061.883360,44.247690
1061.905960,44.387234
1061.928489,44.918409
1061.950751,45.701489
1061.972633,46.607227
1061.994088,47.625993
1062.015085,48.766482
1062.035591,49.938108
1062.055616,51.221570
1062.075139,52.497021
1062.094188,53.714816
1062.112805,54.834069
1062.131042,55.834495
1062.148952,56.641619
1062.166606,57.235128
1062.184078,57.712937
1062.201405,57.856350
1062.218690,57.824818
1062.235983,57.585567
1062.253349,57.117807
1062.270856,56.441292
1062.288574,55.696382
1062.306528,54.736447
1062.324798,53.761634
1062.343398,52.716098
1062.362368,51.592133
1062.381751,50.405830
1062.401590,49.155750
1062.421933,47.850639
1062.442831,46.607200
1062.464287,45.398700
1062.486314,44.398788
1062.508838,43.719813
1062.531711,43.439708
1062.554731,43.511841
1062.577713,43.942185
1062.600470,44.683326
1062.622850,45.640505
1062.644760,46.713501
1062.666168,47.872286
1062.687056,48.976663
1062.707474,50.174702
1062.727405,51.295105
1062.746900,52.381938
1062.765990,53.262849
1062.784765,54.011064
1062.803280,54.480252
1062.821635,54.865959
1062.839861,55.028959
1062.858034,54.948791
1062.876232,54.679394
1062.894521,54.244790
1062.912956,53.648105
1062.931596,53.018861
1062.950457,52.347114
1062.969560,51.698389
1062.988903,51.025615
1063.008501,50.448551
1063.028323,49.806068
1063.048401,49.267819
1063.068698,48.683744
1063.089239,48.022061
1063.110063,47.236795
1063.131233,46.414778
1063.152778,45.816260
1063.174604,45.821666
1063.196428,46.290671
1063.218030,46.967403
1063.239322,47.853845
1063.260219,48.859169
1063.280686,49.901351
1063.300725,51.042349
1063.320317,52.270876
1063.339448,53.474256
1063.358148,54.689636
1063.376433,55.865454
1063.394334,56.858645
1063.411921,57.781466
1063.429228,58.472138
1063.446330,58.976391
1063.463286,59.271860
1063.480157,59.360788
1063.497003,59.140540
1063.513912,58.767614
1063.530928,58.172299
1063.548119,57.372635
1063.565549,56.413193
1063.583275,55.394412
1063.601327,54.222694
1063.619770,53.092506
1063.638605,51.853403
1063.657890,50.646823
1063.677635,49.422254
1063.697868,48.358910
1063.718547,47.363342
1063.739660,46.616216
1063.761112,46.076473
1063.782815,45.829120
1063.804635,45.857676
1063.826442,46.172688
1063.848100,46.709355
1063.869509,47.532951
1063.890547,48.493607
1063.911168,49.570349
1063.931342,50.727785
1063.951055,51.917778
1063.970316,53.043961
1063.989168,54.141155
1064.007638,55.110120
1064.025784,55.980737
1064.043647,56.588012
1064.061319,57.044455
1064.078849,57.244589
1064.096318,57.244958
1064.113787,57.046896
1064.131316,56.682876
1064.148958,56.103185
1064.166782,55.478271
1064.184807,54.699845
1064.203089,53.932415
1064.221631,53.205215
1064.240426,52.457847
1064.259489,51.758528
1064.278809,51.009217
1064.298414,50.173915
1064.318344,49.248468
1064.338649,48.307195
1064.359350,47.423595
1064.380437,46.783872
1064.401812,46.589910
1064.423276,46.746010
1064.444668,47.234675
1064.465839,47.834245
1064.486744,48.647360
1064.507300,49.645069
1064.527443,50.730906
1064.547155,51.856293
1064.566439,53.018896
1064.585300,54.183656
1064.603756,55.276868
1064.621847,56.266981
1064.639619,57.190080
1064.657105,57.841625
1064.674393,58.365957
1064.691527,58.683423
1064.708567,58.756564
1064.725587,58.598185
1064.742652,58.296843
1064.759806,57.708191
1064.777134,56.981193
1064.794684,56.130464
1064.812500,55.164767
1064.830627,54.105930
1064.849109,53.022726
1064.867969,51.811659
1064.887270,50.679453
1064.907002,49.421521
1064.927236,48.277489
1064.947949,47.133433
1064.969166,46.107756
1064.990854,45.168011
1065.012994,44.443704
1065.035494,44.042241
1065.058199,43.950852
1065.080952,44.117752
1065.103619,44.597811
1065.126041,45.292086
1065.148120,46.258256
1065.169738,47.364632
1065.190851,48.554355
1065.211446,49.739891
1065.231551,50.868193
1065.251210,51.891510
1065.270481,52.792318
1065.289423,53.503796
1065.308113,54.004246
1065.326630,54.272648
1065.345056,54.350817
1065.363455,54.134268
1065.381927,53.779922
1065.400521,53.221249
1065.419311,52.556306
1065.438338,51.768141
1065.457655,50.959017
1065.477279,50.098977
1065.497239,49.310516
1065.517519,48.572485
1065.538107,47.896018
1065.558985,47.195858
1065.580173,46.535112
1065.601663,45.863065
1065.623467,45.194242
1065.645593,44.519559
1065.668055,44.030339
1065.690767,43.920063
1065.713536,44.289309
1065.736114,44.890481
1065.758391,45.741443
1065.780253,46.768146
1065.801635,47.921265
1065.822502,49.175269
1065.842838,50.523614
1065.862631,51.874081
1065.881908,53.199554
1065.900705,54.407963
1065.919085,55.464732
1065.937114,56.270781
1065.954886,56.890507
1065.972463,57.192574
1065.989948,57.284103
1066.007405,57.143796
1066.024905,56.811080
1066.042507,56.267179
1066.060279,55.616386
1066.078259,54.763238
1066.096520,53.846708
1066.115091,52.819191
1066.134024,51.758595
1066.153344,50.680224
1066.173076,49.619450
1066.193229,48.521990
1066.213838,47.531002
1066.234877,46.577649
1066.256347,45.744765
1066.278207,45.036981
1066.300411,44.564397
1066.322850,44.315928
1066.345416,44.419076
1066.367929,44.813860
1066.390243,45.465576
1066.412238,46.320314
1066.433827,47.337390
1066.454952,48.452459
1066.475590,49.680461
1066.495719,50.931214
1066.515353,52.157393
1066.534526,53.254020
1066.553304,54.195732
1066.571756,54.850498
1066.589987,55.370334
1066.608047,55.727653
1066.625992,55.863113
1066.643892,55.761369
1066.661826,55.499324
1066.679844,54.972617
1066.698035,54.355396
1066.716433,53.631093
1066.735078,52.865159
1066.753995,52.062996
1066.773202,51.284944
1066.792701,50.473409
1066.812513,49.764923
1066.832608,49.105211
1066.852972,48.484731
1066.873597,47.853244
1066.894495,47.277356
1066.915646,46.740357
1066.937041,46.557156
1066.958520,46.756119
1066.979908,47.282498
1067.001057,47.982889
1067.021898,48.852157
1067.042368,49.746325
1067.062470,50.725244
1067.082184,51.783589
1067.101495,52.883821
1067.120404,53.977246
1067.138931,55.024266
1067.157104,56.039009
1067.174949,56.958231
1067.192506,57.696996
1067.209838,58.377926
1067.226968,58.812978
1067.243971,59.027522
1067.260912,59.022992
1067.277854,58.791670
1067.294864,58.299775
1067.312016,57.683475
1067.329352,56.856908
1067.346940,55.874623
1067.364838,54.771187
1067.383095,53.607266
1067.401750,52.331465
1067.420859,51.095911
1067.440430,49.722765
1067.460541,48.380084
1067.481211,46.988783
1067.502492,45.773687
1067.524339,44.748260
1067.546686,44.033150
1067.569396,43.704121
1067.592278,43.739772
1067.615140,44.073323
1067.637830,44.726170
1067.660188,45.595165
1067.682120,46.732138
1067.703518,47.976098
1067.724362,49.316382
1067.744639,50.643393
1067.764385,51.949907
1067.783635,53.184700
1067.802437,54.203443
1067.820886,55.007770
1067.839065,55.652677
1067.857034,55.970632
1067.874900,56.138381
1067.892714,56.081239
1067.910545,55.830014
1067.928456,55.409912
1067.946504,54.817048
1067.964746,54.026566
1067.983256,53.179644
1068.002060,52.202590
1068.021216,51.285963
1068.040714,50.357348
1068.060572,49.569335
1068.080746,48.756585
1068.101256,48.036479
1068.122074,47.303858
1068.143214,46.623660
1068.164662,46.081542
1068.186363,45.700080
1068.208245,45.536226
1068.230205,45.744059
1068.252066,46.147652
1068.273735,46.782230
1068.295111,47.631352
1068.316106,48.646887
1068.336662,49.789391
1068.356747,51.074088
1068.376326,52.423128
1068.395401,53.748523
1068.414007,55.006824
1068.432186,56.110898
1068.450008,57.031523
1068.467542,57.777794
1068.484850,58.266400
1068.502012,58.565582
1068.519087,58.604538
1068.536151,58.423074
1068.553267,57.990471
1068.570512,57.418713
1068.587928,56.624821
1068.605588,55.747653
1068.623526,54.720985
1068.641800,53.617326
1068.660451,52.421204
1068.679527,51.186307
1068.699064,50.037309
1068.719049,48.930591
1068.739486,47.981393
1068.760327,47.192127
1068.781517,46.580822
1068.802985,46.367511
1068.824552,46.321441
1068.846140,46.467646
1068.867661,46.837146
1068.889011,47.367156
1068.910123,48.080824
1068.930921,48.972376
1068.951341,49.978103
1068.971350,51.107989
1068.990916,52.258310
1069.010052,53.463714
1069.028756,54.546744
1069.047089,55.547069
1069.065092,56.410846
1069.082819,57.056417
1069.100345,57.489188
1069.117740,57.767906
1069.135050,57.723514
1069.152374,57.537813
1069.169754,57.167194
1069.187247,56.619731
1069.204909,55.949729
1069.222782,55.280268
1069.240871,54.510283
1069.259217,53.865706
1069.277781,53.230138
1069.296568,52.667164
1069.315555,52.127520
1069.334738,51.624627
1069.354109,51.063395
1069.373693,50.415391
1069.393528,49.726782
1069.413638,49.093639
1069.434007,48.721903
1069.454532,48.811382
1069.475019,49.129608
1069.495373,49.674169
1069.515504,50.393383
1069.535348,51.323274
1069.554832,52.244079
1069.573973,53.307568
1069.592732,54.318563
1069.611142,55.396176
1069.629194,56.418763
1069.646919,57.370701
1069.664349,58.229376
1069.681523,58.958310
1069.698484,59.415191
1069.715314,59.739655
1069.732054,59.826369
1069.748769,59.674194
1069.765526,59.304462
1069.782389,58.808395
1069.799393,58.050013
1069.816619,57.186932
1069.834106,56.241467
1069.851886,55.196015
1069.870004,54.064538
1069.888500,52.988519
1069.907372,51.837006
1069.926663,50.769314
1069.946360,49.651940
1069.966500,48.623913
1069.987067,47.616582
1070.008068,46.731101
1070.029467,46.048864
1070.051183,45.733468
1070.073049,45.797244
1070.094884,46.148450
1070.116553,46.666359
1070.137982,47.390221
1070.159083,48.235224
1070.179815,49.207695
1070.200137,50.303171
1070.220016,51.436327
1070.239458,52.598843
1070.258470,53.640011
1070.277113,54.504898
1070.295460,55.179492
1070.313582,55.566823
1070.331579,55.826664
1070.349491,55.843849
1070.367398,55.713992
1070.385347,55.335597
1070.403419,54.804243
1070.421665,54.179436
1070.440123,53.446783
1070.458833,52.701131
1070.477808,51.983529
1070.497045,51.229147
1070.516565,50.575806
1070.536337,49.936643
1070.556362,49.337429
1070.576631,48.702890
1070.597164,48.089697
1070.617958,47.479154
1070.639020,47.018360
1070.660288,46.870240
1070.681624,47.134099
1070.702840,47.603718
1070.723847,48.322135
1070.744541,49.166052
1070.764880,50.144384
1070.784823,51.158157
1070.804370,52.251893
1070.823508,53.346563
1070.842253,54.495504
1070.860603,55.500056
1070.878621,56.500248
1070.896320,57.340970
1070.913760,58.037253
1070.930990,58.564339
1070.948066,58.930992
1070.965035,58.999748
1070.981984,58.929820
1070.998953,58.634176
1071.016008,58.118332
1071.033214,57.425019
1071.050628,56.640697
1071.068283,55.633752
1071.086258,54.610043
1071.104570,53.500540
1071.123261,52.320308
1071.142374,51.122719
1071.161935,49.949489
1071.181955,48.729025
1071.202477,47.561125
1071.223502,46.415397
1071.245047,45.434539
1071.267057,44.585359
1071.289486,44.039550
1071.312192,43.833431
1071.335006,43.959377
1071.357754,44.370469
1071.380292,45.044791
1071.402492,45.952372
1071.424254,47.024164
1071.445519,48.146858
1071.466289,49.414653
1071.486526,50.604502
1071.506287,51.780036
1071.525600,52.703040
1071.544574,53.496963
1071.563266,53.905922
1071.581817,54.175913
1071.600276,54.259249
1071.618706,54.116617
1071.637184,53.789504
1071.655775,53.289281
1071.674541,52.653194
1071.693533,51.941306
1071.712786,51.250053
1071.732298,50.539062
1071.752084,49.862908
1071.772139,49.184793
1071.792471,48.478473
1071.813099,47.748081
1071.834042,46.993227
1071.855321,46.162963
1071.876984,45.290470
1071.899064,44.575099
1071.921498,44.216606
1071.944114,44.388466
1071.966642,44.944982
1071.988891,45.702351
1072.010772,46.595690
1072.032233,47.645707
1072.053222,48.740515
1072.073738,49.952389
1072.093757,51.240697
1072.113273,52.491785
1072.132324,53.721128
1072.150938,54.855275
1072.169168,55.824210
1072.187082,56.673359
1072.204727,57.287467
1072.222182,57.727347
1072.239505,57.916581
1072.256771,57.892943
1072.274045,57.595931
1072.291407,57.156371
1072.308903,56.484291
1072.326607,55.685372
1072.344565,54.737009
1072.362834,53.716872
1072.381450,52.614998
1072.400456,51.520200
1072.419866,50.480766
1072.439676,49.330067
1072.459947,48.218594
1072.480686,47.121218
1072.501908,46.041231
1072.523628,45.144510
1072.545779,44.419816
1072.568291,44.064074
1072.590985,44.061744
1072.613681,44.307755
1072.636250,44.752941
1072.658595,45.466300
1072.680589,46.391226
1072.702145,47.409514
1072.723238,48.513604
1072.743851,49.694873
1072.763974,50.797424
1072.783660,51.894136
1072.802930,52.815495
1072.821864,53.578006
1072.840528,54.088663
1072.859016,54.401599
1072.877398,54.546967
1072.895731,54.476208
1072.914087,54.219423
1072.932531,53.773885
1072.951127,53.147071
1072.969943,52.507427
1072.988988,51.700394
1073.008330,50.962036
1073.027953,50.228256
1073.047862,49.520487
1073.068055,48.811977
1073.088542,48.107684
1073.109329,47.353361
1073.130447,46.583507
1073.151914,45.731716
1073.173780,44.868174
1073.196068,44.190179
1073.218697,44.093582
1073.241376,44.544174
1073.263826,45.297035
1073.285902,46.136101
1073.307577,47.161914
1073.328781,48.220454
1073.349519,49.356758
1073.369780,50.537753
1073.389567,51.739214
1073.408894,52.927520
1073.427788,54.044487
1073.446292,55.023395
1073.464466,55.895899
1073.482356,56.512580
1073.500051,56.983304
1073.517600,57.216789
1073.535078,57.219572
1073.552554,56.989961
1073.570101,56.580568
1073.587775,55.907735
1073.605662,55.138304
1073.623798,54.206455
1073.642246,53.203021
1073.661042,52.116313
1073.680230,50.991595
1073.699841,49.792304
1073.719924,48.572632
1073.740512,47.391905
1073.761612,46.353245
1073.783186,45.423343
1073.805201,44.671824
1073.827586,44.015537
1073.850306,43.610372
1073.873236,43.448390
1073.896252,43.580319
1073.919198,43.963677
1073.941944,44.589956
1073.964371,45.392904
1073.986401,46.438568
1074.007934,47.586162
1074.028949,48.825681
1074.049430,50.057347
1074.069407,51.253993
1074.088918,52.294178
1074.108040,53.175791
1074.126846,53.857656
1074.145413,54.287269
1074.163834,54.478842
1074.182190,54.531462
1074.200528,54.279792
1074.218951,53.884935
1074.237509,53.287968
1074.256275,52.578032
1074.275294,51.780103
1074.294606,50.996309
1074.314216,50.179769
1074.334144,49.439969
1074.354371,48.711935
1074.374899,48.011859
1074.395728,47.309872
1074.416865,46.661324
1074.438296,45.930157
1074.460068,45.296779
1074.482145,44.868024
1074.504432,44.834756
1074.526736,45.204023
1074.548858,45.814869
1074.570685,46.650032
1074.592122,47.640911
1074.613112,48.735378
1074.633631,49.913961
1074.653665,51.146415
1074.673217,52.397720
1074.692302,53.617901
1074.710952,54.814156
1074.729196,55.894025
1074.747087,56.823953
1074.764685,57.558181
1074.782059,58.124032
1074.799263,58.376690
1074.816393,58.449581
1074.833502,58.285503
1074.850659,57.912514
1074.867927,57.339573
1074.885367,56.659230
1074.903016,55.775365
1074.920945,54.822983
1074.939185,53.769945
1074.957783,52.645052
1074.976778,51.499405
1074.996196,50.366321
1075.016051,49.226589
1075.036365,48.061499
1075.057172,46.989224
1075.078453,45.958998
1075.100212,45.046440
1075.122411,44.436174
1075.144915,44.104254
1075.167589,44.139733
1075.190244,44.463934
1075.212734,45.000146
1075.234956,45.654413
1075.256860,46.487843
1075.278371,47.386599
1075.299474,48.378036
1075.320144,49.468461
1075.340359,50.606071
1075.360120,51.667638
1075.379474,52.583458
1075.398492,53.319399
1075.417247,53.851094
1075.435816,54.109882
1075.454297,54.119949
1075.472775,53.951764
1075.491310,53.584861
1075.509972,52.962280
1075.528853,52.329274
1075.547963,51.582819
1075.567349,50.786557
1075.587039,49.940228
1075.607063,49.205425
1075.627386,48.445182
1075.648028,47.768980
1075.668962,47.133461
1075.690179,46.538550
1075.711666,46.074164
1075.733370,45.768004
1075.755220,45.636651
1075.777132,45.811196
1075.798961,46.150500
1075.820629,46.662277
1075.842059,47.393281
1075.863159,48.303928
1075.883862,49.271976
1075.904157,50.376501
1075.924008,51.519238
1075.943418,52.745155
1075.962377,53.923254
1075.980922,55.064980
1075.999082,56.106529
1076.016906,57.067080
1076.034429,57.807060
1076.051728,58.412537
1076.068847,58.782382
1076.085859,58.899232
1076.102837,58.797676
1076.119845,58.491034
1076.136941,57.933610
1076.154203,57.313939
1076.171650,56.496696
1076.189351,55.561652
1076.207349,54.526482
1076.225688,53.447176
1076.244398,52.285805
1076.263524,51.091735
1076.283097,49.950268
1076.303117,48.840884
1076.323591,47.712428
1076.344550,46.534273
1076.366040,45.496371
1076.388019,44.749136
1076.410366,44.334397
1076.432922,44.300959
1076.455495,44.547622
1076.477943,45.146090
1076.500093,45.941948
1076.521860,46.961365
1076.543154,48.102102
1076.563943,49.290676
1076.584231,50.490101
1076.604037,51.660664
1076.623394,52.810161
1076.642329,53.775367
1076.660925,54.512809
1076.679270,55.036758
1076.697439,55.282063
1076.715528,55.390308
1076.733582,55.266634
1076.751676,54.999034
1076.769858,54.504972
1076.788205,53.841308
1076.806778,53.066937
1076.825622,52.221469
1076.844772,51.362091
1076.864241,50.442157
1076.884066,49.573820
1076.904238,48.687210
1076.924777,47.805346
1076.945695,46.979483
1076.966981,46.224552
1076.988615,45.552276
1077.010568,44.909381
1077.032835,44.534057
1077.055289,44.685947
1077.077668,45.387959
1077.099700,46.240128
1077.121326,47.283140
1077.142475,48.391907
1077.163140,49.547231
1077.183323,50.710389
1077.203043,51.950649
1077.222292,53.196653
1077.241090,54.401303
1077.259472,55.473309
1077.277498,56.511822
1077.295194,57.266512
1077.312656,57.872798
1077.329935,58.281766
1077.347093,58.437626
1077.364206,58.339696
1077.381347,58.127664
1077.398550,57.612108
1077.415908,56.969304
1077.433461,56.253845
1077.451237,55.435138
1077.469277,54.529938
1077.487615,53.703926
1077.506236,52.810509
1077.525171,52.058050
1077.544381,51.268807
1077.563886,50.591894
1077.583652,49.776937
1077.603741,48.986950
1077.624155,48.039248
1077.644971,47.412605
1077.666063,47.315356
1077.687197,47.753782
1077.708138,48.345087
1077.728823,49.060552
1077.749206,49.937734
1077.769231,50.885600
1077.788883,51.919496
1077.808143,52.957371
1077.827026,54.016170
1077.845539,55.025969
1077.863713,55.997391
1077.881571,56.879101
1077.899152,57.578562
1077.916519,58.173949
1077.933709,58.534729
1077.950793,58.705213
1077.967827,58.610120
1077.984889,58.372558
1078.002021,57.925178
1078.019284,57.364530
1078.036717,56.630473
1078.054375,55.768444
1078.072306,54.825651
1078.090546,53.805856
1078.109131,52.720267
1078.128099,51.657629
1078.147457,50.497240
1078.167260,49.393845
1078.187506,48.195500
1078.208255,47.020930
1078.229522,45.938386
1078.251290,45.024307
1078.273500,44.437186
1078.296004,44.385387
1078.318534,44.737925
1078.340886,45.305167
1078.362959,46.063128
1078.384668,47.064416
1078.405916,48.169296
1078.426676,49.448678
1078.446899,50.718427
1078.466616,52.106503
1078.485807,53.349338
1078.504551,54.531202
1078.522889,55.477887
1078.540915,56.256733
1078.558690,56.726364
1078.576319,56.950892
1078.593878,56.966059
1078.611432,56.759044
1078.629050,56.291013
1078.646815,55.731419
1078.664758,54.907834
1078.682971,53.990615
1078.701493,52.981290
1078.720367,51.870549
1078.739646,50.747704
1078.759351,49.572284
1078.779524,48.435855
1078.800170,47.370634
1078.821280,46.450945
1078.842808,45.814239
1078.864635,45.394424
1078.886664,45.354251
1078.908713,45.627307
1078.930630,46.138017
1078.952304,46.752731
1078.973693,47.557760
1078.994720,48.448615
1079.015360,49.468033
1079.035575,50.448646
1079.055398,51.475480
1079.074824,52.404344
1079.093907,53.338276
1079.112655,54.159409
1079.131119,54.995367
1079.149302,55.646638
1079.167273,56.235339
1079.185055,56.660755
1079.202704,56.877362
1079.220286,56.896819
1079.237862,56.736381
1079.255487,56.286617
1079.273253,55.764440
1079.291186,55.089020
1079.309338,54.311004
1079.327751,53.498751
1079.346443,52.632306
1079.365442,51.731753
1079.384773,50.851896
1079.404438,49.994376
1079.424440,49.083007
1079.444814,48.172341
1079.465572,47.229935
1079.486746,46.269868
1079.508358,45.572257
1079.530301,45.187528
1079.552431,45.353248
1079.574480,45.902618
1079.596265,46.549598
1079.617748,47.332965
1079.638875,48.363968
1079.659551,49.441252
1079.679777,50.686549
1079.699506,51.964215
1079.718750,53.333831
1079.737500,54.550500
1079.755832,55.759232
1079.773766,56.792045
1079.791374,57.604018
1079.808734,58.205651
1079.825915,58.586384
1079.842983,58.638430
1079.860037,58.518930
1079.877126,58.163587
1079.894319,57.599788
1079.911680,56.849473
1079.929270,55.969692
1079.947137,54.845647
1079.965370,53.688573
1079.983996,52.339134
1080.003102,50.935137
1080.022735,49.442413
1080.042960,48.010706
1080.063789,46.505274
1080.085292,45.135519
1080.107447,43.892496
1080.130230,42.959109
1080.153508,42.493723
1080.177041,42.525166
1080.200557,42.847540
1080.223895,43.537676
1080.246864,44.404209
1080.269384,45.522130
1080.291352,46.814781
1080.312712,48.191349
1080.333463,49.588754
1080.353629,50.936013
1080.373261,52.178484
1080.392426,53.228190
1080.411213,54.107138
1080.429695,54.773512
1080.447952,55.210833
1080.466065,55.461502
1080.484095,55.468885
1080.502123,55.335864
1080.520195,54.956869
1080.538391,54.465156
1080.556751,53.748414
1080.575356,52.932108
1080.594248,52.080926
1080.613449,51.188927
1080.632985,50.345243
1080.652848,49.545390
1080.673031,48.778257
1080.693532,48.053532
1080.714342,47.338455
1080.735467,46.772439
1080.756847,46.370736
1080.778412,46.359370
1080.799983,46.625671
1080.821430,47.107067
1080.842658,47.725407
1080.863612,48.452899
1080.884250,49.329732
1080.904522,50.370158
1080.924375,51.437220
1080.943816,52.643562
1080.962812,53.812624
1080.981395,54.979606
1080.999583,56.117392
1081.017403,57.131961
1081.034906,58.026013
1081.052140,58.786442
1081.069151,59.321041
1081.086008,59.659820
1081.102770,59.755763
1081.119505,59.656261
1081.136267,59.286355
1081.153135,58.801609
1081.170141,58.129438
1081.187344,57.339737
1081.204784,56.444677
1081.222500,55.474078
1081.240527,54.370727
1081.258919,53.273348
1081.277690,52.091744
1081.296887,50.926448
1081.316523,49.705124
1081.336642,48.505074
1081.357258,47.277580
1081.378410,46.250474
1081.400031,45.556115
1081.421982,45.293317
1081.444061,45.435365
1081.466070,45.866799
1081.487872,46.444850
1081.509403,47.254206
1081.530565,48.197300
1081.551313,49.282265
1081.571605,50.465194
1081.591420,51.694982
1081.610765,52.840577
1081.629689,53.908937
1081.648239,54.824449
1081.666479,55.546336
1081.684482,56.035947
1081.702328,56.322837
1081.720083,56.361922
1081.737825,56.284439
1081.755592,55.996450
1081.773450,55.502866
1081.791467,54.818851
1081.809709,54.022517
1081.828220,53.065037
1081.847065,52.087165
1081.866263,51.054499
1081.885850,50.018601
1081.905843,48.957062
1081.926269,47.935594
1081.947130,46.877710
1081.968462,46.017872
1081.990193,45.387418
1082.012226,45.056538
1082.034420,45.055522
1082.056615,45.346847
1082.078667,45.816233
1082.100493,46.521608
1082.121989,47.438583
1082.143069,48.525904
1082.163676,49.689595
1082.183801,50.974992
1082.203419,52.185973
1082.222581,53.454390
1082.241288,54.648654
1082.259587,55.751382
1082.277524,56.702964
1082.295160,57.501048
1082.312551,58.039990
1082.329780,58.413134
1082.346900,58.544239
1082.363981,58.478634
1082.381081,58.193203
1082.398265,57.743722
1082.415583,57.063295
1082.433107,56.292994
1082.450872,55.370909
1082.468932,54.359311
1082.487328,53.245797
1082.506109,52.091880
1082.525305,50.814364
1082.544985,49.532567
1082.565174,48.186472
1082.585926,46.844112
1082.607274,45.500460
1082.629252,44.338353
1082.651805,43.403461
1082.674845,42.919261
1082.698145,42.828272
1082.721494,43.071423
1082.744711,43.578753
1082.767658,44.406378
1082.790177,45.382552
1082.812212,46.505815
1082.833715,47.669271
1082.854693,48.870899
1082.875155,50.047952
1082.895136,51.141641
1082.914689,52.067943
1082.933895,52.841345
1082.952819,53.412134
1082.971542,53.776777
1082.990137,53.912279
1083.008686,53.864001
1083.027251,53.565163
1083.045920,53.074929
1083.064761,52.428900
1083.083835,51.723960
1083.103168,50.905449
1083.122812,50.092044
1083.142775,49.238163
1083.163085,48.534677
1083.183689,47.788241
1083.204614,47.065163
1083.225862,46.254886
1083.247481,45.441326
1083.269487,44.599403
1083.291909,43.966045
1083.314654,43.754940
1083.337508,44.131795
1083.360168,44.892748
1083.382443,45.724397
1083.404313,46.645598
1083.425752,47.768267
1083.446686,48.875467
1083.467146,50.105943
1083.487104,51.309449
1083.506593,52.620397
1083.525597,53.812335
1083.544181,54.953094
1083.562378,55.903633
1083.580266,56.748697
1083.597887,57.333861
1083.615329,57.666677
1083.632670,57.779755
1083.649977,57.726305
1083.667300,57.417683
1083.684717,57.009618
1083.702258,56.417370
1083.719983,55.690993
1083.737939,54.877513
1083.756161,54.033353
1083.774668,53.069331
1083.793512,52.110814
1083.812701,51.027405
1083.832299,49.882558
1083.852346,48.546046
1083.872945,47.292141
1083.894090,46.104594
1083.915780,45.038223
1083.937983,44.255645
1083.960579,43.869751
1083.983374,43.772991
1084.006219,43.987198
1084.028953,44.428228
1084.051461,45.114978
1084.073627,45.936962
1084.095396,46.951608
1084.116694,48.061644
1084.137501,49.210358
1084.157822,50.411230
1084.177659,51.554098
1084.197056,52.655378
1084.216047,53.564338
1084.234716,54.291359
1084.253135,54.800451
1084.271383,55.026309
1084.289557,55.079842
1084.307712,54.845271
1084.325945,54.486485
1084.344298,53.844823
1084.362870,53.131081
1084.381692,52.280884
1084.400819,51.292080
1084.420315,50.314054
1084.440190,49.284694
1084.460481,48.236853
1084.481212,47.224192
1084.502387,46.210854
1084.524027,45.325188
1084.546090,44.577061
1084.568523,44.140464
1084.591178,44.079612
1084.613864,44.443531
1084.636365,45.048799
1084.658563,45.923751
1084.680338,46.995683
1084.701617,48.143294
1084.722388,49.346711
1084.742653,50.629547
1084.762404,51.891510
1084.781675,53.175402
1084.800481,54.407778
1084.818860,55.563234
1084.836858,56.589373
1084.854529,57.457808
1084.871933,58.139112
1084.889133,58.662725
1084.906180,58.911203
1084.923155,58.971565
1084.940112,58.773960
1084.957126,58.416077
1084.974245,57.835729
1084.991535,57.156942
1085.009031,56.296995
1085.026794,55.325035
1085.044869,54.210165
1085.063315,52.977501
1085.082191,51.708180
1085.101531,50.363467
1085.121386,49.032317
1085.141781,47.772631
1085.162714,46.599218
1085.184173,45.416483
1085.206192,44.453212
1085.228687,43.872638
1085.251480,43.759080
1085.274333,44.118190
1085.296999,44.839505
1085.319301,45.925570
1085.341075,47.089321
1085.362312,48.368880
1085.382986,49.697559
1085.403108,51.008827
1085.422712,52.269988
1085.441844,53.446712
1085.460554,54.502224
1085.478902,55.420123
1085.496946,56.109048
1085.514768,56.683639
1085.532410,56.914022
1085.549980,56.982208
1085.567530,56.863899
1085.585115,56.518769
1085.602809,55.980306
1085.620672,55.346814
1085.638740,54.366921
1085.657134,53.317303
1085.675889,52.110440
1085.695079,50.819722
1085.714757,49.550361
1085.734938,48.418735
1085.755591,47.281240
1085.776741,46.252667
1085.798362,45.189366
1085.820491,44.222057
1085.843104,43.455706
1085.866116,43.063842
1085.889337,42.999656
1085.912593,43.437609
1085.935615,44.175465
1085.958252,45.164390
1085.980393,46.282021
1086.002000,47.528630
1086.023040,48.857498
1086.043507,50.206317
1086.063425,51.581422
1086.082812,52.829760
1086.101741,53.984676
1086.120265,54.958946
1086.138460,55.673979
1086.156422,56.262747
1086.174195,56.541098
1086.191882,56.644587
1086.209536,56.528913
1086.227226,56.221389
1086.245012,55.673281
1086.262974,54.965592
1086.281168,54.105857
1086.299650,53.209462
1086.318444,52.172189
1086.337611,51.156194
1086.357159,49.975699
