430.764492,31.411154
430.796328,32.234980
430.827350,33.180303
430.857489,34.302773
430.886641,35.575968
430.914750,36.895995
430.941853,38.194398
430.968035,39.366165
430.993437,40.436880
431.018167,41.354996
431.042348,42.102227
431.066100,42.594971
431.089577,42.887049
431.112894,42.908672
431.136199,42.682693
431.159628,42.208429
431.183320,41.527679
431.207400,40.569103
431.232049,39.435675
431.257407,38.097343
431.283656,36.654708
431.310937,35.196334
431.339349,33.857389
431.368885,32.709067
431.399457,32.230668
431.430484,31.536825
431.462193,31.467643
431.493971,31.906947
431.525313,32.050550
431.556513,32.797571
431.587003,33.712160
431.616666,34.593832
431.645573,35.542729
431.673708,36.532416
431.701081,37.490780
431.727754,38.472692
431.753747,39.486615
431.779072,40.435327
431.803803,41.357455
431.827982,42.274807
431.851637,43.124592
431.874826,43.753240
431.897681,44.263701
431.920273,44.585110
431.942702,44.650307
431.965098,44.482922
431.987579,44.146602
432.010231,43.523653
432.033207,42.685289
432.056634,41.600171
432.080672,40.294939
432.105489,38.823267
432.131247,37.269106
432.158079,35.681408
432.186105,34.186179
432.215356,32.819718
432.245826,31.883485
432.277190,30.862483
432.309592,30.523295
432.342354,30.134937
432.375538,30.392908
432.408440,30.618681
432.441100,31.433888
432.472913,31.933259
432.504228,32.704534
432.534805,33.486660
432.564667,34.353002
432.593777,35.390901
432.622033,36.665964
432.649306,37.998902
432.675623,39.349416
432.701036,40.583963
432.725676,41.707484
432.749653,42.638468
432.773106,43.356180
432.796170,43.893026
432.818953,44.231543
432.841561,44.251410
432.864160,44.069487
432.886851,43.639418
432.909766,42.916728
432.933067,41.883326
432.956943,40.611920
432.981566,39.041816
433.007180,37.301428
433.033988,35.423277
433.062218,33.620339
433.091962,32.232629
433.122987,31.245142
433.154992,30.626816
433.187643,30.671765
433.220246,30.633442
433.252890,31.319441
433.284819,31.449508
433.316616,32.013638
433.347853,32.481268
433.378640,33.190380
433.408769,34.359376
433.437873,35.860513
433.465759,37.467269
433.492449,39.046828
433.518059,40.314371
433.542864,41.376878
433.567032,42.223578
433.590716,42.917304
433.614017,43.413659
433.637051,43.798562
433.659883,44.061453
433.682578,44.227288
433.705189,44.178807
433.727824,43.901794
433.750602,43.388136
433.773650,42.659409
433.797091,41.622876
433.821117,40.390924
433.845875,38.956132
433.871544,37.430438
433.898261,35.895333
433.926119,34.433187
433.955161,33.144657
433.985332,32.080252
434.016504,31.594790
434.048155,30.862745
434.080556,30.827768
434.112994,30.789872
434.145473,31.029701
434.177700,31.617179
434.209328,32.170387
434.240413,32.953028
434.270759,33.757553
434.300382,34.688603
434.329210,35.772048
434.357165,37.070675
434.384140,38.434025
434.410159,39.760305
434.435309,41.001692
434.459699,42.114063
434.483444,43.008695
434.506695,43.758027
434.529548,44.291589
434.552125,44.581309
434.574556,44.650482
434.596953,44.540727
434.619404,44.084543
434.642088,43.403390
434.665127,42.440701
434.688690,41.216760
434.712951,39.799965
434.738077,38.249840
434.764221,36.645843
434.791509,35.134812
434.819971,33.797129
434.849559,32.623035
434.880213,32.009129
434.911454,31.009843
434.943701,30.887566
434.976077,30.712472
435.008637,30.964917
435.040932,31.583078
435.072594,32.159964
435.103689,33.215570
435.133795,34.207857
435.163028,35.177159
435.191456,36.202142
435.219078,37.290578
435.245895,38.441966
435.271908,39.567233
435.297181,40.496405
435.321875,41.461562
435.345994,42.358545
435.369602,43.098990
435.392804,43.651157
435.415713,43.966093
435.438458,43.963049
435.461204,43.757931
435.484057,43.320072
435.507141,42.616618
435.530606,41.653628
435.554614,40.510103
435.579299,39.160382
435.604835,37.741706
435.631331,36.280439
435.658894,34.868780
435.687573,33.561355
435.717369,32.466860
435.748170,31.834575
435.779582,30.733025
435.812120,30.523505
435.844882,29.869047
435.878361,29.681484
435.912052,29.740385
435.945677,30.129977
435.978866,30.849166
436.011282,31.665110
436.042863,32.690315
436.073453,33.885167
436.102964,35.187757
436.131383,36.614697
436.158695,38.080024
436.184955,39.491215
436.210277,40.727681
436.234830,41.810477
436.258748,42.729702
436.282151,43.396185
436.305194,43.855922
436.327996,44.024645
436.350711,43.925248
436.373477,43.580296
436.396423,42.998431
436.419680,42.075788
436.443446,40.950125
436.467866,39.630878
436.493099,38.188946
436.519285,36.700547
436.546532,35.217685
436.574927,33.804983
436.604508,32.597579
436.635186,31.874796
436.666558,30.947093
436.698872,30.793119
436.731346,30.756230
436.763860,30.865757
436.796258,31.577231
436.827927,31.939417
436.859236,32.622928
436.889889,33.434473
436.919799,34.433720
436.948840,35.559396
436.976962,36.880313
437.004077,38.301372
437.030185,39.707002
437.055370,41.008628
437.079755,42.149409
437.103480,43.080423
437.126692,43.811442
437.149518,44.299413
437.172091,44.588440
437.194519,44.670153
437.216905,44.504823
437.239374,44.045393
437.262078,43.404921
437.285117,42.509122
437.308641,41.363507
437.332817,40.007161
437.357813,38.463425
437.383812,36.826241
437.410966,35.212012
437.439365,33.703993
437.469036,32.411181
437.499889,31.565694
437.531569,30.802664
437.564034,30.387182
437.596942,30.460896
437.629771,30.266080
437.662812,30.448155
437.695654,30.554480
437.728383,31.298819
437.760333,31.904847
437.791676,32.972722
437.822004,34.226927
437.851221,35.605879
437.879306,37.057882
437.906291,38.473450
437.932283,39.777287
437.957423,41.000389
437.981813,42.073310
438.005581,42.992308
438.028841,43.685935
438.051732,44.185151
438.074364,44.374899
438.096899,44.373521
438.119435,44.088455
438.142117,43.523843
438.165092,42.704018
438.188509,41.633533
438.212529,40.305130
438.237339,38.839080
438.263087,37.270165
438.289918,35.678989
438.317945,34.147714
438.347230,32.744505
438.377769,31.795706
438.409220,30.658260
438.441838,30.281673
438.474861,29.897176
438.508309,30.007941
438.541634,30.297877
438.574639,30.818624
438.607087,31.596500
438.638736,32.707971
438.669310,33.397944
438.699252,34.499339
438.728238,35.572583
438.756349,36.789255
438.783531,38.122705
438.809762,39.457538
438.835106,40.675043
438.859691,41.702853
438.883670,42.527245
438.907185,43.095136
438.930389,43.475827
438.953390,43.622975
438.976314,43.544572
438.999279,43.220675
439.022416,42.675998
439.045848,41.838947
439.069750,40.791851
439.094264,39.515364
439.119571,38.106470
439.145813,36.665510
439.173087,35.295779
439.201419,34.040844
439.230795,32.971064
439.261125,32.376500
439.292012,31.301440
439.323959,30.964438
439.356254,30.171248
439.389398,29.700008
439.423068,29.473084
439.456997,29.682354
439.490688,30.172932
439.523830,30.862602
439.556231,31.688615
439.587789,32.837865
439.618241,34.235789
439.647450,35.791941
439.675390,37.371896
439.702148,38.885068
439.727865,40.293660
439.752682,41.475792
439.776793,42.472539
439.800337,43.229737
439.823470,43.753217
439.846325,44.077766
439.869012,44.134863
439.891670,43.872662
439.914463,43.403531
439.937503,42.678548
439.960934,41.673287
439.984930,40.423231
440.009668,38.985367
440.035319,37.409102
440.062050,35.893835
440.089910,34.499205
440.118897,33.326265
440.148903,32.341500
440.179823,31.693448
440.211375,30.824929
440.243817,30.785038
440.276300,30.585062
440.308996,30.826533
440.341435,31.160887
440.373527,31.784728
440.404988,32.425974
440.435828,33.254327
440.465899,34.276244
440.495074,35.572014
440.523186,36.968098
440.550236,38.309993
440.576339,39.602745
440.601590,40.811454
440.626093,41.900239
440.649959,42.801119
440.673323,43.474410
440.696325,43.952470
440.719077,44.174440
440.741714,44.156154
440.764361,43.886910
440.787147,43.402966
440.810187,42.671992
440.833621,41.669662
440.857620,40.373780
440.882388,38.910922
440.908088,37.299515
440.934898,35.658299
440.962942,34.083860
440.992281,32.724066
441.022840,31.831573
441.054255,30.706554
441.086821,30.480220
441.119630,30.029038
441.152931,30.237744
441.186002,30.390333
441.218907,31.128041
441.251033,31.638048
441.282640,32.254852
441.313643,32.858838
441.344076,33.629469
441.373812,34.675537
441.402651,35.896927
441.430509,37.309065
441.457312,38.717764
441.483140,40.121991
441.508064,41.341704
441.532252,42.382804
441.555847,43.197151
441.578996,43.815041
441.601820,44.184248
441.624452,44.296666
441.647027,44.193743
441.669655,43.794749
441.692489,43.059600
441.715712,42.124130
441.739452,40.925133
441.763886,39.494003
441.789207,37.892800
441.815597,36.262546
441.843174,34.672591
441.872015,33.272901
441.902069,32.243477
441.933083,31.533605
441.964796,30.964677
441.997090,30.778002
442.029581,30.510851
442.062356,30.820333
442.094803,30.846549
442.127221,31.630230
442.158836,32.143527
442.189947,33.056758
442.220198,34.165812
442.249467,35.434370
442.277688,36.816716
442.304850,38.258858
442.330987,39.659130
442.356202,40.935520
442.380631,42.019499
442.404429,42.962524
442.427705,43.653134
442.450613,44.112984
442.473282,44.373225
442.495819,44.430103
442.518326,44.169855
442.540966,43.711022
442.563843,42.992377
442.587103,42.039637
442.610890,40.850737
442.635370,39.483867
442.660696,37.930745
442.687060,36.382539
442.714546,34.876335
442.743219,33.561538
442.773015,32.447503
442.803834,31.836678
442.835244,30.955296
442.867549,30.630651
442.900196,29.937487
442.933599,29.511953
442.967483,29.086848
443.001863,29.149080
443.036169,29.689834
443.069851,30.675658
443.102450,31.681826
443.134014,33.004771
443.164313,34.437841
443.193350,35.895864
443.221209,37.362785
443.247973,38.846228
443.273716,40.192865
443.298596,41.334078
443.322789,42.284438
443.346438,43.016743
443.369685,43.465552
443.392692,43.685410
443.415583,43.627400
443.438504,43.324529
443.461586,42.750640
443.484977,41.914925
443.508835,40.766471
443.533365,39.405878
443.558742,37.887040
443.585136,36.304279
443.612681,34.746397
443.641461,33.295099
443.671496,32.235811
443.702517,30.833673
443.734949,30.118883
443.768151,29.049817
443.802574,28.343968
443.837855,27.880043
443.873723,28.421909
443.908907,28.210356
443.944355,29.559082
443.978186,30.649979
444.010812,31.978715
444.042083,33.549152
444.071890,35.244666
444.100263,36.954420
444.127324,38.527294
444.153279,39.962016
444.178303,41.199609
444.202575,42.245541
444.226246,43.007492
444.249498,43.582052
444.272443,43.956141
444.295193,44.087701
444.317875,43.939289
444.340634,43.580747
444.363580,42.944558
444.386866,42.079639
444.410630,40.948637
444.435051,39.565609
444.460325,37.947316
444.486678,36.177110
444.514320,34.287674
444.543485,32.443818
444.574307,31.039188
444.606524,29.332857
444.640616,28.169302
444.676116,27.405482
444.712605,27.244328
444.749309,26.960564
444.786401,27.595932
444.822638,28.578083
444.857630,29.595463
444.891419,30.612881
444.924085,31.834955
444.955497,33.239832
444.985581,34.748434
445.014359,36.307574
445.041902,37.816048
445.068346,39.258312
445.093818,40.545520
445.118482,41.705962
445.142459,42.646538
445.165908,43.363395
445.188968,43.849744
445.211774,44.165320
445.234416,44.162613
445.257059,43.914422
445.279831,43.399929
445.302872,42.619546
445.326336,41.554901
445.350400,40.247664
445.375247,38.666209
445.401109,36.978317
445.428152,35.146173
445.456604,33.426454
445.486521,31.950872
445.517819,30.815193
445.550270,30.212770
445.583369,29.999850
445.616703,30.230043
445.649782,30.726084
445.682328,31.497105
445.714077,32.406271
445.744935,33.437295
445.774842,34.507241
445.803821,35.576759
445.831929,36.647689
445.859216,37.735173
445.885717,38.876338
445.911439,39.957266
445.936466,41.011087
445.960850,41.973092
445.984675,42.817315
446.008030,43.512740
446.031011,44.039477
446.053718,44.317352
446.076283,44.412048
446.098799,44.291908
446.121377,43.960295
446.144124,43.359071
446.167188,42.546131
446.190692,41.471577
446.214804,40.210866
446.239673,38.724174
446.265497,37.113136
446.292442,35.420078
446.320674,33.727865
446.350323,32.047725
446.381527,30.531659
446.414280,29.195535
446.448531,28.410554
446.483730,27.526276
446.520059,27.578647
446.556319,27.487952
446.592698,27.749489
446.628735,28.592260
446.663709,29.343401
446.697789,30.774806
446.730283,32.232759
446.761307,33.750575
446.790936,35.336048
446.819236,36.923702
446.846319,38.440840
446.872333,39.818329
446.897447,41.011150
446.921830,41.946903
446.945670,42.698275
446.969090,43.237097
446.992218,43.584664
447.015162,43.684909
447.038054,43.552584
447.061014,43.109394
447.084211,42.417501
447.107786,41.440299
447.131917,40.237603
447.156770,38.852643
447.182508,37.400987
447.209245,35.923460
447.237082,34.595642
447.265988,33.439993
447.295892,32.555422
447.326609,31.898308
447.357958,31.436223
447.389769,31.227762
447.421792,31.279801
447.453761,31.527802
447.485479,31.929194
447.516798,32.529780
447.547540,33.224109
447.577638,33.957832
447.607086,34.892992
447.635745,35.960309
447.663554,37.136894
447.690481,38.250663
447.716625,39.312889
447.742062,40.379160
447.766827,41.385290
447.790990,42.272641
447.814646,42.973370
447.837916,43.453134
447.860930,43.731571
447.883796,43.686365
447.906687,43.445724
447.929704,42.967208
447.952978,42.237979
447.976653,41.259296
448.000890,40.075161
448.025843,38.676266
448.051699,37.214962
448.078570,35.761846
448.106532,34.453829
448.135557,33.366658
448.165527,32.409212
448.196382,31.516958
448.228111,30.747944
448.260634,29.996599
448.293971,29.408435
448.327975,29.056063
448.362391,29.116913
448.396735,29.481241
448.430655,29.941308
448.464054,30.696904
448.496630,31.731866
448.528144,33.034222
448.558416,34.459899
448.587435,35.967358
448.615238,37.533716
448.641881,39.004127
448.667519,40.304135
448.692330,41.361261
448.716508,42.198566
448.740205,42.767210
448.763588,43.192393
448.786740,43.372470
448.809796,43.277912
448.832902,42.914449
448.856205,42.305054
448.879842,41.378012
448.904010,40.228680
448.928868,38.822965
448.954626,37.252654
448.981469,35.598369
449.009561,34.052928
449.038927,32.705216
449.069503,31.726190
449.101022,31.134716
449.133141,30.776582
449.165633,30.764734
449.198138,30.986638
449.230410,31.313165
449.262345,31.558484
449.294033,31.846601
449.325433,32.305702
449.356387,32.899634
449.386783,33.703666
449.416453,34.654342
449.445310,35.774655
449.473262,36.985241
449.500300,38.247829
449.526445,39.467427
449.551783,40.578178
449.576427,41.468310
449.600541,42.203241
449.624236,42.716537
449.647646,43.015355
449.670894,43.093696
449.694099,42.945019
449.717385,42.522724
449.740902,41.904716
449.764765,41.005244
449.789152,39.900409
449.814215,38.633719
449.840099,37.296941
449.866911,35.862973
449.894795,34.505187
449.923776,33.216536
449.953881,31.991055
449.985140,30.932662
450.017468,30.143010
450.050644,29.574282
450.084457,29.453368
450.118409,29.511518
450.152294,29.460624
450.186237,29.624692
450.219993,30.140966
450.253170,31.076795
450.285349,32.199417
450.316405,33.571129
450.346193,35.011891
450.374754,36.524610
450.402133,38.013256
450.428440,39.357218
450.453848,40.591314
450.478484,41.631085
450.502504,42.496567
450.526036,43.184629
450.549192,43.677850
450.572087,43.853566
450.594890,43.800720
450.617721,43.490102
450.640715,42.926861
450.664010,42.078886
450.687775,40.988730
450.712172,39.607843
450.737419,38.123667
450.763650,36.548071
450.791011,34.985770
450.819594,33.553430
450.849397,32.358192
450.880301,31.347962
450.912201,30.605421
450.944875,30.136571
450.978058,29.823994
451.011588,29.691266
451.045268,29.757322
451.078873,29.838844
451.112386,30.212827
451.145485,30.749267
451.178006,31.721183
451.209530,32.970398
451.239861,34.530521
451.268821,36.171729
451.296467,37.769735
451.322943,39.126099
451.348501,40.200217
451.373377,41.204532
451.397646,42.058202
451.421422,42.632061
451.444879,43.024215
451.468122,43.173978
451.491284,43.070101
451.514502,42.693854
451.537924,42.089557
451.561683,41.207482
451.585951,40.162336
451.610849,38.893462
451.636561,37.495137
451.663231,36.016227
451.690996,34.551236
451.719939,33.131439
451.750121,31.987256
451.781384,31.113066
451.813525,30.522771
451.846287,30.082833
451.879529,29.575135
451.913341,28.856979
451.947995,28.657278
451.982890,28.293035
452.018234,29.002425
452.052714,29.939134
452.086115,31.014315
452.118358,32.375045
452.149246,33.854366
452.178785,35.429113
452.207010,37.006986
452.234032,38.456491
452.260035,39.754358
452.285190,40.838100
452.309677,41.779013
452.333612,42.500089
452.357142,43.035162
452.380378,43.362361
452.403440,43.447234
452.426456,43.194095
452.449608,42.725913
452.473013,41.980889
452.496833,40.958951
452.521248,39.694885
452.546440,38.239181
452.572591,36.605817
452.599909,34.977234
452.628499,33.413512
452.658427,31.926645
452.689749,30.710373
452.722311,29.801518
452.755866,29.192158
452.790122,28.989698
452.824617,28.922025
452.859193,29.098401
452.893559,29.478862
452.927482,30.070417
452.960737,30.839509
452.993163,31.999949
453.024413,33.345379
453.054402,34.824368
453.083118,36.315106
453.110654,37.735226
453.137155,38.999279
453.162796,40.144218
453.187707,41.120344
453.212025,41.931029
453.235874,42.549683
453.259376,43.009781
453.282627,43.201606
453.305774,43.227424
453.328907,42.954635
453.352188,42.404145
453.375770,41.613566
453.399801,40.643343
453.424405,39.422383
453.449771,38.112207
453.476010,36.719431
453.503243,35.302865
453.531570,33.925086
453.561046,32.674680
453.591651,31.708171
453.623189,31.077991
453.655366,30.700780
453.687938,30.416447
453.720815,30.121196
453.754014,29.650879
453.787740,29.282748
453.821890,29.631726
453.855638,29.848051
453.889141,30.886361
453.921517,32.011985
453.952756,33.257340
453.982824,34.687429
454.011653,36.297180
454.039204,37.893303
454.065593,39.341173
454.091012,40.581060
454.115654,41.611748
454.139686,42.357805
454.163294,42.930639
454.186588,43.270539
454.209698,43.362925
454.232759,43.225205
454.255894,42.842905
454.279235,42.121114
454.302976,41.169693
454.327266,39.976054
454.352281,38.607859
454.378182,37.147379
454.405102,35.723025
454.433095,34.378305
454.462183,33.254631
454.492254,32.334755
454.523181,31.581445
454.554845,31.042440
454.587059,30.698483
454.619634,30.494569
454.652426,30.514365
454.685198,30.778192
454.717688,31.309831
454.749627,32.021480
454.780856,32.926350
454.811227,33.967319
454.840667,35.138315
454.869126,36.343879
454.896641,37.583671
454.923248,38.786431
454.949031,39.951758
454.974061,40.929949
454.998493,41.766318
455.022436,42.391809
455.046025,42.810350
455.069384,43.049775
455.092613,43.097179
455.115816,42.847954
455.139154,42.403921
455.162737,41.688292
455.186725,40.746807
455.211267,39.570404
455.236538,38.245726
455.262685,36.726882
455.289913,35.177808
455.318340,33.596972
455.348104,32.054737
455.379301,30.656392
455.411921,29.397714
455.445937,28.688817
455.480794,27.800588
455.516764,27.371642
455.553298,27.361756
455.589846,27.204777
455.626604,27.845613
455.662516,28.208387
455.697967,29.189218
455.732226,30.400600
455.765120,31.753378
455.796613,33.376709
455.826574,35.160801
455.855014,36.846612
455.882154,38.411032
455.908188,39.681733
455.933389,40.692981
455.957963,41.477447
455.982072,42.085040
456.005834,42.437932
456.029398,42.597829
456.052873,42.532378
456.076384,42.205401
456.100078,41.622486
456.124104,40.781475
456.148625,39.662512
456.173837,38.385579
456.199889,36.965826
456.226941,35.528570
456.255087,34.157832
456.284363,32.940124
456.314721,31.845346
456.346123,31.084125
456.378294,30.559090
456.411017,30.375633
456.443938,30.382035
456.476852,30.652433
456.509476,31.001299
456.541733,31.555957
456.573423,32.168874
456.604509,32.896008
456.634907,33.702971
456.664578,34.586234
456.693492,35.584181
456.721594,36.733746
456.748817,37.856651
456.775232,38.936849
456.800915,39.924822
456.825962,40.815452
456.850463,41.510527
456.874553,42.087121
456.898313,42.471209
456.921858,42.659022
456.945300,42.576382
456.968787,42.260381
456.992450,41.623612
457.016475,40.765557
457.041006,39.669415
457.066214,38.433748
457.092233,37.099385
457.119187,35.750403
457.147159,34.377286
457.176248,33.071025
457.206486,31.904962
457.237829,30.966319
457.270122,30.280366
457.303147,29.916496
457.336573,29.699280
457.370244,29.537222
457.404100,29.456458
457.438048,29.519097
457.471924,30.111446
457.505134,31.006358
457.537386,32.175589
457.568465,33.490263
457.598325,34.927375
457.626956,36.460422
457.654383,37.975128
457.680716,39.400967
457.706096,40.622334
457.730713,41.696506
457.754696,42.588418
457.778176,43.282455
457.801280,43.756184
457.824134,44.062593
457.846829,44.048691
457.869531,43.757788
457.892384,43.189501
457.915538,42.383140
457.939132,41.304350
457.963343,39.990462
457.988349,38.450059
458.014357,36.875655
458.041475,35.305514
458.069799,33.906609
458.099292,32.728444
458.129846,31.772698
458.161320,31.107997
458.193466,30.627226
458.226116,30.407522
458.259003,30.374629
458.291925,30.625995
458.324577,30.971558
458.356865,31.479233
458.388632,32.130488
458.419755,32.976949
458.450079,34.112026
458.479394,35.441764
458.507610,36.880381
458.534724,38.268577
458.560856,39.553246
458.586138,40.655137
458.610735,41.542947
458.634807,42.232405
458.658485,42.738216
458.681883,42.992839
458.705143,43.089913
458.728350,42.951613
458.751632,42.626223
458.775092,42.070986
458.798861,41.279499
458.823086,40.190665
458.847968,38.907251
458.873670,37.425920
458.900389,35.814053
458.928311,34.183316
458.957565,32.661500
458.988183,31.278126
459.020154,30.202265
459.053264,29.383569
459.087297,29.206365
459.121536,28.720137
459.156354,28.950169
459.190897,29.162181
459.225188,29.545796
459.259033,30.226434
459.292117,31.033517
459.324340,32.160028
459.355435,33.442369
459.385337,34.800039
459.414072,36.229718
459.441674,37.646527
459.468237,39.008311
459.493873,40.248656
459.518718,41.361582
459.542895,42.274852
459.566550,43.026691
459.589791,43.556710
459.612750,43.887054
459.635536,43.926068
459.658301,43.707464
459.681180,43.157185
459.704352,42.415881
459.727928,41.396683
459.752084,40.167337
459.776980,38.793616
459.802757,37.397892
459.829497,35.987663
459.857284,34.750200
459.886061,33.694269
459.915740,32.805062
459.946223,32.136477
459.977340,31.727864
460.008858,31.419543
460.040685,31.426516
460.072506,31.511273
460.104240,31.677435
460.135809,32.024172
460.167035,32.561610
460.197746,33.351176
460.227730,34.354949
460.256838,35.534188
460.284980,36.848937
460.312118,38.205160
460.338292,39.534423
460.363586,40.722043
460.388143,41.755048
460.412092,42.544864
460.435597,43.160329
460.458766,43.542273
460.481733,43.709231
460.504611,43.606568
460.527543,43.354160
460.550609,42.848940
460.573947,42.078178
460.597712,41.068205
460.622062,39.827527
460.647170,38.321150
460.673266,36.674755
460.700532,34.881840
460.729200,33.022795
460.759483,31.229213
460.791504,29.480882
460.825424,28.319837
460.860735,27.004146
460.897766,26.534058
460.935454,26.465949
460.973238,27.029867
461.010234,27.934931
461.046032,29.017995
461.080493,29.993743
461.113834,31.010661
461.146081,32.132940
461.177201,33.526347
461.207029,35.054986
461.235555,36.570375
461.262900,38.061219
461.289173,39.405121
461.314551,40.582295
461.339192,41.583608
461.363240,42.434960
461.386805,43.039191
461.410040,43.469402
461.433045,43.556331
461.456003,43.429992
461.479029,43.048988
461.502258,42.392798
461.525847,41.411597
461.549995,40.217011
461.574860,38.742721
461.600671,37.158974
461.627583,35.480620
461.655767,33.863968
461.685297,32.373552
461.716187,31.207090
461.748231,30.309976
461.781223,29.757986
461.814827,29.476570
461.848753,29.633043
461.882499,29.573987
461.916312,29.915522
461.949740,30.423676
461.982609,31.084729
462.014779,32.061622
462.045969,33.257091
462.076038,34.653697
462.104895,36.188058
462.132528,37.708226
462.159047,39.143922
462.184594,40.430851
462.209328,41.567640
462.233385,42.471028
462.256930,43.194422
462.280082,43.679018
462.302976,43.947496
462.325730,43.989326
462.348463,43.799689
462.371294,43.306611
462.394385,42.618843
462.417849,41.649812
462.441859,40.476121
462.466565,39.138828
462.492115,37.760554
462.518598,36.343466
462.546113,35.083534
462.574616,33.929258
462.604089,32.952132
462.634436,32.188470
462.665503,31.644055
462.697105,31.174754
462.729182,30.892110
462.761553,30.772841
462.794049,30.894890
462.826417,31.248071
462.858419,31.801975
462.889863,32.544773
462.920590,33.422348
462.950510,34.443994
462.979543,35.662289
463.007584,36.991380
463.034617,38.350120
463.060693,39.606784
463.085941,40.780581
463.110462,41.829497
463.134369,42.701010
463.157788,43.349320
463.180856,43.825338
463.203674,44.016385
463.226393,43.980136
463.249130,43.633849
463.272048,43.004903
463.295301,42.135756
463.319034,41.022528
463.343411,39.607902
463.368659,38.073337
463.394924,36.449890
463.422359,34.897771
463.451014,33.530816
463.480837,32.424120
463.511678,31.545965
463.543378,30.917373
463.575722,30.453093
463.608560,30.243334
463.641625,30.163206
463.674778,30.390322
463.707683,30.886552
463.740060,31.588877
463.771716,32.346640
463.802631,33.344226
463.832622,34.467219
463.861635,35.748933
463.889608,37.089237
463.916570,38.467993
463.942565,39.760601
463.967716,40.910776
463.992159,41.895345
464.016028,42.684560
464.039456,43.240111
464.062583,43.615888
464.085510,43.715895
464.108385,43.598726
464.131321,43.247358
464.154444,42.660091
464.177885,41.739341
464.201844,40.628090
464.226457,39.306110
464.251898,37.870199
464.278304,36.371572
464.305798,34.888518
464.334461,33.419291
464.364384,32.148978
464.395489,31.023336
464.427723,30.230888
464.460802,29.694033
464.494478,29.509080
464.528366,29.340022
464.562449,29.360934
464.596508,29.618079
464.630272,29.951038
464.663659,30.945034
464.695975,32.082400
464.727144,33.394905
464.757089,34.825217
464.785804,36.255233
464.813386,37.672800
464.839931,39.066105
464.865528,40.422414
464.890267,41.562997
464.914327,42.572825
464.937816,43.345327
464.960886,43.843280
464.983695,44.051335
465.006396,44.049516
465.029097,43.738290
465.051961,43.179944
465.075120,42.339064
465.098739,41.242641
465.122985,39.900926
465.148047,38.367759
465.174111,36.644869
465.201400,34.851903
465.230093,33.043036
465.260356,31.309819
465.292295,29.813857
465.325837,28.769900
465.360595,27.793537
465.396575,27.537617
465.432889,27.519856
465.469226,27.905620
465.505061,28.484449
465.540168,29.401679
465.574180,30.557923
465.606904,31.958671
465.638195,33.436890
465.668102,34.980721
465.696689,36.498165
465.724088,37.970622
465.750424,39.334151
465.775847,40.590881
465.800483,41.667730
465.824483,42.553622
465.847982,43.214885
465.871122,43.665739
465.894024,43.838835
465.916835,43.828556
465.939651,43.524150
465.962626,42.958071
465.985905,42.149209
466.009630,41.122648
466.033948,39.767835
466.059094,38.224345
466.085255,36.503411
466.112650,34.735851
466.141438,33.003872
466.171738,31.339698
466.203646,29.923131
466.237065,29.099565
466.271430,28.053324
466.307076,28.114379
466.342645,27.978318
466.378387,28.612344
466.413337,29.546647
466.447182,30.504627
466.479964,31.684825
466.511525,32.734523
466.542074,33.880934
466.571589,35.119681
466.600063,36.397205
466.627537,37.721597
466.654047,38.984740
466.679699,40.164393
466.704596,41.225320
466.728853,42.181145
466.752560,42.917764
466.775861,43.496558
466.798851,43.665357
466.821753,43.722178
466.844624,43.553841
466.867584,43.030649
466.890824,42.164693
466.914540,41.091725
466.938876,39.803748
466.963999,38.361320
466.990067,36.855642
467.017200,35.402851
467.045446,34.062295
467.074804,32.970276
467.105135,32.517285
467.135888,31.828052
467.167306,31.529280
467.199023,31.710860
467.230558,31.279068
467.262528,31.737833
467.294036,32.095503
467.325193,32.732782
467.355744,33.635040
467.385475,34.536528
467.414429,35.521108
467.442582,36.660537
467.469859,37.829405
467.496293,39.024523
467.521918,40.205894
467.546790,41.311815
467.570996,42.221951
467.594681,42.999356
467.617937,43.581388
467.640883,43.959981
467.663631,44.083158
467.686315,43.991576
467.709047,43.585282
467.731990,42.928197
467.755285,41.982123
467.779104,40.754343
467.803642,39.276179
467.829102,37.597625
467.855700,35.729774
467.883688,33.808498
467.913266,32.096572
467.944422,30.353171
467.977368,29.164829
468.011655,28.044896
468.047313,27.883590
468.083176,27.187146
468.119958,27.538414
468.156271,28.434072
468.191440,28.575072
468.226436,30.062903
468.259699,30.981214
468.291977,32.024044
468.323203,33.286469
468.353246,34.635033
468.382118,36.040387
468.409865,37.477554
468.436547,38.822231
468.462306,40.134491
468.487222,41.272472
468.511451,42.225361
468.535134,42.969677
468.558406,43.529621
468.581379,43.811298
468.604204,43.816625
468.627026,43.498119
468.650016,42.850432
468.673353,41.878612
468.697231,40.610704
468.721855,39.015845
468.747486,37.234709
468.774343,35.261180
468.802702,33.270231
468.832759,31.672920
468.864332,29.850858
468.897832,28.641057
468.932747,27.591687
468.968990,27.390197
469.005499,26.352952
469.043445,27.513770
469.079791,27.556911
469.116079,28.820385
469.150777,30.112908
469.183985,31.422789
469.215810,32.615228
469.246470,34.105656
469.275791,35.605752
469.303876,37.018185
469.330890,38.403158
469.356929,39.654569
469.382147,40.744649
469.406690,41.691073
469.430676,42.472336
469.454221,43.031760
469.477460,43.402189
469.500500,43.512764
469.523482,43.408736
469.546518,43.017321
469.569765,42.301699
469.593405,41.274111
469.617633,40.014045
469.642624,38.470102
