88.357267,23.536971
88.399753,22.603608
88.443994,22.255364
88.488927,22.659231
88.533059,23.655342
88.575333,24.993338
88.615344,26.571055
88.652979,27.938775
88.688771,29.972347
88.722135,31.731639
88.753649,33.531069
88.783473,35.383826
88.811734,37.212383
88.838607,38.932775
88.864292,40.491342
88.888989,41.811024
88.912906,42.816215
88.936262,43.456084
88.959273,43.686031
88.982164,43.478663
89.005164,42.887440
89.028480,41.960565
89.052312,40.716695
89.076872,39.225454
89.102366,37.521428
89.129017,35.650751
89.157067,33.630543
89.186802,31.522410
89.218526,29.467319
89.252462,27.490493
89.288838,26.298263
89.326863,24.649887
89.367431,23.590629
89.409821,22.676315
89.453920,22.101261
89.499166,22.100968
89.544413,22.856340
89.588165,24.131755
89.629604,25.716659
89.668489,27.423510
89.704954,29.212049
89.739187,31.113744
89.771327,32.618925
89.801984,33.983884
89.831409,35.353584
89.859695,36.632771
89.886993,37.786415
89.913458,38.787691
89.939239,39.563731
89.964515,40.022693
89.989500,40.152842
90.014405,39.932753
90.039447,39.347094
90.064862,38.480612
90.090849,37.421929
90.117572,36.267018
90.145145,35.061085
90.173667,33.796372
90.203256,32.403921
90.234116,30.918245
90.266459,29.365568
90.300513,27.781193
90.336508,26.822766
90.373790,25.344800
90.413246,24.391627
90.454244,23.571515
90.496668,22.915335
90.540307,23.091668
90.583612,24.102941
90.625101,25.416933
90.664445,26.738361
90.701844,28.278764
90.737207,30.106166
90.770422,31.665373
90.802003,33.217460
90.832107,34.714222
90.860914,36.139114
90.888585,37.518102
90.915239,38.804435
90.941009,39.949284
90.966041,40.909123
90.990485,41.591455
91.014528,41.925623
91.038380,41.879708
91.062258,41.440535
91.086389,40.659807
91.110983,39.571011
91.136254,38.196386
91.162435,36.619205
91.189743,34.915653
91.218383,33.122029
91.248575,31.317835
91.280505,29.589607
91.314301,27.982928
91.350037,26.898532
91.387214,25.686520
91.426145,24.485963
91.466985,23.983109
91.508681,23.181337
91.551819,22.751097
91.595773,22.769156
91.639692,23.395787
91.682434,24.645786
91.723009,26.221839
91.761145,27.771751
91.797153,29.833314
91.830673,31.923091
91.861998,33.882541
91.891512,35.849682
91.919406,37.746176
91.945899,39.470581
91.971234,40.938851
91.995661,42.067867
92.019432,42.846278
92.042771,43.232307
92.065902,43.256454
92.089020,42.880245
92.112341,42.137643
92.136073,41.082925
92.160414,39.807313
92.185535,38.343742
92.211614,36.757425
92.238820,35.104625
92.267306,33.331847
92.297307,31.457088
92.329097,29.525732
92.362966,27.618807
92.399173,26.377029
92.437085,24.739241
92.477506,23.862511
92.519413,23.447683
92.562061,23.498843
92.604616,23.936730
92.646393,24.732258
92.686826,26.024774
92.725251,27.425155
92.761714,29.507393
92.795604,31.600294
92.827249,33.621356
92.856992,35.535782
92.885133,37.324609
92.911925,38.931676
92.937611,40.359176
92.962388,41.594310
92.986430,42.624043
93.009891,43.402401
93.032931,43.902854
93.055709,44.050171
93.078410,43.789092
93.101247,43.164218
93.124414,42.173873
93.148125,40.865824
93.172596,39.357760
93.198004,37.694225
93.224533,35.912671
93.252378,34.033009
93.281762,32.092452
93.312922,30.104682
93.346139,28.382190
93.381372,26.792969
93.418696,26.072891
93.457050,24.679947
93.497568,23.951128
93.539320,23.348400
93.582149,23.226598
93.625204,23.740894
93.667325,24.532284
93.708088,25.751078
93.746921,26.941878
93.784038,28.872736
93.818673,30.719406
93.851225,32.440372
93.882051,34.216958
93.911276,35.912478
93.939122,37.443472
93.965829,38.789270
93.991609,39.918188
94.016660,40.756128
94.041197,41.236603
94.065447,41.370908
94.089618,41.124593
94.113935,40.488063
94.138633,39.533798
94.163928,38.279179
94.190052,36.763591
94.217253,35.094908
94.245747,33.413972
94.275675,31.759429
94.307161,30.205765
94.340268,28.841769
94.374940,27.593029
94.411181,26.681688
94.448659,25.893504
94.487279,24.667688
94.527818,24.818977
94.568110,24.405028
94.609085,24.308226
94.650223,24.500969
94.691038,25.179205
94.730753,26.339677
94.768719,27.271810
94.805387,29.014848
94.839852,30.450345
94.872692,31.912776
94.904028,33.424010
94.933946,34.930684
94.962574,36.453195
94.990007,37.923337
95.016376,39.232129
95.041865,40.310613
95.066672,41.027661
95.091046,41.334527
95.115239,41.246745
95.139483,40.764560
95.164015,39.859019
95.189103,38.632711
95.214988,37.142515
95.241911,35.450873
95.270119,33.646484
95.299840,31.810903
95.331276,30.071785
95.364529,28.440491
95.399691,27.229204
95.436416,26.352431
95.474363,24.897376
95.514528,24.972008
95.554573,24.179075
95.595931,24.012847
95.637575,24.317041
95.678699,24.889584
95.718876,25.806768
95.757626,26.731437
95.795035,27.929762
95.830839,29.511540
95.864724,30.939481
95.897045,32.389556
95.927919,33.978731
95.957349,35.616483
95.985426,37.223187
96.012291,38.761962
96.038090,40.113018
96.063019,41.204129
96.087289,41.992502
96.111103,42.385947
96.134695,42.335233
96.158316,41.874469
96.182197,41.020235
96.206575,39.825742
96.231685,38.362276
96.257752,36.695228
96.285003,34.882524
96.313671,32.982985
96.343990,31.076349
96.376169,29.187685
96.410430,27.345229
96.446999,26.247494
96.485098,24.582376
96.525778,23.734787
96.567910,23.310180
96.610809,23.240282
96.653838,23.335378
96.696692,23.654090
96.738968,24.438682
96.779886,25.609580
96.818934,26.748750
96.856319,28.293786
96.891663,30.265771
96.924703,32.027633
96.955926,33.711506
96.985590,35.385109
97.013850,36.954232
97.040911,38.366692
97.066975,39.607294
97.092223,40.636861
97.116831,41.374203
97.141001,41.803202
97.164922,41.874184
97.188803,41.532465
97.212881,40.788773
97.237397,39.644017
97.262622,38.128555
97.288849,36.391244
97.316328,34.586249
97.345241,32.853575
97.375679,31.300570
97.407628,29.952507
97.441014,28.727109
97.475824,27.549945
97.512122,27.067674
97.549066,25.613007
97.588109,25.464966
97.627379,24.904243
97.667533,24.773125
97.707899,25.037172
97.747839,25.519652
97.787025,26.055449
97.825405,27.582022
97.861660,28.503834
97.896743,29.993045
97.930084,31.589688
97.961740,32.974760
97.992066,34.392005
98.021143,35.821783
98.049059,37.193525
98.075945,38.444553
98.101957,39.513119
98.127265,40.309070
98.152073,40.749672
98.176613,40.825366
98.201108,40.533933
98.225778,39.866606
98.250862,38.888867
98.276576,37.673475
98.303120,36.285310
98.330680,34.842583
98.359380,33.412005
98.389309,31.913094
98.420645,30.457951
98.453477,29.101121
98.487840,27.958469
98.523607,27.148572
98.560441,26.545161
98.598113,25.307974
98.637626,25.723018
98.676502,25.261249
98.716088,25.312587
98.755594,25.762896
98.794410,26.213325
98.832558,28.001469
98.868271,28.718261
98.903092,30.479825
98.935900,32.102175
98.967051,33.642480
98.996775,35.189212
99.025193,36.660789
99.052470,38.040677
99.078758,39.307172
99.104198,40.446816
99.128922,41.311623
99.153129,41.892384
99.176999,42.108211
99.200748,41.962854
99.224578,41.436114
99.248712,40.545848
99.273375,39.316985
99.298809,37.868890
99.325216,36.230473
99.352817,34.475225
99.381824,32.628623
99.412472,30.739945
99.445003,28.927934
99.479571,27.163256
99.516386,26.156921
99.554617,24.631300
99.595215,23.957691
99.636956,23.744220
99.679071,24.026492
99.720692,24.817391
99.760986,25.765617
99.799798,26.517664
99.837508,27.667205
99.873652,28.909964
99.908242,30.023403
99.941550,31.164614
99.973637,32.271494
100.004624,33.451137
100.034519,34.643853
100.063384,35.810895
100.091308,36.941656
100.118378,37.985045
100.144704,38.810139
100.170471,39.333010
100.195895,39.488369
100.221219,39.295587
100.246667,38.774944
100.272457,37.956444
100.298803,36.874788
100.325921,35.579639
100.354027,34.130261
100.383327,32.620374
100.413982,31.106606
100.446130,29.771984
100.479719,28.637643
100.514638,27.767269
100.550651,27.561620
100.586934,26.592465
100.624538,26.463804
100.662326,26.306634
100.700339,26.005275
100.738793,26.933143
100.775922,27.156875
100.812745,28.515142
100.847814,29.685086
100.881501,31.022939
100.913735,32.456389
100.944546,34.050320
100.973914,35.644985
101.001968,37.253955
101.028811,38.873202
101.054536,40.446775
101.079260,41.916990
101.103116,43.240719
101.126243,44.331473
101.148800,45.088483
101.170979,45.506930
101.192953,45.576307
101.214895,45.220989
101.237008,44.501679
101.259479,43.418183
101.282511,42.014732
101.306312,40.291083
101.331132,38.287753
101.357250,36.009564
101.385020,33.521711
101.414851,30.884454
101.447230,28.149844
101.482754,26.068575
101.521115,23.747131
101.563225,22.108163
101.608457,21.045709
101.655973,20.629286
101.704448,20.880281
101.752340,21.684953
101.798455,22.954200
101.842020,24.637027
101.882609,26.724409
101.920028,28.614278
101.954976,31.484994
101.986737,34.046726
102.016108,36.485065
102.043517,38.710683
102.069349,40.734318
102.093899,42.530772
102.117411,44.060991
102.140107,45.283959
102.162190,46.176952
102.183845,46.692671
102.205262,46.805058
102.226627,46.511249
102.248127,45.817703
102.269953,44.674892
102.292337,43.143663
102.315515,41.276241
102.339742,39.182209
102.365264,36.920004
102.392350,34.565223
102.421281,32.179937
102.452356,29.819458
102.485891,27.578086
102.522152,26.207030
102.560309,24.423036
102.601254,23.420938
102.643951,22.815371
102.687781,22.673912
102.731885,23.045676
102.775277,23.863003
102.817183,25.023264
102.857146,26.392275
102.895035,27.585750
102.931286,29.577289
102.965096,31.179153
102.997169,32.739226
103.027713,34.322464
103.056848,35.909093
103.084696,37.514812
103.111353,39.035720
103.136970,40.400082
103.161723,41.548125
103.185791,42.325534
103.209417,42.650039
103.232864,42.486118
103.256401,41.844440
103.280299,40.726168
103.304853,39.217859
103.330352,37.429510
103.357069,35.360523
103.385349,33.200104
103.415469,30.957404
103.447772,28.835833
103.482451,26.882678
103.519650,25.923290
103.558225,24.311122
103.599358,23.360870
103.642165,22.439556
103.686729,21.570273
103.733089,20.953263
103.780815,21.060723
103.828296,21.890239
103.873979,23.313447
103.916872,25.070032
103.956761,27.005888
103.993790,28.547357
104.028819,30.569892
104.061531,32.275790
104.092514,34.013490
104.121914,35.726200
104.149905,37.325637
104.176696,38.761662
104.202495,39.991662
104.227500,40.954758
104.251917,41.625800
104.275941,41.961842
104.299772,41.864192
104.323659,41.283568
104.347881,40.187030
104.372765,38.623796
104.398656,36.717762
104.425891,34.539794
104.454843,32.225008
104.485875,29.977232
104.519233,28.096379
104.554825,26.735743
104.592228,25.112977
104.632048,23.450721
104.674691,22.148241
104.719841,21.263860
104.766869,20.916657
104.814678,20.773291
104.862817,20.737858
104.911038,21.529980
104.957485,23.055114
105.000859,24.888151
105.041039,26.916107
105.078191,28.417245
105.113381,30.528024
105.146138,32.048676
105.177340,33.474652
105.207214,34.943898
105.235831,36.429408
105.263281,37.845118
105.289705,39.122540
105.315266,40.163909
105.340164,40.866283
105.364634,41.205678
105.388902,41.149533
105.413204,40.709506
105.437768,39.934487
105.462809,38.826470
105.488565,37.417133
105.515290,35.770033
105.543247,33.893910
105.572751,31.780726
105.604216,29.522365
105.638089,27.074059
105.675025,25.197009
105.714712,22.662029
105.758838,21.011035
105.806432,19.916684
105.856642,19.462419
105.908023,19.695498
105.958796,20.490087
106.007600,21.913576
106.053234,23.956536
106.094976,26.286062
106.133019,28.254733
106.168411,30.742426
106.200940,33.001925
106.231241,35.088258
106.259740,37.052321
106.286729,38.904697
106.312433,40.677359
106.337017,42.323586
106.360644,43.762192
106.383495,44.947204
106.405743,45.790324
106.427582,46.287082
106.449186,46.352950
106.470760,46.020016
106.492490,45.279397
106.514575,44.113763
106.537243,42.585244
106.560726,40.721359
106.585283,38.606405
106.611185,36.298266
106.638735,33.828155
106.668296,31.339710
106.700204,28.998746
106.734689,27.175907
106.771486,25.417095
106.810829,24.107757
106.852310,23.396773
106.895051,22.953785
106.938617,22.963642
106.982164,23.465764
107.024779,24.262798
107.065994,25.265118
107.105575,26.635565
107.143118,27.588804
107.179365,29.620195
107.213126,31.571325
107.244800,33.577286
107.274582,35.627967
107.302650,37.667160
107.329198,39.535712
107.354492,41.152073
107.378792,42.457436
107.402345,43.416157
107.425378,44.001907
107.448104,44.186567
107.470735,43.974794
107.493476,43.345586
107.516546,42.356414
107.540155,41.026377
107.564530,39.411216
107.589903,37.494557
107.616574,35.407176
107.644817,33.174937
107.674960,30.839628
107.707386,28.616356
107.742331,26.868467
107.779549,25.191796
107.819245,23.595855
107.861625,22.360403
107.906347,21.431851
107.953006,21.149731
108.000288,21.488982
108.046824,22.614042
108.091044,24.246502
108.132287,26.086588
108.170621,27.894149
108.206471,30.080345
108.239715,32.303733
108.270671,34.452153
108.299697,36.609905
108.327012,38.688330
108.352860,40.594156
108.377494,42.276036
108.401148,43.674845
108.424044,44.719644
108.446406,45.376014
108.468444,45.647510
108.490351,45.496733
108.512331,44.885671
108.534609,43.879713
108.557399,42.485937
108.580936,40.763147
108.605468,38.753832
108.631272,36.588975
108.658603,34.365811
108.687701,32.155452
108.718800,29.889458
108.752257,27.605178
108.788482,25.837215
108.827186,23.324996
108.870058,21.476372
108.916621,20.401418
108.965637,20.491425
109.014438,21.483010
109.060987,22.921172
109.104614,24.719198
109.145069,26.834544
109.182334,28.861591
109.216982,31.549274
109.248679,34.073945
109.278027,36.439796
109.305469,38.647772
109.331344,40.724323
109.355899,42.612600
109.379367,44.284062
109.401948,45.677013
109.423841,46.767572
109.445223,47.521939
109.466266,47.880595
109.487151,47.872000
109.508040,47.450626
109.529115,46.629992
109.550560,45.424555
109.572575,43.889944
109.595359,42.063819
109.619133,40.064404
109.644092,37.899245
109.670478,35.610935
109.698559,33.245496
109.728639,30.848714
109.761055,28.483354
109.796163,26.271396
109.834227,24.432621
109.875156,22.200466
109.920200,20.521313
109.968930,19.855240
110.019295,20.488702
110.068102,21.994959
110.113567,24.262709
110.154783,26.886337
110.191976,29.253762
110.226160,32.174385
110.257241,34.766873
110.286004,37.162909
110.312912,39.382502
110.338304,41.412948
110.362451,43.203333
110.385597,44.700404
110.407969,45.872638
110.429768,46.692643
110.451185,47.143015
110.472397,47.189900
110.493588,46.800813
110.514955,46.030423
110.536680,44.832746
110.558985,43.265741
110.582098,41.307528
110.606306,39.015769
110.631937,36.414700
110.659399,33.629412
110.689134,30.701557
110.721706,27.712442
110.757791,25.543771
110.796939,23.189387
110.840063,21.700223
110.886145,20.514267
110.934892,19.535175
110.986081,19.154735
111.038288,19.903538
111.088530,21.333550
111.135405,23.223375
111.178465,25.348510
111.217915,27.552545
111.254209,29.268082
111.288376,31.693273
111.319928,33.650164
111.349646,35.564502
111.377764,37.372699
111.404521,39.054395
111.430127,40.544492
111.454791,41.748097
111.478744,42.614280
111.502210,43.079518
111.525423,43.170553
111.548587,42.887624
111.571904,42.273199
111.595560,41.322378
111.619760,40.133524
111.644676,38.756610
111.670478,37.212383
111.697351,35.486066
111.725531,33.595815
111.755297,31.625091
111.786917,29.646528
111.820648,27.881588
111.856514,26.789227
111.893843,25.724490
111.932716,24.519247
111.973500,24.103951
112.014987,23.677031
112.057222,24.080878
112.098749,25.057790
112.138657,26.546702
112.176326,28.136825
112.211867,30.502045
112.244652,32.619802
112.275308,34.881779
112.303976,37.084113
112.330942,39.118944
112.356505,40.978526
112.380908,42.676340
112.404340,44.162930
112.426983,45.395583
112.449012,46.339498
112.470592,46.931308
112.491900,47.134488
112.513116,46.939239
112.534420,46.329488
112.556004,45.315869
112.578072,43.951287
112.600824,42.247080
112.624494,40.267132
112.649328,38.091175
112.675581,35.751106
112.703552,33.250374
112.733627,30.618951
112.766287,27.780045
112.802284,25.292572
112.841821,22.269161
112.886726,19.722660
112.937429,17.781441
112.993668,16.837515
113.053059,16.281888
113.114477,17.336420
113.172159,19.638215
113.223080,22.598461
113.267331,25.525270
113.306508,28.261032
113.341892,31.011021
113.374139,33.728292
113.403787,35.990982
113.431572,38.051008
113.457853,39.917311
113.482904,41.581295
113.506954,42.991915
113.530214,44.073930
113.552903,44.748511
113.575250,45.055091
113.597445,44.957206
113.619689,44.451977
113.642185,43.567907
113.665137,42.323900
113.688765,40.746745
113.713307,38.911111
113.739006,36.853079
113.766141,34.642637
113.795007,32.274801
113.825991,29.731311
113.859626,27.063746
113.896575,25.009699
113.936560,22.153258
113.981700,19.746743
114.032341,17.898033
114.088213,17.238184
114.146224,18.006411
114.201760,19.691309
114.252544,22.062593
114.297869,24.779133
114.338226,27.643343
114.374401,30.046576
114.407683,33.065817
114.437925,35.406220
114.466169,37.483700
114.492847,39.325644
114.518276,40.923647
114.542712,42.252859
114.566379,43.281963
114.589483,44.007136
114.612207,44.376868
114.634741,44.363506
114.657282,43.985867
114.680016,43.266326
114.703129,42.188574
114.726832,40.868225
114.751301,39.385779
114.776691,37.781686
114.803159,36.163275
114.830811,34.572065
114.859736,32.987378
114.890051,31.386199
114.921912,29.762824
114.955511,28.174212
114.991004,26.855623
115.028241,25.991705
115.066714,24.525343
115.107489,24.047212
115.149073,23.968989
115.190794,24.543476
115.231538,25.664346
115.270503,26.719857
115.307928,28.627528
115.342859,30.154110
115.376022,31.512117
115.407756,32.806502
115.438238,34.045233
115.467611,35.208447
115.496013,36.302220
115.523559,37.291691
115.550375,38.097742
115.576623,38.629596
115.602510,38.874505
115.628234,38.765569
115.654030,38.309388
115.680133,37.564699
115.706754,36.586180
115.734087,35.444261
115.762300,34.200867
115.791539,32.844268
115.821986,31.419407
115.853813,30.150451
115.886980,28.979102
115.921488,28.085371
115.957094,27.581699
115.993350,27.487026
116.029730,26.408837
116.067596,27.295258
116.104233,26.749930
116.141616,27.643286
116.177791,28.620656
116.212731,28.888532
116.247347,30.323602
116.280325,31.378308
116.312194,32.493657
116.342969,33.566551
116.372760,34.746835
116.401540,35.987696
116.429327,37.216296
116.456197,38.387421
116.482248,39.476366
116.507579,40.458005
116.532296,41.280884
116.556520,41.855868
116.580412,42.108543
116.604160,42.048453
116.627942,41.681168
116.651934,41.033722
116.676304,40.123983
116.701227,38.962051
116.726893,37.596087
116.753491,36.129077
116.781170,34.562685
116.810103,32.877109
116.840519,31.138619
116.872633,29.422268
116.906621,27.457479
116.943041,26.072246
116.981396,23.851392
117.023323,22.159400
117.068450,20.904813
117.116286,20.395822
117.165316,20.866845
117.213239,22.181654
117.258321,24.093998
117.299825,26.283722
117.337871,28.467026
117.373000,30.810173
117.405457,33.191578
117.435585,35.298146
117.463915,37.259837
117.490753,39.029321
117.516375,40.594239
117.541009,41.912180
117.564868,42.948985
117.588152,43.682214
117.611045,44.089232
117.633726,44.185737
117.656358,43.975616
117.679097,43.452614
117.702111,42.632629
117.725567,41.603698
117.749604,40.377550
117.774370,38.998024
117.800012,37.492554
117.826684,35.886090
117.854550,34.164936
117.883820,32.379750
117.914703,30.664053
117.947315,28.981024
117.981820,27.215041
118.018564,26.063089
118.056933,24.357339
118.097988,23.460376
118.140613,23.244651
118.183634,23.660204
118.225899,24.654164
118.266460,26.226989
118.304589,27.811403
118.340545,30.264775
118.373587,32.457205
118.404397,34.578431
118.433317,36.585511
118.460650,38.426308
118.486674,40.037315
118.511650,41.421846
118.535792,42.520826
118.559310,43.322371
118.582393,43.828028
118.605209,43.965634
118.627954,43.762312
118.650805,43.244856
118.673929,42.404438
118.697512,41.264595
118.721745,39.902120
118.746807,38.389761
118.772855,36.732481
118.800079,35.029536
118.828627,33.309711
118.858648,31.624691
118.890269,29.974110
118.923631,28.509451
118.958707,27.106258
118.995599,26.205700
119.033758,24.745539
119.074170,23.817108
119.116156,23.052204
119.159536,22.707294
119.203575,23.187908
119.246701,24.329576
119.287803,26.049400
119.326192,27.870981
119.362071,30.269092
119.395108,32.408752
119.425964,34.283074
119.455133,35.986190
119.482922,37.484210
119.509599,38.751542
119.535405,39.796976
119.560532,40.569515
119.585181,41.016029
119.609562,41.165752
119.633854,41.016765
119.658234,40.585733
119.682874,39.914304
119.707927,39.058838
119.733530,38.020609
119.759831,36.853249
119.786966,35.584862
119.815068,34.235188
119.844277,32.809435
119.874756,31.430517
119.906573,30.146679
119.939744,29.198146
119.973993,28.603321
120.008954,28.351904
120.044225,28.263548
120.079606,28.164313
120.115112,28.241507
120.150521,28.573265
120.185518,29.134293
120.219842,29.938842
120.253244,31.082784
120.285416,32.472844
120.316211,34.063499
120.345568,35.783953
120.373513,37.520425
120.400165,39.208921
120.425670,40.775780
120.450194,42.161671
120.473912,43.298642
120.497008,44.149867
120.519658,44.724344
120.542017,45.004475
120.564237,44.946674
120.586486,44.593809
120.608910,43.916881
120.631681,42.976556
120.654949,41.741345
120.678906,40.294472
120.703723,38.664639
120.729587,36.861960
120.756715,34.955227
120.785323,33.015749
120.815612,31.131312
120.847734,29.283477
120.881883,27.665349
120.918029,26.665413
120.955531,24.992791
120.995542,23.821725
121.037521,22.960992
121.081073,22.589266
121.125342,23.085132
121.168660,24.389590
121.209661,26.215653
121.247806,27.990300
121.283532,30.435436
121.316389,32.512950
121.347146,34.448132
121.376175,36.253295
121.403759,37.867600
121.430167,39.289643
121.455619,40.481856
121.480321,41.412369
121.504468,42.049691
121.528250,42.384892
121.551843,42.387317
121.575435,42.078576
121.599200,41.489063
121.623303,40.640412
121.647909,39.547478
121.673195,38.245561
121.699342,36.790473
121.726523,35.259517
121.754884,33.758137
121.784506,32.306811
121.815460,30.944184
121.847776,29.731432
121.881410,28.558455
121.916426,27.430017
121.952883,26.964044
121.989969,25.588209
122.029049,25.742867
122.067895,25.663605
122.106861,25.806926
122.145610,26.634368
122.183156,27.235285
122.219873,28.241348
122.255282,29.877056
122.288752,31.471332
122.320527,33.184666
122.350662,34.932606
122.379288,36.618551
122.406597,38.099737
122.432844,39.358360
122.458251,40.329878
122.483047,40.993141
122.507441,41.365389
122.531616,41.428389
122.555754,41.167320
122.580045,40.573177
122.604692,39.658756
122.629907,38.478299
122.655896,37.102069
122.682848,35.615469
122.710926,34.063005
122.740283,32.488101
122.771064,30.900797
122.803425,29.247773
122.837616,27.614183
122.873829,26.654521
122.911346,24.697517
122.951836,24.240331
122.993090,23.184018
123.036223,22.645120
123.080383,22.119532
123.125592,22.063549
123.170915,22.960847
123.214468,24.628563
123.255071,26.900368
123.292245,29.032232
123.326690,31.903587
123.358034,34.159655
123.387308,36.194346
123.414937,38.009536
123.441246,39.620338
123.466486,40.953961
123.490903,42.025702
123.514698,42.793175
123.538067,43.255635
123.561185,43.407205
123.584223,43.255823
123.607341,42.789261
123.630711,42.002688
123.654519,40.940296
123.678945,39.653232
123.704164,38.209247
123.730335,36.613507
123.757648,34.869327
123.786326,33.022686
123.816608,31.215224
123.848644,29.359565
123.882704,27.663397
123.918853,26.682409
123.956331,25.383167
123.995727,24.914962
124.035864,24.899375
124.076026,25.080776
124.115897,25.375735
124.155304,25.869523
124.193960,26.244937
124.232063,28.040374
124.267725,28.927401
124.302295,30.696798
124.334871,32.837514
124.365324,34.871425
124.394001,36.778768
124.421191,38.503819
124.447162,39.971640
124.472180,41.158192
124.496476,42.029234
124.520269,42.557062
124.543767,42.728834
124.567171,42.580869
124.590655,42.120870
124.614397,41.354505
124.638578,40.311527
124.663385,38.994051
124.689029,37.423749
124.715750,35.669794
124.743785,33.779946
124.773389,31.771184
124.804864,29.733874
124.838496,27.800134
124.874467,26.679517
124.911949,25.231149
124.951582,24.399676
124.992566,23.738626
125.034692,23.310451
125.077591,23.344346
125.120428,23.706057
125.162611,24.296023
125.203770,25.275535
125.243334,26.672312
125.280826,27.790322
125.316810,29.782657
125.350386,31.519628
125.382113,33.310918
125.412133,35.157479
125.440576,36.883135
125.467689,38.405094
125.493727,39.621221
125.518966,40.510985
125.543651,41.090248
125.567988,41.369367
125.592160,41.318451
125.616362,40.978211
125.640766,40.339070
125.665555,39.392392
125.690941,38.169887
125.717140,36.696204
125.744390,35.015109
125.772950,33.175102
125.803093,31.253260
125.835089,29.201855
125.869334,27.200421
125.906098,25.899481
125.944709,24.270843
125.985910,23.695945
126.028112,23.819654
126.070094,24.467989
126.110963,25.528569
126.150135,26.421807
126.187983,27.816779
126.223932,29.205597
126.258172,30.468774
126.290993,31.618366
126.322620,32.790957
126.353116,34.000913
126.382527,35.253970
126.410893,36.617076
126.438202,38.029303
126.464498,39.378237
126.489893,40.609529
126.514517,41.609540
126.538550,42.314833
126.562183,42.725480
126.585588,42.791435
126.608957,42.478290
126.632499,41.842602
126.656398,40.902849
126.680846,39.740179
126.706009,38.453016
126.732015,37.065694
126.758994,35.606956
126.787079,34.099434
126.816405,32.464884
126.847207,30.747046
126.879731,28.868058
126.914371,26.851143
126.951613,25.554460
126.990745,23.930036
127.032534,23.390534
127.075286,23.473207
127.117888,23.967172
127.159612,25.060568
127.199515,26.669645
127.237011,28.048032
127.272664,30.157372
127.305823,31.997235
127.337076,33.692552
127.366756,35.243719
127.395130,36.764469
127.422330,38.245232
127.448477,39.629386
127.473711,40.872589
127.498177,41.919406
127.522033,42.685198
127.545460,43.138964
127.568641,43.290582
127.591741,43.107304
127.614939,42.581368
127.638423,41.749775
127.662375,40.627884
127.686989,39.195762
127.712502,37.529631
127.739147,35.714955
127.767147,33.856315
127.796684,32.013766
127.827920,30.302365
127.860921,28.591851
127.895896,27.009690
127.932920,26.188285
127.971105,24.694033
128.011600,23.866683
128.053500,23.608166
128.095858,24.003956
128.137518,24.777383
128.177877,25.781120
128.216665,26.759961
128.254034,28.509634
128.289110,30.234853
128.322185,32.144909
128.353294,34.163229
128.382565,36.098754
128.410267,37.892118
128.436658,39.516711
128.461963,40.893879
128.486417,41.993318
128.510230,42.827791
128.533579,43.377103
128.556633,43.603811
128.579567,43.473134
128.602570,43.020305
128.625814,42.216158
128.649502,41.142888
128.673808,39.801589
128.698932,38.249584
128.725076,36.522476
128.752457,34.647423
128.781319,32.686602
128.811912,30.770213
128.844411,29.051800
128.878833,27.481040
128.915221,26.600812
128.952814,25.261679
128.992400,24.445178
129.033308,23.931124
129.075094,23.749450
129.117201,24.142941
129.158621,25.257317
129.198213,26.777490
129.235558,28.040344
129.271221,30.250116
129.304278,32.146886
129.335386,33.962964
129.364829,35.727380
129.392819,37.381047
129.419571,38.886504
129.445287,40.238332
129.470139,41.374973
129.494308,42.262189
129.517970,42.879049
129.541291,43.190108
129.564444,43.146246
129.587621,42.773223
129.611000,42.043747
129.634785,40.992700
129.659180,39.663259
129.684392,38.100246
129.710639,36.341534
129.738155,34.439487
129.767192,32.435097
129.798023,30.481276
129.830830,28.653870
129.865729,27.135496
129.902581,26.560222
129.940231,25.030490
129.980183,25.130024
130.019976,24.652637
130.060539,24.757960
130.100930,25.243346
130.140545,26.061994
130.178915,27.391969
130.215422,29.272430
130.249584,30.467671
130.282405,32.824054
130.312871,34.689686
130.341698,36.384491
130.369182,37.993091
130.395503,39.491819
130.420824,40.817868
130.445323,41.947694
130.469163,42.853232
130.492498,43.484500
130.515495,43.829036
130.538311,43.805493
130.561139,43.457855
130.584150,42.784318
130.607523,41.809450
130.631441,40.491014
130.656138,38.881931
130.681856,37.044120
130.708851,35.029276
130.737399,32.911111
130.767784,30.685342
130.800373,28.433294
130.835543,26.639060
130.873081,24.972328
130.913126,23.719587
130.955285,23.139310
130.998502,22.999331
131.041981,23.135750
131.085204,23.767739
131.127278,24.882539
131.167467,26.358249
131.205406,27.448491
131.241838,29.207559
131.276075,30.538244
131.308821,31.873666
131.340195,33.295266
131.370229,34.741614
131.399013,36.251668
131.426598,37.715461
131.453112,39.003747
131.478751,40.041543
131.503725,40.767572
131.528254,41.158996
131.552550,41.212747
131.576815,40.948469
131.601236,40.383441
131.625998,39.586068
131.651260,38.583578
131.677177,37.393504
131.703920,36.040663
131.731667,34.511990
131.760642,32.775750
131.791152,30.913155
131.823501,29.032369
131.857945,27.192312
131.894720,26.204910
131.932881,24.616801
131.973504,23.772492
132.015569,23.440476
132.058231,23.581659
132.100636,24.170995
132.142008,25.258353
132.181599,26.600892
132.219192,27.269151
132.255863,28.895940
132.290470,30.477642
132.323281,32.097937
132.354436,33.827010
132.383998,35.563743
132.412117,37.201153
132.438997,38.690669
132.464843,39.966508
132.489864,41.004949
