158.745256,58.021005
158.762491,60.195817
158.779103,61.996136
158.795233,63.397018
158.811007,64.345768
158.826548,64.726700
158.841997,64.561478
158.857487,63.752843
158.873172,62.363823
158.889207,60.443230
158.905752,58.047402
158.922979,55.175724
158.941103,51.990353
158.960337,48.448057
158.980978,44.697457
159.003350,40.755069
159.027887,36.738638
159.055107,32.781538
159.085612,29.378994
159.119649,27.017845
159.156662,26.861358
159.193890,27.086453
159.230809,29.276008
159.264967,31.804517
159.296409,34.473769
159.325416,37.448608
159.352120,40.659497
159.376714,44.056794
159.399412,47.530522
159.420451,50.880649
159.440105,54.145296
159.458574,57.131798
159.476077,59.900460
159.492772,62.343314
159.508812,64.384608
159.524343,65.952130
159.539506,67.040305
159.554422,67.560492
159.569224,67.517329
159.584035,66.898302
159.598983,65.741033
159.614194,63.969550
159.629827,61.702210
159.646034,58.938155
159.663000,55.779876
159.680928,52.251927
159.700066,48.563227
159.720658,44.726020
159.743016,41.020151
159.767394,37.516079
159.794050,34.317870
159.823189,31.570415
159.854864,29.545502
159.888710,28.333889
159.924004,28.157454
159.959518,29.197869
159.993767,31.255616
160.025762,34.095045
160.055091,37.241070
160.081944,40.436757
160.106674,43.652991
160.129581,46.787839
160.150955,49.756257
160.171052,52.616071
160.190058,55.192816
160.208176,57.500965
160.225567,59.484596
160.242378,61.022633
160.258766,62.109342
160.274866,62.693763
160.290817,62.715290
160.306762,62.091506
160.322867,60.894850
160.339289,59.102615
160.356209,56.758440
160.373827,53.919002
160.392374,50.723700
160.412088,47.081894
160.433328,43.148573
160.456504,38.888395
160.482218,34.419868
160.511271,30.111922
160.544481,26.669147
160.581977,24.952115
160.622054,24.208767
160.663361,25.405302
160.702723,27.503885
160.739082,29.841092
160.772593,33.064669
160.802836,36.208352
160.830454,39.668903
160.855663,43.165499
160.878830,46.638392
160.900271,50.043694
160.920254,53.305863
160.939013,56.400227
160.956744,59.255923
160.973620,61.770052
160.989809,63.911751
161.005455,65.642103
161.020689,66.888458
161.035640,67.555871
161.050442,67.684071
161.065217,67.199616
161.080098,66.140027
161.095217,64.526224
161.110715,62.421583
161.126735,59.792297
161.143460,56.772699
161.161074,53.471182
161.179775,49.971235
161.199787,46.507329
161.221289,43.167013
161.244455,40.096070
161.269395,37.386479
161.296142,35.047737
161.324675,33.168596
161.354824,31.829850
161.386241,31.288769
161.418201,31.634120
161.449813,32.983652
161.480131,34.981608
161.508717,37.603032
161.535311,40.729423
161.559863,44.049177
161.582565,47.334505
161.603691,50.421397
161.623524,53.278421
161.642293,55.826936
161.660206,58.119641
161.677412,60.072011
161.694058,61.651473
161.710279,62.861700
161.726187,63.568548
161.741918,63.713493
161.757613,63.293393
161.773412,62.286959
161.789467,60.663967
161.805951,58.474104
161.823053,55.733593
161.840995,52.601091
161.860006,49.111210
161.880368,45.446231
161.902372,41.577535
161.926424,37.687637
161.952958,33.902816
161.982454,30.372992
162.015378,27.500642
162.051741,26.332039
162.089717,26.138076
162.127976,27.139104
162.164823,29.710972
162.198480,32.143579
162.229591,34.905415
162.258240,38.053977
162.284518,41.374609
162.308687,44.822347
162.330998,48.273994
162.351713,51.648224
162.371075,54.808711
162.389320,57.755936
162.406634,60.344841
162.423206,62.560997
162.439190,64.324194
162.454736,65.628048
162.469974,66.422619
162.485029,66.690898
162.500023,66.368506
162.515091,65.512286
162.530355,64.054677
162.545967,62.060293
162.562080,59.543657
162.578874,56.566085
162.596553,53.225888
162.615341,49.629516
162.635490,45.964543
162.657246,42.504899
162.680773,39.172539
162.706301,36.184949
162.733936,33.575215
162.763720,31.459154
162.795508,30.067468
162.828766,29.410121
162.862768,29.363229
162.896824,30.507744
162.929603,32.707208
162.960177,35.721191
162.988172,39.186661
163.013691,42.810762
163.037049,46.414239
163.058594,49.816333
163.078668,52.864042
163.097584,55.582575
163.115576,57.899060
163.132847,59.925139
163.149535,61.600963
163.165768,62.863577
163.181676,63.634585
163.197390,63.915682
163.213036,63.641469
163.228749,62.770994
163.244680,61.309165
163.260991,59.291233
163.277857,56.736060
163.295482,53.692753
163.314107,50.228161
163.334016,46.375252
163.355579,42.349889
163.379192,38.208900
163.405364,34.207184
163.434597,30.770710
163.467096,28.477331
163.502211,27.541656
163.538520,28.494534
163.573614,29.326362
163.607713,31.300803
163.639662,33.654325
163.669375,36.198440
163.697001,39.082347
163.722588,42.308970
163.746224,45.719615
163.768096,49.131780
163.788449,52.541049
163.807482,55.733011
163.825425,58.722837
163.842454,61.413462
163.858737,63.728669
163.874429,65.586189
163.889676,67.014528
163.904598,67.934263
163.919318,68.334542
163.933952,68.199566
163.948615,67.533687
163.963422,66.251326
163.978516,64.432730
163.994036,62.071705
164.010147,59.282357
164.027015,56.084227
164.044845,52.701825
164.063820,49.233829
164.084131,45.881873
164.105926,42.806639
164.129287,40.049140
164.154257,37.624679
164.180835,35.609587
164.208917,34.084063
164.238256,33.177317
164.268397,33.121919
164.298589,33.983783
164.328015,35.642333
164.356071,37.818175
164.382514,40.209875
164.407383,42.744359
164.430778,45.419268
164.452795,48.253757
164.473519,51.110373
164.493084,53.973968
164.511612,56.572405
164.529288,58.946059
164.546253,60.917153
164.562669,62.402204
164.578694,63.425919
164.594460,63.952624
164.610097,63.864097
164.625755,63.195346
164.641579,61.889566
164.657737,60.037343
164.674393,57.709066
164.691721,54.912319
164.709932,51.687801
164.729279,48.129739
164.750056,44.241915
164.772659,40.185416
164.797544,36.043115
164.825289,31.983842
164.856554,28.845648
164.891222,27.143644
164.928063,27.815512
164.964014,28.787375
164.998751,31.399614
165.030599,34.037136
165.059978,36.533601
165.087351,39.198431
165.112862,42.106393
165.136611,45.230730
165.158720,48.472451
165.179350,51.595228
165.198732,54.645070
165.217032,57.496874
165.234424,60.176392
165.251042,62.588210
165.267019,64.633094
165.282491,66.252259
165.297585,67.341088
165.312435,67.924804
165.327157,67.939571
165.341876,67.397480
165.356713,66.285195
165.371800,64.637063
165.387271,62.438147
165.403286,59.802890
165.420008,56.743987
165.437631,53.376675
165.456366,49.924302
165.476396,46.416743
165.497940,43.036551
165.521176,39.847027
165.546272,36.997693
165.573301,34.590855
165.602210,32.755070
165.632740,31.413177
165.664574,30.804680
165.697036,30.953511
165.729343,31.772017
165.760817,33.607021
165.790573,36.410407
165.818037,39.921534
165.843087,43.619194
165.866012,47.258337
165.887173,50.680352
165.906904,53.738486
165.925513,56.470256
165.943221,58.850834
165.960213,60.828731
165.976653,62.424359
165.992672,63.537750
166.008411,64.132883
166.024003,64.184646
166.039584,63.684532
166.055286,62.581013
166.071265,60.928242
166.087678,58.680926
166.104719,55.924697
166.122600,52.822435
166.141532,49.343181
166.161798,45.647744
166.183705,41.892932
166.207575,38.166792
166.233776,34.718063
166.262580,31.522398
166.294303,28.863017
166.328949,27.307976
166.365569,26.957448
166.402664,26.495128
166.440407,28.497884
166.475497,29.946542
166.508890,32.958839
166.539231,36.299683
166.566780,39.605745
166.592028,42.832904
166.615375,45.891900
166.637165,48.813050
166.657652,51.628892
166.677021,54.228722
166.695461,56.629070
166.713120,58.718053
166.730150,60.407904
166.746704,61.676094
166.762918,62.455305
166.778930,62.648742
166.794892,62.279055
166.810948,61.299582
166.827262,59.748489
166.843999,57.649680
166.861345,55.059902
166.879507,52.048025
166.898720,48.671481
166.919266,45.052452
166.941462,41.243087
166.965709,37.382112
166.992459,33.633357
167.022192,29.900148
167.055636,26.736860
167.093038,23.647140
167.135326,21.812166
167.181172,21.882981
167.226870,23.999621
167.268537,27.701330
167.304637,31.464697
167.336418,35.909221
167.364266,39.886026
167.389338,43.614604
167.412266,47.074386
167.433509,50.210255
167.453425,53.117323
167.472251,55.705574
167.490203,58.016124
167.507439,60.026171
167.524099,61.637888
167.540323,62.785034
167.556250,63.493374
167.572000,63.675408
167.587704,63.306866
167.603500,62.397921
167.619526,60.965201
167.635929,58.999313
167.652879,56.622416
167.670539,53.777861
167.689134,50.754980
167.708837,47.516858
167.729882,44.252046
167.752480,40.876766
167.776944,37.517610
167.803598,34.249346
167.832796,31.262004
167.864783,28.696834
167.899630,26.595957
167.937230,25.465818
167.976498,24.967667
168.016550,27.104605
168.053444,29.959932
168.086822,34.013765
168.116222,37.716510
168.142736,41.406796
168.166886,44.883656
168.189166,48.077617
168.209966,50.928652
168.229601,53.425367
168.248319,55.568522
168.266315,57.408412
168.283734,58.890561
168.300714,59.985708
168.317385,60.697935
168.333860,60.929587
168.350272,60.646721
168.366761,59.817064
168.383479,58.483080
168.400578,56.569085
168.418255,54.187252
168.436710,51.398885
168.456166,48.195529
168.476914,44.733422
168.499269,41.139778
168.523576,37.514637
168.550233,34.160983
168.579506,31.251111
168.611505,28.856052
168.646159,27.000291
168.683196,26.819160
168.720483,26.516319
168.758195,28.566215
168.793202,31.192221
168.825261,34.216694
168.854487,37.337378
168.881269,40.477452
168.905975,43.592145
168.928914,46.552795
168.950395,49.325413
168.970669,51.930146
168.989926,54.235192
169.008364,56.352434
169.026109,58.132986
169.043311,59.552301
169.060103,60.610744
169.076602,61.221757
169.092936,61.291034
169.109252,60.861124
169.125682,59.896962
169.142378,58.416589
169.159496,56.421827
169.177220,54.039704
169.195725,51.256949
169.215234,48.188039
169.235986,44.933496
169.258241,41.616164
169.282271,38.322692
169.308365,35.241732
169.336740,32.534079
169.367477,30.211458
169.400577,28.492474
169.435674,27.532121
169.471995,27.891834
169.507848,29.242930
169.542045,32.065516
169.573231,34.894864
169.601888,37.795859
169.628346,40.687435
169.652924,43.450868
169.675938,46.059283
169.697649,48.531645
169.718254,50.910049
169.737897,53.118910
169.756723,55.159670
169.774852,56.935936
169.792415,58.431224
169.809530,59.501718
169.826336,60.123072
169.842968,60.225726
169.859573,59.823908
169.876288,58.875348
169.893273,57.410637
169.910692,55.414364
169.928738,52.917088
169.947635,50.005219
169.967633,46.801251
169.989000,43.507274
170.011985,40.147824
170.036893,36.921435
170.063977,34.081914
170.093318,31.875202
170.124691,30.559569
170.157413,30.067411
170.190672,30.075606
170.223922,30.784351
170.256406,31.746939
170.287905,33.281290
170.317952,35.274520
170.346301,37.468690
170.372990,39.702056
170.398177,42.063709
170.421951,44.539239
170.444403,47.032817
170.465665,49.462803
170.485882,51.850916
170.505168,54.009241
170.523683,55.918521
170.541566,57.454094
170.558972,58.540640
170.576054,59.139972
170.592963,59.219253
170.609849,58.738143
170.626874,57.672996
170.644213,56.065047
170.662049,53.887331
170.680607,51.265160
170.700113,48.258705
170.720835,44.987974
170.743063,41.405189
170.767215,37.706893
170.793735,34.088711
170.823070,30.913048
170.855419,28.314886
170.890736,26.907172
170.927901,25.907340
170.966500,25.541708
171.005652,27.222635
171.042386,28.695197
171.077235,31.470329
171.109011,34.335132
171.138135,37.069696
171.165112,39.791691
171.190242,42.534549
171.213753,45.255908
171.235849,47.909786
171.256722,50.471785
171.276535,52.790018
171.295478,54.958983
171.313673,56.801722
171.331278,58.314733
171.348427,59.456611
171.365246,60.143593
171.381873,60.287859
171.398460,59.928191
171.415146,58.971478
171.432104,57.429224
171.449516,55.382140
171.467573,52.857720
171.486491,49.842311
171.506555,46.601770
171.528013,43.143058
171.551192,39.596727
171.576446,36.081561
171.604161,32.689447
171.634752,29.693217
171.668430,27.455142
171.704853,27.049571
171.741822,27.066255
171.778769,27.823106
171.814710,30.027900
171.848012,32.204447
171.879064,34.434328
171.908105,36.858699
171.935235,39.358186
171.960643,41.923997
171.984496,44.495194
172.006970,47.023777
172.028236,49.561290
172.048413,51.969143
172.067655,54.203480
172.086104,56.202548
172.103897,57.872380
172.121176,59.061033
172.138108,59.768085
172.154839,59.935914
172.171524,59.552877
172.188316,58.602950
172.205380,57.103782
172.222892,55.041529
172.241060,52.434020
172.260131,49.395797
172.280376,46.004879
172.302113,42.361551
172.325719,38.618873
172.351613,34.839958
172.380316,31.270216
172.412295,28.292595
172.447640,26.556202
172.485296,25.588733
172.524376,25.853672
172.563055,26.446797
172.600867,28.817364
172.635568,31.425356
172.667390,34.093330
172.696721,37.510960
172.723380,40.584457
172.748020,43.549787
172.770982,46.435630
172.792517,49.126078
172.812873,51.627192
172.832242,53.943106
172.850780,56.079824
172.868612,57.912347
172.885880,59.479067
172.902692,60.690245
172.919169,61.460832
172.935440,61.767953
172.951630,61.548972
172.967877,60.720141
172.984346,59.288904
173.001212,57.246309
173.018681,54.672817
173.036971,51.590802
173.056355,48.166657
173.077116,44.436248
173.099620,40.593044
173.124255,36.795735
173.151432,33.252613
173.181505,30.146883
173.214676,27.644489
173.250849,26.367605
173.288775,25.482609
173.328017,26.068371
173.366378,27.327416
173.402971,29.847505
173.436475,32.534225
173.467211,35.208540
173.495614,38.003685
173.521927,40.801567
173.546436,43.540661
173.569403,46.247560
173.591026,48.839751
173.611501,51.214455
173.631026,53.440321
173.649739,55.355086
173.667804,56.970968
173.685357,58.224544
173.702532,59.005057
173.719479,59.243636
173.736359,58.958484
173.753320,58.084701
173.770536,56.658588
173.788186,54.703286
173.806466,52.246126
173.825606,49.366382
173.845863,46.138975
173.867537,42.694697
173.890959,39.167821
173.916490,35.647256
173.944543,32.250236
173.975550,29.469262
174.009484,27.388012
174.045996,26.703731
174.083444,26.193001
174.121622,27.958801
174.157389,29.680163
174.191082,32.394317
174.221951,35.540013
174.250089,38.324620
174.276182,40.987743
174.300579,43.564134
174.323534,46.053131
174.345248,48.408012
174.365906,50.683145
174.385636,52.842741
174.404560,54.896643
174.422776,56.774553
174.440390,58.387725
174.457516,59.644652
174.474282,60.511900
174.490808,60.880947
174.507234,60.734523
174.523699,60.002625
174.540365,58.721328
174.557394,56.832511
174.574990,54.393240
174.593374,51.441057
174.612814,48.127075
174.633593,44.517750
174.656055,40.697949
174.680627,36.854250
174.707761,33.150124
174.737926,29.930934
174.771337,27.331832
174.807924,25.878318
174.846566,25.417030
174.885910,26.191518
174.924090,27.630673
174.960282,29.490065
174.994192,32.263971
175.025186,34.973962
175.053779,37.882034
175.080177,40.818992
175.104675,43.697699
175.127559,46.452995
175.149087,49.041725
175.169477,51.445556
175.188915,53.591825
175.207575,55.452237
175.225609,57.033190
175.243142,58.250448
175.260309,59.083890
175.277235,59.463284
175.294052,59.314180
175.310911,58.577590
175.327982,57.283939
175.345439,55.413251
175.363486,53.019388
175.382347,50.191418
175.402270,47.025712
175.423535,43.585424
175.446479,40.021371
175.471465,36.479359
175.498878,33.178734
175.529018,30.408458
175.561903,28.243302
175.597310,27.422523
175.633776,26.963154
175.670864,27.288043
175.707510,29.356344
175.741574,31.685590
175.773134,34.540584
175.802086,37.596900
175.828684,40.700910
175.853253,43.721103
175.876126,46.555504
175.897605,49.194653
175.917933,51.685196
175.937281,53.906394
175.955831,55.904922
175.973719,57.655455
175.991063,59.197913
176.007956,60.415842
176.024508,61.312595
176.040818,61.753077
176.057011,61.655275
176.073230,61.069215
176.089605,59.885305
176.106304,58.087484
176.123519,55.842563
176.141427,53.059018
176.160274,49.869809
176.180326,46.497300
176.201832,43.015910
176.225080,39.530047
176.250377,36.202371
176.277999,33.150742
176.308165,30.826711
176.340604,29.276833
176.374761,28.190415
176.410234,27.836873
176.446157,27.795951
176.482134,28.097938
176.517724,30.932387
176.550052,33.878423
176.579569,37.104788
176.606520,40.507108
176.631207,43.734655
176.654072,46.611572
176.675526,49.189662
176.695856,51.443769
176.715294,53.534158
176.733974,55.445742
176.752010,57.208361
176.769490,58.570942
176.786563,59.514466
176.803366,60.009196
176.820030,59.959363
176.836708,59.321437
176.853565,58.149086
176.870762,56.391759
176.888495,54.083873
176.906985,51.348047
176.926460,48.211010
176.947202,44.900181
176.969474,41.400239
176.993628,37.862582
177.020040,34.435351
177.049079,31.335352
177.080992,29.043004
177.115424,27.319652
177.152028,27.523624
177.188360,27.262265
177.225041,28.815984
177.259744,30.788509
177.292223,33.075414
177.322457,35.707686
177.350463,38.660286
177.376329,41.667795
177.400328,44.634588
177.422732,47.514995
177.443778,50.301400
177.463659,52.813298
177.482593,55.165223
177.500721,57.187422
177.518207,58.903916
177.535184,60.309493
177.551765,61.305266
177.568077,61.838330
177.584248,61.880518
177.600408,61.361740
177.616705,60.302311
177.633288,58.638387
177.650342,56.445712
177.668058,53.807955
177.686642,50.695061
177.706368,47.292924
177.727513,43.652348
177.750421,39.937279
177.775461,36.292536
177.803014,32.922515
177.833389,30.087098
177.866626,27.989820
177.902353,27.232504
177.939074,26.941941
177.976191,27.082326
178.013115,28.777983
178.047864,30.828706
178.080301,33.392717
178.110248,36.345315
178.137762,39.487862
178.163086,42.628517
178.186544,45.640635
178.208455,48.384824
178.229122,50.920807
178.248761,53.139904
178.267579,55.167696
178.285705,56.838810
178.303299,58.188632
178.320484,59.170022
178.337385,59.627670
178.354156,59.610209
178.370931,59.079439
178.387858,57.960094
178.405111,56.284835
178.422878,54.147935
178.441346,51.437981
178.460787,48.424245
178.481437,45.175050
178.503573,41.931952
178.527422,38.789440
178.553202,35.912284
178.581047,33.439252
178.610952,31.529616
178.642669,30.569985
178.675380,29.882402
178.708845,30.188656
178.741970,30.875990
178.774358,32.158736
178.805453,33.973464
178.834888,36.212810
178.862503,38.777425
178.888291,41.548038
178.912359,44.327101
178.934919,47.070757
178.956164,49.695090
178.976286,52.154128
178.995460,54.443694
179.013828,56.555168
179.031510,58.353143
179.048647,59.825832
179.065362,60.942769
179.081771,61.570905
179.098012,61.683465
179.114224,61.279203
179.130543,60.319543
179.147121,58.734348
179.164147,56.630994
179.181805,54.064465
179.200301,51.054043
179.219889,47.867646
179.240780,44.564496
179.263219,41.298742
179.287433,38.300914
179.313542,35.737675
179.341523,33.668107
179.371225,32.201841
179.402279,31.361751
179.434165,30.811348
179.466621,30.666909
179.499229,31.385903
179.531091,32.993949
179.561399,35.262252
179.589758,37.748794
179.616249,40.320833
179.641050,42.934187
179.664342,45.512781
179.686313,47.920519
179.707181,50.157212
179.727119,52.230504
179.746265,54.126503
179.764740,55.888324
179.782633,57.404581
179.800053,58.507802
179.817145,59.167922
179.834046,59.321041
179.850903,58.845943
179.867897,57.822436
179.885191,56.239965
179.902972,54.106113
179.921454,51.512238
179.940867,48.534942
179.961471,45.236101
179.983577,41.751017
180.007528,38.289237
180.033645,35.065988
180.062163,32.329724
180.093094,30.601125
180.125773,29.500255
180.159671,29.307207
180.193792,29.509178
180.227680,30.029590
180.260980,31.315579
180.292913,33.462555
180.322798,35.963768
180.350603,38.548625
180.376545,41.155375
180.400843,43.691995
180.423730,46.224819
180.445364,48.651591
180.465918,50.938835
180.485549,53.155546
180.504362,55.206375
180.522476,57.032662
180.540010,58.579263
180.557081,59.745053
180.573818,60.443961
180.590363,60.669120
180.606846,60.318497
180.623424,59.397590
180.640260,57.928869
180.657522,55.939010
180.675399,53.365566
180.694138,50.401606
180.713978,47.120718
180.735200,43.731356
180.758067,40.349548
180.782851,37.157041
180.809764,34.288394
180.838928,31.811093
180.870364,30.035363
180.903658,28.693180
180.938509,28.091495
180.974107,28.160358
181.009618,29.191583
181.043874,30.584091
181.076571,33.404094
181.106508,36.187682
181.134141,38.983828
181.159793,41.728346
181.183758,44.362153
181.206299,46.927867
181.227609,49.314285
181.247887,51.516352
181.267298,53.570041
181.285965,55.393951
181.304018,56.878737
181.321599,58.027570
181.338832,58.678215
181.355874,58.834864
181.372871,58.494626
181.389966,57.608623
181.407325,56.104287
181.425149,54.112151
181.443629,51.579992
181.463016,48.716117
181.483544,45.569842
181.505488,42.291613
181.529133,38.965163
181.554797,35.755197
181.582765,32.861335
181.613196,30.510711
181.645971,28.811397
181.680680,28.112719
181.716251,28.259394
181.751637,28.217182
181.787077,30.146361
181.820248,32.578914
181.850943,35.212786
181.879342,37.948324
181.905693,40.668695
181.930282,43.363160
181.953343,45.978993
181.975092,48.491843
181.995715,50.877057
182.015370,53.134222
182.034190,55.228976
182.052296,57.106105
182.069808,58.665779
182.086853,59.893151
182.103550,60.702080
182.120024,61.038602
182.136407,60.784084
182.152858,59.992411
182.169527,58.603508
182.186591,56.647315
182.204244,54.203113
182.222693,51.320772
182.242179,48.054109
182.262988,44.631425
182.285394,41.143353
182.309699,37.732485
182.336202,34.568255
182.365130,31.807817
182.396569,29.815635
182.430108,28.180981
182.465593,28.103179
182.501176,28.333538
182.536470,29.494534
182.570375,32.140299
182.601488,34.585442
182.630402,37.160095
182.657313,39.690690
182.682508,42.179432
182.706216,44.638697
182.728618,47.039039
182.749877,49.297966
182.770162,51.487274
182.789584,53.489880
182.808279,55.349111
182.826346,56.928197
182.843912,58.169423
182.861104,58.961873
182.878064,59.266240
182.894937,59.011237
182.911883,58.176191
182.929072,56.774391
182.946685,54.800789
182.964933,52.292538
182.984056,49.343759
183.004322,46.224632
183.025956,43.017275
183.049202,39.907594
183.074260,37.002844
183.101285,34.392597
183.130361,32.238384
183.161380,30.780371
183.193868,29.457662
183.227815,28.774888
183.262568,28.708038
183.297401,30.187551
183.330528,32.787315
183.361027,35.539918
183.389165,38.309681
183.415268,41.005412
183.439655,43.556378
183.462613,45.970591
183.484366,48.316356
183.505063,50.619520
183.524819,52.835866
183.543745,54.914769
183.561955,56.789626
183.579564,58.371834
183.596696,59.615762
183.613470,60.443687
183.630014,60.804828
183.646460,60.660701
183.662945,60.017525
183.679607,58.690957
183.696645,56.919084
183.714214,54.547562
183.732547,51.644723
183.751910,48.392990
183.772574,44.822899
183.794884,41.002007
183.819273,37.200893
183.846154,33.606145
183.875911,30.714818
183.908468,28.635316
183.943390,27.626752
183.979587,27.444179
184.016025,27.430026
184.052481,29.081053
184.086868,30.999509
184.119126,33.528286
184.148952,36.306239
184.176495,39.175474
184.202021,41.952270
184.225858,44.565117
184.248297,47.068819
184.269543,49.445316
184.289767,51.673511
184.309119,53.686123
184.327746,55.550888
184.345748,57.107940
184.363258,58.329530
184.380402,59.171992
184.397302,59.566889
184.414090,59.395737
184.430926,58.704954
184.447960,57.399968
184.465382,55.514228
184.483396,53.137045
184.502215,50.267044
184.522109,47.072668
184.543352,43.650681
184.566261,40.213574
184.591129,36.953874
184.618189,34.059597
184.647550,31.673923
184.679121,30.261055
184.712167,29.331997
184.746260,29.050418
184.780683,29.407094
184.814688,30.231551
184.847766,31.759025
184.879253,34.015500
184.908651,36.709524
184.935892,39.513002
184.961200,42.305189
184.984838,44.991440
185.007065,47.596864
185.028074,50.046387
185.048056,52.317023
185.067170,54.417178
185.085547,56.309358
185.103306,57.941918
185.120564,59.288508
185.137431,60.197085
185.154043,60.662265
185.170528,60.596328
185.187031,60.021938
185.203691,58.863262
185.220680,57.151103
185.238177,54.952528
185.256375,52.269544
185.275506,49.241618
185.295814,45.995568
185.317556,42.639923
185.341008,39.207672
185.366513,35.871351
185.394390,32.921309
185.424766,30.641961
185.457401,29.057825
185.491815,28.213609
185.527259,28.162350
185.562767,28.727780
185.597577,29.958698
185.630956,31.918671
185.662286,34.257662
185.691476,37.020481
185.718488,39.912691
185.743543,42.744679
185.766938,45.482895
185.788924,48.093455
185.809717,50.494148
185.829521,52.714917
185.848491,54.694198
185.866775,56.371970
185.884514,57.674783
185.901852,58.573129
185.918925,59.030440
185.935866,58.964741
185.952825,58.374731
185.969956,57.219327
185.987432,55.444743
186.005468,53.079859
186.024308,50.248984
186.044209,47.082032
186.065448,43.698105
186.088332,40.245821
186.113180,36.941349
186.140250,33.888856
186.169758,31.324678
186.201682,29.517964
186.235559,28.075219
186.271178,27.642923
186.307353,27.869418
186.343235,27.748526
186.379273,29.546778
186.413118,32.113914
186.444257,34.844738
186.472956,37.751199
186.499445,40.728656
186.523997,43.624807
186.546920,46.395531
186.568474,48.995680
186.588884,51.417880
186.608332,53.668511
186.626965,55.711082
186.644915,57.453599
186.662320,58.896500
186.679299,59.915040
186.695990,60.482575
186.712523,60.536169
186.729042,60.063983
186.745691,58.982565
186.762646,57.341340
186.780085,55.206109
186.798199,52.550161
186.817228,49.469134
186.837443,46.165281
186.859104,42.759026
186.882491,39.417721
186.907860,36.289606
186.935417,33.465396
186.965298,31.033120
186.997522,29.331255
187.031615,27.968556
187.067370,28.115002
187.102938,27.803399
187.138905,29.053309
187.173324,30.812392
187.205779,33.033240
187.236051,35.683891
187.264075,38.526218
187.290031,41.416357
187.314176,44.247323
187.336777,46.912209
187.358093,49.422010
187.378327,51.774305
187.397641,53.862261
187.416207,55.718028
187.434155,57.215644
187.451633,58.236582
187.468804,58.805931
187.485809,58.853562
187.502800,58.325447
187.519946,57.257823
187.537410,55.627601
187.555387,53.384048
187.574119,50.674028
187.593853,47.520414
187.614897,44.118653
187.637563,40.552323
187.662222,37.035905
187.689223,33.792574
187.718816,31.146474
187.750922,29.359220
187.784983,28.222468
187.820416,27.792996
187.856396,28.560861
187.891409,28.860685
187.926058,31.088715
187.958224,33.503475
187.988072,36.309519
188.015613,39.263534
188.041082,42.172295
188.064794,44.948568
188.087041,47.617857
188.108042,50.117243
188.127995,52.450693
188.147061,54.635591
188.165364,56.647595
188.183017,58.343653
188.200157,59.760807
188.216890,60.806168
188.233336,61.406815
188.249621,61.545705
188.265869,61.177187
188.282215,60.225862
188.298819,58.742844
188.315842,56.713938
188.333474,54.289185
188.351894,51.433979
188.371337,48.376719
188.392008,45.102795
188.414179,41.804360
188.438100,38.633028
188.463985,35.761958
188.491948,33.375414
188.521910,31.420641
188.553736,30.108148
188.586950,28.719395
188.621769,27.991720
188.657494,28.147022
188.693022,29.313457
188.727136,31.422764
188.758960,34.043900
188.788334,37.027472
188.815341,40.180128
188.840229,43.293511
188.863327,46.244726
188.884951,49.000212
188.905359,51.477004
188.924785,53.648680
188.943425,55.512919
188.961439,57.010918
188.978979,58.086683
188.996195,58.708444
189.013228,58.803943
189.030234,58.366554
189.047367,57.363872
189.064800,55.829040
189.082711,53.726360
189.101324,51.194758
189.120858,48.219175
189.141596,45.043295
189.163797,41.705222
189.187775,38.387200
189.213825,35.216507
189.242221,32.350838
189.273132,30.221798
189.306221,28.401143
189.341431,27.315641
189.378040,26.808322
189.415342,26.312743
189.453346,28.415539
189.488538,30.275083
189.521568,33.372031
189.551534,36.232360
189.579133,39.010974
189.604767,41.737403
189.628726,44.442124
189.651228,47.067739
189.672474,49.601268
189.692634,51.993023
189.711868,54.149804
189.730335,56.094295
189.748162,57.666261
189.765503,58.821064
189.782504,59.552788
189.799296,59.755004
189.816031,59.419913
189.832860,58.548566
189.849940,57.133022
189.867443,55.081738
189.885598,52.566286
189.904621,49.557851
189.924800,46.294314
189.946401,42.849675
189.969738,39.431963
189.995098,36.262924
190.022675,33.265721
190.052736,30.595016
190.085421,28.088300
190.121023,26.567331
190.158663,25.072876
190.198547,24.653807
190.239108,25.616222
190.278146,27.997774
190.313863,30.531601
190.346616,34.146722
190.375902,37.281681
190.402724,40.248190
190.427570,43.008949
190.450821,45.601949
190.472750,48.043633
190.493565,50.334441
190.513432,52.453685
190.532496,54.300682
190.550912,55.906485
190.568799,57.084020
190.586317,57.785807
190.603622,58.019659
190.620858,57.716143
190.638184,56.804142
190.655788,55.355507
190.673854,53.352469
190.692597,50.874824
190.712253,48.048308
190.733065,44.936550
190.755319,41.575677
190.779371,38.166537
190.805572,34.841901
190.834273,31.824026
190.865696,29.689063
190.899379,28.060753
190.935016,28.126745
190.970569,27.877372
191.006440,29.183756
191.040706,31.179299
191.072779,33.522624
191.102609,36.076272
191.130328,38.680006
191.156181,41.195366
191.180456,43.635729
191.203373,46.068752
191.225080,48.465404
191.245713,50.799779
191.265398,52.954742
191.284282,55.027710
191.302455,56.846565
191.320046,58.376690
191.337176,59.582195
191.353960,60.382599
191.370521,60.679474
191.387001,60.471329
191.403537,59.710538
191.420285,58.383549
191.437413,56.541938
191.455099,54.249425
191.473532,51.467201
191.492962,48.375520
191.513634,44.984028
191.535864,41.388073
191.560026,37.887022
191.586420,34.558579
191.615356,31.528423
191.647074,29.200352
191.681320,27.232837
