516.973353,42.716332
516.996763,43.549858
517.019725,44.193670
517.042353,44.564471
517.064792,44.662571
517.087182,44.393885
517.109708,43.818569
517.132529,42.901032
517.155839,41.668273
517.179838,40.072993
517.204792,38.296037
517.230905,36.387040
517.258387,34.475982
517.287393,32.699214
517.317975,31.153752
517.350073,29.714547
517.383727,28.927401
517.418296,27.925200
517.454106,27.838559
517.490028,27.761150
517.526049,27.966474
517.561806,28.661015
517.596697,29.244202
517.630892,30.164912
517.664043,31.104042
517.696193,32.131624
517.727315,33.057141
517.757566,34.056944
517.786928,35.164835
517.815366,36.252818
517.842950,37.385484
517.869698,38.535219
517.895648,39.700204
517.920837,40.763770
517.945369,41.776090
517.969306,42.576790
517.992793,43.092605
518.015999,43.193256
518.039150,42.850432
518.062487,41.996426
518.086299,40.697059
518.110871,38.971294
518.136531,36.880857
518.163645,34.481793
518.192646,31.959373
518.223936,29.503714
518.257830,27.960042
518.293595,25.954190
518.332124,24.564449
518.372834,23.548334
518.415299,22.926256
518.458918,22.779530
518.502817,23.495109
518.545379,25.014923
518.585355,26.576828
518.622982,27.964401
518.658741,30.340393
518.691701,32.308468
518.722652,34.006145
518.752059,35.804837
518.779988,37.565846
518.806608,39.183379
518.832129,40.680876
518.856711,42.001056
518.880519,43.255238
518.903638,44.310970
518.926206,45.074155
518.948391,45.583994
518.970329,45.779266
518.992173,45.575008
519.014115,45.097125
519.036289,44.229073
519.058899,43.012718
519.082148,41.501374
519.106243,39.767480
519.131389,37.842737
519.157815,35.878253
519.185687,33.849940
519.215229,32.268994
519.246218,30.613573
519.278884,29.515372
519.312764,28.673743
519.347639,28.000871
519.383352,28.142437
519.418886,27.851934
519.454790,28.288803
519.490140,29.004297
519.524617,29.829921
519.558141,30.755651
519.590655,31.734207
519.622167,32.580692
519.652860,33.754619
519.682486,34.935886
519.711109,36.052926
519.738846,37.204128
519.765725,38.264696
519.791859,39.240827
519.817343,40.113984
519.842272,40.800735
519.866781,41.198527
519.891054,41.377498
519.915221,41.267660
519.939453,40.857768
519.963929,40.120059
519.988854,39.053557
520.014460,37.606302
520.041051,35.869357
520.068930,33.869530
520.098455,32.074014
520.129633,29.817191
520.163170,28.159386
520.198683,27.267822
520.235356,25.581663
520.274446,25.680938
520.313386,24.883367
520.353573,24.731730
520.394007,25.222836
520.433654,26.106474
520.471958,27.219828
520.508696,28.043755
520.544355,29.868690
520.577835,31.371245
520.609711,32.886488
520.640119,34.390349
520.669197,36.002434
520.696973,37.496280
520.723642,38.908859
520.749343,40.244344
520.774191,41.451164
520.798316,42.419210
520.821890,43.203683
520.845036,43.708300
520.867915,43.930603
520.890678,43.843112
520.913487,43.443907
520.936505,42.666303
520.959943,41.647014
520.983954,40.310024
521.008762,38.731955
521.034580,36.941690
521.061650,35.035228
521.090193,33.077588
521.120425,31.581108
521.152089,29.641201
521.185826,28.250263
521.221224,27.795410
521.257201,26.898197
521.294378,27.167177
521.331188,27.549149
521.367486,27.687879
521.403603,29.594675
521.437393,29.962996
521.470768,31.109896
521.502912,32.488141
521.533692,33.637670
521.563421,34.928336
521.592051,36.073052
521.619772,37.207295
521.646649,38.309259
521.672752,39.349339
521.698165,40.352866
521.722947,41.217461
521.747208,41.896772
521.771077,42.349934
521.794689,42.605315
521.818161,42.492820
521.841694,42.119673
521.865436,41.420409
521.889579,40.425887
521.914315,39.166459
521.939847,37.678727
521.966387,35.998108
521.994167,34.264867
522.023351,32.547700
522.054075,31.085647
522.086244,29.430267
522.120223,28.242076
522.155631,27.619684
522.191837,26.711328
522.229275,26.384093
522.267176,26.851693
522.304418,26.920020
522.341565,28.670896
522.376443,29.457597
522.410391,30.465061
522.443215,32.414110
522.474066,33.677064
522.503760,35.194011
522.532173,36.713634
522.559411,38.105853
522.585654,39.421684
522.611021,40.622974
522.635637,41.700461
522.659618,42.632788
522.683074,43.446644
522.706091,43.976486
522.728830,44.272887
522.751417,44.284504
522.773999,44.039162
522.796706,43.428648
522.819732,42.477252
522.843274,41.129139
522.867588,39.492443
522.892909,37.555071
522.919537,35.404058
522.947782,33.170095
522.977930,31.498345
523.009677,29.526658
523.043545,28.164948
523.079050,27.322516
523.115650,25.851567
523.154332,25.708750
523.193230,25.891409
523.231852,26.134012
523.270117,27.733789
523.306174,28.519076
523.341238,29.502811
523.375133,31.459377
523.406920,32.849299
523.437362,34.354861
523.466470,35.842920
523.494370,37.259733
523.521208,38.631872
523.547094,39.887060
523.572164,40.994191
523.596558,41.937337
523.620403,42.753131
523.643793,43.330842
523.666872,43.680354
523.689765,43.769016
523.712612,43.547938
523.735576,42.903034
523.758884,41.969701
523.782711,40.681765
523.807292,39.099213
523.832868,37.286911
523.859687,35.392389
523.887941,33.416987
523.917866,31.881198
523.949233,30.089905
523.982467,29.036700
524.016906,27.797429
524.052880,27.426020
524.089342,25.839484
524.128042,26.440757
524.165863,25.879348
524.204504,26.907235
524.241668,27.310792
524.278284,28.709449
524.313116,30.339461
524.346076,31.904363
524.377420,33.472145
524.407295,35.142699
524.435751,36.683348
524.463011,38.083070
524.489269,39.333436
524.514693,40.537117
524.539362,41.574899
524.563415,42.478109
524.586956,43.188919
524.610110,43.644728
524.633023,43.791153
524.655858,43.691590
524.678746,43.229643
524.701878,42.386868
524.725471,41.193096
524.749747,39.677600
524.774950,37.843256
524.801374,35.845602
524.829272,33.702090
524.858944,31.976631
524.890216,29.933947
524.923623,28.765007
524.958388,27.500831
524.994750,27.004001
525.031782,25.394987
525.071160,26.085304
525.109495,25.861787
525.148163,26.428074
525.186001,26.986757
525.223056,28.503874
525.258139,28.905170
525.292735,30.710526
525.325297,31.897227
525.356648,33.187819
525.386780,34.496959
525.415768,35.767410
525.443726,37.007722
525.470747,38.192173
525.496931,39.277973
525.522390,40.258561
525.547230,41.010141
525.571614,41.567813
525.595671,41.831793
525.619576,41.765861
525.643519,41.326413
525.667717,40.554604
525.692375,39.390937
525.717762,37.953653
525.744110,36.241880
525.771702,34.393129
525.800777,32.762649
525.831300,30.944579
525.863616,29.480133
525.897537,27.939438
525.933329,27.161753
525.970145,25.207831
526.009815,24.979166
526.049849,23.823910
526.091823,23.325111
526.134696,23.660337
526.176960,24.798297
526.217286,26.606492
526.254871,28.346780
526.290148,30.736119
526.322683,32.863346
526.353112,34.870726
526.381789,36.698763
526.409038,38.412028
526.435072,40.009522
526.460066,41.476824
526.484176,42.714621
526.507587,43.802159
526.530417,44.594754
526.552841,45.127041
526.575001,45.416793
526.597019,45.372463
526.619059,44.887559
526.641337,44.122351
526.664001,42.980805
526.687267,41.505552
526.711360,39.726700
526.736532,37.730118
526.763036,35.547624
526.791168,33.445613
526.821067,31.954369
526.852361,30.290730
526.885375,29.689801
526.919056,28.943801
526.953606,28.528178
526.988659,28.560586
527.023672,28.840323
527.058346,29.290982
527.092486,30.038554
527.125777,31.227616
527.157800,32.291489
527.188768,33.313720
527.218785,34.384200
527.247869,35.453842
527.276074,36.458694
527.303503,37.394676
527.330244,38.264202
527.356378,39.213283
527.381880,40.147462
527.406788,41.027324
527.431162,41.757467
527.455110,42.256430
527.478775,42.438585
527.502338,42.394865
527.525926,42.005974
527.549732,41.267554
527.573964,40.223603
527.598825,38.935295
527.624509,37.368719
527.651269,35.698572
527.679282,33.919649
527.708763,32.403055
527.739625,30.806435
527.772085,29.865088
527.805569,29.175603
527.839844,28.712839
527.874672,28.344601
527.909952,28.728760
527.944760,28.759206
527.979532,29.403019
528.013542,30.376901
528.046462,31.494042
528.078214,32.707155
528.108788,33.982354
528.138215,35.308646
528.166537,36.674234
528.193804,37.956912
528.220150,39.243753
528.245631,40.486199
528.270331,41.657142
528.294337,42.686792
528.317763,43.565581
528.340717,44.218439
528.363332,44.715145
528.385696,44.960491
528.407938,44.928095
528.430195,44.577782
528.452628,43.924669
528.475394,42.840244
528.498737,41.488375
528.522840,39.829768
528.547947,37.971235
528.574283,35.991630
528.602067,34.054407
528.631432,32.232499
528.662456,30.730463
528.694997,29.479546
528.728919,28.918638
528.763499,28.391044
528.798721,28.438408
528.833885,28.988595
528.868381,29.359619
528.902442,29.976502
528.935801,30.695550
528.968379,31.642678
528.999982,32.858622
529.030415,33.936412
529.059882,34.946065
529.088498,36.045859
529.116240,37.232872
529.143098,38.448969
529.169107,39.621712
529.194345,40.640577
529.218951,41.572393
529.243006,42.343187
529.266622,42.939533
529.289911,43.260150
529.313027,43.265180
529.336140,42.895350
529.359453,42.243511
529.383125,41.248638
529.407368,39.899294
529.432431,38.268540
529.458562,36.413755
529.486024,34.346424
529.515140,32.116918
529.546276,29.990234
529.579620,28.435972
529.614787,26.923544
529.651929,26.280898
529.689979,25.802207
529.728736,25.708857
529.767633,25.841362
529.806331,26.174576
529.844536,27.353270
529.881094,28.479663
529.916207,29.923333
529.949626,31.427825
529.981445,32.976215
530.011770,34.377995
530.040858,35.776991
530.068809,37.173357
530.095710,38.491277
530.121690,39.804441
530.146813,41.032795
530.171183,42.121291
530.194924,43.049266
530.218154,43.814201
530.240977,44.257946
530.263572,44.434373
530.286077,44.254641
530.308674,43.743097
530.331534,42.837996
530.354878,41.575309
530.378931,39.904628
530.403991,37.985695
530.430316,35.866655
530.458197,33.635011
530.487928,31.502909
530.519671,29.629224
530.553422,28.456657
530.588563,26.874794
530.625773,26.308684
530.663783,25.777381
530.702577,25.855970
530.741252,26.398197
530.779134,27.247260
530.815835,28.364047
530.851091,29.500048
530.884989,30.660457
530.917604,32.027428
530.948827,33.579570
530.978607,34.968535
531.007204,36.267347
531.034777,37.512139
531.061436,38.766752
531.087231,39.985405
531.112240,41.090353
531.136577,41.938854
531.160421,42.617662
531.183885,43.040928
531.207119,43.176029
531.230280,42.953043
531.253561,42.413003
531.277139,41.491452
531.301240,40.294310
531.326058,38.808351
531.351825,37.051171
531.378815,35.080611
531.407321,32.969501
531.437652,30.736969
531.470186,28.933312
531.504748,26.824394
531.542028,25.624222
531.581053,24.472346
531.621916,23.819115
531.663899,23.653915
531.706175,24.104967
531.747660,25.334158
531.787133,26.999726
531.824170,28.401043
531.859380,30.675564
531.891979,32.386094
531.922857,33.868527
531.952383,35.404763
531.980627,36.929616
532.007706,38.427046
532.033729,39.858939
532.058818,41.114089
532.083140,42.264936
532.106801,43.230998
532.129932,43.967591
532.152676,44.457708
532.175170,44.732297
532.197525,44.587247
532.219953,44.122570
532.242617,43.285031
532.265719,42.108809
532.289467,40.586536
532.314106,38.771054
532.339899,36.679245
532.367162,34.489538
532.396156,32.464357
532.426959,30.574705
532.459666,28.726624
532.494477,27.661121
532.530629,26.713790
532.568063,25.678910
532.607005,25.505560
532.646212,25.559440
532.685337,26.362835
532.723269,27.232643
532.759990,29.069799
532.794390,29.641530
532.828126,31.618304
532.859753,32.792503
532.890248,33.962661
532.919692,35.189615
532.948110,36.367653
532.975607,37.539739
533.002245,38.663294
533.028109,39.702824
533.053296,40.639834
533.077903,41.432143
533.102039,41.978620
533.125860,42.275790
533.149515,42.232606
533.173193,41.854445
533.197085,41.102893
533.221414,40.017808
533.246403,38.550408
533.272343,36.795397
533.299521,34.773371
533.328278,32.531341
533.359018,30.623311
533.391673,28.233165
533.427092,26.908566
533.464255,25.408618
533.503612,24.659787
533.544164,24.270114
533.585367,24.207558
533.626676,24.502477
533.667488,25.324967
533.706975,26.609217
533.744556,27.638950
533.780737,29.677267
533.814432,31.299823
533.846382,32.848557
533.876824,34.361708
533.905926,35.955751
533.933738,37.516449
533.960393,38.996408
533.986037,40.402347
534.010788,41.709332
534.034763,42.781092
534.058138,43.663927
534.081040,44.279381
534.103624,44.582775
534.126054,44.563330
534.148494,44.238783
534.171099,43.527821
534.194073,42.461741
534.217623,41.001145
534.242013,39.169144
534.267543,37.049301
534.294534,34.723609
534.323333,32.352670
534.354242,30.434220
534.387100,28.396808
534.422315,27.559674
534.458600,26.626727
534.496157,26.148713
534.534399,26.371647
534.572319,25.991140
534.610794,27.411445
534.647275,27.741406
534.683322,28.765545
534.718086,30.397481
534.750983,31.927066
534.782305,33.471865
534.812180,34.813320
534.840905,36.117121
534.868593,37.483016
534.895271,38.837515
534.921020,40.081546
534.945969,41.242896
534.970215,42.271769
534.993872,43.155998
535.017044,43.771841
535.039889,44.106710
535.062562,44.104691
535.085235,43.806212
535.108063,43.100081
535.131265,42.043813
535.155049,40.658113
535.179645,38.990402
535.205292,37.087053
535.232256,35.092829
535.260751,33.087521
535.290974,31.442302
535.322779,29.548393
535.356621,28.252798
535.392016,27.552792
535.428310,26.538486
535.465991,25.611326
535.505036,25.331454
535.544513,25.268222
535.584088,25.839818
535.622788,26.611908
535.660366,27.689594
535.696480,29.572533
535.730295,31.307724
535.762236,33.015504
535.792525,34.917359
535.821164,36.725516
535.848393,38.418096
535.874423,39.933391
535.899464,41.295949
535.923680,42.491308
535.947214,43.505996
535.970199,44.216484
535.992815,44.672522
536.015201,44.832997
536.037506,44.633442
536.059910,44.062617
536.082605,43.115946
536.105799,41.754591
536.129748,40.074217
536.154702,38.053977
536.180980,35.863198
536.208864,33.682282
536.238553,32.106968
536.269699,30.188007
536.302825,29.097459
536.337192,27.991054
536.372918,27.684621
536.409039,26.537623
536.446721,27.580073
536.482979,27.431616
536.519433,28.619448
536.554375,29.516048
536.588255,30.137650
536.621436,31.720605
536.652961,32.921960
536.683336,34.292994
536.712496,35.610205
536.740578,36.929173
536.767657,38.281340
536.793779,39.593905
536.819036,40.828867
536.843528,41.886593
536.867402,42.804898
536.890764,43.469520
536.913769,43.873504
536.936562,43.940423
536.959320,43.679352
536.982214,43.041182
537.005447,42.123154
537.029187,40.842291
537.053672,39.233437
537.079160,37.344071
537.105938,35.223438
537.134328,33.081924
537.164556,31.190434
537.196617,29.082258
537.231003,27.631370
537.267193,26.338784
537.305160,24.887934
537.345340,24.043764
537.386931,23.842620
537.428873,24.193319
537.470207,25.040981
537.510141,26.406344
537.548011,27.597522
537.584246,29.574184
537.618059,31.412313
537.649894,33.076330
537.680127,34.749129
537.708905,36.442800
537.736345,38.031002
537.762639,39.436784
537.787996,40.743757
537.812540,41.882843
537.836416,42.856814
537.859750,43.618979
537.882675,44.126732
537.905337,44.302013
537.927910,44.148039
537.950561,43.620835
537.973486,42.772194
537.996865,41.586115
538.020912,40.083675
538.045860,38.238852
538.072011,36.213761
538.099625,34.081145
538.128967,32.230578
538.159993,30.312813
538.192982,28.748148
538.227767,27.782186
538.263761,26.416930
538.301616,25.746313
538.340456,25.381540
538.379855,25.532570
538.419021,26.082591
538.457361,26.490294
538.495110,28.504250
538.530193,29.322686
538.564296,30.673271
538.596898,32.605856
538.627567,33.851458
538.657108,35.357272
538.685391,36.849158
538.712528,38.254193
538.738669,39.598236
538.763923,40.824116
538.788418,41.883589
538.812294,42.689890
538.835719,43.323779
538.858801,43.688345
538.881690,43.669934
538.904589,43.246095
538.927713,42.463679
538.951262,41.257806
538.975500,39.729403
539.000670,37.883236
539.027067,35.852156
539.054959,33.806812
539.084539,32.177077
539.115617,30.417384
539.148493,29.325180
539.182594,28.467775
539.217721,27.824713
539.253660,27.840031
539.289580,27.182528
539.326368,27.623289
539.362569,28.203534
539.398026,28.363514
539.433283,29.940579
539.466682,31.285930
539.498645,32.797840
539.529135,34.425556
539.558183,36.088608
539.585893,37.678265
539.612433,39.183667
539.637954,40.585651
539.662594,41.824030
539.686503,42.917281
539.709804,43.930989
539.732567,44.734723
539.754921,45.290829
539.777000,45.562368
539.798948,45.583760
539.820886,45.138295
539.843040,44.357086
539.865584,43.239457
539.888711,41.745287
539.912666,39.977213
539.937680,38.045851
539.963965,35.973617
539.991763,33.942157
540.021225,32.352526
540.052134,30.664864
540.084745,29.395327
540.118764,28.207919
540.154215,27.687189
540.190332,26.616291
540.227903,26.967007
540.264986,26.938666
540.302107,27.649362
540.338274,29.330233
540.372369,29.981513
540.405723,32.027351
540.436946,33.467020
540.466826,35.106705
540.495311,36.671779
540.522580,38.181273
540.548771,39.595610
540.574026,41.011739
540.598409,42.288640
540.622056,43.380372
540.645108,44.218561
540.667723,44.788796
540.690050,45.037184
540.712254,45.030035
540.734461,44.615097
540.756875,43.824762
540.779693,42.698594
540.803113,41.237794
540.827363,39.393110
540.852748,37.321910
540.879542,35.098280
540.908033,32.865534
540.938461,31.166131
540.970547,29.110387
541.004899,27.528558
541.041225,26.785362
541.078558,25.293348
541.118094,25.388089
541.157483,25.329938
541.196962,26.090723
541.235290,27.077477
541.272221,28.531006
541.307270,30.570324
541.339982,32.507613
541.370744,34.285528
541.399911,36.136274
541.427584,37.869805
541.453990,39.537530
541.479282,41.056360
541.503639,42.400729
541.527224,43.595138
541.550162,44.667434
541.572550,45.474441
541.594540,46.037283
541.616262,46.373371
541.637826,46.378828
541.659387,46.014855
541.681119,45.340987
541.703174,44.248620
541.725774,42.798097
541.749140,41.019541
541.773518,38.948128
541.799193,36.694706
541.826445,34.402535
541.855513,32.190516
541.886578,30.365671
541.919510,28.589205
541.954488,28.014873
541.990183,27.141682
542.027027,26.765897
542.064388,26.357789
542.102328,26.675407
542.139815,27.181364
542.176605,28.093399
542.212201,29.190283
542.246459,30.522550
542.279221,32.113515
542.310361,33.468126
542.340240,34.705984
542.369054,36.169488
542.396701,37.618398
542.423284,39.010423
542.448918,40.256920
542.473759,41.447878
542.497885,42.482057
542.521425,43.317656
542.544510,43.900372
542.567289,44.167392
542.589930,43.953291
542.612681,43.361092
542.635743,42.360833
542.659350,40.931813
542.683781,39.065361
542.709379,36.860533
542.736508,34.278859
542.765681,31.453057
542.797474,28.808222
542.832187,25.967071
542.870697,24.056641
542.912266,22.088928
542.957537,20.481290
543.006362,19.232748
543.058357,18.898773
543.111270,19.286338
543.163120,20.202740
543.212619,21.567761
543.258984,23.421357
543.301680,25.759868
543.340500,28.264466
543.375880,30.120210
543.409081,33.009456
543.439375,34.915942
543.468015,36.952798
543.495077,38.795911
543.520853,40.466088
543.545565,41.994332
543.569378,43.323192
543.592460,44.416339
543.614974,45.164874
543.637115,45.610970
543.659040,45.586072
543.680976,45.135316
543.703132,44.258803
543.725726,42.903816
543.749034,41.055517
543.773391,38.845115
543.799135,36.378237
543.826624,33.737324
543.856264,31.452883
543.888058,28.532339
543.923106,26.711274
543.960543,24.068192
544.002092,21.989325
544.047569,20.234047
544.096990,19.139548
544.149238,18.719576
544.202658,18.888359
544.255601,19.917333
544.305808,21.512171
544.352294,23.526326
544.394799,25.998150
544.433263,28.420071
544.468450,30.203872
544.501558,32.852617
544.531997,34.638153
544.560867,36.512774
544.588255,38.238542
544.614406,39.810958
544.639525,41.131528
544.663837,42.174918
544.687548,42.874568
544.710872,43.230765
544.734004,43.214978
544.757144,42.812137
544.780502,41.956582
544.804336,40.711142
544.828899,39.019175
544.854527,36.950870
544.881590,34.522266
544.910557,32.045710
544.941763,29.311416
544.975879,26.918226
545.013029,24.455917
545.053919,21.927546
545.099523,19.592467
545.150563,17.632871
545.207276,16.170770
545.269116,15.622370
545.333126,15.376126
545.398162,18.842123
545.451235,20.080029
545.501036,22.931763
545.544643,25.852970
545.583323,28.782000
545.618067,30.945429
545.650382,33.766915
545.679997,36.029820
545.707752,38.083033
545.734010,39.905066
545.759070,41.570081
545.783126,43.004210
545.806379,44.159591
545.829024,45.047379
545.851223,45.615652
545.873145,45.778323
545.894990,45.546518
545.916945,44.756547
545.939288,43.511296
545.962271,41.794554
545.986198,39.652014
546.011417,37.091747
546.038377,34.436225
546.067416,31.476780
546.099186,29.079542
546.133574,26.542025
546.171250,25.513792
546.210445,23.597247
546.252823,22.194535
546.297879,21.426117
546.344551,21.168042
546.391792,21.487834
546.438330,22.386345
546.483000,23.594484
546.525383,25.224482
546.565027,27.156544
546.601850,28.650330
546.636754,31.137092
546.668870,33.126994
546.699057,35.257605
546.727419,37.816191
546.753863,39.902797
546.778924,42.066009
546.802696,44.126610
546.825358,46.011441
546.847092,47.616072
546.868093,48.953527
546.888521,49.888997
546.908565,50.523550
546.928358,50.676467
546.948091,50.549058
546.967874,49.949645
546.987894,49.179713
547.008228,48.116075
547.029011,47.019079
547.050279,45.907148
547.072062,44.976061
547.094296,44.268526
547.116885,43.856908
547.139687,43.642918
547.162600,43.574148
547.185549,43.630184
547.208469,43.713052
547.231346,43.480600
547.254344,43.124802
547.277533,42.988842
547.300795,43.309003
547.323885,43.953653
547.346636,44.746508
547.368984,45.480050
547.390972,46.339767
547.412551,47.406143
547.433646,48.797597
547.454138,50.291060
547.474023,51.908312
547.493287,53.460141
547.511993,55.006749
547.530173,56.379082
547.547910,57.650885
547.565255,58.638860
547.582309,59.370172
547.599152,59.748846
547.615889,59.883646
547.632588,59.675663
547.649345,59.230302
547.666229,58.570771
547.683302,57.707234
547.700631,56.620413
547.718292,55.531415
547.736300,54.358461
547.754697,53.278457
547.773466,52.312747
547.792582,51.555926
547.811978,51.071382
547.831559,50.892463
547.851208,50.981294
547.870823,51.191187
547.890357,51.603947
547.909736,52.115125
547.928924,52.707936
547.947897,53.422692
547.966615,54.346091
547.985016,55.319487
548.003093,56.376817
548.020830,57.513821
548.038218,58.538713
548.055300,59.762861
548.072033,61.066651
548.088409,62.351331
548.104447,63.587748
548.120173,64.774758
548.135611,65.734335
548.150824,66.533821
548.165854,67.074929
548.180763,67.357077
548.195609,67.324653
548.210462,67.064246
548.225373,66.467762
548.240418,65.700864
548.255639,64.772922
548.271077,63.784917
548.286755,62.709440
548.302702,61.673384
548.318916,60.622502
548.335411,59.796766
548.352135,59.135556
548.369045,58.563996
548.386120,58.067541
548.403342,57.819093
548.420637,57.648642
548.437984,57.664889
548.455325,57.873385
548.472604,58.198876
548.489787,58.565711
548.506862,59.094189
548.523784,59.613585
548.540558,60.054875
548.557210,60.555231
548.573724,61.189072
548.590066,61.697166
548.606275,62.149728
548.622365,62.420219
548.638385,62.663267
548.654344,62.733339
548.670284,62.598740
548.686259,62.211446
548.702333,61.588538
548.718570,60.533833
548.735090,59.152915
548.751995,57.415499
548.769412,55.367728
548.787473,53.042167
548.806326,50.646438
548.826070,48.074872
548.846871,45.745079
548.868732,43.475402
548.891733,41.445258
548.915861,39.743614
548.941023,38.397278
548.967066,37.312023
548.993867,36.651249
549.021151,36.477296
549.048566,36.886571
549.075676,37.771786
549.102151,38.914234
549.127848,40.203551
549.152722,41.540595
549.176794,42.834785
549.200140,44.105931
549.222813,45.602754
549.244741,47.166418
549.265943,48.585288
549.286525,49.777835
549.306614,50.734412
549.326325,51.322517
549.345809,51.593597
549.365192,51.552238
549.384589,51.094312
549.404161,50.291407
549.424045,49.170101
549.444383,47.731216
549.465333,46.022743
549.487062,44.238514
549.509666,42.324504
549.533293,40.525699
549.557969,38.885106
549.583686,37.402456
549.610422,36.092321
549.638129,34.848730
549.666824,33.778663
549.696429,33.394933
549.726374,32.863198
549.756803,33.188369
549.786934,33.991739
549.816353,35.055447
549.844879,36.269418
549.872450,37.640346
549.899018,39.107355
549.924588,40.706896
549.949154,42.331178
549.972777,43.935235
549.995538,45.430591
550.017550,46.796680
550.038919,47.968849
550.059766,48.923141
550.080206,49.567953
550.100380,50.025263
550.120370,50.072825
550.140341,49.922090
550.160372,49.393143
550.180618,48.574874
550.201205,47.421824
550.222292,45.947964
550.244056,44.168953
550.266696,42.147477
550.290422,39.919044
550.315473,37.596600
550.342071,35.291528
550.370407,33.173300
550.400551,31.735050
550.432062,30.226559
550.465146,29.496339
550.499048,29.146414
550.533358,29.307057
550.567479,29.733908
550.601111,30.561425
550.633832,31.956131
550.665125,33.582558
550.694902,35.400172
550.723151,37.397315
550.749890,39.493009
550.775211,41.505465
550.799305,43.443152
550.822323,45.198072
550.844448,46.770798
550.865829,48.085766
550.886625,49.213961
550.906944,50.022135
550.926936,50.552731
550.946717,50.752759
550.966420,50.556469
550.986200,50.035181
551.006186,49.137423
551.026537,47.865498
551.047429,46.203141
551.069073,44.208958
551.091692,41.891769
551.115563,39.369110
551.140964,36.829293
551.168116,34.418802
551.197170,32.557462
551.227885,30.938069
551.260208,29.431707
551.294185,28.393150
551.329405,27.873350
551.365281,28.289714
551.400630,28.358266
551.435893,29.904329
551.469333,31.427060
551.501152,33.060980
551.531400,34.857158
551.560088,36.701979
551.587335,38.483130
551.613320,40.205329
551.638192,41.883742
551.662068,43.491308
551.685061,44.952659
551.707307,46.265479
551.728921,47.441453
551.750000,48.415219
551.770654,49.154240
551.790998,49.524534
551.811190,49.585066
551.831358,49.133832
551.851710,48.370781
551.872384,47.170757
551.893584,45.526612
551.915549,43.549455
551.938511,41.234244
551.962763,38.605120
551.988666,35.830960
552.016575,33.041453
552.046840,30.829645
552.079276,28.384668
552.114507,27.049279
552.151476,25.336324
552.190945,24.242174
552.232196,24.033226
552.273805,24.682300
552.314320,26.140340
552.352575,27.400620
552.389070,29.208412
552.423307,31.258474
552.455298,33.249088
552.485374,35.126004
552.513843,37.042045
552.540839,38.931846
552.566525,40.666049
552.591116,42.352871
552.614727,43.888788
552.637512,45.242599
552.659615,46.380845
552.681176,47.221794
552.702352,47.710891
552.723312,47.909929
552.744184,47.700593
552.765148,47.140543
552.786362,46.159927
552.808025,44.815718
552.830339,43.063494
552.853561,41.009679
552.877945,38.660174
552.903811,36.096718
552.931515,33.437952
552.961421,30.925452
552.993757,28.667978
553.028639,26.889563
553.065828,25.029245
553.105781,23.826883
553.147751,23.296040
553.190676,23.456524
553.233309,24.328680
553.274412,25.672120
553.313365,27.301238
553.349993,28.617943
553.384937,30.902540
553.417296,32.720961
553.447858,34.485642
553.476855,36.234510
553.504453,37.887183
553.530848,39.474515
553.556180,41.014367
553.580562,42.495077
553.604094,43.792831
553.626929,44.970474
553.649166,45.865064
553.670969,46.406054
553.692518,46.567699
553.713992,46.287082
553.735596,45.504471
553.757572,44.330490
553.780130,42.746985
553.803523,40.833201
553.828013,38.681764
553.853865,36.494952
553.881266,34.396944
553.910339,32.631924
553.940983,31.349265
553.972882,30.645881
554.005513,29.815024
554.039053,29.462110
554.072995,29.143208
554.107308,29.289856
554.141450,29.675187
554.175148,30.304798
554.208146,31.005180
554.240399,32.000307
554.271648,33.253788
554.301720,34.677491
554.330557,36.047402
554.358299,37.409102
554.385030,38.808972
554.410797,40.215879
554.435663,41.519596
554.459748,42.726484
554.483153,43.757165
554.506006,44.583321
554.528436,45.134577
554.550592,45.433765
554.572602,45.348081
554.594654,44.940563
554.616905,44.212696
554.639523,43.155137
554.662695,41.816924
554.686609,40.247057
554.711456,38.484315
554.737440,36.669107
554.764711,34.821003
554.793430,33.054723
554.823682,31.485849
554.855443,30.404367
554.888333,29.415312
554.922329,29.000165
554.956811,28.780167
554.991557,29.040463
555.025992,29.772859
555.059580,30.791875
555.092056,31.890119
555.123414,33.181899
555.153550,34.583752
555.182466,35.941277
555.210289,37.269853
555.237120,38.583838
555.263038,39.825247
555.288148,41.057476
555.312504,42.224358
555.336187,43.320776
555.359270,44.303289
555.381842,45.118362
555.404006,45.669060
555.425903,45.970988
555.447655,45.970565
555.469408,45.657358
555.491311,45.001614
555.513532,44.011106
555.536254,42.558602
555.559751,40.809497
555.584255,38.799279
555.610028,36.672553
555.637297,34.571706
555.666222,32.658007
555.696843,31.104114
555.728993,29.843987
555.762500,28.775146
555.797252,27.866748
555.833138,28.078244
555.868752,27.481776
555.905140,28.295137
555.940482,29.241230
555.974680,29.375564
556.008722,30.646515
556.041352,31.680182
556.072918,32.821442
556.103385,34.026655
556.132774,35.218445
556.161168,36.425311
556.188622,37.675142
556.215165,38.970725
556.240825,40.179562
556.265713,41.290216
556.289932,42.286874
556.313580,43.034375
556.336817,43.477836
556.359817,43.603598
556.382751,43.409796
556.405788,42.818598
556.429142,41.887799
556.453015,40.585610
556.477654,38.980713
556.503308,37.141532
556.530232,35.180129
556.558657,33.144026
556.588829,31.312258
556.620765,29.803672
556.654318,28.285663
556.689672,27.252040
