425.070238,38.212733
425.096407,41.564617
425.120466,44.512152
425.142932,46.871009
425.164267,48.604711
425.184841,49.805106
425.204920,50.595669
425.224684,51.120040
425.244246,51.403872
425.263700,51.493538
425.283120,51.380168
425.302582,51.084753
425.322158,50.584280
425.341927,49.863965
425.361981,48.951609
425.382410,47.888907
425.403291,46.717784
425.424696,45.313302
425.446765,43.781399
425.469606,42.179633
425.493314,40.600069
425.517944,39.133429
425.543498,37.799520
425.569953,36.503495
425.597348,35.262594
425.625707,34.213095
425.654935,33.477944
425.684805,33.271753
425.714861,33.866648
425.744389,35.184709
425.772810,37.121023
425.799749,39.414711
425.825120,41.903706
425.848984,44.441087
425.871486,46.813356
425.892848,48.886339
425.913303,50.700716
425.933027,52.115736
425.952215,53.280053
425.970984,54.107943
425.989465,54.676666
426.007754,54.960343
426.025949,54.962797
426.044144,54.745025
426.062410,54.247365
426.080844,53.571046
426.099511,52.708144
426.118483,51.626892
426.137853,50.441171
426.157678,49.037005
426.178071,47.517056
426.199116,45.908887
426.220898,44.204488
426.243520,42.409945
426.267100,40.527444
426.291774,38.522842
426.317733,36.514191
426.345120,34.652931
426.373977,33.037769
426.404246,31.891009
426.435602,31.662340
426.467186,32.489196
426.497965,34.246839
426.527165,36.520575
426.554547,39.011279
426.580180,41.503980
426.604274,43.873287
426.627067,45.955988
426.648827,47.744149
426.669772,49.255351
426.690075,50.410975
426.709912,51.292310
426.729408,51.841340
426.748697,52.165181
426.767867,52.180084
426.787032,52.019833
426.806255,51.589405
426.825639,50.952006
426.845265,50.085615
426.865231,49.040462
426.885622,47.735289
426.906571,46.293564
426.928172,44.607659
426.950590,42.672584
426.974024,40.525453
426.998700,38.179014
427.024893,35.743998
427.052869,33.297358
427.082902,30.854722
427.115312,28.636116
427.150233,26.774380
427.187582,26.341585
427.225545,25.680452
427.264485,27.559018
427.300770,29.066282
427.335175,31.784135
427.366637,34.812426
427.395362,37.662585
427.421914,40.401755
427.446665,42.962524
427.469941,45.299062
427.492017,47.348177
427.513137,49.058927
427.533521,50.464526
427.553336,51.492809
427.572757,52.239474
427.591899,52.619913
427.610903,52.713979
427.629874,52.458604
427.648936,51.917306
427.668198,51.040623
427.687790,49.934523
427.707816,48.557803
427.728410,46.950809
427.749709,45.084011
427.771890,42.949999
427.795173,40.584601
427.819813,38.001068
427.846128,35.272342
427.874479,32.582855
427.905170,30.101227
427.938391,28.007086
427.974096,26.517717
428.011807,25.413671
428.051156,24.529885
428.091922,25.310304
428.131432,27.408045
428.167917,30.563526
428.200636,34.412036
428.229696,38.088654
428.255950,41.539301
428.280024,44.577185
428.302457,47.186477
428.323649,49.325231
428.343923,51.121543
428.363484,52.558309
428.382511,53.741265
428.401118,54.587909
428.419437,55.199481
428.437554,55.451430
428.455587,55.383751
428.473643,54.993552
428.491827,54.234126
428.510266,53.154345
428.529079,51.717506
428.548415,49.966647
428.568428,47.925600
428.589294,45.676231
428.611187,43.247311
428.634310,40.671610
428.658897,38.030098
428.685192,35.309067
428.713513,32.582338
428.744205,29.951822
428.777592,27.242770
428.814299,25.200240
428.853981,22.696516
428.898040,21.614273
428.944306,22.899789
428.987975,25.989341
429.026452,29.598956
429.060237,33.829328
429.089797,37.718591
429.116309,41.171960
429.140598,44.220174
429.163212,46.881474
429.184542,49.111150
429.204904,50.975934
429.224521,52.438660
429.243591,53.549817
429.262265,54.254650
429.280697,54.657913
429.298993,54.715258
429.317269,54.405632
429.335649,53.798583
429.354237,52.792457
429.373179,51.506169
429.392595,49.868068
429.412647,47.969252
429.433494,45.715174
429.455369,43.180690
429.478527,40.365062
429.503301,37.367480
429.530062,34.271678
429.559241,31.133371
429.591361,28.078047
429.626976,25.586040
429.666060,23.375894
429.708839,21.615879
429.755101,21.339166
429.801963,23.290770
429.844899,26.940499
429.882018,30.846240
429.914436,35.201197
429.942845,38.892516
429.968556,42.077669
429.992322,44.791855
430.014647,47.113558
430.035873,49.067954
430.056253,50.665138
430.075990,51.962426
430.095235,52.982694
430.114109,53.728488
430.132721,54.152223
430.151187,54.260869
430.169617,54.002205
430.188135,53.367987
430.206873,52.426151
430.225947,51.162214
430.245493,49.562334
430.265669,47.677197
430.286644,45.469840
430.308636,42.946933
430.331921,40.144500
430.356831,37.080418
430.383799,33.690353
430.413481,30.051576
430.446757,26.255514
430.484845,23.382207
430.527612,20.013855
430.577578,17.651172
430.634231,16.701210
430.694107,18.383595
430.748503,22.055890
430.793843,26.408942
430.831709,30.579380
430.864410,34.557131
430.893348,38.253882
430.919489,41.328590
430.943685,43.991237
430.966417,46.269440
430.988030,48.193468
431.008780,49.787563
431.028865,51.046029
431.048455,51.954394
431.067703,52.520595
431.086743,52.712104
431.105714,52.573160
431.124735,52.053443
431.143946,51.162410
431.163492,49.911874
431.183527,48.283637
431.204238,46.299351
431.225836,44.039283
431.248543,41.457544
431.272664,38.587895
431.298579,35.492363
431.326754,32.130269
431.357878,28.484186
431.392985,25.105790
431.432816,21.304842
431.479754,17.887476
431.535659,15.155244
431.601643,14.289404
431.671625,14.865219
431.738896,20.732269
431.787130,24.757592
431.827521,29.264099
431.861693,33.069549
431.891932,36.870318
431.919054,39.751375
431.944211,42.201304
431.967907,44.292864
431.990484,46.054006
432.012197,47.532358
432.033236,48.736090
432.053754,49.613049
432.073910,50.206978
432.093828,50.428548
432.113658,50.309086
432.133535,49.800859
432.153615,48.934063
432.174051,47.693711
432.195018,46.166160
432.216679,44.366778
432.239218,42.287992
432.262865,40.005581
432.287862,37.539158
432.314501,34.907898
432.343148,32.198601
432.374205,29.450592
432.408160,26.583284
432.445778,24.634668
432.486371,21.998116
432.531829,20.045574
432.581716,19.162494
432.633901,20.360596
432.683015,23.432285
432.725692,27.307734
432.762311,31.045994
432.794522,35.052022
432.823051,38.537372
432.848999,41.615579
432.873029,44.374727
432.895564,46.814178
432.916925,48.864481
432.937390,50.604598
432.957151,51.976639
432.976390,53.069789
432.995234,53.752242
433.013837,54.104869
433.032320,54.081972
433.050811,53.703890
433.069431,52.993749
433.088301,51.912017
433.107565,50.547588
433.127348,48.835338
433.147825,46.852699
433.169168,44.595922
433.191592,42.124042
433.215331,39.475255
433.240664,36.601278
433.267985,33.560454
433.297782,30.347598
433.330734,26.940236
433.367853,24.174757
433.409218,20.780149
433.457341,18.763477
433.510636,18.942094
433.563429,21.500839
433.609939,25.074094
433.649820,28.924786
433.684393,32.319354
433.715334,36.038633
433.743082,39.084771
433.768667,41.776984
433.792604,44.139051
433.815260,46.204476
433.836903,47.951281
433.857757,49.321338
433.878032,50.429470
433.897862,51.113736
433.917426,51.505174
433.936842,51.513134
433.956254,51.223637
433.975777,50.514905
433.995573,49.516257
434.015768,48.119577
434.036550,46.433043
434.058086,44.453138
434.080582,42.189309
434.104284,39.663397
434.129496,36.891589
434.156603,33.878165
434.186120,30.681799
434.218713,27.373571
434.255245,24.797374
434.295571,21.851070
434.341336,19.774516
434.391906,18.425848
434.446178,18.773147
434.499445,21.491251
434.545976,25.363233
434.585403,29.465626
434.619341,32.994752
434.649649,36.933776
434.676724,40.151290
434.701630,43.052903
434.724857,45.625043
434.746775,47.820777
434.767686,49.705649
434.787805,51.221078
434.807328,52.388215
434.826416,53.208895
434.845210,53.728452
434.863822,53.839062
434.882396,53.638357
434.901039,53.038018
434.919894,52.100022
434.939088,50.798650
434.958773,49.181678
434.979106,47.199534
435.000293,44.942129
435.022543,42.370076
435.046145,39.548221
435.071431,36.526862
435.098808,33.269747
435.128865,29.806237
435.162415,26.104992
435.200722,23.233634
435.243763,19.775997
435.294329,17.599596
435.351149,16.931109
435.410212,18.643738
435.463849,22.119019
435.509059,26.237009
435.547173,30.254714
435.580226,33.880044
435.609742,37.395445
435.636483,40.203571
435.661356,42.656816
435.684799,44.758099
435.707142,46.556533
435.728621,48.073976
435.749422,49.276225
435.769716,50.166930
435.789649,50.670209
435.809385,50.856681
435.829048,50.635187
435.848797,50.109960
435.868753,49.220380
435.889070,48.013473
435.909897,46.487195
435.931409,44.635435
435.953812,42.488442
435.977348,40.044409
436.002320,37.323948
436.029113,34.327619
436.058244,31.145553
436.090351,27.718597
436.126428,24.851072
436.166668,21.849160
436.212436,19.661928
436.263296,18.094827
436.318560,18.089541
436.373841,20.476996
436.422676,24.268642
436.463882,28.356135
436.499147,31.921766
436.530474,35.849634
436.558368,39.109420
436.583938,42.039748
436.607725,44.668133
436.630112,47.017282
436.651381,49.041665
436.671771,50.758651
436.691473,52.107386
436.710664,53.135210
436.729484,53.756107
436.748086,54.067132
436.766582,54.015586
436.785095,53.581344
436.803758,52.841066
436.822683,51.686999
436.842030,50.240274
436.861934,48.454953
436.882572,46.407965
436.904120,44.058953
436.926817,41.459133
436.950937,38.611194
436.976836,35.492143
437.005012,32.087033
437.036177,28.439692
437.071339,25.025722
437.111298,21.270560
437.158311,18.183856
437.213305,16.002205
437.275796,16.371867
437.336877,19.663779
437.387732,24.125896
437.429181,28.699706
437.464024,32.544495
437.494752,36.335163
437.522273,39.380098
437.547667,41.932084
437.571515,44.107828
437.594186,45.957704
437.615946,47.520330
437.636989,48.808553
437.657477,49.775327
437.677568,50.465481
437.697383,50.758265
437.717084,50.749346
437.736789,50.315889
437.756664,49.573820
437.776836,48.467341
437.797468,47.072890
437.818712,45.349057
437.840763,43.359705
437.863826,41.112716
437.888149,38.677463
437.914004,36.086736
437.941715,33.343642
437.971706,30.499986
438.004493,27.643648
438.040667,25.217620
438.080322,22.635394
438.124501,20.656750
438.172911,20.327259
438.222106,22.066464
438.267424,24.861436
438.307647,27.953614
438.343420,30.767787
438.375922,34.359848
438.405025,37.514338
438.431682,40.538986
438.456349,43.387524
438.479398,45.948756
438.501161,48.196284
438.521909,50.102303
438.541869,51.646990
438.561231,52.812078
438.580166,53.617686
438.598816,54.036310
438.617323,54.116654
438.635801,53.816715
438.654383,53.235026
438.673167,52.244352
438.692308,50.965282
438.711929,49.309239
438.732210,47.355380
438.753326,45.039745
438.775529,42.431449
438.799097,39.558155
438.824376,36.490208
438.851780,33.209007
438.881893,29.794970
438.915455,26.440189
438.953277,23.823768
438.995251,20.884778
439.043133,18.991157
439.095789,18.638000
439.149443,20.485711
439.198258,23.898346
439.240102,27.987147
439.275832,31.663531
439.307414,35.606037
439.335499,38.836045
439.361249,41.596862
439.385289,44.008564
439.408012,46.067717
439.429719,47.812032
439.450634,49.282569
439.470925,50.384782
439.490773,51.212652
439.510299,51.665335
439.529654,51.809546
439.548956,51.533907
439.568361,50.958530
439.587984,49.961810
439.608000,48.680722
439.628542,47.043908
439.649798,45.165588
439.671939,43.028380
439.695180,40.651997
439.719779,38.046195
439.746063,35.237929
439.774441,32.341474
439.805361,29.370840
439.839408,26.391874
439.877299,24.342272
439.918380,21.791839
439.964268,20.364857
440.013373,20.470405
440.062224,22.379200
440.106908,25.414713
440.146255,28.899897
440.180858,32.385386
440.211736,36.195099
440.239364,39.495524
440.264683,42.526748
440.288198,45.232597
440.310306,47.594457
440.331316,49.591275
440.351481,51.208751
440.371009,52.478700
440.390065,53.447747
440.408774,54.006579
440.427291,54.205353
440.445739,54.097478
440.464224,53.591286
440.482884,52.748911
440.501842,51.564067
440.521235,50.082009
440.541202,48.271576
440.561918,46.193217
440.583567,43.880483
440.606356,41.392699
440.630515,38.757606
440.656316,36.005869
440.684089,33.176216
440.714231,30.233973
440.747307,27.164059
440.784120,24.813080
440.824421,21.900720
440.870082,20.121681
440.919780,20.096342
440.969540,22.101804
441.014785,25.408642
441.054142,29.233280
441.088349,32.705631
441.118925,36.531649
441.146299,39.585774
441.171560,42.215156
441.195248,44.452940
441.217744,46.363669
441.239313,47.938696
441.260173,49.153032
441.280517,50.117494
441.300470,50.685008
441.320200,50.953824
441.339826,50.818786
441.359504,50.405798
441.379343,49.557176
441.399521,48.431017
441.420169,46.903793
441.441489,45.077787
441.463673,43.025303
441.486915,40.739981
441.511461,38.270700
441.537591,35.658331
441.565635,32.953489
441.595981,30.223842
441.629067,27.526683
441.665396,25.336717
441.704864,22.604400
441.749103,20.926128
441.796890,20.432145
441.845833,21.306062
441.892768,23.502999
441.935316,26.451440
441.973121,29.424140
442.007106,33.080269
442.037336,36.442451
442.064776,39.552679
442.090059,42.438112
442.113623,45.025828
442.135832,47.236321
442.157002,49.155176
442.177346,50.628329
442.197098,51.746476
442.216423,52.459120
442.235485,52.854507
442.254405,52.842218
442.273330,52.543534
442.292361,51.821191
442.311659,50.825437
442.331334,49.461610
442.351551,47.852728
442.372449,45.888320
442.394241,43.683621
442.417133,41.260764
442.441369,38.613058
442.467267,35.784801
442.495212,32.759657
442.525737,29.458736
442.559683,26.037378
442.598089,23.469303
442.640698,20.309404
442.689936,18.369315
442.744375,18.416266
442.798675,20.752167
442.846862,24.517443
442.887650,28.710047
442.922481,32.421216
442.953325,36.408866
442.980791,39.593298
443.006047,42.332612
443.029670,44.717045
443.052033,46.726898
443.073434,48.417387
443.094087,49.834673
443.114154,50.909336
443.133796,51.682458
443.153145,52.101616
443.172339,52.173788
443.191505,51.849571
443.210792,51.202785
443.230322,50.152746
443.250261,48.738881
443.270779,46.919225
443.292092,44.781725
443.314422,42.256698
443.338087,39.383762
443.363479,36.211302
443.391094,32.682048
443.421692,28.981139
443.456197,25.683849
443.495132,22.581436
443.539416,20.307754
443.588659,19.291942
443.640494,19.548527
443.691649,21.263787
443.738677,24.196012
443.780006,27.617634
443.816215,30.915138
443.848561,34.739607
443.877347,38.062196
443.903620,41.152814
443.927919,43.983449
443.950655,46.521798
443.972151,48.770377
443.992655,50.673643
444.012389,52.224571
444.031537,53.431862
444.050252,54.298987
444.068669,54.780863
444.086923,54.972466
444.105114,54.798574
444.123363,54.266206
444.141791,53.425153
444.160509,52.206883
444.179663,50.702226
444.199386,48.857766
444.219854,46.773970
444.241233,44.386619
444.263762,41.749295
444.287715,38.899797
444.313422,35.834684
444.341328,32.486676
444.372110,28.909149
444.406701,25.373112
444.446113,21.634532
444.492335,18.190748
444.547308,15.935455
444.610061,17.108033
444.668513,21.317967
444.715422,26.553134
444.753082,31.203207
444.785130,35.321913
444.813441,38.750734
444.839247,41.496230
444.863346,43.827115
444.886163,45.835107
444.907980,47.592334
444.928992,49.040793
444.949383,50.261959
444.969279,51.133077
444.988836,51.730247
445.008167,51.902385
445.027434,51.786103
445.046744,51.245457
445.066258,50.385163
445.086105,49.138329
445.106456,47.616582
445.127457,45.728814
445.149325,43.565368
445.172279,41.142105
445.196585,38.504708
445.222556,35.646462
445.250609,32.627545
445.281258,29.451145
445.315212,26.380335
445.353120,23.952555
445.394869,21.296641
445.441824,19.639242
445.492743,19.211678
445.544795,20.556569
445.593441,23.528249
445.635943,27.186102
445.672726,30.621166
445.705384,34.552429
445.734325,37.939649
445.760683,40.986000
445.785081,43.754796
445.807936,46.198872
445.829582,48.275100
445.850296,50.044884
445.870278,51.425482
445.889724,52.457916
445.908787,53.107238
445.927617,53.428150
445.946333,53.357522
445.965075,52.963577
445.983956,52.234528
446.003100,51.120595
446.022662,49.697312
446.042784,47.887933
446.063666,45.743169
446.085527,43.266701
446.108639,40.467746
446.133350,37.339313
446.160132,33.900546
446.189630,30.144589
446.222803,25.942684
446.261350,22.267159
446.306259,17.774405
446.362520,13.460062
446.436813,12.959157
446.513979,13.483463
446.588144,17.113775
446.646576,24.959052
446.686642,27.978964
446.722383,31.689582
446.753939,35.309207
446.782260,38.233626
446.808415,40.763417
446.832947,43.022757
446.856191,45.028590
446.878399,46.738363
446.899795,48.124556
446.920574,49.204486
446.940897,49.881842
446.960945,50.226522
446.980854,50.210445
447.000771,49.820304
447.020843,49.113984
447.041204,48.024368
447.062026,46.642661
447.083466,44.894436
447.105740,42.839877
447.129083,40.442767
447.153809,37.716048
447.180323,34.663622
447.209172,31.277466
447.241144,27.624777
447.277343,24.454384
447.318236,20.757514
447.366411,17.929015
447.422187,15.725734
447.485777,15.059067
447.552182,17.519344
447.609262,21.641391
447.655469,25.973916
447.693970,30.154656
447.727132,33.583601
447.756908,37.248578
447.783755,40.225787
447.808615,42.888934
447.831931,45.283959
447.854014,47.380509
447.875119,49.208875
447.895441,50.723572
447.915156,51.889457
447.934427,52.731769
447.953391,53.204437
447.972187,53.310801
447.990945,53.050081
448.009795,52.405374
448.028877,51.458031
448.048310,50.150829
448.068250,48.561753
448.088842,46.651311
448.110278,44.447877
448.132776,41.983511
448.156595,39.230513
448.182085,36.187649
448.209719,32.803341
448.240204,29.015258
448.274668,25.269850
448.314241,21.269745
448.361256,17.385034
448.418777,14.640182
448.487082,13.670131
448.560234,17.770650
448.616507,22.713806
448.660533,26.870894
448.697748,30.929672
448.730080,34.404503
448.759145,37.685809
448.785681,40.362190
448.810456,42.725252
448.833862,44.770373
448.856198,46.561519
448.877675,48.062683
448.898481,49.219259
448.918798,50.118907
448.938751,50.596693
448.958515,50.746449
448.978221,50.487711
448.998028,49.938420
449.018052,48.996461
449.038462,47.742183
449.059408,46.155479
449.081074,44.250088
449.103672,42.093809
449.127429,39.640186
449.152656,36.897101
449.179758,33.899354
449.209257,30.652703
449.241881,27.192599
449.278656,24.304142
449.319801,20.877197
449.367700,18.214426
449.422601,16.426066
449.483480,15.917107
449.546306,17.701402
449.602799,21.459216
449.649399,25.957617
449.687923,30.199950
449.721036,34.081145
449.750377,37.742098
449.776873,40.732513
449.801423,43.328988
449.824503,45.580461
449.846442,47.519737
449.867486,49.113441
449.887847,50.382942
449.907695,51.306718
449.927185,51.912522
449.946448,52.161882
449.965620,52.058592
449.984829,51.601118
450.004208,50.801553
450.023893,49.644607
450.044036,48.188388
450.064788,46.421807
450.086329,44.273402
450.108916,41.852781
450.132809,39.133066
450.158363,36.143326
450.186031,32.872515
450.216451,29.209116
450.250687,25.608465
450.289737,21.898352
450.335402,18.200006
450.390347,14.932254
450.457317,13.524004
450.531259,15.894060
450.594176,19.850018
450.644554,25.244820
450.684166,29.870731
450.717643,33.565100
450.747436,37.305794
450.774242,40.189837
450.799123,42.685038
450.822551,44.859520
450.844843,46.706410
450.866253,48.292411
450.886960,49.574097
450.907132,50.545289
450.926916,51.173668
450.946458,51.458296
450.965891,51.394328
450.985348,50.949216
451.004976,50.191197
451.024899,49.058235
451.045283,47.600234
451.066292,45.786524
451.088132,43.689729
451.111021,41.321119
451.135222,38.692297
451.161066,35.801520
451.188998,32.695699
451.219583,29.426034
451.253567,26.049510
451.291955,23.227853
451.335007,20.100482
451.384757,18.280646
451.439460,17.836913
451.495523,19.128784
451.547800,22.054188
451.593143,25.884841
451.631776,29.712815
451.665431,33.573735
451.695217,37.199388
451.722099,40.296928
451.746915,43.024493
451.770157,45.411817
451.792178,47.508985
451.813227,49.261296
451.833526,50.684526
451.853256,51.784762
451.872567,52.527423
451.891605,52.919783
451.910501,52.971362
451.929379,52.660404
451.948369,51.990421
451.967603,50.939256
451.987235,49.559816
452.007412,47.817776
452.028325,45.776516
452.050170,43.415144
452.073204,40.726209
452.097758,37.812830
452.124204,34.689174
452.153031,31.387012
452.184892,27.937907
452.220685,24.944631
452.260774,21.617906
452.307032,18.722262
452.360444,16.541677
452.420898,16.146944
452.482829,18.601178
452.536589,22.724426
452.580594,27.228694
452.617320,31.261308
452.649309,35.081903
452.677814,38.404098
452.703852,41.176283
452.728138,43.597110
452.751076,45.657488
452.772978,47.436474
452.794059,48.871347
452.814521,49.956382
452.834538,50.753725
452.854241,51.175370
452.873782,51.258591
452.893291,50.958530
452.912914,50.343152
452.932778,49.346650
452.953043,48.065715
452.973848,46.424232
452.995388,44.457609
453.017881,42.220280
453.041567,39.699613
453.066756,36.947695
453.093821,34.000942
453.123232,30.929350
453.155564,27.739241
453.191614,25.068044
453.231505,22.100180
453.276754,19.877683
453.327062,18.323123
453.381637,18.482713
453.435742,20.747496
453.483941,24.142329
453.525362,28.063115
453.560996,31.578303
453.592663,35.597798
453.620755,38.900327
453.646461,41.869713
453.670345,44.542413
453.692795,46.841315
453.714144,48.770496
453.734648,50.379896
453.754497,51.600719
453.773877,52.488134
453.792929,53.025749
453.811788,53.206100
453.830583,53.035205
453.849438,52.513458
453.868481,51.655227
453.887840,50.412469
453.907676,48.874213
453.928137,46.982767
453.949421,44.766089
453.971760,42.283544
453.995409,39.519795
454.020713,36.472773
454.048131,33.190228
454.078260,29.630464
454.112009,25.826296
454.150730,22.897777
454.194402,19.493838
454.245700,17.180352
454.303906,15.591348
454.368044,17.007873
454.426841,21.047658
454.474352,25.678259
454.513295,30.061321
454.546561,33.676950
454.576255,37.221144
454.603121,40.010943
454.628114,42.454417
454.651669,44.614525
454.674083,46.503138
454.695587,48.034287
454.716405,49.280565
454.736697,50.195637
454.756619,50.758684
454.776321,50.986656
454.795934,50.833737
454.815605,50.324910
454.835476,49.454456
454.855697,48.254397
454.876420,46.679675
454.897843,44.828148
454.920151,42.679459
454.943581,40.196602
454.968459,37.453867
454.995158,34.448355
455.024187,31.257240
455.056180,27.856569
455.092078,25.049488
455.131999,22.161438
455.177122,19.820388
455.227575,18.097807
455.282831,17.484122
455.340026,18.690113
455.393530,21.629432
455.439763,25.401559
455.479131,29.446245
455.513091,32.971906
455.543420,36.855524
455.570553,40.047556
455.595523,42.835817
455.618868,45.251300
455.640967,47.342236
455.662090,49.031746
455.682485,50.393193
455.702328,51.421648
455.721776,52.106164
455.740967,52.417564
455.760045,52.399642
455.779129,51.996638
455.798361,51.263058
455.817868,50.157400
455.837805,48.773885
455.858308,47.016785
455.879577,44.952760
455.901823,42.601844
455.925296,39.967546
455.950316,37.018922
455.977329,33.804755
456.006911,30.315271
456.039898,26.451038
456.077703,23.201681
456.120804,19.293487
456.172635,16.217164
456.234298,13.658026
456.307515,16.505804
456.368099,18.593491
456.421882,23.440847
456.464542,27.801815
456.500511,31.431850
456.532326,35.167757
456.560761,38.299282
456.586871,41.016239
456.611252,43.412199
456.634287,45.473458
456.656278,47.192211
456.677468,48.593964
456.698046,49.673521
456.718178,50.388940
456.738023,50.748412
456.757728,50.722671
456.777444,50.425179
456.797275,49.732038
456.817383,48.689077
456.837921,47.279731
456.859072,45.578955
456.881012,43.599843
456.903948,41.312434
456.928153,38.748069
456.953961,35.953036
456.981775,32.947152
457.012127,29.813446
457.045669,26.441613
457.083488,24.003077
457.125149,21.052864
457.172649,18.947728
457.225426,17.986052
457.281024,19.208236
457.333085,22.006080
457.378527,25.593276
457.417600,29.092983
457.451972,32.547554
457.482697,36.237021
457.510293,39.391500
457.535679,42.282292
457.559330,44.895318
457.581604,47.148683
457.602813,49.050836
457.623200,50.594549
457.642965,51.818875
457.662263,52.694223
457.681241,53.181412
457.700044,53.298725
457.718806,53.098391
457.737639,52.508529
457.756684,51.532911
457.776089,50.192047
457.796012,48.583222
457.816596,46.589937
457.838059,44.288549
457.860639,41.712746
457.884612,38.900138
457.910319,35.863713
457.938202,32.661780
457.968819,29.203326
458.003062,26.073019
458.041416,22.738338
458.085394,19.645063
458.136298,17.161085
458.194569,15.876623
458.257555,17.029694
458.316276,20.360192
458.365391,24.530990
458.406156,28.676939
458.441027,32.084421
458.472195,35.705965
458.500201,38.564457
458.526132,41.047091
458.550494,43.208770
458.573638,45.028996
458.595846,46.550411
458.617328,47.748053
458.638271,48.612094
458.658842,49.164783
458.679182,49.324744
458.699455,49.129789
458.719810,48.561959
458.740402,47.640457
458.761393,46.388187
458.782950,44.732947
458.805305,42.768650
458.828686,40.483638
458.853388,37.905979
458.879769,35.083949
458.908272,31.996596
458.939525,28.621199
458.974464,25.379044
459.013867,21.900090
459.059529,18.594627
459.113308,16.157294
459.175199,14.868838
459.242454,15.324652
459.307708,17.314803
459.365462,20.661669
459.413861,24.628904
459.454464,28.643703
459.489376,31.934126
459.520690,35.596119
459.548783,38.561037
459.574716,41.253806
459.598956,43.672819
459.621854,45.775625
459.643699,47.522334
459.664742,48.921106
459.685183,49.926265
459.705213,50.586519
459.724981,50.865994
459.744640,50.801037
459.764325,50.353989
459.784184,49.543856
459.804368,48.377802
459.825039,46.831004
459.846392,44.960339
459.868634,42.751120
459.892025,40.216728
459.916891,37.366415
459.943653,34.239320
459.972859,30.870820
460.005252,27.306317
460.041874,24.374178
460.082901,21.001835
460.130515,18.549331
460.184426,16.726509
460.244211,15.793297
460.307529,17.029893
460.366249,20.423225
460.415213,24.613105
460.455842,28.742105
460.490634,32.061417
460.521824,35.646097
460.549878,38.543499
460.575823,41.123705
460.600139,43.416793
460.623172,45.378536
460.645209,47.065330
460.666456,48.434916
460.687102,49.442872
460.707328,50.163879
460.727262,50.463189
460.747079,50.430773
460.766908,49.999406
460.786908,49.247892
460.807213,48.117841
460.827996,46.715056
460.849402,45.025473
460.871612,43.042595
460.894845,40.824929
460.919339,38.369415
460.945402,35.696278
460.973416,32.802265
461.003902,29.671753
461.037604,26.270680
461.075669,23.453918
461.118306,20.027859
461.168236,17.606692
461.225033,16.479945
461.285713,17.641546
461.342397,20.394059
461.391431,23.914027
461.433247,27.758867
461.469272,31.268199
461.501253,35.004262
461.529821,38.289493
461.555938,41.181222
461.580221,43.749292
461.603078,45.952266
461.624840,47.824465
461.645750,49.348872
461.666014,50.475288
461.685826,51.267230
461.705331,51.685630
461.724679,51.763016
461.743998,51.460050
461.763430,50.845594
461.783098,49.854984
461.803156,48.507426
461.823771,46.790056
461.845143,44.742679
461.867493,42.386958
461.891086,39.745845
461.916245,36.828394
461.943398,33.616228
461.973146,30.214664
462.006242,26.642103
462.043777,23.984554
462.085470,20.923654
462.133263,18.312583
462.187871,15.761541
462.251316,15.060091
462.317717,17.202314
462.375848,21.185302
462.423051,25.396180
462.462427,29.491163
462.496335,32.830224
462.526795,36.447349
462.554232,39.329104
462.579659,41.841945
462.603558,44.012172
462.626279,45.840728
462.648094,47.306095
462.669233,48.447206
462.689874,49.264208
462.710172,49.697683
462.730294,49.821608
462.750366,49.556592
462.770545,48.930382
462.790982,47.955564
462.811834,46.603453
462.833292,44.960162
462.855534,42.974848
462.878803,40.686462
462.903382,38.083124
462.929640,35.167339
462.958075,31.917742
462.989406,28.352386
463.024676,24.856608
463.064907,20.797420
463.112990,16.761217
463.172651,13.771485
463.245265,13.788639
463.317789,15.186323
463.383637,20.563227
463.432268,24.005130
463.473926,27.674680
463.510060,31.299407
463.542009,35.110557
463.570491,38.331543
463.596579,41.159526
463.620875,43.667312
463.643775,45.881951
463.665570,47.789154
463.686495,49.399823
463.706738,50.682471
463.726469,51.635690
463.745836,52.257901
463.764971,52.466895
463.784031,52.334238
463.803139,51.808237
463.822441,50.919965
463.842080,49.705588
463.862198,48.166744
463.882959,46.274284
463.904570,44.111501
463.927239,41.636415
463.951257,38.883896
463.976974,35.874568
464.004849,32.548613
464.035573,28.867756
464.070213,25.229104
464.109850,20.867346
464.157772,16.176312
464.219591,12.112300
464.302151,9.648802
464.405791,11.967731
464.489349,16.307494
464.550671,23.945500
464.592432,27.279575
464.629090,31.215346
464.661125,35.012473
464.689686,38.101915
464.715932,40.727391
464.740485,42.995311
464.763744,44.914197
464.786008,46.547702
464.807492,47.907405
464.828365,48.867197
464.848829,49.507800
464.869028,49.749511
464.889128,49.664424
464.909264,49.231951
464.929576,48.432629
464.950223,47.281771
464.971373,45.790638
464.993211,44.024112
465.015926,42.000130
465.039735,39.738678
465.064900,37.223499
465.091765,34.422682
465.120815,31.422727
465.152639,28.132650
465.188185,25.140243
465.227962,21.519873
465.274431,18.092442
465.329702,15.366743
465.394778,14.342210
465.464502,16.237934
465.526086,19.952394
465.576206,24.308337
465.617344,28.532065
465.652392,31.901107
465.683739,35.614581
465.711817,38.638738
465.737698,41.375016
465.761867,43.882793
465.784655,46.092587
465.806351,47.941598
465.827210,49.520211
465.847403,50.664144
465.867141,51.486777
465.886564,51.880203
465.905839,51.953180
465.925087,51.576766
465.944475,50.897838
465.964123,49.801727
