169.565152,40.026818
169.590135,40.306023
169.614946,40.674629
169.639531,41.092189
169.663866,41.553455
169.687932,42.244871
169.711603,43.193466
169.734755,44.383639
169.757286,45.776568
169.779131,47.401902
169.800227,49.051106
169.820614,50.675665
169.840347,52.173958
169.859514,53.565486
169.878183,54.689449
169.896468,55.547841
169.914470,56.024449
169.932320,56.237553
169.950101,56.071452
169.967936,55.564469
169.985933,54.665532
170.004226,53.420444
170.022945,51.905079
170.042211,50.250309
170.062112,48.482557
170.082738,46.690981
170.104155,44.855420
170.126449,43.079355
170.149662,41.423433
170.173803,40.178856
170.198692,39.408828
170.224067,39.101582
170.249641,39.118006
170.275205,39.297537
170.300652,39.412595
170.326024,39.519639
170.351328,39.677698
170.376531,40.097376
170.401470,40.774387
170.425996,41.751670
170.449947,43.033519
170.473184,44.638872
170.495586,46.383991
170.517146,48.150857
170.537914,49.766842
170.558007,51.139582
170.577562,52.182024
170.596725,52.933544
170.615617,53.402151
170.634343,53.639328
170.652986,53.578760
170.671650,53.248845
170.690430,52.670735
170.709416,51.775277
170.728730,50.634674
170.748479,49.263905
170.768778,47.715871
170.789735,46.074111
170.811440,44.409879
170.833957,42.901561
170.857266,41.638084
170.881283,40.687103
170.905861,40.018469
170.930849,39.680473
170.956050,39.575454
170.981319,39.725063
171.006492,40.035952
171.031469,40.577520
171.056113,41.300533
171.080326,42.215000
171.104014,43.246329
171.127138,44.413626
171.149653,45.664186
171.171552,47.014657
171.192822,48.347746
171.213506,49.778919
171.233595,51.132881
171.253151,52.469958
171.272210,53.603603
171.290865,54.579008
171.309187,55.196510
171.327305,55.556983
171.345304,55.553627
171.363305,55.176790
171.381428,54.442879
171.399796,53.366527
171.418535,51.980422
171.437773,50.444161
171.457596,48.731667
171.478117,47.005431
171.499391,45.382192
171.521426,43.922426
171.544194,42.655428
171.567637,41.671442
171.591635,40.960839
171.616048,40.585383
171.640687,40.520917
171.665366,40.781537
171.689887,41.091429
171.714223,41.413655
171.738370,41.726213
171.762335,42.083402
171.786098,42.512036
171.809620,43.064769
171.832841,43.755418
171.855696,44.745582
171.878044,46.014669
171.899776,47.505825
171.920826,49.141800
171.941176,50.745612
171.960882,52.118588
171.980069,53.242785
171.998851,53.989413
172.017373,54.381815
172.035761,54.456295
172.054125,54.242179
172.072561,53.739172
172.091169,52.976729
172.110045,51.912354
172.129308,50.600822
172.149071,49.006575
172.169476,47.244215
172.190643,45.350677
172.212693,43.475615
172.235695,41.740604
172.259652,40.276924
172.284480,39.067536
172.310077,38.158927
172.336283,37.500533
172.362950,37.156229
172.389863,37.137446
172.416790,37.436341
172.443502,37.921270
172.469872,38.595919
172.495782,39.488369
172.521106,40.598132
172.545737,41.847767
172.569634,43.292105
172.592732,44.825185
172.615041,46.432935
172.636578,47.998522
172.657412,49.461152
172.677630,50.783945
172.697321,51.878319
172.716597,52.660057
172.735587,53.144317
172.754403,53.288784
172.773169,53.093210
172.792004,52.558550
172.811030,51.619597
172.830403,50.350217
172.850263,48.799383
172.870756,47.042386
172.892013,45.114571
172.914179,43.083531
172.937389,40.983775
172.961789,38.878246
172.987511,37.028363
173.014517,35.575320
173.042626,34.771845
173.071385,34.573843
173.100309,34.772782
173.129067,35.062069
173.157588,35.448093
173.185798,35.970964
173.213598,36.632972
173.240896,37.487934
173.267571,38.589384
173.293485,39.915320
173.318538,41.488913
173.342641,43.154951
173.365813,44.866413
173.388102,46.461439
173.409625,47.982659
173.430466,49.291193
173.450753,50.351897
173.470614,51.123503
173.490174,51.614801
173.509548,51.842280
173.528838,51.740853
173.548165,51.378155
173.567628,50.731292
173.587340,49.819219
173.607413,48.708079
173.627943,47.397773
173.649041,45.885873
173.670834,44.300223
173.693408,42.807257
173.716768,41.457049
173.740889,40.461545
173.765604,39.845519
173.790701,39.583463
173.815964,39.558155
173.841244,39.625264
173.866480,39.665816
173.891691,39.721670
173.916866,39.893385
173.941933,40.347737
173.966717,41.072675
173.991064,42.063200
174.014838,43.239363
174.037965,44.624927
174.060374,46.121978
174.082056,47.668134
174.103034,49.188301
174.123364,50.702804
174.143087,52.016924
174.162311,53.209603
174.181105,54.090565
174.199592,54.709720
174.217871,54.995404
174.236054,54.951622
174.254252,54.554220
174.272582,53.818163
174.291163,52.756076
174.310119,51.430838
174.329562,49.845759
174.349624,48.170137
174.370384,46.433231
174.391920,44.787040
174.414248,43.284516
174.437351,42.059197
174.461127,41.194475
174.485402,40.801921
174.509911,40.718954
174.534469,40.789772
174.558985,40.987722
174.583383,41.306867
174.607592,41.529856
174.631671,41.649334
174.655681,41.751867
174.679632,42.024201
174.703428,42.413520
174.727005,43.109789
174.750202,44.181052
174.772836,45.626526
174.794753,47.267831
174.815909,49.058085
174.836293,50.632142
174.856043,51.943229
174.875295,52.840577
174.894220,53.459319
174.912926,53.675137
174.931556,53.731231
174.950167,53.481406
174.968866,53.037279
174.987720,52.310626
175.006837,51.332364
175.026318,50.043413
175.046300,48.498722
175.066919,46.697195
175.088334,44.809794
175.110651,42.907981
175.133956,41.253870
175.158196,39.926754
175.183242,39.068127
175.208839,38.618500
175.234733,38.449227
175.260741,38.432917
175.286761,38.496870
175.312737,38.567562
175.338665,38.792543
175.364443,39.083511
175.390030,39.472431
175.415364,40.035612
175.440341,40.922077
175.464778,42.096290
175.488533,43.580296
175.511479,45.256164
175.533576,47.087131
175.554813,48.807362
175.575302,50.371331
175.595154,51.454026
175.614589,52.164637
175.633759,52.580797
175.652778,52.694084
175.671755,52.401392
175.690838,51.799146
175.710144,50.683434
175.729874,49.385368
175.750123,47.809517
175.771039,46.103186
175.792730,44.285631
175.815311,42.403022
175.838894,40.545992
175.863557,39.012953
175.889190,37.793734
175.915649,36.959730
175.942706,36.618367
175.970014,36.691104
175.997269,36.940683
176.024339,37.230636
176.051199,37.579416
176.077809,38.039212
176.104098,38.505153
176.130068,39.059391
176.155670,39.758369
176.180822,40.792434
176.205337,42.219723
176.229022,43.884382
176.251809,45.686847
176.273698,47.493557
176.294753,49.140532
176.315103,50.592373
176.334869,51.659530
176.354226,52.452413
176.373291,52.843928
176.392215,53.015242
176.411077,52.850596
176.429999,52.456368
176.449062,51.801461
176.468366,50.819593
176.488044,49.554536
176.508224,47.968792
176.529071,46.145070
176.550741,44.322852
176.573303,42.527675
176.596817,40.990116
176.621213,39.677501
176.646417,38.693532
176.672261,38.073283
176.698526,37.835775
176.724956,37.832214
176.751388,37.983711
176.777715,38.196915
176.803895,38.425865
176.829920,38.721625
176.855745,39.287212
176.881199,40.124728
176.906121,41.262935
176.930356,42.718407
176.953765,44.392382
176.976291,46.142009
176.997963,47.982918
177.018804,49.712167
177.038920,51.307903
177.058410,52.577652
177.077430,53.503295
177.096120,54.044268
177.114623,54.352959
177.133022,54.238685
177.151459,53.837649
177.170033,53.084051
177.188871,52.088929
177.208069,50.832154
177.227742,49.410288
177.247980,47.820005
177.268892,46.065303
177.290600,44.130481
177.313260,42.178054
177.336969,40.333945
177.361762,38.818180
177.387524,37.731293
177.414027,37.228921
177.440888,37.273308
177.467716,37.633688
177.494288,38.174842
177.520484,38.885143
177.546200,39.532196
177.571496,40.052850
177.596463,40.572334
177.621111,41.208183
177.645378,42.018705
177.669177,43.211640
177.692319,44.736074
177.714672,46.468671
177.736192,48.192249
177.756942,49.850915
177.777002,51.192596
177.796536,52.200921
177.815693,52.744424
177.834652,53.006601
177.853517,52.969433
177.872396,52.756007
177.891351,52.193701
177.910511,51.421383
177.929958,50.342898
177.949822,49.189299
177.970151,47.785929
177.991078,46.218303
178.012715,44.458696
178.035207,42.712523
178.058620,41.112335
178.082943,39.757242
178.108096,38.630734
178.133982,37.990836
178.160304,37.785005
178.186770,37.896049
178.213158,38.211346
178.239328,38.757005
178.265130,39.512710
178.290438,40.323759
178.315237,41.138170
178.339546,42.088074
178.363305,43.061802
178.386528,44.153449
178.409176,45.418649
178.431193,46.829442
178.452548,48.247558
178.473274,49.699844
178.493395,50.991433
178.513006,52.122867
178.532191,52.864426
178.551108,53.283212
178.569875,53.292440
178.588640,53.033341
178.607496,52.369319
178.626591,51.352694
178.646064,49.931251
178.666092,48.366629
178.686767,46.649053
178.708204,44.916467
178.730467,43.082789
178.753678,41.135420
178.777988,39.203944
178.803496,37.544637
178.830131,36.196966
178.857758,35.359491
178.886038,35.175720
178.914467,35.464451
178.942664,35.894463
178.970524,36.328299
178.998051,36.848224
179.025189,37.495788
179.051859,38.198173
179.078038,39.046942
179.103648,40.096392
179.128588,41.450842
179.152713,43.048849
179.175942,44.781826
179.198273,46.419922
179.219815,47.939328
179.240675,49.239193
179.260984,50.249615
179.280885,50.954862
179.300510,51.366543
179.319978,51.514759
179.339390,51.348970
179.358864,50.941884
179.378495,50.250720
179.398395,49.266666
179.418692,47.981479
179.439534,46.406269
179.461083,44.593038
179.483508,42.622612
179.506969,40.706978
179.531535,38.991257
179.557182,37.662266
179.583734,36.719599
179.610967,36.180268
179.638607,36.017249
179.666371,36.164927
179.694022,36.509475
179.721412,37.062123
179.748394,37.736828
179.774893,38.568622
179.800821,39.630701
179.826054,40.937761
179.850481,42.391742
179.874071,43.996559
179.896800,45.660485
179.918701,47.320002
179.939833,48.891507
179.960287,50.400749
179.980128,51.672710
179.999480,52.813054
180.018415,53.616320
180.037066,54.169677
180.055527,54.352479
180.073925,54.239090
180.092362,53.777500
180.110957,53.045438
180.129809,52.133159
180.148991,51.057757
180.168576,49.898363
180.188617,48.678115
180.209160,47.411594
180.230252,46.146853
180.251922,44.879124
180.274204,43.734942
180.297069,42.790130
180.320439,42.185460
180.344144,41.879094
180.368022,41.836694
180.391924,41.899975
180.415791,42.022854
180.439587,42.130386
180.463323,42.244224
180.486995,42.410440
180.510574,42.795716
180.533941,43.425230
180.556969,44.346390
180.579519,45.614689
180.601442,47.222853
180.622618,48.910428
180.643063,50.592821
180.662829,52.061844
180.682037,53.271680
180.700809,54.157062
180.719273,54.718065
180.737549,54.857268
180.755778,54.850235
180.774010,54.550054
180.792341,54.023356
180.810852,53.171727
180.829659,51.940969
180.848911,50.492714
180.868716,49.000932
180.889124,47.390108
180.910226,45.635532
180.932138,43.854023
180.954941,42.211971
180.978631,40.862109
181.003104,39.970082
181.028122,39.434081
181.053481,39.292866
181.078931,39.395573
181.104315,39.593258
181.129572,39.846055
181.154668,40.319634
181.179470,40.974853
181.203875,41.810412
181.227793,42.756101
181.251181,43.791369
181.274017,44.885494
181.296296,46.175220
181.317952,47.583615
181.338968,49.014172
181.359370,50.411388
181.379207,51.690272
181.398553,52.677325
181.417536,53.333902
181.436286,53.669339
181.454919,53.670059
181.473551,53.376604
181.492286,52.760773
181.511239,51.830726
181.530533,50.706789
181.550254,49.450115
181.570477,48.112747
181.591261,46.717920
181.612666,45.201494
181.634789,43.466237
181.657796,41.703048
181.681775,40.103628
181.706710,38.789477
181.732490,37.922834
181.758860,37.618168
181.785443,37.707195
181.811963,37.991215
181.838285,38.267332
181.864417,38.655821
181.890286,39.112785
181.915853,39.687205
181.941050,40.377469
181.965816,41.275751
181.990044,42.416151
182.013620,43.813626
182.036443,45.402230
182.058469,47.039316
182.079728,48.532793
182.100332,49.877644
182.120381,50.909433
182.140024,51.667304
182.159379,52.042777
182.178594,52.179744
182.197758,51.937732
182.217012,51.504876
182.236428,50.760842
182.256128,49.777030
182.276217,48.469397
182.296849,46.987044
182.318131,45.220836
182.340245,43.408030
182.363282,41.617658
182.387311,40.022373
182.412297,38.755935
182.438099,37.937454
182.464458,37.471410
182.491145,37.278971
182.517970,37.257547
182.544810,37.402246
182.571547,37.700034
182.598072,38.168139
182.624272,38.754677
182.650075,39.653056
182.675294,40.816139
182.699794,42.211080
182.723484,43.807843
182.746311,45.507085
182.768286,47.160941
182.789490,48.766869
182.809996,50.214920
182.829910,51.517579
182.849321,52.498778
182.868369,53.278315
182.887138,53.700574
182.905760,53.843881
182.924332,53.681295
182.942961,53.150248
182.961775,52.363937
182.980872,51.295993
183.000367,50.052649
183.020346,48.652478
183.040900,47.229544
183.062073,45.733154
183.083939,44.246221
183.106540,42.978727
183.129807,41.908382
183.153669,41.159420
183.177965,40.765931
183.202495,40.719369
183.227053,40.856516
183.251529,41.109462
183.275855,41.390600
183.300015,41.806282
183.323934,42.248999
183.347604,42.796380
183.370970,43.476016
183.393971,44.414440
183.416487,45.554610
183.438438,46.981332
183.459723,48.641504
183.480282,50.298237
183.500163,51.853604
183.519448,53.186326
183.538250,54.238575
183.556687,55.001303
183.574869,55.513805
183.592882,55.725130
183.610827,55.633558
183.628802,55.314897
183.646880,54.540422
183.665215,53.495424
183.683909,52.044673
183.703123,50.312535
183.722999,48.285415
183.743709,46.140306
183.765382,43.814897
183.788205,41.577989
183.812256,39.594140
183.837513,38.154559
183.863722,37.343827
183.890500,37.057779
183.917485,37.143877
183.944407,37.531110
183.971052,38.187142
183.997239,39.093691
184.022818,40.116518
184.047746,41.283099
184.071969,42.501670
184.095497,43.792064
184.118332,45.070803
184.140520,46.431102
184.162057,47.864467
184.182949,49.271642
184.203245,50.627881
184.222997,51.785265
184.242307,52.787127
184.261251,53.494244
184.279945,53.962609
184.298476,54.161755
184.316939,54.072943
184.335433,53.764380
184.354033,53.146364
184.372849,52.350848
184.391950,51.263945
184.411457,50.107135
184.431415,48.704906
184.451946,47.294797
184.473090,45.755754
184.494946,44.157836
184.517592,42.511268
184.541115,40.916091
184.565555,39.471633
184.590890,38.519985
184.616850,38.028724
184.643146,37.925153
184.669514,38.092953
184.695765,38.450188
184.721773,38.939294
184.747454,39.593317
184.772711,40.509262
184.797397,41.700135
184.821377,43.134335
184.844561,44.761280
184.866902,46.411169
184.888448,48.039594
184.909264,49.571363
184.929437,50.899781
184.949084,52.052461
184.968295,52.966382
184.987175,53.568356
185.005843,53.931324
185.024385,54.045436
185.042888,53.785092
185.061480,53.179326
185.080284,52.333724
185.099393,51.110667
185.118958,49.644915
185.139101,47.915094
185.159971,46.070795
185.181677,44.134571
185.204335,42.185727
185.228040,40.347208
185.252825,38.845738
185.278567,37.730261
185.305071,37.095531
185.332029,36.880211
185.359144,37.026529
185.386151,37.379213
185.412904,37.941593
185.439260,38.665835
185.465123,39.566842
185.490397,40.640535
185.515003,41.904892
185.538866,43.285031
185.561969,44.829907
185.584275,46.376166
185.605838,47.884436
185.626722,49.361600
185.646981,50.706596
185.666702,51.862210
185.685984,52.815286
185.704918,53.575423
185.723583,53.989085
185.742105,54.060885
185.760603,53.883738
185.779161,53.349516
185.797906,52.508460
185.816950,51.367499
185.836418,50.104656
185.856376,48.607605
185.876949,47.049801
185.898203,45.413183
185.920223,43.800696
185.943054,42.283566
185.966703,40.967278
185.991113,39.910202
186.016169,39.254190
186.041644,38.958048
186.067313,39.086165
186.092898,39.473834
186.118231,40.010643
186.143224,40.650737
186.167824,41.378847
186.191991,42.176920
186.215701,43.156766
186.238872,44.303584
186.261443,45.632564
186.283358,47.094865
186.304591,48.686825
186.325131,50.140487
186.345075,51.585679
186.364460,52.834435
186.383387,53.971820
186.401915,54.748060
186.420181,55.253236
186.438279,55.453698
186.456312,55.348537
186.474380,54.925778
186.492586,54.227215
186.511027,53.226809
186.529814,51.936653
186.549069,50.330451
186.568937,48.589242
186.589518,46.662331
186.610949,44.634389
186.633353,42.641355
186.656804,40.882092
186.681265,39.438631
186.706621,38.539191
186.732568,38.193523
186.758751,38.272678
186.784879,38.610691
186.810779,39.122004
186.836340,39.750387
186.861497,40.533687
186.886167,41.456878
186.910289,42.568272
186.933781,43.873480
186.956573,45.394939
186.978602,46.915786
186.999917,48.476417
187.020546,49.953668
187.040564,51.348541
187.060039,52.578827
187.079058,53.667107
187.097691,54.450327
187.116057,55.050430
187.134222,55.279504
187.152312,55.217006
187.170422,54.820729
187.188663,54.098210
187.207148,53.024975
187.226007,51.690272
187.245353,50.140770
187.265297,48.432541
187.285945,46.705974
187.307355,45.013566
187.329571,43.324975
187.352652,41.798069
187.376577,40.438352
187.401306,39.410983
187.426679,38.870350
187.452406,38.807447
187.478174,39.050278
187.503782,39.523153
187.529084,40.061214
187.554045,40.667971
187.578635,41.337837
187.602826,42.221149
187.626511,43.232307
187.649641,44.453459
187.672137,45.850580
187.693947,47.369091
187.715058,48.913299
187.735502,50.390590
187.755347,51.745873
187.774672,52.903440
187.793574,53.832903
187.812150,54.471905
187.830509,54.796059
187.848758,54.873636
187.866982,54.561922
187.885310,54.046896
187.903812,53.203517
187.922608,52.120557
187.941794,50.765190
187.961493,49.248044
187.981798,47.502158
188.002850,45.761197
188.024702,43.972667
188.047444,42.282292
188.071094,40.739462
188.095640,39.381087
188.121033,38.228272
188.147192,37.470357
188.173880,37.111483
188.200826,37.132688
188.227756,37.443314
188.254463,38.029068
188.280759,38.730679
188.306578,39.597668
188.331832,40.637377
188.356440,41.857861
188.380330,43.221165
188.403467,44.704326
188.425836,46.161338
188.447499,47.620125
188.468499,48.919341
188.488941,50.095055
188.508903,51.029781
188.528499,51.751999
188.547822,52.106333
188.567014,52.215708
188.586165,51.932371
188.605421,51.369049
188.624888,50.438500
188.644714,49.288581
188.665003,47.880166
188.685888,46.373102
188.707452,44.816170
188.729766,43.191250
188.752919,41.539862
188.776992,40.012144
188.801984,38.634745
188.827868,37.572056
188.854483,36.847783
188.881622,36.525294
188.909000,36.547236
188.936362,36.835957
188.963509,37.226842
188.990372,37.800181
189.016827,38.470157
189.042821,39.253381
189.068296,40.179361
189.093185,41.307848
189.117393,42.606200
189.140864,44.114906
189.163532,45.716924
189.185406,47.305004
189.206545,48.820229
189.227028,50.180934
189.246956,51.244932
189.266470,52.068418
189.285676,52.567391
189.304699,52.756459
189.323654,52.614756
189.342660,52.178314
189.361825,51.415666
189.381275,50.369619
189.401128,49.086560
189.421500,47.605729
189.442506,45.993109
189.464248,44.457979
189.486741,43.020236
189.509986,42.004783
189.533793,41.477361
189.557903,41.377948
189.582070,41.603871
189.606106,42.102560
189.629858,42.669716
189.653294,43.309589
189.676383,43.951504
189.699136,44.658333
189.721528,45.394655
189.743557,46.273454
189.765168,47.251722
189.786331,48.341961
189.807017,49.499039
189.827219,50.704540
189.846941,51.904304
189.866208,53.122508
189.885032,54.280123
189.903455,55.380032
189.921512,56.372407
189.939251,57.167439
189.956744,57.673370
189.974083,57.953418
189.991338,57.825111
190.008631,57.386792
190.026057,56.615804
190.043720,55.526096
190.061729,54.139800
190.080200,52.608770
190.099208,50.886409
190.118860,49.210358
190.139181,47.510227
190.160229,45.917108
190.182007,44.419002
190.204520,43.055289
190.227746,41.890738
190.251618,41.120809
190.275936,40.765972
190.300467,40.773078
190.324993,40.956246
190.349409,41.326263
190.373607,41.801258
190.397529,42.458541
190.421082,43.238943
190.444209,44.230345
190.466818,45.425690
190.488832,46.818370
190.510191,48.265606
190.530910,49.760342
190.551006,51.209898
190.570534,52.548193
190.589564,53.721633
190.608178,54.671883
190.626469,55.319985
190.644546,55.674444
190.662507,55.671189
190.680470,55.377195
190.698528,54.661536
190.716822,53.696212
190.735446,52.342422
190.754551,50.804102
190.774234,48.993640
190.794645,47.138599
190.815859,45.140435
190.838012,43.210870
190.861154,41.415285
190.885300,40.025216
190.910284,39.208325
190.935789,38.877018
190.961511,38.752724
190.987316,38.704858
191.013152,38.687806
191.039000,38.984531
191.064652,39.619612
191.089892,40.479459
191.114595,41.497930
191.138693,42.704338
191.162110,44.023506
191.184825,45.427857
191.206838,46.850120
191.228183,48.325783
191.248875,49.702376
191.268995,51.010518
191.288599,52.117773
191.307786,53.049870
191.326637,53.690951
191.345262,54.098612
191.363746,54.090455
191.382234,53.837250
191.400808,53.104418
191.419639,52.089641
191.438837,50.710775
191.458557,49.064012
191.478938,47.098192
191.500170,45.043194
191.522371,42.770594
191.545752,40.462589
191.570466,38.144117
191.596682,35.855659
191.624572,33.653094
191.654287,31.913540
191.685622,30.893542
191.717991,30.655452
191.750611,31.015650
191.782853,31.742517
191.814357,32.876757
191.844773,34.217411
191.873998,35.822008
191.901914,37.636645
191.928484,39.529481
191.953781,41.409003
191.977931,43.178312
192.001091,44.842823
192.023391,46.347203
192.044967,47.647806
192.065954,48.758695
192.086463,49.735439
192.106570,50.396177
192.126413,50.887510
192.146064,50.963756
192.165686,50.815881
192.185364,50.232072
192.205272,49.377413
192.225524,48.084841
192.246321,46.602693
192.267779,44.881944
192.290059,43.127103
192.313247,41.453634
192.337370,39.904807
192.362430,38.490943
192.388410,37.264922
192.415245,36.157882
192.442901,35.328807
192.471207,34.846727
192.499904,34.807882
192.528633,35.109339
192.557115,35.702252
192.585125,36.593594
192.612452,37.807844
192.638902,39.181767
192.664424,40.644706
192.689027,42.160982
192.712746,43.719526
192.735619,45.196846
192.757744,46.684360
192.779165,48.141324
192.799937,49.465984
192.820153,50.685490
192.839882,51.729211
192.859214,52.577030
192.878233,53.096206
192.897067,53.292156
192.915832,53.164836
192.934641,52.655170
192.953633,51.756821
192.972954,50.481658
192.992763,48.989290
193.013176,47.301508
193.034316,45.485636
193.056301,43.658709
193.079206,41.927051
193.103057,40.301800
193.127870,38.880835
193.153590,37.663329
193.180141,36.792808
193.207320,36.374201
193.234812,36.443846
193.262251,36.761834
193.289454,37.263082
193.316290,37.917657
193.342663,38.725561
193.368485,39.717075
193.393664,40.957861
193.418079,42.342560
193.441696,43.929879
193.464459,45.630066
193.486375,47.370157
193.507485,48.987010
193.527899,50.548898
193.547681,51.865471
193.566962,53.049905
193.585812,53.925071
193.604357,54.567691
193.622682,54.844557
193.640916,54.869082
193.659141,54.450068
193.677506,53.683241
193.696134,52.596837
193.715147,51.158680
193.734694,49.462283
193.754911,47.544674
193.775944,45.496759
193.797924,43.428389
193.820950,41.287680
193.845170,39.150301
193.870713,37.052338
193.897702,35.121223
193.926175,33.418425
193.956098,32.170206
193.987183,31.408367
194.019022,31.242409
194.051029,31.669497
194.082605,32.608368
194.113272,33.870405
194.142797,35.395286
194.171049,37.136894
194.197976,39.018414
194.223605,40.949580
194.248026,42.870869
194.271352,44.652450
194.293747,46.314120
194.315338,47.744548
194.336283,49.007746
194.356688,49.944936
194.376710,50.657150
194.396451,50.984153
194.416065,51.022784
194.435664,50.639995
194.455411,49.910037
194.475447,48.758873
194.495956,47.293902
194.517101,45.519359
194.539069,43.541254
194.562036,41.448415
194.586162,39.349571
194.611576,37.353905
194.638346,35.574054
194.666457,34.090091
194.695791,33.213074
194.725900,33.015736
194.756188,33.354249
194.786169,34.044958
194.815542,34.920865
194.844178,35.873603
194.872054,37.045630
194.899048,38.426604
194.925071,40.045331
194.950043,41.752695
194.973994,43.514349
194.996975,45.159597
195.019118,46.766806
195.040501,48.322281
195.061195,49.788895
195.081280,51.179757
195.100819,52.410730
195.119899,53.445569
195.138610,54.220967
195.157053,54.714248
195.175330,54.864115
195.193556,54.630554
195.211861,54.073711
195.230355,53.058701
195.249202,51.816626
195.268500,50.230306
195.288409,48.518282
195.309020,46.631297
195.330464,44.785712
195.352793,42.932781
195.376085,41.159081
195.400381,39.446565
195.425732,37.932795
195.452094,36.763118
195.479295,36.059962
195.507027,35.695689
195.535042,35.559649
195.563163,35.582329
195.591267,35.926606
195.619102,36.708883
195.646343,37.932184
195.672706,39.444678
195.698058,41.211940
195.722323,43.049011
195.745552,44.921360
195.767813,46.707173
195.789223,48.385907
195.809890,49.878017
195.829939,51.129842
195.849497,52.145154
195.868675,52.869037
195.887589,53.321816
195.906343,53.454211
195.925051,53.241439
195.943833,52.749398
195.962791,51.899624
195.982059,50.800166
196.001744,49.381802
196.021994,47.812003
196.042909,46.065197
196.064618,44.268869
196.087207,42.506570
196.110733,40.912931
196.135175,39.540031
196.160466,38.515850
196.186429,37.739231
196.212927,37.243896
196.239777,37.046127
196.266770,37.150087
196.293688,37.498652
196.320356,38.060856
196.346629,38.738125
196.372444,39.633430
196.397675,40.766346
196.422205,42.188308
196.445908,43.828916
196.468724,45.614741
196.490647,47.395134
196.511746,49.102197
196.532112,50.656861
196.551852,52.043081
196.571067,53.169606
196.589875,54.046130
196.608378,54.585823
196.626697,54.822833
196.644938,54.767587
196.663197,54.367697
196.681590,53.641522
196.700233,52.670111
196.719219,51.342774
196.738696,49.873944
196.758746,48.167904
196.779507,46.395154
196.801061,44.618158
196.823473,42.927275
196.846768,41.390129
196.870929,40.163425
196.895827,39.281560
196.921284,38.713137
196.947115,38.328568
196.973206,38.147682
196.999419,38.202204
197.025596,38.582070
197.051515,39.203618
197.077023,40.041283
197.101997,41.076049
197.126342,42.313042
197.149975,43.682930
197.172867,45.177142
197.195003,46.715001
197.216409,48.191436
197.237160,49.532598
197.257348,50.805231
197.277031,51.796866
197.296337,52.591858
197.315352,53.050855
197.334202,53.189544
197.353002,52.981641
197.371877,52.455370
197.390941,51.570383
197.410332,50.375359
197.430183,48.967040
197.450604,47.326861
197.471734,45.569583
197.493679,43.808539
197.516505,41.983401
197.540324,40.291489
197.565143,38.744992
197.590953,37.407510
197.617686,36.349889
197.645196,35.783729
197.673142,35.744493
197.701118,36.135996
197.728791,36.730288
197.756017,37.406793
197.782750,38.185337
197.808938,39.126558
197.834496,40.250215
197.859341,41.581554
197.883390,42.989535
197.906651,44.460253
197.929143,45.889347
197.950935,47.313006
197.972071,48.537475
197.992673,49.722486
198.012785,50.670818
198.032520,51.438179
198.051961,51.890972
198.071232,52.089031
198.090430,51.870415
198.109709,51.418607
198.129157,50.590038
198.148924,49.514663
198.169120,48.100279
198.189910,46.495706
198.211417,44.700104
198.233788,42.811610
198.257147,40.928462
198.281579,39.178755
198.307103,37.653686
198.333661,36.482220
198.361072,35.761862
198.389035,35.540281
198.417172,35.727189
198.445162,36.171402
198.472808,36.680758
198.500070,37.226877
198.526932,37.815672
198.553376,38.462648
198.579376,39.256309
198.604849,40.284530
198.629673,41.504410
198.653766,42.865701
198.677095,44.261472
198.699688,45.758580
198.721542,47.161552
198.742746,48.455364
198.763383,49.542322
198.783568,50.396971
198.803410,50.858944
198.823073,51.045736
198.842663,50.877801
198.862318,50.411261
198.882155,49.608342
198.902313,48.559571
198.922906,47.181468
198.944101,45.628973
198.966017,43.914735
198.988788,42.043990
199.012573,40.078092
199.037524,38.168321
199.063724,36.337292
199.091244,34.752344
199.120019,33.576962
199.149801,32.951643
199.180148,32.791696
199.210644,32.856193
199.241080,33.063508
199.271324,33.438889
199.301230,34.032648
199.330613,34.918899
199.359251,36.111724
199.386943,37.563729
199.413564,39.125506
199.439123,40.770917
199.463650,42.430459
199.487218,44.006531
199.509942,45.443856
199.531947,46.716720
199.553353,47.681431
199.574326,48.406723
199.594984,48.844283
199.615457,48.950232
199.635886,48.760716
199.656394,48.229728
199.677128,47.355884
199.698245,46.179911
199.719900,44.635459
199.742303,42.834349
199.765649,40.822137
199.790146,38.720931
199.815971,36.608246
199.843288,34.690167
199.872114,33.120506
199.902307,32.049741
199.933509,31.622741
199.965131,31.799725
199.996578,32.343004
200.027497,33.023327
200.057778,33.671621
200.087477,34.300008
200.116631,35.007233
200.145197,35.866832
200.173078,36.864542
200.200204,38.106942
200.226446,39.550332
200.251730,41.158530
200.276027,42.876223
200.299350,44.601964
200.321770,46.129983
200.343448,47.525581
200.364489,48.649875
200.385044,49.467697
200.405260,49.968738
200.425272,50.119190
200.445225,49.907920
200.465261,49.382960
200.485511,48.545309
200.506111,47.392523
200.527211,45.949732
200.548974,44.361439
200.571516,42.589007
200.594996,40.830972
200.619488,39.143061
200.645035,37.664854
200.671585,36.514624
200.698971,35.746266
200.726946,35.320042
200.755259,35.143054
200.783714,35.127870
200.812181,35.288337
200.840519,35.605688
200.868604,36.034040
200.896356,36.496284
200.923756,37.146068
200.950677,38.001122
200.976992,39.141414
201.002540,40.550390
201.027201,42.174585
201.050912,43.932026
201.073674,45.822295
201.095498,47.600517
201.116506,49.164511
201.136846,50.384751
201.156693,51.251760
