415.353710,38.587709
415.379625,38.553399
415.405563,39.055654
415.431167,39.770860
415.456311,40.376226
415.481078,40.997952
415.505470,41.642614
415.529484,42.274539
415.553138,42.851626
415.576475,43.457831
415.599486,44.125028
415.622149,45.071464
415.644335,46.111822
415.666022,47.253564
415.687184,48.600252
415.707760,50.032678
415.727747,51.570649
415.747138,53.054655
415.765987,54.387028
415.784373,55.282445
415.802462,55.885786
415.820356,56.032140
415.838203,55.527676
415.856212,54.683393
415.874499,53.276824
415.893269,51.495195
415.912688,49.266514
415.932986,46.827222
415.954341,44.038435
415.977048,41.456190
416.001170,39.269007
416.026636,37.495190
416.053306,36.580793
416.080643,36.236249
416.108239,36.382042
416.135725,37.291395
416.162541,38.277311
416.188666,39.041645
416.214280,39.837959
416.239382,40.798883
416.263892,41.826522
416.287800,43.025233
416.311043,44.164710
416.333685,45.207599
416.355805,46.383910
416.377364,47.778280
416.398294,49.102257
416.418660,50.599733
416.438423,51.964316
416.457667,53.285128
416.476434,54.313806
416.494846,55.191674
416.512964,55.533496
416.530971,55.505639
416.548988,55.109627
416.567133,54.150354
416.585600,52.842008
416.604525,51.122751
416.624085,49.059830
416.644469,46.790275
416.665841,44.601267
416.688262,42.603545
416.711734,40.954422
416.736151,40.061434
416.761113,39.704972
416.786299,39.729225
416.811469,39.949324
416.836501,40.144540
416.861411,40.273112
416.886241,40.560300
416.910896,41.027787
416.935269,41.700288
416.959250,42.393180
416.982839,43.145431
417.006016,44.019776
417.028733,45.043168
417.050934,46.124291
417.072615,47.432874
417.093697,48.804622
417.114187,50.290269
417.134072,51.826865
417.153367,53.247286
417.172147,54.417363
417.190523,55.333338
417.208596,55.766306
417.226528,55.827716
417.244440,55.370296
417.262500,54.441694
417.280868,53.033095
417.299725,51.163522
417.319270,48.924307
417.339710,46.268021
417.361323,43.431572
417.384347,40.715638
417.408908,38.517018
417.434871,37.504876
417.461534,37.087896
417.488497,37.079094
417.515466,37.076036
417.542438,37.177313
417.569336,37.740193
417.595833,38.545059
417.621776,39.416343
417.647147,40.347879
417.671931,41.333608
417.696124,42.531654
417.719636,43.792951
417.742471,45.117472
417.764635,46.408773
417.786183,47.587776
417.807197,48.727007
417.827719,49.950331
417.847739,51.001900
417.867346,52.126535
417.886531,53.035451
417.905386,53.810380
417.923970,54.231516
417.942409,54.339336
417.960812,53.936087
417.979352,53.096311
417.998186,51.852630
418.017472,50.052305
418.037451,47.991266
418.058288,45.657592
418.080190,43.376891
418.103244,41.289428
418.127463,39.323247
418.152893,37.976769
418.179225,37.300280
418.206035,37.343827
418.232813,37.917387
418.259186,38.533028
418.285138,38.812060
418.310903,39.158906
418.336440,39.853518
418.361532,40.889531
418.385988,42.002887
418.409796,43.030070
418.433035,43.932412
418.455797,44.973761
418.478033,46.100396
418.499724,47.268697
418.520880,48.556359
418.541475,49.887037
418.561520,51.150535
418.581070,52.289290
418.600195,53.312257
418.618952,54.066913
418.637448,54.503673
418.655795,54.513032
418.674139,54.083544
418.692629,53.171550
418.711436,51.767940
418.730753,49.970299
418.750765,47.630643
418.771760,45.052148
418.793956,42.391473
418.817546,39.960878
418.842570,38.178668
418.868763,36.950631
418.895826,36.359273
418.923330,36.276145
418.950896,36.482852
418.978306,37.173391
419.005207,37.870844
419.031613,38.519188
419.057574,39.292712
419.083024,40.267619
419.107857,41.475211
419.131968,42.852682
419.155304,44.205294
419.177926,45.499554
419.199904,46.807303
419.221268,48.137297
419.242042,49.453630
419.262263,50.769990
419.281960,52.013170
419.301186,53.224896
419.319974,54.174409
419.338433,54.949961
419.356631,55.379380
419.374688,55.331234
419.392761,54.896756
419.410977,53.998632
419.429496,52.568497
419.448519,50.802231
419.468203,48.615344
419.488773,46.265827
419.510387,43.957421
419.533136,41.875915
419.557017,40.025256
419.582001,38.837384
419.607749,38.244026
419.633897,38.183023
419.660087,38.565889
419.686016,39.159673
419.711553,39.804817
419.736675,40.447654
419.761399,41.081406
419.785741,41.822914
419.809651,42.595833
419.833127,43.338494
419.856202,44.078301
419.878889,45.035992
419.901093,46.058222
419.922805,47.161358
419.944008,48.479119
419.964636,49.824214
419.984706,51.187682
420.004242,52.509081
420.023287,53.656704
420.041924,54.439619
420.060293,54.908738
420.078505,54.892123
420.096722,54.369988
420.115115,53.426830
420.133832,51.960637
420.153077,50.105190
420.173035,47.742411
420.193981,45.100913
420.216154,42.245184
420.239825,39.617218
420.265066,37.464128
420.291759,35.780896
420.319706,35.047031
420.348240,34.864191
420.376922,35.441858
420.405138,36.620647
420.432445,37.318115
420.459241,37.802949
420.485694,38.509694
420.511662,39.527547
420.536960,40.755547
420.561497,42.040123
420.585284,43.209190
420.608427,44.314627
420.630993,45.571114
420.652937,46.926849
420.674246,48.337200
420.694934,49.741221
420.715038,51.151680
420.734588,52.364349
420.753685,53.517362
420.772371,54.347826
420.790771,54.813142
420.809014,54.844181
420.827248,54.401414
420.845630,53.508842
420.864318,52.069028
420.883524,50.306967
420.903402,48.090449
420.924196,45.749474
420.946054,43.365440
420.969114,41.276070
420.993341,39.576394
421.018608,38.510751
421.044575,38.045616
421.070859,37.909302
421.097238,37.931878
421.123601,38.273080
421.149729,38.806751
421.175498,39.507109
421.200810,40.298450
421.225625,41.221369
421.249884,42.204332
421.273578,43.298150
421.296674,44.444519
421.319174,45.612999
421.341097,46.785322
421.362472,48.023330
421.383295,49.270307
421.403591,50.635059
421.423340,51.996131
421.442572,53.354284
421.461315,54.444584
421.479682,55.293793
421.497768,55.747575
421.515706,55.713488
421.533655,55.222266
421.551763,54.234935
421.570201,52.689225
421.589181,50.760616
421.608881,48.327973
421.629573,45.562030
421.651521,42.638468
421.674974,39.813731
421.700091,37.556164
421.726718,36.173397
421.754362,35.465709
421.782559,35.523300
421.810709,35.900278
421.838564,36.716701
421.865800,37.636397
421.892370,38.474265
421.918361,39.414498
421.943733,40.503314
421.968422,41.672635
421.992418,42.895580
422.015731,44.088479
422.038412,45.241294
422.060516,46.374634
422.082080,47.633026
422.103074,48.884367
422.123530,50.299091
422.143411,51.643489
422.162775,53.042097
422.181628,54.157136
422.200092,55.014995
422.218269,55.445319
422.236305,55.437789
422.254343,54.932114
422.272547,53.944416
422.291085,52.532493
422.310121,50.631694
422.329871,48.473009
422.350501,46.072121
422.372207,43.668599
422.395106,41.631323
422.419127,39.888074
422.444197,38.598954
422.470104,37.756918
422.496589,37.395165
422.523331,37.483946
422.550009,38.059317
422.576284,38.904583
422.601988,39.608804
422.627235,40.183074
422.652121,40.880567
422.676582,41.683275
422.700573,42.612010
422.724040,43.633206
422.746959,44.794263
422.769283,46.012790
422.791016,47.361351
422.812130,48.749217
422.832643,50.251888
422.852543,51.783488
422.871854,53.160456
422.890665,54.322694
422.909074,55.171995
422.927199,55.544061
422.945203,55.563504
422.963200,55.022298
422.981374,54.020510
422.999886,52.512079
423.018929,50.483824
423.038737,48.008027
423.059567,45.181531
423.081700,42.110848
423.105447,39.203137
423.130955,37.067291
423.157933,36.035338
423.185684,35.660079
423.213726,35.775311
423.241679,35.982565
423.269470,36.497150
423.296869,37.266971
423.323703,38.064569
423.349974,38.935655
423.375657,40.036173
423.400635,41.239260
423.424883,42.556293
423.448382,43.926767
423.471147,45.310787
423.493217,46.632520
423.514661,47.905396
423.535535,49.207120
423.555858,50.577180
423.575629,51.987954
423.594865,53.307355
423.613624,54.430841
423.631996,55.251404
423.650095,55.688551
423.668052,55.562617
423.686049,54.999526
423.704231,54.035981
423.722738,52.451175
423.741803,50.610585
423.761562,48.313584
423.782260,45.906437
423.804043,43.494737
423.827035,41.360256
423.851212,39.548358
423.876498,38.460411
423.902499,37.942582
423.928854,37.820213
423.955295,38.171527
423.981493,38.746831
424.007301,39.226685
424.032794,39.768488
424.057940,40.430586
424.082673,41.127912
424.106988,41.837306
424.130890,42.606109
424.154361,43.408312
424.177398,44.390732
424.199925,45.522752
424.221892,46.755900
424.243280,48.100366
424.264070,49.694750
424.284192,51.150895
424.303742,52.730170
424.322707,53.946671
424.341244,54.933736
424.359447,55.422426
424.377491,55.421274
424.395534,54.856365
424.413764,53.752784
424.432367,52.219832
424.451517,50.146208
424.471459,47.763789
424.492395,45.039719
424.514598,42.222932
424.538282,39.891893
424.563349,38.178048
424.589542,37.109211
424.616490,36.737794
424.643710,36.795752
424.670887,37.283488
424.697708,38.210032
424.723880,38.930691
424.749566,39.517238
424.774872,40.392127
424.799629,41.524704
424.823711,42.734792
424.847111,43.994454
424.869841,45.174005
424.891978,46.281512
424.913585,47.437374
424.934665,48.702000
424.955198,49.951329
424.975218,51.177007
424.994758,52.465106
425.013818,53.513352
425.032505,54.434396
425.050876,55.118170
425.069019,55.334563
425.087090,55.252702
425.105189,54.638651
425.123491,53.617614
425.142142,52.089946
425.161339,50.161080
425.181275,47.817862
425.202188,45.419449
425.224205,43.000627
425.247460,40.999654
425.271851,39.354682
425.297261,38.452702
425.323267,38.149083
425.349480,38.198027
425.375659,38.655616
425.401528,39.198873
425.427039,39.499677
425.452356,39.859396
425.477444,40.354881
425.502224,41.086196
425.526563,41.922701
425.550417,42.887486
425.573734,43.969573
425.596477,45.163141
425.618619,46.369285
425.640185,47.714989
425.661142,49.151703
425.681488,50.573120
425.701261,52.079671
425.720462,53.386008
425.739194,54.470459
425.757552,55.193882
425.775670,55.506371
425.793686,55.390615
425.811740,54.693263
425.830024,53.620201
425.848673,51.948524
425.867923,49.918664
425.887956,47.416764
425.909045,44.657336
425.931438,41.748228
425.955391,38.990326
425.981039,36.699588
426.008287,35.309301
426.036608,34.969055
426.065205,35.237711
426.093583,35.901406
426.121437,36.667073
426.148710,37.231901
426.175569,37.922456
426.201938,38.838326
426.227686,39.955090
426.252714,41.240111
426.276962,42.616254
426.300428,44.009726
426.323150,45.413699
426.345170,46.808097
426.366533,48.287047
426.387243,49.674970
426.407374,51.079762
426.426951,52.332184
426.446060,53.603495
426.464715,54.565904
426.483042,55.334295
426.501114,55.624700
426.519091,55.494396
426.537111,54.876986
426.555334,53.771066
426.573931,52.238075
426.593074,50.212745
426.612989,47.931429
426.633853,45.419552
426.655869,42.870341
426.679196,40.698902
426.703766,38.981852
426.729419,37.860378
426.755832,37.429422
426.782549,37.290127
426.809366,37.240428
426.836218,38.047226
426.862501,38.732967
426.888319,39.318125
426.913753,40.499275
426.938445,41.548211
426.962513,42.177320
426.986222,42.937643
427.009512,43.952832
427.032264,44.932057
427.054520,45.949679
427.076282,47.331089
427.097410,48.928078
427.117848,50.466595
427.137663,51.983124
427.156901,53.229748
427.175687,54.262966
427.194116,54.893140
427.212333,55.105375
427.230480,54.926118
427.248686,54.214647
427.267132,53.121308
427.285956,51.446118
427.305394,49.407633
427.325634,46.875705
427.346967,44.249746
427.369566,41.639861
427.393581,39.415702
427.418952,37.884905
427.445348,36.918760
427.472434,36.668989
427.499705,37.047276
427.526698,37.886681
427.553092,38.962449
427.578758,39.800381
427.603883,40.558819
427.628539,41.480824
427.652646,42.551811
427.676147,43.615722
427.699075,44.733597
427.721429,45.785580
427.743270,46.868482
427.764607,48.114513
427.785390,49.404125
427.805632,50.731806
427.825343,52.103109
427.844536,53.411670
427.863258,54.547227
427.881591,55.489508
427.899612,56.094845
427.917439,56.309517
427.935198,56.064772
427.953035,55.276295
427.971126,54.151270
427.989593,52.445535
428.008660,50.421810
428.028493,48.059623
428.049300,45.574152
428.071242,43.133265
428.094426,41.136245
428.118736,39.494237
428.144056,38.657278
428.169924,38.481242
428.195911,38.641817
428.221790,39.046618
428.247400,39.667940
428.272609,40.188020
428.297492,40.653794
428.322090,41.168570
428.346381,41.753893
428.370331,42.429987
428.393899,43.251215
428.417020,44.161297
428.439664,45.197842
428.461789,46.313664
428.483381,47.679214
428.504354,49.148653
428.524701,50.723507
428.544415,52.209779
428.563569,53.520620
428.582253,54.525293
428.600593,55.181471
428.618715,55.359299
428.636779,55.173441
428.654904,54.386954
428.673291,53.182083
428.692094,51.536928
428.711498,49.300093
428.731781,46.728945
428.753181,43.937576
428.775941,41.110666
428.800266,38.926182
428.825955,37.422804
428.852677,36.499880
428.880074,36.139636
428.907745,36.397055
428.935220,37.272423
428.962049,38.458506
428.988051,39.200160
429.013561,39.864997
429.038646,40.807520
429.063151,42.026960
429.086945,43.307010
429.110036,44.621443
429.132447,45.805976
429.154278,46.793149
429.175649,47.796149
429.196571,48.911535
429.217016,49.915798
429.237050,50.991368
429.256661,52.116517
429.275849,53.183887
429.294652,54.018212
429.313164,54.600763
429.331479,54.756341
429.349741,54.568882
429.368067,53.947762
429.386603,52.796464
429.405544,51.178972
429.425083,49.131508
429.445437,46.706274
429.466847,44.102114
429.489522,41.539517
429.513595,39.404247
429.538973,37.835936
429.565403,36.973617
429.592449,36.901543
429.619549,37.320326
429.646344,37.863549
429.672754,38.447047
429.698764,38.877887
429.724486,39.328756
429.749912,39.896648
429.774977,40.587545
429.799615,41.435083
429.823749,42.437684
429.847313,43.543884
429.870279,44.832746
429.892584,46.235452
429.914212,47.752043
429.935154,49.341872
429.955420,50.966614
429.975041,52.463558
429.994102,53.776018
430.012698,54.681076
430.030985,55.265030
430.049080,55.435138
430.067119,55.104616
430.085266,54.346054
430.103667,53.109636
430.122496,51.333747
430.141976,49.147989
430.162323,46.480659
430.183837,43.498710
430.206827,40.517530
430.231507,37.843722
430.257932,36.145172
430.285598,35.478968
430.313784,35.531347
430.341928,36.010083
430.369698,36.483185
430.397108,37.138980
430.424034,37.832071
430.450466,38.775226
430.476256,39.928787
430.501300,41.186798
430.525580,42.478899
430.549121,43.805445
430.571949,45.178928
430.594084,46.648862
430.615520,47.954673
430.636373,49.232405
430.656685,50.457396
430.676504,51.740920
430.695831,52.889065
430.714738,54.037368
430.733244,54.936226
430.751447,55.571108
430.769442,55.783532
430.787369,55.538932
430.805374,54.788892
430.823626,53.569826
430.842293,51.902923
430.861560,49.786664
430.881645,47.476364
430.902709,44.999716
430.924931,42.814474
430.948288,40.932462
430.972718,39.572616
430.997988,39.010632
431.023622,38.808219
431.049390,39.032311
431.075010,39.641502
431.100236,40.028080
431.125218,40.129900
431.150137,40.372802
431.174906,40.816930
431.199406,41.545341
431.223476,42.462597
431.247026,43.485233
431.270023,44.461266
431.292514,45.498985
431.314493,46.747922
431.335884,48.033595
431.356703,49.345524
431.376968,50.752308
431.396671,52.117162
431.415859,53.371120
431.434596,54.401599
431.452977,55.028013
431.471150,55.261709
431.489246,55.006786
431.507425,54.231663
431.525865,52.956495
431.544748,51.180412
431.564287,48.996071
431.584697,46.279745
431.606304,43.395103
431.629348,40.594486
431.653982,38.218721
431.680148,36.878681
431.707264,36.381281
431.734750,36.445689
431.762188,36.897272
431.789291,37.292491
431.816106,37.691526
431.842637,38.123940
431.868867,38.837082
431.894616,39.957585
431.919642,41.380430
431.943808,42.884727
431.967126,44.372733
431.989663,45.706868
432.011541,46.968010
432.032832,48.304687
432.053534,49.615449
432.073689,50.989743
432.093301,52.241896
432.112443,53.448818
432.131152,54.367143
432.149546,55.083900
432.167700,55.473963
432.185726,55.477810
432.203752,55.127171
432.221892,54.296112
432.240309,53.106745
432.259139,51.283991
432.278638,49.195833
432.298965,46.700084
432.320378,44.182589
432.343012,41.720512
432.366981,39.695516
432.392173,38.080423
432.418433,37.218373
432.445301,37.072153
432.472276,37.210081
432.499150,37.741225
432.525646,38.415956
432.551677,38.789158
432.577458,39.228666
432.602949,39.920379
432.627999,40.773951
432.652525,41.738317
432.676483,42.792923
432.699852,43.890738
432.722636,45.123249
432.744797,46.407104
432.766345,47.894383
432.787225,49.458094
432.807444,51.020115
432.827044,52.472642
432.846102,53.709010
432.864720,54.631673
432.883025,55.212167
432.901137,55.337396
432.919208,55.087655
432.937361,54.231700
432.955800,52.926400
432.974694,51.127391
432.994253,48.803967
433.014743,46.099307
433.036436,43.220395
433.059573,40.293295
433.084391,37.849917
433.110811,36.423885
433.138265,35.815561
433.166186,35.841539
433.194087,36.147670
433.221751,36.569840
433.249096,37.197278
433.275980,37.944544
433.302334,39.013181
433.327966,40.286903
433.352788,41.695006
433.376772,43.141755
433.399951,44.594356
433.422376,46.013770
433.444108,47.430483
433.465192,48.720360
433.485717,49.973576
433.505728,51.247394
433.525241,52.545191
433.544272,53.774788
433.562868,54.876572
433.581091,55.672623
433.599053,56.236051
433.616835,56.233877
433.634618,55.829430
433.652530,54.993741
433.670714,53.629943
433.689360,51.887371
433.708633,49.725670
433.728743,47.339155
433.749867,44.877437
433.772150,42.513075
433.795672,40.445630
433.820397,39.199180
433.845908,38.748126
433.871715,38.742552
433.897527,39.250319
433.923004,39.646138
433.948227,39.763427
433.973376,40.083835
433.998324,40.671714
434.022911,41.375487
434.047080,42.233653
434.070758,43.125499
434.093946,44.130992
434.116605,45.253860
434.138703,46.504814
434.160206,47.739932
434.181153,49.002013
434.201560,50.371870
434.221413,51.666837
434.240767,52.969398
434.259646,54.060154
434.278144,54.926155
434.296350,55.453544
434.314384,55.556983
434.332383,55.192321
434.350502,54.275005
434.368926,52.967189
434.387806,51.020766
434.407406,48.735853
434.427925,46.049500
434.449640,43.261600
434.472755,40.628234
434.497369,38.517407
434.523331,37.291204
434.550147,36.909511
434.577240,37.211397
434.604114,37.959506
434.630458,38.699484
434.656298,39.176203
434.681824,39.710589
434.707006,40.487264
434.731705,41.362822
434.755881,42.307157
434.779518,43.336217
434.802593,44.509775
434.825060,45.751096
434.846918,47.113198
434.868143,48.537092
434.888746,49.960999
434.908762,51.350585
434.928236,52.731804
434.947199,53.960098
434.965732,55.062668
434.983893,55.931344
435.001772,56.354339
435.019517,56.377771
435.037254,55.984028
435.055116,54.980815
435.073305,53.642061
435.091947,51.795222
435.111253,49.594226
435.131417,47.114835
435.152642,44.632994
435.175047,42.201661
435.198743,40.073796
435.223697,38.698436
435.249537,38.283227
435.275658,38.429686
435.301680,38.961406
435.327346,39.493964
435.352667,39.798480
435.377793,40.109499
435.402725,40.542684
435.427390,40.993729
435.451784,41.443240
435.475914,41.896925
435.499782,42.605360
435.523253,43.580509
435.546199,44.826013
435.568508,46.240316
435.590134,47.797634
435.611055,49.452010
435.631277,51.060527
435.650862,52.565250
435.669886,53.719974
435.688501,54.636785
435.706803,55.125652
435.724944,55.174316
435.743068,54.806420
435.761314,53.879927
435.779874,52.521733
435.798914,50.579867
435.818684,48.262257
435.839404,45.459427
435.861402,42.556134
435.884900,39.799015
435.910027,37.515182
435.936683,36.288256
435.964240,36.049465
435.991979,36.265012
436.019554,36.788561
436.046737,37.175326
436.073636,37.523769
436.100286,38.253187
436.126427,39.415935
436.151798,40.776341
436.176322,42.236374
436.199998,43.691160
436.222886,45.157277
436.245031,46.441318
436.266564,47.745830
436.287508,48.969588
436.307929,50.102397
436.327888,51.250611
436.347400,52.339271
436.366506,53.443855
436.385217,54.390577
436.403603,55.083369
436.421757,55.545411
436.439760,55.537275
436.457766,55.154004
436.475897,54.236847
436.494335,52.861352
436.513252,50.992733
436.532863,48.786467
436.553360,46.370709
436.574926,43.969960
436.597668,41.563321
436.621728,39.785259
436.646863,38.776674
436.672652,38.391124
436.698699,38.733699
436.724517,39.271783
436.749980,39.673369
436.775186,40.229287
436.800044,40.798779
436.824554,41.244044
436.848800,41.643264
436.872814,42.026011
436.896608,42.557311
436.920106,43.349203
436.943175,44.384648
436.965705,45.594437
436.987637,46.864748
437.008975,48.349412
437.029658,49.906955
437.049695,51.480681
437.069120,52.894905
437.088026,54.121926
437.106502,54.963930
437.124696,55.435561
437.142735,55.391382
437.160789,54.925816
437.178995,53.911480
437.197544,52.435223
437.216615,50.517712
437.236410,48.097706
437.257201,45.419887
437.279218,42.666735
437.302655,39.993501
437.327659,37.893590
437.354049,36.559663
437.381402,36.095203
437.409106,36.223566
437.436712,36.768998
437.463909,37.375056
437.490665,37.857403
437.517080,38.358965
437.543149,39.230763
437.568640,40.360133
437.593417,41.589531
437.617461,42.865586
437.640790,44.222643
437.663403,45.615131
437.685325,47.128185
437.706544,48.585612
437.727126,50.130873
437.747074,51.545296
437.766474,52.953445
437.785359,54.191767
437.803812,55.290927
437.821898,56.037399
437.839743,56.462126
437.857454,56.386672
437.875189,55.855702
437.893092,54.871002
437.911317,53.402828
437.930042,51.481741
437.949467,49.240042
437.969775,46.693788
437.991192,44.233402
438.013799,41.913103
438.037658,39.901483
438.062720,38.821044
438.088479,38.548514
438.114420,38.757136
438.140222,39.435656
438.165580,39.891515
438.190648,40.018168
438.215636,40.266950
438.240470,40.722353
438.265027,41.207058
438.289295,41.798834
438.313219,42.491624
438.336753,43.348991
438.359821,44.419298
438.382334,45.661162
438.404235,47.023970
438.425500,48.459914
438.446136,49.919100
438.466168,51.308923
438.485658,52.587018
438.504674,53.683817
438.523302,54.442805
438.541670,54.880186
438.559891,54.920235
438.578099,54.459928
438.596462,53.514856
438.615148,52.082113
438.634348,50.034868
438.654335,47.594740
438.675345,44.819484
438.697657,41.962040
438.721488,39.352088
438.746900,37.306473
438.773705,36.155806
438.801363,35.908061
438.829212,36.342855
438.856727,37.213456
438.883599,38.114477
438.909836,38.717971
438.935664,39.466511
438.961002,40.617261
438.985622,41.889071
439.009494,43.178778
439.032654,44.483367
439.055134,45.764915
439.076985,46.930895
439.098293,48.257133
439.119015,49.568322
439.139190,50.869972
439.158848,52.187504
439.178009,53.446569
439.196719,54.503227
439.215067,55.476425
439.233093,56.116802
439.250913,56.390328
439.268646,56.236367
439.286428,55.690450
439.304385,54.614666
439.322695,53.068768
439.341538,51.183850
439.361076,48.950292
439.381505,46.600358
439.402964,44.139027
439.425619,41.999094
439.449429,40.395696
439.474184,39.374846
439.499581,39.200967
439.525091,39.453471
439.550437,39.702332
439.575625,39.894817
439.600691,40.177948
439.625580,40.603139
439.650209,41.215104
439.674471,41.864257
439.698358,42.576269
439.721845,43.361280
439.744908,44.382186
439.767439,45.497044
439.789419,46.696323
439.810833,47.922040
439.831701,49.155659
439.852044,50.386845
439.871891,51.612137
439.891266,52.888051
439.910174,53.901455
439.928726,54.602701
439.947040,54.994951
439.965224,54.905497
439.983437,54.420843
440.001812,53.362291
440.020552,51.879396
440.039828,49.803277
440.059907,47.224442
440.081082,44.204048
440.103704,41.093392
440.128039,38.244026
440.154187,36.206730
440.181806,34.931035
440.210434,34.491158
440.239427,34.624225
440.268309,35.356553
440.296592,36.504744
440.323986,37.385553
440.350734,38.237646
440.376886,39.427240
440.402249,40.792517
440.426764,42.236797
440.450440,43.662093
440.473343,45.014908
440.495558,46.307552
440.517152,47.680777
440.538125,48.965272
440.558548,50.368953
440.578401,51.668338
440.597756,53.078662
440.616595,54.271028
440.635022,55.313329
440.653100,55.972943
440.670966,56.311538
440.688724,56.235497
440.706507,55.629110
440.724483,54.569813
440.742808,53.064861
440.761653,51.000958
440.781261,48.817726
440.801745,46.492842
440.823254,44.218292
440.845869,42.191400
440.869570,40.657658
440.894166,39.890003
440.919235,39.742469
440.944397,40.148046
440.969305,40.807749
440.993810,40.950083
441.018230,40.906843
441.042675,41.192502
441.066952,41.765577
441.090895,42.459645
441.114447,43.208863
441.137590,44.008128
441.160313,44.892169
441.182589,45.804796
441.204420,46.880787
441.225751,48.069874
441.246554,49.272825
441.266849,50.555766
441.286630,51.915958
441.305891,53.119651
441.324717,54.218211
441.343161,55.047134
441.361327,55.390039
441.379381,55.354320
441.397446,54.795496
441.415696,53.637997
441.434340,52.076586
441.453542,49.963464
441.473557,47.448600
441.494632,44.612908
441.517047,41.623785
441.541072,38.601376
441.566978,36.136518
441.594650,34.734132
441.623441,34.447865
441.652470,34.807413
441.681199,35.475586
441.709388,35.990561
441.737173,36.764165
441.764373,37.881281
441.790772,39.250415
441.816249,40.709298
441.840813,42.253283
441.864480,43.898204
441.887260,45.598570
441.909191,47.150601
441.930399,48.656473
441.950952,49.992064
441.970955,51.306159
441.990446,52.470818
442.009504,53.653142
442.028142,54.624213
442.046449,55.504214
442.064466,56.012485
442.082319,56.194889
442.100114,55.954073
442.117986,55.272552
442.136078,54.183289
442.154534,52.586292
442.173550,50.583001
442.193320,48.305007
442.214021,45.879767
442.235818,43.564372
442.258772,41.631497
442.282792,40.146656
442.307701,39.419392
442.333069,39.310900
442.358508,39.442558
442.383861,39.929983
442.408905,40.464451
442.433618,40.883012
442.458078,41.319347
442.482280,41.879598
442.506158,42.472404
442.529702,43.177706
442.552862,43.951480
442.575615,44.813157
442.597930,45.746073
442.619789,46.813274
442.641151,47.864066
442.662043,49.140774
442.682393,50.437101
442.702220,51.742426
442.721546,52.941461
442.740435,53.983329
442.758959,54.535589
442.777296,54.889412
442.795514,54.719225
442.813789,54.101027
442.832273,53.020758
442.851134,51.376505
442.870598,49.238163
442.890907,46.639833
442.912348,43.733436
442.935214,40.698840
442.959785,37.753141
442.986273,35.353334
443.014559,34.158503
443.043834,33.961450
443.073279,34.459365
443.102299,35.334191
443.130600,36.143130
443.158268,37.045938
443.185261,38.112171
443.211500,39.360006
443.236906,40.657224
443.261502,42.050575
443.285283,43.460664
443.308292,44.842521
443.330592,46.173488
443.352250,47.621712
443.373249,49.044791
443.393638,50.561453
443.413416,52.047314
443.432629,53.556127
443.451301,54.794783
443.469551,55.910666
443.487437,56.567965
443.505115,56.781685
443.522726,56.531429
443.540415,55.747886
443.558353,54.467826
443.576713,52.857231
443.595632,50.798489
443.615317,48.535149
443.635921,46.090649
443.657617,43.743862
443.680478,41.610687
443.704510,40.011643
443.729503,39.231610
443.754992,39.038711
443.780608,39.266849
443.806075,39.965330
443.831096,40.505775
443.855784,40.845481
443.880267,41.138402
443.904575,41.447513
443.928702,41.841442
443.952602,42.359846
443.976209,42.974202
443.999479,43.826515
444.022296,44.827646
444.044604,46.034475
444.066326,47.318799
444.087460,48.735408
444.107979,50.169762
444.127911,51.587376
444.147296,52.887911
444.166203,53.887476
444.184761,54.596925
444.203077,54.953283
444.221274,54.739931
444.239542,54.183912
444.257998,52.998805
444.276866,51.337173
444.296345,49.174634
444.316681,46.609046
444.338136,43.611442
444.361066,40.585445
444.385705,37.676154
444.412247,35.460160
444.440448,34.436596
444.469487,34.250417
444.498683,34.706044
444.527497,35.368449
444.555771,35.993946
444.583553,36.803658
444.610724,37.794948
444.637183,38.919914
444.662877,40.029462
444.687858,41.261445
444.712094,42.529167
444.735607,43.855802
444.758409,45.169388
444.780548,46.541312
444.802034,47.984616
444.822874,49.396925
444.843119,50.912025
444.862760,52.415812
444.881838,53.757010
444.900441,54.834632
444.918677,55.519776
444.936689,55.776337
444.954618,55.502366
444.972635,54.768712
444.990894,53.537740
445.009572,51.946939
445.028822,49.872669
445.048873,47.589276
445.069887,45.168878
445.092026,42.773887
445.115404,40.553885
445.140063,39.091036
445.165644,38.431625
445.191665,38.460374
445.217665,39.058228
445.243268,39.589163
445.268528,39.797015
445.293655,40.169596
445.318550,40.663155
445.343142,41.412176
445.367289,42.291748
445.390935,43.193769
445.414086,44.173026
445.436724,45.293496
445.458803,46.430375
445.480340,47.691181
445.501308,48.879349
445.521767,50.167214
445.541700,51.454953
445.561135,52.746998
445.580093,53.842903
445.598666,54.792269
445.616916,55.329932
445.634990,55.507180
445.653006,55.209690
445.671118,54.478026
445.689474,53.212187
445.708267,51.472135
445.727695,49.287731
445.747984,46.575886
445.769454,43.571846
445.792405,40.479910
445.817109,37.425692
445.843828,35.169674
445.872262,34.257295
445.901453,34.158314
445.930728,34.634089
445.959601,35.171746
445.988033,35.753886
446.016002,36.608430
446.043318,37.621883
446.069899,38.792017
446.095677,40.052168
446.120645,41.505810
446.144738,42.984061
446.168002,44.466455
446.190491,45.911732
446.212272,47.420812
446.233360,48.824787
446.253841,50.284769
446.273728,51.738043
446.293056,53.186998
446.311858,54.411146
446.330236,55.400780
446.348286,56.004839
446.366142,56.242456
446.383922,55.909806
446.401808,55.106438
446.419955,53.886641
446.438512,52.181820
