151.842384,44.452174
151.864880,46.813302
151.886241,49.045092
151.906631,51.136542
151.926186,53.041218
151.945039,54.821518
151.963280,56.340329
151.981030,57.661315
151.998372,58.641224
152.015425,59.329708
152.032280,59.602614
152.049058,59.504949
152.065863,58.943584
152.082829,57.965092
152.100080,56.499330
152.117780,54.581838
152.136101,52.208177
152.155255,49.459928
152.175473,46.506166
152.196976,43.303142
152.220069,40.066892
152.245027,36.899552
152.272128,33.924151
152.301605,31.460998
152.333391,29.951419
152.366778,29.201972
152.401022,29.296592
152.435156,30.181037
152.468289,31.694792
152.499840,33.750091
152.529470,36.166120
152.557120,38.733474
152.582937,41.364298
152.607113,43.994527
152.629843,46.504652
152.651346,48.899098
152.671796,51.133142
152.691353,53.101245
152.710185,54.797148
152.728434,56.186641
152.746232,57.171443
152.763723,57.875394
152.781002,58.175979
152.798191,58.119683
152.815397,57.658613
152.832740,56.781484
152.850352,55.369069
152.868412,53.561828
152.887082,51.228590
152.906603,48.550583
152.927200,45.619605
152.949120,42.581980
152.972604,39.524637
152.997905,36.742198
153.025122,34.428904
153.054167,32.784211
153.084670,31.914100
153.116004,31.586844
153.147662,31.601530
153.179306,32.268669
153.210296,33.830186
153.239856,35.934916
153.267684,38.261274
153.293820,40.734857
153.318369,43.223944
153.341504,45.734592
153.363369,48.157842
153.384135,50.400463
153.403976,52.486172
153.423028,54.400379
153.441410,56.023194
153.459260,57.435408
153.476671,58.528092
153.493757,59.303144
153.510619,59.678467
153.527376,59.685369
153.544130,59.188934
153.561025,58.303301
153.578177,56.910864
153.595748,55.091562
153.613900,52.831888
153.632828,50.185970
153.652754,47.192267
153.673944,43.970226
153.696686,40.596361
153.721319,37.227483
153.748181,34.059017
153.777542,31.359095
153.809431,29.580876
153.843236,28.557731
153.878253,28.666571
153.913137,29.808125
153.946685,31.563514
153.978367,33.646088
154.008088,35.914283
154.035932,38.355636
154.062004,40.845481
154.086486,43.320635
154.109570,45.793181
154.131407,48.164482
154.152170,50.342803
154.172033,52.373193
154.191127,54.118484
154.209605,55.571803
154.227600,56.686169
154.245241,57.492783
154.262634,57.864343
154.279916,57.915743
154.297183,57.527180
154.314566,56.734088
154.332192,55.501596
154.350209,53.763838
154.368809,51.592100
154.388192,48.984520
154.408607,46.099387
154.430299,42.992978
154.453558,39.882844
154.478632,37.019710
154.505644,34.584993
154.534559,32.864791
154.564986,31.846183
154.596387,31.272428
154.628364,31.119226
154.660499,31.538205
154.692207,32.913129
154.722590,35.011186
154.751152,37.373502
154.777909,39.897105
154.802973,42.444597
154.826533,44.996552
154.848757,47.358155
154.869873,49.654744
154.890012,51.781075
154.909324,53.727117
154.927937,55.429454
154.945978,56.936746
154.963541,58.065097
154.980763,58.923570
154.997734,59.422650
155.014563,59.499505
155.031370,59.120523
155.048284,58.387342
155.065411,57.074042
155.082932,55.298418
155.101016,53.107309
155.119846,50.422318
155.139678,47.425310
155.160764,44.147771
155.183415,40.663093
155.208008,37.235211
155.234864,33.939867
155.264328,31.127848
155.296453,29.568084
155.330274,28.848747
155.364937,29.190230
155.399195,30.275713
155.432225,31.853487
155.463619,33.906552
155.493112,36.216335
155.520723,38.628663
155.546611,41.062555
155.570964,43.558062
155.593922,45.972124
155.615674,48.304599
155.636376,50.542159
155.656162,52.554062
155.675190,54.329815
155.693596,55.814551
155.711512,57.011933
155.729052,57.892859
155.746326,58.361657
155.763460,58.524324
155.780547,58.230690
155.797720,57.514152
155.815107,56.365854
155.832848,54.810513
155.851093,52.738965
155.870054,50.327221
155.889924,47.468448
155.910991,44.454422
155.933486,41.319539
155.957688,38.377495
155.983745,35.922750
156.011582,34.203645
156.040819,33.364780
156.070790,33.096829
156.101005,32.951236
156.131353,32.991214
156.161664,33.770036
156.191276,35.490946
156.219452,37.569215
156.246070,39.962595
156.271093,42.477342
156.294635,45.020329
156.316847,47.565197
156.337871,49.980539
156.357879,52.157257
156.377051,54.201497
156.395501,55.985752
156.413363,57.516798
156.430749,58.774651
156.447763,59.758709
156.464497,60.275277
156.481088,60.455152
156.497629,60.213396
156.514236,59.525050
156.531036,58.359741
156.548171,56.804667
156.565775,54.750308
156.584040,52.314970
156.603155,49.521805
156.623348,46.469751
156.644868,43.192136
156.668020,39.866646
156.693104,36.576980
156.720443,33.631095
156.750178,31.243312
156.782184,29.929983
156.815596,29.226883
156.849811,29.572959
156.883626,30.721223
156.916176,32.430640
156.947011,34.502583
156.975995,36.903961
157.003092,39.506231
157.028405,42.202150
157.052100,44.820212
157.074411,47.386403
157.095514,49.738283
157.115620,51.854512
157.134904,53.748776
157.153510,55.373438
157.171569,56.592615
157.189239,57.562322
157.206611,58.122723
157.223816,58.313416
157.240965,58.129861
157.258168,57.551762
157.275544,56.460332
157.293255,54.998391
157.311437,53.063347
157.330283,50.760777
157.349983,48.130347
157.370760,45.365284
157.392803,42.476102
157.416346,39.733863
157.441513,37.172925
157.468415,34.861851
157.497099,32.881595
157.527511,31.416939
157.559341,30.699307
157.591915,30.587143
157.624609,31.611170
157.656243,33.315371
157.686260,35.381103
157.714523,37.754655
157.741010,40.292098
157.765829,42.970393
157.789101,45.600441
157.811030,48.096202
157.831822,50.427722
157.851652,52.570984
157.870674,54.424027
157.889048,56.029040
157.906896,57.350055
157.924333,58.326255
157.941478,58.918709
157.958451,59.195065
157.975344,58.976608
157.992300,58.362551
158.009434,57.301788
158.026885,55.811552
158.044803,53.839170
158.063377,51.504412
158.082793,48.716889
158.103319,45.745916
158.125179,42.511652
158.148702,39.198009
158.174214,35.918137
158.202055,32.885880
158.232463,30.535190
158.265212,29.257143
158.299392,28.927223
158.333961,29.483240
158.367879,30.601628
158.400557,32.154483
158.431657,34.089655
158.460991,36.377807
158.488480,38.897603
158.514189,41.555203
158.538253,44.233378
158.560861,46.887161
158.582188,49.317629
158.602465,51.552736
158.621863,53.519832
158.640547,55.215215
158.658658,56.539660
158.676345,57.585815
158.693710,58.201035
158.710892,58.467138
158.727996,58.351696
158.745133,57.859865
158.762416,56.900583
158.779991,55.548111
158.797993,53.657820
158.816630,51.335756
158.836110,48.571689
158.856698,45.483929
158.878684,42.158138
158.902404,38.882913
158.928122,35.784769
158.956067,33.244639
158.986147,31.466925
159.017926,30.718121
159.050480,30.360577
159.083418,30.823539
159.115861,31.943651
159.147166,33.731875
159.176811,35.809340
159.204737,38.111572
159.230976,40.580566
159.255618,43.079773
159.278831,45.498752
159.300809,47.842197
159.321711,50.051490
159.341691,52.146819
159.360867,54.033682
159.379374,55.711975
159.397324,57.077341
159.414844,58.134845
159.432045,58.820718
159.449046,59.161314
159.465949,59.051268
159.482884,58.560910
159.499960,57.573548
159.517329,56.159938
159.535135,54.280750
159.553558,51.979476
159.572796,49.235829
159.593107,46.254699
159.614726,42.963793
159.638001,39.579351
159.663267,36.284190
159.690827,33.325502
159.720834,31.068926
159.753021,29.820414
159.786555,29.371681
159.820601,29.799387
159.854159,30.926994
159.886493,32.459760
159.917301,34.413649
159.946359,36.617881
159.973668,38.992949
159.999314,41.554362
160.023379,44.125564
160.046041,46.669735
160.067468,49.048731
160.087856,51.296816
160.107351,53.217461
160.126141,54.958002
160.144337,56.350409
160.162083,57.394120
160.179507,58.138436
160.196707,58.513965
160.213797,58.424738
160.230913,58.032495
160.248145,57.185460
160.265632,55.872828
160.283529,54.146029
160.301998,51.943768
160.321250,49.274434
160.341544,46.355367
160.363117,43.189315
160.386270,39.934308
160.411312,36.851093
160.438448,34.219021
160.467671,32.200130
160.498727,31.102446
160.530879,30.668885
160.563485,30.741067
160.596015,31.807615
160.627454,33.614759
160.657203,35.767154
160.685161,38.095964
160.711411,40.513160
160.736094,42.972286
160.759365,45.373054
160.781405,47.693398
160.802372,49.859086
160.822428,51.895886
160.841698,53.787370
160.860289,55.464194
160.878319,56.875704
160.895901,58.055195
160.913126,58.821021
160.930127,59.261059
160.947002,59.278316
160.963871,58.875088
160.980856,58.001108
160.998097,56.721457
161.015727,54.907382
161.033940,52.687976
161.052919,50.042254
161.072903,47.053371
161.094155,43.837250
161.116967,40.539048
161.141634,37.291378
161.168450,34.480470
161.197452,32.223385
161.228485,30.794447
161.260959,30.055449
161.294231,29.879544
161.327698,30.588126
161.360391,32.000205
161.391641,33.944432
161.421100,36.187240
161.448735,38.597204
161.474643,41.110772
161.498968,43.580723
161.521914,45.994854
161.543655,48.234584
161.564387,50.288815
161.584272,52.136964
161.603453,53.843845
161.622025,55.241103
161.640127,56.437907
161.657846,57.288985
161.675301,57.788353
161.692606,57.871291
161.709885,57.569115
161.727256,56.761783
161.744873,55.558411
161.762872,53.857764
161.781440,51.722756
161.800774,49.129879
161.821128,46.224018
161.842762,42.947348
161.866046,39.627070
161.891281,36.467802
161.918703,33.566044
161.948495,31.236541
161.980509,29.788757
162.014078,28.738378
162.048875,28.518710
162.083940,29.301958
162.118067,31.003414
162.150322,33.223585
162.180421,35.805045
162.208350,38.590892
162.234263,41.398525
162.258418,44.084835
162.281101,46.678585
162.302525,49.133983
162.322877,51.480847
162.342302,53.480476
162.361000,55.394642
162.379053,56.986632
162.396600,58.232300
162.413773,59.182191
162.430670,59.778669
162.447398,59.829635
162.464113,59.583704
162.480896,58.806277
162.497901,57.536696
162.515281,55.862450
162.533182,53.707568
162.551801,51.022491
162.571401,48.085043
162.592197,44.912987
162.614462,41.569174
162.638519,38.233772
162.664673,35.057843
162.693198,32.110950
162.724340,29.799143
162.757898,28.049616
162.793549,27.546578
162.829851,28.812756
162.864558,29.668077
162.898264,32.175783
162.929343,34.750668
162.958120,37.453727
162.984819,40.216566
163.009685,42.904437
163.032992,45.387367
163.055025,47.652603
163.076010,49.729039
163.096119,51.587975
163.115504,53.305792
163.134263,54.751245
163.152528,55.952468
163.170400,56.837881
163.187994,57.406435
163.205414,57.563233
163.222786,57.376544
163.240214,56.699869
163.257851,55.620291
163.275830,54.036383
163.294336,52.016011
163.313561,49.607419
163.333719,46.822206
163.355077,43.817993
163.377898,40.740769
163.402444,37.637353
163.429013,34.813260
163.457738,32.478288
163.488528,30.753440
163.521044,30.100445
163.554267,29.886900
163.587726,30.815466
163.620177,32.222049
163.651212,34.237078
163.680420,36.407275
163.707887,38.695385
163.733730,41.109631
163.758055,43.560695
163.781012,46.019752
163.802741,48.364670
163.823418,50.667737
163.843154,52.754128
163.862110,54.715932
163.880386,56.263974
163.898160,57.588883
163.915524,58.546210
163.932605,59.108904
163.949522,59.280249
163.966391,59.117596
163.983307,58.405202
164.000429,57.297602
164.017881,55.780770
164.035809,53.752351
164.054413,51.325085
164.073896,48.563698
164.094488,45.479197
164.116476,42.150386
164.140200,38.658717
164.166068,35.144969
164.194521,31.847362
164.225921,29.460559
164.259865,27.650231
164.296031,27.577991
164.332292,27.955841
164.368062,29.275901
164.402220,31.913629
164.433555,34.391118
164.462632,37.063616
164.489613,39.757954
164.514765,42.430842
164.538333,44.989543
164.560560,47.391765
164.581661,49.670036
164.601794,51.656661
164.621152,53.499825
164.639844,55.062138
164.658005,56.410448
164.675732,57.395685
164.693155,58.078713
164.710373,58.328041
164.727518,58.181268
164.744705,57.604475
164.762065,56.656461
164.779715,55.228061
164.797822,53.464714
164.816526,51.252417
164.836037,48.685136
164.856577,45.797664
164.878413,42.642355
164.901863,39.285553
164.927318,35.983552
164.955109,32.990752
164.985420,30.711293
165.017981,29.403095
165.051991,28.690134
165.086847,28.840490
165.121520,30.036536
165.154813,32.287618
165.185784,34.844359
165.214484,37.577051
165.241096,40.378590
165.265861,43.096180
165.289065,45.711282
165.310941,48.139035
165.331715,50.412977
165.351551,52.477220
165.370607,54.316388
165.389017,55.899532
165.406907,57.194536
165.424391,58.120316
165.441596,58.787695
165.458607,59.037279
165.475545,58.904220
165.492522,58.360082
165.509657,57.403098
165.527078,55.907345
165.544964,54.024523
165.563474,51.672376
165.582827,49.013061
165.603230,46.113178
165.624916,43.114506
165.648110,40.029682
165.673091,37.080246
165.700060,34.387526
165.729140,32.230798
165.760166,30.875502
165.792554,30.598292
165.825236,30.765799
165.857740,31.977539
165.889012,33.554091
165.918814,35.410420
165.947054,37.466883
165.973745,39.656043
165.998962,41.905287
166.022825,44.250725
166.045423,46.596341
166.066884,48.931998
166.087321,51.125071
166.106881,53.193682
166.125680,54.906402
166.143893,56.379797
166.161630,57.493403
166.179023,58.214545
166.196201,58.573044
166.213273,58.581021
166.230344,58.069733
166.247564,57.190489
166.265050,55.855780
166.282953,54.061981
166.301450,51.817297
166.320749,49.142041
166.341098,46.137219
166.362773,42.904713
166.386080,39.593043
166.411337,36.498199
166.438736,33.812156
166.468311,31.722856
166.499834,30.580701
166.532534,29.966666
166.565905,29.957195
166.599286,30.329787
166.632256,31.544560
166.663958,33.507194
166.693802,35.965207
166.721607,38.730754
166.747426,41.590872
166.771470,44.419372
166.793982,47.101353
166.815213,49.583099
166.835381,51.759366
166.854702,53.671860
166.873333,55.267321
166.891427,56.597420
166.909096,57.573341
166.926465,58.278072
166.943624,58.581579
166.960694,58.508401
166.977786,58.015030
166.995023,57.127066
167.012528,55.741787
167.030467,53.969308
167.048996,51.703434
167.068338,49.085416
167.088710,46.201700
167.110354,43.125824
167.133542,39.915001
167.158596,36.784992
167.185781,33.841592
167.215330,31.412548
167.247164,29.711545
167.280821,28.592291
167.315796,28.509502
167.350872,29.508546
167.384760,31.262713
167.416747,33.407693
167.446681,35.868665
167.474560,38.481427
167.500547,41.144602
167.524851,43.779938
167.547693,46.248148
167.569315,48.642953
167.589873,50.792651
167.609561,52.762722
167.628514,54.427878
167.646887,55.879892
167.664782,56.917545
167.682352,57.662811
167.699694,58.051614
167.716920,58.063116
167.734142,57.667716
167.751483,56.918193
167.769052,55.646213
167.787023,53.969308
167.805552,51.829047
167.824846,49.205001
167.845169,46.255314
167.866788,43.030301
167.890028,39.597413
167.915282,36.272905
167.942851,33.226607
167.972947,30.869295
168.005342,29.487152
168.039255,28.704958
168.074092,28.519706
168.109156,28.936054
168.143715,30.536402
168.176462,32.901190
168.206856,35.640348
168.234914,38.592400
168.260826,41.469686
168.284940,44.235212
168.307547,46.777744
168.328924,49.112205
168.349286,51.241584
168.368801,53.165225
168.387611,54.810250
168.405855,56.258197
168.423631,57.389386
168.441055,58.205143
168.458236,58.622360
168.475294,58.678085
168.492337,58.252653
168.509503,57.462224
168.526906,56.190390
168.544702,54.493648
168.563053,52.327118
168.582164,49.725484
168.602274,46.682317
168.623696,43.316342
168.646782,39.695850
168.671973,36.027240
168.699730,32.626507
168.730380,30.106630
168.763595,28.512113
168.798668,28.109134
168.834244,28.404935
168.869449,29.382231
168.903483,31.081999
168.935656,33.336070
168.965653,35.859131
168.993540,38.518483
169.019502,41.181094
169.043785,43.787774
169.066622,46.252854
169.088243,48.562254
169.108835,50.637302
169.128583,52.529389
169.147620,54.207042
169.166068,55.633210
169.184043,56.789424
169.201651,57.679981
169.218989,58.133282
169.236190,58.277860
169.253350,57.993582
169.270593,57.270981
169.288054,56.123848
169.305871,54.583738
169.324192,52.516147
169.343234,50.092985
169.363197,47.294433
169.384341,44.268330
169.406930,41.096559
169.431263,37.956120
169.457609,35.005441
169.486176,32.666568
169.516789,30.984814
169.549063,30.046824
169.582344,29.212721
169.616576,29.023216
169.651031,30.173308
169.684173,32.585629
169.714861,35.221546
169.743253,38.054538
169.769531,40.889260
169.793987,43.653492
169.816895,46.237509
169.838522,48.640469
169.859081,50.801456
169.878766,52.761226
169.897719,54.479881
169.916074,55.984968
169.933936,57.148327
169.951435,58.046096
169.968662,58.575402
169.985734,58.725553
170.002763,58.444201
170.019873,57.782676
170.037179,56.603467
170.054846,54.985161
170.073033,52.889065
170.091940,50.322504
170.111812,47.355940
170.132929,44.100996
170.155604,40.596319
170.180237,37.047139
170.207229,33.605891
170.236986,30.631671
170.269632,28.456029
170.304774,27.731559
170.340834,28.117818
170.376399,28.487208
170.411502,30.462439
170.444329,32.288178
170.475301,34.475091
170.504307,36.983804
170.531346,39.572361
170.556616,42.216359
170.580304,44.751840
170.602649,47.159718
170.623853,49.415202
170.644090,51.465546
170.663521,53.259374
170.682297,54.811715
170.700541,56.100942
170.718366,57.044944
170.735896,57.575164
170.753265,57.855848
170.770549,57.631988
170.787900,56.990408
170.805447,55.989004
170.823308,54.507795
170.841654,52.529940
170.860691,50.221035
170.880603,47.452934
170.901676,44.409879
170.924194,41.066876
170.948544,37.516924
170.975199,33.841506
171.004748,30.205241
171.037855,26.969144
171.074935,24.358763
171.115988,22.203442
171.161026,22.076170
171.206323,23.810069
171.248322,27.011140
171.285344,30.406285
171.318232,34.269461
171.347413,37.698559
171.373939,40.756253
171.398475,43.553462
171.421435,46.132244
171.443112,48.368734
171.463787,50.349108
171.483648,52.078654
171.502850,53.526242
171.521532,54.672406
171.539823,55.604287
171.557807,56.101021
171.575632,56.302661
171.593393,56.094177
171.611220,55.461464
171.629251,54.400971
171.647633,52.867640
171.666548,50.861854
171.686209,48.428261
171.706858,45.688987
171.728745,42.626336
171.752205,39.410381
171.777579,36.244819
171.805169,33.222026
171.835270,30.576142
171.867975,28.763187
171.902742,27.308964
171.939360,27.214282
171.976105,27.389531
172.012615,28.870413
172.047253,31.578578
172.078920,34.210549
172.108151,37.257338
172.134991,40.388150
172.159751,43.406970
172.182788,46.160753
172.204452,48.715969
172.224979,50.927355
172.244615,52.926470
172.263509,54.647683
172.281808,56.182300
172.299607,57.379959
172.317035,58.346249
172.334174,59.009453
172.351120,59.309079
172.367981,59.218201
172.384868,58.782079
172.401880,57.835646
172.419170,56.469977
172.436879,54.655187
172.455175,52.397960
172.474260,49.749944
172.494361,46.876694
172.515693,43.770836
172.538539,40.658092
172.563135,37.728499
172.589640,35.071168
172.618153,32.772890
172.648666,31.008653
172.680915,30.022524
172.714224,29.704132
172.747889,30.470828
172.780707,32.392506
172.811579,34.991814
172.840157,37.960046
172.866500,41.036374
172.890869,44.128411
172.913530,47.102213
172.934761,49.943533
172.954783,52.490201
172.973834,54.870588
172.992059,56.880233
173.009640,58.637442
173.026694,60.109249
173.043330,61.247348
173.059657,62.009399
173.075784,62.421924
173.091804,62.349339
173.107843,61.884539
173.124002,60.935574
173.140413,59.528947
173.157211,57.664058
173.174553,55.347311
173.192621,52.551300
173.211650,49.456290
173.231870,46.112753
173.253556,42.582524
173.277039,38.973895
173.302698,35.621955
173.330770,32.544734
173.361497,30.252838
173.394552,28.831894
173.429236,29.131757
173.463562,30.792467
173.496038,33.280182
173.526086,36.046087
173.553828,38.958712
173.579496,41.779820
173.603431,44.409534
173.625949,46.828345
173.647304,49.044340
173.667693,51.099077
173.687263,52.961613
173.706145,54.702500
173.724425,56.201245
173.742219,57.502453
173.759609,58.615917
173.776669,59.325308
173.793526,59.752237
173.810261,59.794352
173.826985,59.398516
173.843821,58.529291
173.860906,57.233777
173.878378,55.342678
173.896448,52.961508
173.915329,50.093644
173.935292,46.695968
173.956707,42.854013
173.980042,38.626462
174.005931,34.001939
174.035341,29.350216
174.069412,25.079046
174.109286,21.551440
174.155687,20.139760
174.205340,21.199146
174.252512,23.621361
174.294846,26.838100
174.332107,30.211047
174.365207,33.757867
174.394830,37.306386
174.421635,40.578240
174.446279,43.721700
174.469151,46.799335
174.490519,49.739335
174.510623,52.400053
174.529707,54.791105
174.547958,56.817213
174.565559,58.425548
174.582675,59.696726
174.599426,60.532230
174.615946,60.973425
174.632347,61.006345
174.648738,60.652699
174.665226,59.787694
174.681952,58.546295
174.699032,56.881608
174.716612,54.754880
174.734876,52.234630
174.754020,49.385002
174.774269,46.254245
174.795889,42.998916
174.819145,39.706431
174.844330,36.559713
174.871682,33.713097
174.901344,31.206457
174.933389,29.416567
174.967384,28.109845
175.002958,28.101294
175.038544,29.591468
175.072337,32.206054
175.103387,35.430525
175.131612,38.807861
175.157380,42.114994
175.181124,45.172245
175.203262,47.850152
175.224160,50.165641
175.244094,52.214584
175.263246,53.978266
175.281772,55.608074
175.299755,57.053894
175.317282,58.268182
175.334444,59.200234
175.351336,59.845748
175.368046,59.983909
175.384717,59.716778
175.401463,58.974869
175.418419,57.720724
175.435744,55.910939
175.453629,53.644291
175.472271,50.790039
175.491960,47.517535
175.513004,43.769997
175.535851,39.770445
175.560995,35.755948
175.588963,31.723800
175.620485,28.163243
175.655992,25.970678
175.694497,25.010669
175.734480,25.904915
175.773083,27.692124
175.809194,30.623780
175.841848,33.813428
175.871422,37.004247
175.898446,40.345621
175.923232,43.660663
175.946136,46.862497
175.967475,49.918975
175.987508,52.678955
176.006491,55.214682
176.024602,57.403345
176.042022,59.292024
176.058888,60.809866
176.075333,62.027525
176.091455,62.825564
176.107372,63.308820
176.123167,63.390186
176.138943,63.081533
176.154795,62.317672
176.170842,61.184111
176.187186,59.567333
176.203974,57.561452
176.221346,55.168837
176.239473,52.505152
176.258518,49.497783
176.278721,46.468455
176.300241,43.348263
176.323310,40.329939
176.348106,37.590964
176.374708,35.181645
176.403132,33.264268
176.433194,32.031198
176.464414,31.753680
176.495906,32.649850
176.526534,34.383048
176.555618,36.697517
176.582868,39.357179
176.608276,42.209766
176.631967,45.099922
176.654140,47.949097
176.674996,50.526039
176.694788,52.819993
176.713720,54.798762
176.731968,56.531909
176.749658,57.945065
176.766915,59.145044
176.783823,60.054154
176.800475,60.645434
176.816964,60.833726
176.833402,60.670408
176.849885,59.987463
176.866555,58.879942
176.883538,57.232303
176.901011,55.118094
176.919154,52.514182
176.938196,49.455770
176.958416,45.965916
176.980172,42.181990
177.003879,38.089706
177.030132,33.899167
177.059632,30.022941
177.092939,26.999772
177.129977,24.724683
177.170422,24.025965
177.212044,25.549751
177.251183,28.240889
177.286593,30.788853
177.319072,34.326646
177.348204,37.532554
177.374848,40.847504
177.399329,44.135374
177.421986,47.305312
177.443126,50.274625
177.463016,53.048217
177.481867,55.436867
177.499906,57.520603
177.517291,59.248375
177.534169,60.590316
177.550673,61.552145
177.566920,62.159193
177.583007,62.291373
177.599061,62.065445
177.615173,61.367718
177.631468,60.265106
177.648062,58.711718
177.665094,56.745758
177.682716,54.299281
177.701133,51.523286
177.720541,48.376807
177.741213,45.082487
177.763394,41.725212
177.787360,38.556986
177.813296,35.765651
177.841256,33.492184
177.871114,31.697705
177.902662,30.542943
177.935402,29.987357
177.968750,30.636305
178.001391,32.163054
178.032482,34.504815
178.061464,37.251631
178.088308,40.103929
178.113244,42.946172
178.136528,45.658530
178.158430,48.142482
178.179202,50.417774
178.199036,52.443919
178.218104,54.254760
178.236536,55.838431
178.254444,57.170707
178.271936,58.150227
178.289133,58.829715
178.306131,59.063039
178.323062,58.915498
178.340036,58.329572
178.357180,57.297437
178.374632,55.683163
178.392591,53.679098
178.411220,51.102407
178.430789,48.049231
178.451601,44.532049
178.474057,40.629307
178.498669,36.365967
178.526168,31.880448
178.557535,27.615594
178.593746,24.766008
178.634124,22.471923
178.678624,22.638443
178.722797,24.382401
178.763810,27.010301
178.800833,29.770776
178.834423,33.475254
178.864296,36.952406
178.891357,40.291022
178.916177,43.514255
178.939158,46.596314
178.960619,49.423139
178.980852,52.081909
179.000053,54.427915
179.018426,56.591374
179.036096,58.319282
179.053243,59.711920
179.069990,60.765663
179.086447,61.439780
179.102723,61.663591
179.118940,61.553234
179.135186,60.932650
179.151598,59.960756
179.168275,58.503652
179.185368,56.611157
179.203033,54.348269
179.221432,51.649091
179.240794,48.588888
179.261375,45.306373
179.283447,41.920416
179.307301,38.632039
179.333187,35.643031
179.361243,32.959558
179.391583,30.607494
179.424255,29.245217
179.458448,28.582892
179.493434,29.331932
179.527527,31.090068
179.559691,33.380720
179.589649,36.038504
179.617397,38.791076
179.643176,41.556607
179.667240,44.312467
179.689807,46.994110
179.711086,49.577292
179.731256,51.773970
179.750571,53.853414
179.769140,55.551428
179.787141,56.990124
179.804688,58.104529
179.821899,58.864388
179.838887,59.186219
179.855783,59.174311
179.872682,58.670081
179.889726,57.720183
179.907051,56.327953
179.924804,54.432026
179.943176,51.968839
179.962418,49.037186
179.982811,45.666297
180.004709,41.901029
180.028575,37.827974
180.055010,33.615070
180.084759,29.661466
180.118472,26.672179
180.155965,25.275719
180.195528,24.766368
180.235906,25.966565
180.274417,27.874011
180.310293,30.841721
180.342716,33.985357
180.372141,37.248595
180.398987,40.670990
180.423575,44.048231
180.446277,47.297145
180.467420,50.277785
180.487310,52.992240
180.506180,55.430759
180.524221,57.522878
180.541605,59.269928
180.558477,60.751773
180.574938,61.814630
180.591115,62.544514
180.607104,62.865059
180.623011,62.795186
180.638935,62.300444
180.654987,61.393855
180.671275,59.958419
180.687953,58.147015
180.705151,55.906368
180.723038,53.229642
180.741825,50.232514
180.761732,46.974821
180.783020,43.517450
180.805999,40.080883
180.830949,36.810093
180.858115,33.814157
180.887689,31.234334
180.919705,29.253505
180.953889,27.519770
180.990226,26.951472
181.027330,26.273432
181.065391,27.693236
181.101501,30.669108
181.134107,33.776167
181.163714,37.999046
181.190030,41.719229
181.214000,45.143033
181.236152,48.159669
181.256916,50.754980
181.276619,53.064544
181.295464,54.953207
181.313661,56.501165
181.331360,57.692169
181.348693,58.480772
181.365793,58.900750
181.382770,58.995788
181.399721,58.548652
181.416801,57.675199
181.434139,56.324582
181.451893,54.417697
181.470270,51.973769
181.489510,49.103734
181.509875,45.813793
181.531703,42.287701
181.555350,38.652964
181.581221,34.998917
181.609794,31.549673
181.641490,28.978483
181.675998,27.341641
181.712572,27.804366
181.748538,28.286613
181.783890,30.100819
181.817112,32.565560
181.847819,35.182032
181.876243,38.185592
181.902431,41.367421
181.926604,44.590230
181.949031,47.789012
181.969956,50.869066
181.989615,53.683565
182.008242,56.180012
182.026042,58.361700
182.043177,60.174400
182.059795,61.650381
182.076016,62.761244
182.091949,63.526600
182.107690,63.836527
182.123355,63.810101
182.139027,63.389533
182.154802,62.553757
182.170789,61.254852
182.187114,59.568131
182.203901,57.389139
182.221326,54.871943
182.239550,52.000525
182.258781,48.898620
182.279232,45.712274
182.301108,42.588780
182.324588,39.625696
182.349824,36.950648
182.376887,34.628857
182.405765,32.835371
182.436220,31.801154
182.467665,31.592470
182.499318,31.921244
182.530645,32.928911
182.561014,34.562550
182.589947,36.866207
182.617072,39.713664
182.642252,42.820570
182.665605,45.903302
182.687390,48.833460
182.707868,51.393239
182.727326,53.678594
182.745955,55.583540
182.763946,57.189058
182.781432,58.366809
182.798565,59.190423
182.815460,59.640339
182.832227,59.725026
182.848970,59.350087
182.865820,58.575531
182.882892,57.302239
182.900343,55.571610
182.918338,53.331591
182.937088,50.662090
182.956827,47.568082
182.977849,44.224403
183.000461,40.649766
183.025062,36.986267
183.052099,33.558075
183.081898,30.860435
183.114302,29.449020
183.148259,29.222709
183.182479,30.207146
183.215584,31.823317
183.247007,33.931503
183.276478,36.288453
183.304035,38.846473
183.329778,41.610449
183.353810,44.518840
183.376272,47.487186
183.397331,50.392399
183.417175,53.120109
183.436000,55.604982
183.453984,57.813703
183.471281,59.691069
183.488034,61.289485
183.504350,62.540163
183.520340,63.452230
183.536100,63.961265
183.551734,64.111554
183.567332,63.731664
183.583023,62.971301
183.598903,61.748120
183.615098,60.119367
183.631731,58.005271
183.648971,55.505446
183.666987,52.574059
183.686008,49.273250
183.706303,45.755282
183.728159,42.022876
183.751955,38.262921
183.778090,34.679355
183.806926,31.361542
183.838812,28.842996
183.873482,27.089204
183.910397,26.753607
183.947776,26.800580
183.985088,28.763786
184.019854,31.183005
184.051923,34.232888
184.081135,37.642276
184.107700,41.052904
184.132059,44.174245
184.154697,46.957285
184.175993,49.379912
184.196244,51.475580
184.215671,53.345389
184.234416,54.852040
184.252647,56.084385
184.270478,57.030426
184.288012,57.511754
184.305400,57.701781
184.322730,57.418795
184.340146,56.701115
184.357783,55.494858
184.375802,53.815810
184.394384,51.587076
184.413769,48.938404
184.434203,45.959975
184.455961,42.656907
