71.048437,44.935111
71.070692,43.988020
71.093425,42.812045
71.116783,41.484115
71.140889,40.025837
71.165872,38.506209
71.191842,36.958483
71.218900,35.465961
71.247096,34.099405
71.276422,32.932639
71.306787,32.128140
71.337912,31.709717
71.369448,31.668682
71.401025,31.781710
71.432490,32.367055
71.463385,33.204596
71.493502,34.185565
71.522754,35.276059
71.551102,36.422906
71.578557,37.590735
71.605159,38.730904
71.630978,39.863845
71.656064,41.007955
71.680449,42.185015
71.704154,43.293862
71.727252,44.274896
71.749838,45.109585
71.772007,45.670520
71.793903,45.956674
71.815662,46.052628
71.837377,45.822007
71.859200,45.334332
71.881258,44.623310
71.903668,43.668575
71.926568,42.530139
71.950081,41.291836
71.974299,40.023994
71.999284,38.799599
72.025057,37.683039
72.051594,36.753710
72.078802,36.021384
72.106564,35.539255
72.134702,35.282174
72.163044,35.237649
72.191423,35.432738
72.219646,35.840431
72.247547,36.315485
72.275084,36.857578
72.302215,37.423276
72.328936,37.956498
72.355282,38.482797
72.381268,39.013942
72.406900,39.602314
72.432151,40.330041
72.456946,41.180268
72.481230,42.107036
72.504979,43.068293
72.528198,43.987996
72.550931,44.838199
72.573234,45.563769
72.595181,46.019249
72.616911,46.198659
72.638557,46.110493
72.660244,45.688126
72.682131,44.951548
72.704377,44.035089
72.727086,42.904207
72.750394,41.572306
72.774449,40.111731
72.799379,38.501669
72.825352,36.760989
72.852555,35.041934
72.881092,33.452970
72.910985,32.205199
72.942036,31.741837
72.973540,31.142025
73.005651,31.598210
73.037298,32.212914
73.068341,33.117367
73.098537,33.981675
73.127965,34.760619
73.156733,35.522133
73.184884,36.287581
73.212442,37.109659
73.239389,38.037457
73.265679,39.091322
73.291260,40.278830
73.316087,41.505272
73.340180,42.719000
73.363589,43.878485
73.386379,44.918560
73.408642,45.827151
73.430463,46.446980
73.451993,46.792355
73.473364,46.874908
73.494697,46.591402
73.516161,46.075518
73.537864,45.300113
73.559939,44.285411
73.582520,43.083508
73.605731,41.727759
73.629695,40.264437
73.654531,38.721737
73.680357,37.160337
73.707267,35.692695
73.735284,34.387422
73.764364,33.278576
73.794414,32.411011
73.825267,32.260081
73.856265,31.846170
73.887666,32.278929
73.918646,32.877041
73.949063,33.515827
73.978899,34.232727
74.008111,34.996314
74.036686,35.831394
74.064594,36.814853
74.091757,37.960586
74.118100,39.250415
74.143578,40.614930
74.168199,41.992061
74.192013,43.302251
74.215107,44.460846
74.237598,45.428166
74.259611,46.226582
74.281244,46.806701
74.302608,47.096723
74.323841,47.146988
74.345051,46.889360
74.366378,46.295091
74.387979,45.448709
74.409981,44.290314
74.432560,42.865563
74.455889,41.227168
74.480144,39.428853
74.505507,37.485878
74.532183,35.492017
74.560359,33.613276
74.590109,31.986604
74.621372,31.264521
74.653357,30.429891
74.686219,30.933763
74.718547,31.267881
74.750528,32.163894
74.781619,33.087630
74.811842,34.009499
74.841245,35.047968
74.869778,36.193789
74.897407,37.409032
74.924138,38.690763
74.949984,40.013344
74.974976,41.333267
74.999169,42.653222
75.022614,43.924163
75.045381,45.105211
75.067551,46.208239
75.089192,47.075965
75.110435,47.684557
75.131406,48.096347
75.152197,48.103982
75.172986,47.823808
75.193896,47.228624
75.215069,46.323211
75.236657,45.191587
75.258785,43.832038
75.281599,42.304294
75.305237,40.618333
75.329857,38.846624
75.355599,37.055685
75.382586,35.307041
75.410909,33.748724
75.440539,32.445542
75.471360,31.682516
75.502923,31.026043
75.535154,31.064837
75.567345,31.346304
75.599247,31.861530
75.630633,32.728403
75.661187,33.570608
75.690975,34.458697
75.719995,35.415138
75.748232,36.512158
75.775620,37.752339
75.802108,39.100684
75.827683,40.458557
75.852400,41.796584
75.876325,43.062057
75.899548,44.175099
75.922185,45.124343
75.944346,45.855153
75.966154,46.305622
75.987749,46.449893
76.009278,46.275810
76.030887,45.794780
76.052724,44.994376
76.074949,43.937334
76.097709,42.612895
76.121176,41.040479
76.145542,39.260778
76.171013,37.313990
76.197812,35.290454
76.226149,33.303138
76.256176,31.721334
76.287700,30.130408
76.320889,29.329932
76.354984,28.959140
76.389516,29.307840
76.423636,30.281191
76.456660,31.649351
76.488256,33.042149
76.518521,34.521432
76.547488,35.920927
76.575327,37.211570
76.602200,38.444590
76.628212,39.543002
76.653501,40.560752
76.678155,41.671333
76.702152,42.844603
76.725493,44.066331
76.748186,45.217411
76.770301,46.147386
76.791971,46.843564
76.813318,47.281436
76.834468,47.412071
76.855560,47.302207
76.876701,46.855718
76.898043,46.095987
76.919737,45.049027
76.941935,43.751924
76.964791,42.208162
76.988483,40.503766
77.013172,38.678716
77.039026,36.760668
77.066229,34.875818
77.094902,33.148681
77.125069,31.942006
77.156376,30.918579
77.188719,30.440902
77.221570,30.610504
77.254238,30.811217
77.286694,31.748287
77.318192,32.316103
77.349136,33.191536
77.379264,34.069214
77.408616,35.026377
77.437166,36.260755
77.464744,37.673244
77.491288,39.220762
77.516785,40.679345
77.541367,42.037627
77.565155,43.225766
77.588290,44.274259
77.610876,45.136767
77.633031,45.791582
77.654869,46.254779
77.676489,46.445902
77.698019,46.266336
77.719633,45.821429
77.741457,45.093922
77.763633,44.043356
77.786338,42.767027
77.809720,41.274431
77.833948,39.551134
77.859232,37.636202
77.885802,35.612884
77.913882,33.600485
77.943643,31.768913
77.975121,30.600422
78.007800,29.515786
78.041680,29.383515
78.075713,29.713984
78.109367,30.451157
78.142206,31.237688
78.174219,32.327503
78.205153,33.425029
78.235070,34.614098
78.263960,35.834925
78.291866,37.110278
78.318813,38.457360
78.344815,39.844884
78.369913,41.244427
78.394158,42.659796
78.417600,43.986569
78.440334,45.152231
78.462481,46.187350
78.484132,46.950919
78.505431,47.380622
78.526537,47.570967
78.547558,47.375431
78.568666,46.895544
78.589990,46.126764
78.611669,45.071819
78.633856,43.819673
78.656677,42.419930
78.680251,40.850883
78.704730,39.161475
78.730265,37.381431
78.757017,35.571112
78.785129,33.833205
78.814686,32.390133
78.845560,31.583864
78.877221,30.712920
78.909781,31.108940
78.941926,31.383847
78.973790,32.325139
79.004725,33.241600
79.034808,34.142525
79.064097,34.966456
79.092696,35.840977
79.120597,36.822936
79.147754,37.890234
79.174146,39.041931
79.199759,40.202722
79.224633,41.351833
79.248816,42.539321
79.272324,43.713506
79.295200,44.710172
79.317566,45.454365
79.339566,45.905014
79.361350,46.082551
79.383051,45.940470
79.404818,45.515992
79.426788,44.844960
79.449087,43.872710
79.471880,42.642264
79.495331,41.162194
79.519626,39.479113
79.544955,37.560996
79.571579,35.463681
79.599777,33.285679
79.629820,31.262994
79.661806,29.471097
79.695738,27.998823
79.731454,27.287410
79.768101,27.771481
79.804109,27.610580
79.840327,29.038091
79.874764,30.283724
79.907785,31.697592
79.939333,33.076686
79.969566,34.574844
79.998489,36.123856
80.026171,37.633705
80.052743,38.963683
80.078408,40.368504
80.103180,41.861650
80.127068,43.305674
80.150160,44.651877
80.172555,45.785345
80.194396,46.583209
80.215863,47.102601
80.237094,47.416315
80.258183,47.353193
80.279301,46.995159
80.300580,46.350237
80.322155,45.375628
80.344193,44.177880
80.366829,42.808265
80.390189,41.238729
80.414438,39.560287
80.439716,37.848717
80.466137,36.180612
80.493776,34.738280
80.522563,33.701877
80.552235,33.096487
80.582449,32.937209
80.612810,33.177606
80.642951,33.639311
80.672678,34.148763
80.701962,34.614772
80.730851,35.138794
80.759310,35.827045
80.787222,36.711747
80.814461,37.779349
80.840930,39.020583
80.866558,40.377265
80.891324,41.774083
80.915263,43.164730
80.938430,44.445803
80.960929,45.614663
80.982852,46.659718
81.004283,47.472054
81.025348,47.993223
81.046185,48.298329
81.066889,48.252302
81.087614,47.947775
81.108470,47.339071
81.129594,46.392437
81.151149,45.187758
81.173279,43.678994
81.196173,41.936985
81.220019,39.985345
81.245028,37.913758
81.271404,35.821943
81.299319,33.928467
81.328793,32.492033
81.359570,32.113850
81.390709,31.580871
81.422374,32.115423
81.453512,32.796926
81.484002,33.550306
81.513808,34.413872
81.542866,35.322006
81.571177,36.221484
81.598785,37.189445
81.625675,38.218611
81.651840,39.289740
81.677292,40.408714
81.702039,41.581943
81.726088,42.775808
81.749465,43.974141
81.772206,45.103329
81.794377,46.096810
81.816071,46.951746
81.837369,47.469068
81.858436,47.725749
81.879389,47.650247
81.900375,47.245220
81.921541,46.564988
81.943017,45.576722
81.964958,44.368525
81.987496,43.011539
82.010746,41.489494
82.034848,39.847444
82.059944,38.093497
82.086195,36.322246
82.113726,34.582048
82.142643,33.047391
82.172903,31.790349
82.204359,31.207918
82.236402,30.562756
82.269121,30.926516
82.301456,31.091071
82.333620,31.614880
82.365250,32.451438
82.396066,33.378366
82.426025,34.433898
82.455066,35.675361
82.483097,37.031465
82.510101,38.434745
82.536119,39.838058
82.561221,41.148326
82.585523,42.346146
82.609138,43.445417
82.632155,44.459412
82.654648,45.332739
82.676707,46.029390
82.698432,46.444068
82.719963,46.578978
82.741432,46.400429
82.762984,45.861803
82.784788,45.033432
82.806994,43.919026
82.829763,42.513889
82.853285,40.901113
82.877734,39.122464
82.903295,37.229250
82.930156,35.291684
82.958491,33.420142
82.988413,31.885518
83.019775,30.657860
83.052393,30.107106
83.085608,30.071073
83.118863,30.767965
83.151364,31.517617
83.183092,32.529820
83.213833,33.637670
83.243562,34.688873
83.272390,35.671210
83.300423,36.697652
83.327673,37.772178
83.354148,38.923758
83.379839,40.147804
83.404747,41.432594
83.428882,42.755598
83.452271,44.021714
83.474987,45.194599
83.497114,46.132191
83.518791,46.808371
83.540154,47.220930
83.561331,47.275596
83.582484,47.025297
83.603749,46.496544
83.625256,45.655872
83.647159,44.529124
83.669616,43.208186
83.692760,41.670356
83.716758,39.966907
83.741779,38.143426
83.767995,36.241749
83.795588,34.294273
83.824747,32.475124
83.855540,31.272318
83.887517,29.902685
83.920959,29.647473
83.954689,29.567844
83.988509,30.001324
84.021841,30.872464
84.054232,31.824444
84.085655,32.911111
84.116040,33.992909
84.145458,35.081549
84.173963,36.277247
84.201528,37.603174
84.228122,39.036215
84.253739,40.465045
84.278451,41.827200
84.302359,43.036852
84.325595,44.079685
84.348281,44.958116
84.370524,45.647119
84.392432,46.076340
84.414135,46.267138
84.435748,46.120010
84.457431,45.625824
84.479348,44.844382
84.501648,43.760588
84.524499,42.436131
84.548064,40.912157
84.572507,39.175167
84.598033,37.241417
84.624885,35.205441
84.653290,33.149025
84.683456,31.584475
84.715117,29.951239
84.748505,29.409213
84.782508,29.220531
84.816731,29.684623
84.850418,30.468971
84.883238,31.406086
84.915079,32.423109
84.945921,33.649597
84.975640,34.917283
85.004279,36.223878
85.031885,37.569215
85.058502,38.964594
85.084167,40.375594
85.108934,41.780911
85.132868,43.159584
85.156038,44.456621
85.178532,45.585033
85.200469,46.501435
85.221974,47.157911
85.243179,47.487891
85.264237,47.536312
85.285274,47.299411
85.306416,46.789098
85.327788,46.051329
85.349503,45.034927
85.371708,43.735946
85.394572,42.178343
85.418281,40.416063
85.443024,38.507933
85.468993,36.566514
85.496340,34.756677
85.525112,33.115187
85.555309,31.872078
85.586685,31.333364
85.618599,30.834814
85.651030,31.445614
85.682831,32.189234
85.713898,33.349174
85.743883,34.647544
85.772745,35.801504
85.800677,36.744780
85.827892,37.558597
85.854517,38.408487
85.880553,39.408479
85.905928,40.565298
85.930580,41.805671
85.954500,43.013505
85.977748,44.106248
86.000421,45.107144
86.022590,46.001281
86.044329,46.722149
86.065732,47.203266
86.086917,47.424635
86.108003,47.300445
86.129145,46.858654
86.150485,46.151405
86.172153,45.068645
86.194342,43.749915
86.217199,42.221105
86.240884,40.469118
86.265594,38.620570
86.291487,36.802218
86.318659,35.106319
86.347144,33.754619
86.376769,32.742897
86.407310,32.249898
86.438318,32.335356
86.469244,32.585496
86.499933,33.404164
86.529869,34.343682
86.558986,35.209330
86.587388,36.077834
86.615106,36.987070
86.642142,37.877909
86.668543,38.732292
86.694361,39.705642
86.719547,40.809143
86.744051,42.037053
86.767839,43.312707
86.790927,44.559606
86.813369,45.684056
86.835259,46.659745
86.856690,47.444913
86.877767,47.894842
86.898647,48.106151
86.919434,48.014798
86.940261,47.583671
86.961276,46.874442
86.982610,45.838311
87.004426,44.534627
87.026880,43.085063
87.050090,41.495691
87.074189,39.816565
87.099304,38.126411
87.125533,36.491389
87.152937,35.000173
87.181508,33.774271
87.211116,32.848085
87.241559,32.285533
87.272533,32.483959
87.303317,32.849353
87.333759,33.504345
87.363606,34.414197
87.392664,35.191287
87.421080,35.858552
87.448967,36.566564
87.476315,37.397910
87.503054,38.405371
87.529092,39.618239
87.554333,40.911069
87.578777,42.234545
87.602454,43.557493
87.625412,44.783906
87.647741,45.828175
87.669562,46.690272
87.690980,47.295300
87.712124,47.515645
87.733169,47.471603
87.754234,47.107400
87.775463,46.366141
87.797030,45.402281
87.819055,44.141292
87.841710,42.628063
87.865169,40.949664
87.889589,39.155379
87.915128,37.303515
87.941935,35.496600
87.970107,33.859181
87.999641,32.518567
88.030393,31.891480
88.061749,31.616367
88.093378,31.867140
88.124759,32.576871
88.155455,33.221460
88.185556,33.984577
88.214981,34.923487
88.243615,35.877142
88.271488,36.862435
88.298616,37.875972
88.325018,38.932718
88.350703,40.023254
88.375689,41.208437
88.399956,42.500224
88.423485,43.806044
88.446313,45.036525
88.468517,46.053397
88.490231,46.874661
88.511565,47.437261
88.532645,47.676231
88.553620,47.675606
88.574595,47.305536
88.595734,46.690300
88.617152,45.764601
88.639003,44.524044
88.661463,43.065093
88.684683,41.447449
88.708810,39.722854
88.733985,37.962568
88.760326,36.225141
88.787931,34.657585
88.816785,33.358992
88.846762,32.363546
88.877661,32.128024
88.908787,31.902252
88.940132,32.526103
88.970877,33.390013
89.000826,34.251150
89.030022,35.049088
89.058553,35.779231
89.086503,36.506193
89.113895,37.302489
89.140703,38.242161
89.166852,39.326726
89.192280,40.512360
89.216964,41.763244
89.240909,42.981151
89.264175,44.137200
89.286831,45.229963
89.308940,46.135064
89.330616,46.734404
89.352013,47.114335
89.373238,47.163777
89.394441,46.861125
89.415781,46.279397
89.437389,45.350060
89.459439,44.124055
89.482103,42.699232
89.505522,41.062513
89.529875,39.245640
89.555356,37.345849
89.582133,35.432251
89.610356,33.651537
89.640072,32.060800
89.671263,31.152781
89.703362,30.270192
89.736398,30.432785
89.769258,30.986242
89.801530,31.971673
89.832808,33.031740
89.863082,34.310070
89.892228,35.518853
89.920382,36.747025
89.947595,37.940873
89.973951,39.122751
89.999512,40.273355
90.024342,41.402017
90.048496,42.588962
90.071976,43.780585
90.094817,44.932234
90.117073,45.946222
90.138838,46.743088
90.160231,47.360426
90.181346,47.611084
90.202349,47.582766
90.223365,47.287864
90.244512,46.633770
90.265956,45.751619
90.287813,44.590279
90.310240,43.202189
90.333387,41.671268
90.357384,40.052328
90.382351,38.423300
90.408377,36.901305
90.435476,35.628348
90.463544,34.658021
90.492397,34.057756
90.521759,33.833047
90.551316,33.921360
90.580796,34.229431
90.610011,34.698788
90.638830,35.320790
90.667142,36.006404
90.694915,36.683365
90.722175,37.369016
90.748935,38.136371
90.775157,38.945435
90.800834,39.838435
90.825935,40.861733
90.850408,41.999667
90.874218,43.191530
90.897371,44.400315
90.919893,45.584487
90.941830,46.589259
90.963294,47.275540
90.984447,47.689361
91.005416,47.744833
91.026361,47.460563
91.047431,46.914327
91.068746,46.010753
91.090480,44.830686
91.112786,43.427611
91.135813,41.778555
91.159749,39.946532
91.184782,37.989988
91.211105,35.994998
91.238887,34.095568
91.268216,32.495834
91.298989,31.552199
91.330683,30.607353
91.363355,30.828576
91.395792,31.027150
91.428022,31.816622
91.459452,32.783231
91.489956,33.841907
91.519505,34.966731
91.548103,36.021595
91.575864,37.068202
91.602842,38.110845
91.629081,39.165386
91.654614,40.246672
91.679461,41.474975
91.703571,42.799150
91.726936,44.057182
91.749634,45.206552
91.771755,46.153642
91.793422,46.853824
91.814765,47.268808
91.835920,47.321877
91.857052,47.067988
91.878298,46.490491
91.899808,45.619111
91.921728,44.503510
91.944198,43.193652
91.967350,41.748075
91.991303,40.200338
92.016179,38.631331
92.042064,37.114582
92.069008,35.727492
92.096998,34.553967
92.125938,33.628281
92.155675,33.061458
92.185921,32.872934
92.216342,33.054819
92.246594,33.544327
92.276406,34.247470
92.305605,34.956953
92.334211,35.630046
92.362278,36.314397
92.389815,37.024490
92.416824,37.780045
92.443293,38.658025
92.469161,39.699987
92.494350,40.808602
92.518855,41.997242
92.542666,43.206226
92.565810,44.371035
92.588348,45.479792
92.610335,46.355018
92.631908,46.897826
92.653231,47.131239
92.674448,46.974904
92.695736,46.485007
92.717249,45.691414
92.739135,44.598110
92.761557,43.223641
92.784693,41.637109
92.808710,39.862574
92.833796,37.966279
92.860135,36.052536
92.887872,34.271149
92.917051,32.808036
92.947532,32.081448
92.978702,31.617104
93.010331,31.771045
93.041806,32.566647
93.072512,33.612909
93.102263,34.613499
93.131153,35.573706
93.159264,36.475567
93.186679,37.269540
93.213511,38.045543
93.239795,38.867725
93.265524,39.752402
93.290679,40.772621
93.315206,41.955108
93.339041,43.226186
93.362175,44.502966
93.384645,45.697704
93.406528,46.709464
93.427937,47.490851
93.448994,47.998003
93.469828,48.159958
93.490592,48.024569
93.511415,47.563585
93.532439,46.713555
93.553846,45.630092
93.575762,44.265122
93.598353,42.753062
93.621743,41.153322
93.646042,39.513646
93.671350,37.901310
93.697734,36.456833
93.725164,35.274939
93.753513,34.395495
93.782586,33.871495
93.812110,33.713978
93.841771,33.874794
93.871291,34.225507
93.900509,34.705547
93.929323,35.262843
93.957682,35.848654
93.985577,36.478028
94.012990,37.166345
94.039897,37.998938
94.066213,38.982403
94.091866,40.129256
94.116785,41.414405
94.140931,42.748402
94.164324,44.022004
94.187040,45.193042
94.209167,46.196445
94.230814,46.942296
94.252117,47.360959
94.273231,47.571674
94.294252,47.411200
94.315344,46.954474
94.336641,46.215633
94.358279,45.132540
94.380436,43.807100
94.403263,42.246344
94.426934,40.464717
94.451647,38.547288
94.477589,36.555069
94.504945,34.569749
94.533872,32.778758
94.564380,31.462433
94.596164,30.387424
94.629072,30.165867
94.662222,30.591342
94.694911,31.345776
94.726813,32.491308
94.757591,33.502086
94.787440,34.368218
94.816536,35.281442
94.844880,36.218581
94.872490,37.114445
94.899434,38.090849
94.925687,39.142582
94.951234,40.432690
94.975967,41.891506
94.999838,43.287654
95.022939,44.491457
95.045415,45.514542
95.067386,46.273561
95.088997,46.682426
95.110418,46.839148
95.131768,46.709328
95.153177,46.212429
95.174816,45.470331
95.196808,44.460178
95.219301,43.172417
95.242463,41.756901
95.266412,40.233556
95.291266,38.659314
95.317133,37.158749
95.344045,35.782304
95.371992,34.596001
95.400897,33.687374
95.430582,33.147912
95.460749,32.962301
95.491087,33.022700
95.521369,33.303249
95.551396,33.739956
95.581035,34.231394
95.610248,34.757644
95.639018,35.395646
95.667271,36.215695
95.694883,37.224694
95.721747,38.421694
95.747774,39.807392
95.772895,41.290216
95.797113,42.746117
95.820507,44.102892
95.843182,45.323879
95.865245,46.348062
95.886821,47.060540
95.908070,47.482676
95.929130,47.652802
95.950116,47.454229
95.971189,47.028642
95.992452,46.260691
96.014069,45.212939
96.036186,43.940158
96.058945,42.440859
96.082507,40.786403
96.107025,39.024333
96.132650,37.203903
96.159529,35.421332
96.187760,33.830486
96.217319,32.603903
96.247991,31.950451
96.279289,31.858320
96.310678,32.173065
96.341760,32.960047
96.372100,33.888196
96.401609,34.745356
96.430389,35.467140
96.458584,36.188320
96.486218,36.862401
96.513346,37.598102
96.539943,38.499464
96.565917,39.556062
96.591198,40.743051
96.615742,42.082694
96.639504,43.422378
96.662534,44.669654
96.684921,45.706189
96.706799,46.463490
96.728322,46.994855
96.749601,47.182275
96.770795,47.030633
96.792058,46.642580
96.813497,45.912655
96.835278,44.902021
96.857549,43.739438
96.880411,42.375530
96.904010,40.836307
96.928498,39.255384
96.953972,37.712812
96.980488,36.296471
97.008039,35.092106
97.036536,34.240317
97.065741,33.748411
97.095372,33.595688
97.125138,33.693517
97.154817,34.083976
97.184156,34.582721
97.213072,34.995901
97.241647,35.438828
97.269865,35.974539
97.297662,36.708833
97.324904,37.604022
97.351497,38.648295
97.377371,39.811195
97.402490,41.036310
97.426858,42.266856
97.450517,43.431548
97.473542,44.525877
97.496001,45.538352
97.517960,46.369984
97.539526,46.959187
97.560821,47.317203
97.581955,47.296894
97.603098,46.994938
97.624377,46.361412
97.645947,45.410038
97.667968,44.192376
97.690597,42.736253
97.713996,41.046606
97.738359,39.172366
97.763887,37.183412
97.790780,35.199787
97.819190,33.306466
97.849214,31.929602
97.880533,30.812273
97.912987,30.599966
97.945667,30.653208
97.978290,31.633795
98.009902,32.275920
98.040885,33.372741
98.070849,34.563118
98.099782,35.743088
98.127759,36.940513
98.154830,38.176572
98.181024,39.387427
98.206413,40.580689
98.231055,41.820990
98.254967,43.104563
98.278166,44.361021
98.300708,45.479197
98.322696,46.446306
98.344227,47.265736
98.365384,47.792152
98.386308,48.108639
98.407094,48.101726
98.427883,47.769350
98.448817,47.144349
98.470028,46.186230
98.491680,44.979071
98.513912,43.557540
98.536871,41.943802
98.560712,40.233515
98.585567,38.516443
98.611530,36.920328
98.638615,35.557326
98.666739,34.510814
98.695715,33.830787
98.725274,33.524170
98.755103,33.486072
98.784967,33.617923
98.814713,33.862405
98.844244,34.155893
98.873521,34.613125
98.902412,35.197077
98.930824,35.942375
98.958646,36.832955
98.985795,37.871848
99.012200,39.086566
99.037785,40.451540
99.062506,41.859394
99.086395,43.221072
99.109532,44.470138
99.132019,45.551913
99.153972,46.410981
99.175518,46.974160
99.196807,47.269898
99.217962,47.248261
99.239127,46.877710
99.260459,46.263232
99.282074,45.327191
99.304136,44.129166
99.326797,42.767141
99.350179,41.181942
99.374462,39.482776
99.399789,37.719907
99.426300,36.048653
99.454041,34.649419
99.482901,33.647319
99.512621,33.142776
99.542794,33.170384
99.572941,33.568678
99.602731,34.210139
99.631962,35.131912
99.660426,35.994075
99.688208,36.775421
99.715400,37.469813
99.742089,38.128955
99.768315,38.820102
99.794075,39.529754
99.819373,40.338948
99.844163,41.329188
99.868359,42.464265
99.891908,43.674869
99.914804,44.877135
99.937087,46.065860
99.958795,47.052817
99.980048,47.809289
100.000965,48.256318
100.021687,48.322689
100.042381,48.058583
100.063189,47.434308
100.084271,46.552551
100.105752,45.391359
100.127783,43.998955
100.150511,42.446894
100.174070,40.813849
100.198571,39.169278
100.224101,37.582417
100.250709,36.149631
100.278372,34.991156
100.306951,34.140325
100.336242,33.641504
100.365967,33.524324
100.395796,33.737566
100.425437,34.080796
100.454779,34.517693
100.483749,34.992886
100.512326,35.484413
100.540508,36.055136
100.568243,36.773189
100.595437,37.692769
100.621967,38.835442
100.647717,40.108514
100.672649,41.416785
100.696794,42.733696
100.720195,43.961865
100.742942,45.019088
100.765155,45.925121
100.786929,46.641737
100.808369,47.040091
100.829628,47.193826
100.850817,47.057827
100.872067,46.544859
100.893552,45.730932
100.915419,44.598483
100.937841,43.185421
100.960997,41.557341
100.985060,39.778395
101.010200,37.903267
101.036583,35.997801
101.064362,34.134411
101.093658,32.388271
101.124533,31.320581
101.156461,30.174412
101.189602,30.328361
101.222574,30.628387
101.255224,31.775260
101.286695,32.586293
101.317383,33.666775
101.347085,34.718937
101.375888,35.709168
101.403892,36.710214
101.431133,37.746888
101.457625,38.898492
101.483333,40.178634
101.508222,41.469535
101.532336,42.764992
101.555719,43.967712
101.578463,45.015643
101.600678,45.893190
101.622467,46.608123
101.643923,47.043797
101.665180,47.229935
101.686353,47.123882
101.707573,46.630481
101.729019,45.877584
101.750816,44.813483
101.773130,43.494335
101.796122,41.987521
101.819939,40.392575
101.844696,38.779399
101.870482,37.248387
101.897329,35.898699
101.925185,34.742896
101.953968,33.878940
101.983485,33.307049
102.013509,33.132001
102.043691,33.249130
102.073767,33.475689
102.103640,33.737324
102.133280,33.963584
102.162724,34.318253
102.191863,34.932866
102.220489,35.889246
102.248352,37.187198
102.275243,38.685412
102.301093,40.248271
102.325939,41.785254
102.349871,43.247451
102.372993,44.569189
102.395430,45.779790
102.417274,46.731702
102.438673,47.305396
102.459812,47.634302
102.480805,47.612671
102.501808,47.338286
102.522933,46.844441
102.544280,46.011626
102.566014,44.905474
102.588283,43.595590
102.611221,42.059794
102.634996,40.375716
102.659764,38.682774
102.685615,37.045956
102.712609,35.574529
102.740719,34.385309
102.769801,33.629554
102.799537,33.330653
102.829539,33.382726
102.859495,33.775326
102.889102,34.398497
102.918173,35.119296
102.946647,35.903952
102.974499,36.684206
103.001759,37.501061
103.028425,38.350745
103.054500,39.242752
103.079983,40.231957
103.104838,41.316872
103.129042,42.474501
103.152585,43.668671
103.175485,44.844080
103.197784,45.863670
103.219588,46.738473
103.240984,47.452822
103.262057,47.835789
103.282962,47.979954
103.303804,47.807403
103.324721,47.283196
103.345871,46.557969
103.367349,45.454416
103.389349,44.149379
103.412000,42.671514
103.435435,41.035511
103.459804,39.312812
103.485241,37.597183
103.511838,36.001008
103.539615,34.631540
103.568491,33.585208
103.598266,32.800261
103.628753,32.309421
103.659704,32.491664
103.690481,32.331423
103.721411,32.811427
103.751888,33.302487
103.781916,33.865157
103.811445,34.582945
103.840361,35.491938
103.868536,36.563489
103.895886,37.717133
103.922399,38.973022
103.948058,40.302978
103.972870,41.667643
103.996869,42.991060
104.020130,44.148673
104.042781,45.104855
104.064951,45.889689
104.086743,46.371650
104.108307,46.543505
104.129793,46.488276
104.151304,46.101087
104.172995,45.392595
104.195025,44.435631
104.217530,43.188289
104.240684,41.676196
104.264678,39.952077
104.289708,38.115802
104.315944,36.263352
104.343520,34.527630
104.372483,33.069754
104.402722,32.145090
104.433831,31.925027
104.465154,31.748879
104.496651,32.353429
104.527560,32.997460
104.557865,33.764834
104.587482,34.635408
104.616354,35.523679
104.644504,36.382572
104.671990,37.192782
104.698877,38.029104
104.725173,38.991428
104.750819,40.029722
104.775801,41.172786
104.800089,42.382265
104.823683,43.592217
104.846623,44.735599
104.868977,45.713920
104.890852,46.451026
104.912380,46.987099
104.933662,47.210118
104.954844,47.142571
104.976057,46.783489
104.997432,46.062147
105.019141,45.076086
105.041326,43.845322
105.064134,42.377775
105.087731,40.751623
105.112270,39.034349
105.137888,37.230151
105.164748,35.404904
105.192993,33.727254
105.222642,32.451675
105.253458,32.072278
105.284637,31.596874
105.316286,31.999501
105.347536,32.417985
105.378383,32.978485
105.408706,33.738818
105.438346,34.586907
105.467258,35.488049
105.495437,36.371721
105.522931,37.242075
105.549782,38.161621
105.575986,39.172539
105.601514,40.304054
105.626326,41.546355
105.650395,42.784158
105.673768,43.939530
105.696527,45.029275
105.718735,45.924278
105.740510,46.539443
105.761997,46.912897
105.783313,46.890129
105.804639,46.520851
105.826135,45.862513
105.847940,44.867722
105.870227,43.611156
105.893157,42.180589
105.916865,40.583386
105.941505,38.889208
105.967219,37.184138
105.994113,35.537155
106.022252,34.074685
106.051600,32.957630
106.081942,32.193120
106.113004,32.285142
106.143978,32.218934
106.175016,32.800785
106.205503,33.359298
106.235479,33.924064
106.264957,34.671209
106.293799,35.514832
106.321957,36.416158
106.349417,37.479047
106.376099,38.669592
106.401959,39.902856
106.427020,41.243087
106.451266,42.672971
106.474700,44.073760
106.497389,45.362377
106.519434,46.450783
106.540962,47.201789
106.562148,47.639408
106.583139,47.764730
106.604075,47.554679
106.625103,47.088406
106.646340,46.367995
106.667906,45.379437
106.689943,44.203071
106.712566,42.813305
106.735923,41.248318
106.760166,39.593513
106.785423,37.885515
106.811818,36.271013
106.839389,34.855517
106.868078,33.741351
106.897716,33.081295
106.927944,32.851929
106.958384,33.053235
106.988638,33.635436
107.018369,34.369340
107.047464,34.975460
107.076056,35.564107
107.104174,36.237497
107.131770,36.956639
