541.154867,62.218413
541.170939,62.515287
541.186935,63.004528
541.202807,63.645064
541.218519,64.420693
541.234042,65.208655
541.249378,66.049380
541.264518,66.974470
541.279449,67.911715
541.294174,68.931943
541.308681,70.013241
541.322964,71.093480
541.337030,72.164521
541.350887,73.334953
541.364523,74.320087
541.377979,75.000117
541.391312,75.638674
541.404533,75.929784
541.417703,75.959343
541.430868,75.844984
541.444052,75.379536
541.457319,74.723197
541.470701,73.911605
541.484231,72.877799
541.497953,71.747270
541.511890,70.525219
541.526070,69.180932
541.540525,67.711397
541.555293,66.131826
541.570415,64.389583
541.585945,62.705852
541.601892,61.298877
541.618206,60.122846
541.634839,59.362902
541.651684,59.148192
541.668591,59.316994
541.685449,59.722306
541.702194,60.234070
541.718795,60.839278
541.735232,61.639218
541.751456,62.599083
541.767430,63.605089
541.783152,64.728585
541.798601,65.943976
541.813766,67.091580
541.828671,68.163248
541.843341,69.165621
541.857800,69.979986
541.872089,70.563351
541.886261,70.995688
541.900346,71.071879
541.914417,70.893264
541.928522,70.532059
541.942700,69.923469
541.957002,69.145235
541.971464,68.254377
541.986115,67.185845
542.000999,66.000556
542.016151,64.743357
542.031596,63.370001
542.047376,61.969579
542.063513,60.704199
542.079987,59.602304
542.096765,58.760966
542.113783,58.386234
542.130910,58.432632
542.148024,58.809346
542.165028,59.471639
542.181843,60.278320
542.198432,61.169468
542.214780,62.144321
542.230872,63.147010
542.246708,64.212775
542.262281,65.343942
542.277585,66.491683
542.292624,67.587261
542.307420,68.782473
542.321959,69.904406
542.336264,70.861741
542.350376,71.787960
542.364306,72.377688
542.378122,72.649142
542.391887,72.814650
542.405620,72.654948
542.419384,72.257533
542.433223,71.766000
542.447158,71.059948
542.461230,70.233905
542.475468,69.356364
542.489887,68.321061
542.504523,67.190360
542.519407,65.973233
542.534564,64.613205
542.550041,63.223414
542.565858,61.866353
542.582022,60.528932
542.598543,59.529612
542.615341,59.108816
542.632259,59.192175
542.649153,59.610209
542.665929,60.214756
542.682536,60.898048
542.698957,61.728776
542.715157,62.691503
542.731108,63.688538
542.746809,64.736599
542.762257,65.805059
542.777453,66.866486
542.792408,67.909351
542.807134,69.036816
542.821619,70.003990
542.835904,70.714231
542.850045,71.375486
542.864055,71.702835
542.878002,71.778170
542.891934,71.704377
542.905880,71.291844
542.919907,70.678558
542.934055,69.880103
542.948366,68.839825
542.962892,67.664092
542.977671,66.382715
542.992735,64.914094
543.008140,63.284430
543.023942,61.554466
543.040187,59.684834
543.056942,57.793446
543.074245,56.056600
543.092084,54.724466
543.110358,54.131228
543.128831,54.231185
543.147271,54.588133
543.165590,55.062744
543.183751,55.715117
543.201699,56.474960
543.219406,57.334724
543.236848,58.391390
543.253974,59.613096
543.270748,61.001647
543.287141,62.538891
543.303131,64.087980
543.318735,65.523393
543.333997,66.790340
543.348969,67.824717
543.363713,68.536808
543.378304,69.031156
543.392790,69.139140
543.407253,68.992817
543.421748,68.739447
543.436295,68.269638
543.450943,67.671189
543.465720,66.971667
543.480652,66.060997
543.495790,64.943974
543.511188,63.642583
543.526900,62.095506
543.543005,60.365194
543.559570,58.596382
543.576636,57.083490
543.594154,56.432055
543.611875,56.796480
543.629482,57.587266
543.646847,58.385424
543.663974,59.213687
543.680862,60.233253
543.697464,61.306628
543.713776,62.322818
543.729821,63.323001
543.745613,64.373003
543.761148,65.452683
543.776426,66.538525
543.791455,67.615938
543.806244,68.855526
543.820767,69.926219
543.835068,70.796084
543.849193,71.648763
543.863150,72.190113
543.877003,72.450446
543.890805,72.626981
543.904574,72.503895
543.918366,72.138296
543.932229,71.663846
543.946183,70.934311
543.960280,70.053276
543.974555,69.075741
543.989032,67.947188
544.003749,66.748433
544.018731,65.508852
544.033996,64.169304
544.049580,62.857601
544.065489,61.804220
544.081669,61.119557
544.098030,60.928659
544.114443,61.252038
544.130769,61.894641
544.146925,62.696367
544.162875,63.552792
544.178610,64.392226
544.194140,65.279904
544.209459,66.221438
544.224560,67.122710
544.239458,68.056609
544.254151,69.048316
544.268634,70.046651
544.282910,71.050608
544.296985,72.172138
544.310840,73.108367
544.324519,73.800738
544.338069,74.487202
544.351494,74.870264
544.364850,74.979029
544.378187,74.972284
544.391526,74.605987
544.404929,74.032945
544.418437,73.287791
544.432082,72.283779
544.445916,71.128814
544.459975,69.833926
544.474295,68.336877
544.488928,66.670334
544.503927,64.935434
544.519327,63.144119
544.535164,61.552477
544.551410,60.420177
544.567961,59.883691
544.584660,59.810177
544.601380,59.802666
544.618101,59.698062
544.634852,59.718873
544.651597,59.993266
544.668266,60.440719
544.684811,61.038928
544.701194,61.814487
544.717371,62.719322
544.733316,63.786799
544.748993,64.997900
544.764378,66.213271
544.779481,67.379429
544.794322,68.445918
544.808932,69.324991
544.823357,70.001479
544.837642,70.537718
544.851819,70.728798
544.865958,70.624960
544.880117,70.355772
544.894330,69.795725
544.908658,69.087433
544.923132,68.256765
544.937783,67.235309
544.952656,66.074529
544.967790,64.795324
544.983224,63.374519
544.999003,61.914473
545.015154,60.496571
545.031684,59.241794
545.048564,58.413305
545.065683,58.056669
545.082908,58.039990
545.100137,58.312141
545.117286,58.826601
545.134286,59.436336
545.151110,60.128992
545.167741,60.923927
545.184155,61.749073
545.200350,62.678536
545.216304,63.718720
545.231998,64.763431
545.247439,65.827151
545.262630,66.944262
545.277568,68.041791
545.292265,69.052726
545.306747,70.067387
545.321019,70.775603
545.335148,71.158677
545.349201,71.433419
545.363200,71.379243
545.377209,71.052311
545.391284,70.595295
545.405449,69.862833
545.419763,68.947627
545.434266,67.890103
545.448996,66.628300
545.464005,65.236147
545.479334,63.754672
545.495019,62.136598
545.511112,60.536581
545.527631,59.237583
545.544512,58.587199
545.561581,58.676579
545.578624,59.242715
545.595503,59.991826
545.612172,60.844368
545.628608,61.820983
545.644783,62.804504
545.660706,63.805673
545.676378,64.886084
545.691790,65.964420
545.706950,67.030924
545.721868,68.140663
545.736544,69.266288
545.750981,70.392606
545.765187,71.617334
545.779150,72.620916
545.792920,73.362593
545.806551,74.083883
545.820049,74.497191
545.833472,74.618443
545.846874,74.655070
545.860269,74.320847
545.873724,73.774808
545.887279,73.055158
545.900967,72.063762
545.914844,70.935443
545.928941,69.697036
545.943289,68.274882
545.957936,66.783315
545.972909,65.291305
545.988225,63.871134
546.003882,62.773063
546.019812,62.194808
546.035891,62.042341
546.052009,62.176826
546.068092,62.506690
546.084090,62.953709
546.099975,63.554660
546.115709,64.239794
546.131276,64.924104
546.146679,65.639679
546.161913,66.403102
546.176973,67.163734
546.191862,68.010093
546.206566,68.965279
546.221066,69.928358
546.235366,70.887736
546.249473,71.928410
546.263376,72.877865
546.277097,73.605182
546.290683,74.255036
546.304150,74.488312
546.317575,74.430029
546.331011,74.178267
546.344492,73.609584
546.358077,72.858617
546.371802,71.979342
546.385695,70.905768
546.399798,69.693757
546.414147,68.363564
546.428774,66.851735
546.443733,65.252482
546.459058,63.696093
546.474757,62.343605
546.490798,61.518302
546.507053,61.299018
546.523366,61.535574
546.539617,62.003199
546.555745,62.578370
546.571725,63.160920
546.587558,63.834846
546.603223,64.624636
546.618697,65.465913
546.633972,66.466105
546.649018,67.588346
546.663813,68.673713
546.678375,69.726498
546.692716,70.815637
546.706838,71.868316
546.720752,72.836262
546.734481,73.803734
546.748031,74.459540
546.761461,74.805506
546.774829,75.068664
546.788150,75.030856
546.801478,74.740650
546.814858,74.317326
546.828313,73.603150
546.841900,72.683068
546.855658,71.595158
546.869626,70.289381
546.883852,68.857008
546.898375,67.333606
546.913227,65.657349
546.928457,63.887354
546.944110,62.125789
546.960206,60.519499
546.976730,59.450249
546.993551,59.114320
547.010467,59.342603
547.027318,59.865945
547.044022,60.547302
547.060538,61.352799
547.076837,62.258990
547.092899,63.242857
547.108711,64.254860
547.124274,65.339566
547.139579,66.492456
547.154618,67.626912
547.169405,68.785489
547.183943,70.011097
547.198227,71.145261
547.212283,72.076098
547.226157,72.941389
547.239866,73.495434
547.253473,73.728438
547.267036,73.841746
547.280579,73.577291
547.294170,73.082253
547.307853,72.419555
547.321661,71.480778
547.335651,70.391243
547.349857,69.155098
547.364318,67.681151
547.379093,65.994730
547.394246,64.114431
547.409843,62.013100
547.425968,59.819748
547.442685,57.667425
547.460026,55.812526
547.477943,54.702725
547.496224,54.512177
547.514568,54.916729
547.532778,55.522088
547.550788,56.313758
547.568546,57.262044
547.586010,58.286862
547.603166,59.456611
547.619985,60.761924
547.636443,62.189780
547.652523,63.690566
547.668224,65.177683
547.683566,66.594800
547.698582,67.901743
547.713310,68.960345
547.727811,69.774602
547.742143,70.420366
547.756343,70.684803
547.770490,70.666384
547.784641,70.497936
547.798826,70.073218
547.813097,69.489323
547.827488,68.787737
547.842025,67.903760
547.856752,66.872914
547.871706,65.688079
547.886929,64.282896
547.902485,62.729994
547.918427,61.051552
547.934806,59.233460
547.951689,57.414798
547.969106,55.809489
547.987024,54.587425
548.005343,54.106808
548.023825,54.463190
548.042186,55.202566
548.060301,55.991668
548.078161,56.779066
548.095773,57.606549
548.113132,58.551180
548.130211,59.614695
548.146986,60.755233
548.163445,62.001566
548.179574,63.312678
548.195368,64.603970
548.210847,65.826826
548.226039,67.104580
548.240941,68.086903
548.255628,68.680670
548.270188,69.099726
548.284660,69.145474
548.299122,68.936873
548.313628,68.600927
548.328205,68.038782
548.342903,67.309019
548.357760,66.494778
548.372798,65.517275
548.388061,64.466116
548.403574,63.376376
548.419352,62.179484
548.435435,60.965666
548.451837,59.900864
548.468532,59.227452
548.485416,59.240609
548.502296,59.721415
548.519040,60.443915
548.535585,61.386506
548.551875,62.549013
548.567862,63.777493
548.583542,65.034306
548.598918,66.357221
548.613988,67.678574
548.628764,68.924341
548.643273,70.252717
548.657507,71.413014
548.671510,72.474403
548.685308,73.627672
548.698890,74.566142
548.712301,75.266490
548.725587,75.984161
548.738748,76.438428
548.751830,76.621233
548.764881,76.741848
548.777912,76.511021
548.790982,76.050977
548.804131,75.414639
548.817391,74.494693
548.830815,73.408706
548.844437,72.189266
548.858290,70.762394
548.872421,69.191343
548.886874,67.534713
548.901681,65.779628
548.916884,64.087107
548.932487,62.725321
548.948430,61.887459
548.964588,61.748740
548.980783,62.257827
548.996845,62.988555
549.012721,63.734711
549.028411,64.506349
549.043913,65.263395
549.059236,66.003115
549.074387,66.755619
549.089367,67.504567
549.104181,68.346802
549.118812,69.291606
549.133244,70.230206
549.147483,71.199208
549.161528,72.194543
549.175379,73.119726
549.189055,73.878911
549.202591,74.567254
549.216002,74.889959
549.229355,74.935626
549.242699,74.809213
549.256067,74.355593
549.269516,73.681312
549.283088,72.830958
549.296818,71.712026
549.310763,70.415097
549.324964,69.020138
549.339453,67.515220
549.354264,65.979436
549.369420,64.461285
549.384934,62.967930
549.400815,61.620607
549.417043,60.559723
549.433556,59.835005
549.450268,59.466202
549.467085,59.438544
549.483909,59.819793
549.500626,60.483353
549.517159,61.314804
549.533468,62.230900
549.549537,63.262711
549.565345,64.405393
549.580871,65.566891
549.596123,66.761914
549.611101,67.996682
549.625808,69.157310
549.640268,70.232980
549.654506,71.315740
549.668528,72.130947
549.682392,72.656466
549.696155,73.042217
549.709846,73.116051
549.723523,72.935736
549.737234,72.605098
549.751007,72.014590
549.764893,71.230715
549.778932,70.297287
549.793157,69.137467
549.807621,67.859582
549.822357,66.458706
549.837404,64.862937
549.852821,63.122546
549.868664,61.313676
549.884973,59.516281
549.901775,58.074918
549.918994,57.214171
549.936473,56.930709
549.954038,57.168215
549.971530,57.642494
549.988878,58.166547
550.006070,58.815053
550.023073,59.568353
550.039860,60.340653
550.056433,61.219976
550.072767,62.237387
550.088835,63.295646
550.104634,64.428268
550.120155,65.633163
550.135391,66.808133
550.150359,67.861308
550.165095,68.836982
550.179622,69.548707
550.194001,69.955141
550.208296,70.182272
550.222544,70.031628
550.236823,69.664747
550.251178,69.183565
550.265632,68.496142
550.280232,67.672048
550.295009,66.704966
550.310000,65.442831
550.325281,63.904042
550.340929,62.171511
550.357014,60.266877
550.373607,58.429645
550.390721,56.982289
550.408270,56.065715
550.426107,55.708832
550.444057,55.853636
550.461961,56.299768
550.479723,56.978434
550.497274,57.847523
550.514560,58.832873
550.531558,59.949118
550.548239,61.195063
550.564580,62.443459
550.580594,63.686763
550.596296,64.982800
550.611685,66.194753
550.626792,67.283658
550.641654,68.412906
550.656271,69.315621
550.670698,69.998845
550.684984,70.624399
550.699143,70.905202
550.713247,70.966466
550.727338,70.891819
550.741444,70.522981
550.755624,69.974783
550.769915,69.293527
550.784346,68.377822
550.798971,67.306131
550.813828,66.115211
550.828953,64.756354
550.844396,63.320996
550.860188,61.851286
550.876356,60.350850
550.892926,58.987871
550.909878,58.027444
550.927112,57.578189
550.944479,57.646689
550.961826,58.043990
550.979055,58.541112
550.996137,59.172385
551.013036,59.921054
551.029725,60.693376
551.046201,61.530557
551.062453,62.473839
551.078460,63.458068
551.094219,64.455987
551.109733,65.522427
551.124995,66.563493
551.140018,67.604624
551.154810,68.736494
551.169358,69.625701
551.183721,70.223240
551.197961,70.737116
551.212098,70.891756
551.226204,70.784746
551.240331,70.476882
551.254521,69.867104
551.268833,69.039377
551.283318,68.044048
551.298014,66.850952
551.312973,65.545027
551.328230,64.172238
551.343813,62.695777
551.359763,61.222787
551.376096,59.916521
551.392786,58.831835
551.409784,58.312396
551.426933,58.437029
551.444045,58.924655
551.461016,59.532979
551.477814,60.151235
551.494438,60.818742
551.510881,61.608885
551.527112,62.488283
551.543115,63.408274
551.558886,64.391656
551.574416,65.471645
551.589690,66.526130
551.604721,67.629599
551.619508,68.914129
551.634019,70.059104
551.648292,70.992097
551.662378,71.921749
551.676282,72.560515
551.690064,72.914065
551.703779,73.133563
551.717452,73.021883
551.731147,72.649934
551.744912,72.144021
551.758773,71.359697
551.772786,70.452986
551.786980,69.423413
551.801384,68.195380
551.816048,66.806571
551.831017,65.298500
551.846331,63.617886
551.862050,61.869367
551.878213,60.190292
551.894827,58.771283
551.911842,57.850702
551.929128,57.468870
551.946529,57.511341
551.963917,57.772745
551.981226,58.224121
551.998401,58.814448
552.015403,59.463063
552.032221,60.180647
552.048837,60.970777
552.065238,61.892151
552.081396,62.950886
552.097281,64.078227
552.112887,65.274471
552.128207,66.495275
552.143246,67.601939
552.158038,68.594574
552.172616,69.517462
552.187001,70.060944
552.201275,70.269069
552.215506,70.273637
552.229736,69.914975
552.244039,69.340915
552.258460,68.597398
552.273038,67.638062
552.287823,66.517446
552.302856,65.259881
552.318180,63.806386
552.333852,62.238549
552.349919,60.597476
552.366422,58.934335
552.383390,57.356305
552.400825,56.114361
552.418645,55.458349
552.436677,55.395294
552.454729,55.705535
552.472680,56.144961
552.490491,56.713174
552.508124,57.429018
552.525537,58.258168
552.542702,59.258557
552.559577,60.437157
552.576123,61.694216
552.592332,62.986918
552.608208,64.316437
552.623757,65.595600
552.639001,66.847601
552.653961,68.143042
552.668636,69.123548
552.683103,69.771985
552.697435,70.318852
552.711656,70.488743
552.725843,70.411688
552.740045,70.153469
552.754299,69.618067
552.768663,68.911161
552.783175,68.089279
552.797862,67.096194
552.812766,66.021363
552.827912,64.901455
552.843320,63.642836
552.859033,62.308838
552.875082,60.963947
552.891485,59.616428
552.908259,58.543639
552.925340,58.080821
552.942558,58.234505
552.959730,58.728915
552.976757,59.305781
552.993619,59.895841
553.010314,60.604959
553.026815,61.422515
553.043095,62.259716
553.059157,63.176133
553.074986,64.179085
553.090567,65.205945
553.105903,66.261313
553.120995,67.469725
553.135816,68.635358
553.150386,69.612615
553.164751,70.584831
553.178919,71.277997
553.192948,71.707976
553.206894,72.006488
553.220781,71.953964
553.234679,71.624965
553.248641,71.129383
553.262700,70.356205
553.276913,69.428353
553.291316,68.375776
553.305941,67.162550
553.320831,65.826880
553.336022,64.421264
553.351545,62.903862
553.367442,61.386459
553.383732,59.965565
553.400409,58.774781
553.417423,58.280238
553.434581,58.472437
553.451683,58.921139
553.468655,59.524208
553.485455,60.231621
553.502058,60.996298
553.518452,61.827290
553.534626,62.728518
553.550568,63.687118
553.566270,64.777852
553.581707,65.986946
553.596862,67.197696
553.611743,68.366719
553.626370,69.657347
553.640726,70.828302
553.654845,71.781776
553.668776,72.659105
553.682539,73.149746
553.696209,73.303572
553.709851,73.333877
553.723487,73.006822
553.737185,72.466131
553.750984,71.795240
553.764913,70.872413
553.779023,69.789393
553.793351,68.588987
553.807931,67.227512
553.822806,65.823793
553.837998,64.386525
553.853529,62.876769
553.869433,61.426665
553.885713,60.262791
553.902307,59.637538
553.919075,59.650434
553.935839,60.054605
553.952491,60.598761
553.968993,61.160677
553.985343,61.724633
554.001544,62.273723
554.017602,62.902280
554.033500,63.648761
554.049211,64.485966
554.064718,65.436140
554.080000,66.470137
554.095045,67.541213
554.109851,68.611164
554.124425,69.795604
554.138753,70.834573
554.152870,71.587086
554.166839,72.265366
554.180677,72.564794
554.194458,72.556369
554.208240,72.329134
554.222066,71.740901
554.236005,70.919157
554.250106,69.906177
554.264411,68.679196
554.278971,67.336326
554.293822,65.897153
554.308997,64.291833
554.324551,62.565449
554.340534,60.750573
554.356995,58.822621
554.373995,56.965410
554.391550,55.455351
554.409582,54.596030
554.427899,54.722257
554.446173,55.513034
554.464187,56.288478
554.481952,57.038273
554.499484,57.955812
554.516739,58.982392
554.533693,60.086540
554.550336,61.321196
554.566643,62.640452
554.582608,64.028582
554.598226,65.419659
554.613511,66.716760
554.628500,67.835299
554.643242,68.889739
554.657758,69.695457
554.672106,70.183627
554.686354,70.511419
554.700536,70.501850
554.714720,70.222438
554.728961,69.784401
554.743291,69.074071
554.757768,68.186545
554.772434,67.171799
554.787321,65.982266
554.802476,64.646778
554.817945,63.204183
554.833767,61.609360
554.849998,59.943054
554.866681,58.269116
554.883842,56.649441
554.901495,55.421889
554.919538,54.782326
554.937792,54.756154
554.956055,55.294596
554.974140,56.054047
554.991980,56.921757
555.009548,57.884607
555.026824,58.931600
555.043792,59.974736
555.060466,61.077981
555.076839,62.279540
555.092895,63.475590
555.108649,64.673588
555.124112,65.856630
555.139296,66.962137
555.154230,67.897363
555.168958,68.753330
555.183503,69.264609
555.197940,69.499767
555.212329,69.595840
555.226697,69.360513
555.241115,68.900537
555.255628,68.269696
555.270276,67.378237
555.285118,66.296896
555.300201,65.059110
555.315572,63.612928
555.331292,62.040657
555.347411,60.348892
555.363981,58.471027
555.381083,56.528993
555.398773,54.788179
555.417026,53.836127
555.435600,54.154496
555.454066,54.946074
555.472266,55.708987
555.490216,56.473844
555.507924,57.409524
555.525342,58.380609
555.542471,59.400236
555.559306,60.609458
555.575805,61.909682
555.591958,63.167054
555.607789,64.434495
555.623309,65.673950
555.638535,66.909492
555.653481,68.174691
555.668149,69.144638
555.682611,69.817471
555.696935,70.417142
555.711136,70.668007
555.725286,70.674437
555.739436,70.513967
555.753617,70.044443
555.767894,69.350352
555.782313,68.460972
555.796920,67.324483
555.811774,66.032643
555.826918,64.599170
555.842398,62.976655
555.858277,61.257994
555.874601,59.486011
555.891412,57.687426
555.908747,56.223009
555.926533,55.155867
555.944663,54.368325
555.963056,53.944379
555.981594,53.869007
556.000158,53.963155
556.018689,54.163516
556.037151,54.484036
556.055505,54.865018
556.073732,55.345052
556.091800,56.017349
556.109652,56.816164
556.127253,57.835353
556.144543,59.047868
556.161478,60.273869
556.178069,61.457385
556.194341,62.508448
556.210339,63.347571
556.226125,63.932743
556.241766,64.358606
556.257304,64.439270
556.272822,64.277060
556.288380,63.952215
556.304017,63.411792
556.319787,62.734224
556.335727,61.954462
556.351868,61.000391
556.368261,59.887008
556.384959,58.642471
556.402012,57.287918
556.419468,55.954347
556.437339,54.749596
556.455604,53.785671
556.474197,53.004810
556.493063,52.292914
556.512186,51.869944
556.531465,51.979814
556.550703,52.515595
556.569745,53.244486
556.588526,54.150977
556.606993,55.184440
556.625114,56.266862
556.642887,57.388109
556.660312,58.602778
556.677376,59.743224
556.694114,60.795725
556.710563,61.891960
556.726720,62.811950
556.742640,63.569154
556.758371,64.306717
556.773922,64.759290
556.789364,65.002336
556.804748,65.118581
556.820104,64.936014
556.835504,64.546164
556.850997,64.026481
556.866615,63.281327
556.882418,62.411600
556.898441,61.474481
556.914707,60.447341
556.931251,59.439957
556.948074,58.556580
556.965152,57.767238
556.982463,57.209179
556.999943,57.008927
557.017484,57.148490
557.034982,57.558429
557.052356,58.098705
557.069568,58.698192
557.086604,59.361537
557.103450,60.099811
557.120089,60.904029
557.136508,61.826048
557.152683,62.921228
557.168575,63.989352
557.184203,64.960216
557.199597,66.044309
557.214738,67.016212
557.229660,67.863899
557.244396,68.752149
557.258941,69.414979
557.273347,69.866311
557.287660,70.304392
557.301884,70.516143
557.316065,70.551341
557.330239,70.485824
557.344426,70.161714
557.358679,69.664383
557.373033,69.012219
557.387524,68.086265
557.402211,67.000104
557.417136,65.724182
557.432351,64.180167
557.447932,62.437855
557.463948,60.550143
557.480464,58.511568
557.497554,56.459854
557.515266,54.593869
557.533583,53.374574
557.552318,52.858732
557.571237,52.859291
557.590155,53.210984
557.608948,53.796377
557.627537,54.512289
557.645881,55.328287
557.663955,56.261837
557.681729,57.326466
557.699173,58.485902
557.716271,59.742867
557.733010,61.055419
557.749388,62.305490
557.765438,63.445788
557.781200,64.470843
557.796711,65.261585
557.812033,65.814858
557.827228,66.221054
557.842329,66.302170
557.857411,66.146316
557.872529,65.844651
557.887716,65.286510
557.903033,64.595519
557.918514,63.788935
557.934191,62.798341
557.950115,61.681040
557.966327,60.466987
557.982865,59.122533
557.999779,57.734721
558.017100,56.434722
558.034820,55.322548
558.052895,54.564304
558.071222,54.244055
558.089658,54.320408
558.108067,54.710618
558.126345,55.264114
558.144440,55.911369
558.162325,56.674724
558.179970,57.551638
558.197346,58.493258
558.214442,59.511190
558.231245,60.653481
558.247732,61.791665
558.263916,62.926276
558.279807,64.167503
558.295391,65.273512
558.310712,66.193220
558.325819,67.078248
558.340727,67.645726
558.355510,67.934552
558.370230,68.108292
558.384912,67.984258
558.399622,67.633602
558.414407,67.173209
558.429294,66.473506
558.444338,65.612546
558.459579,64.614301
558.475055,63.408375
558.490826,62.063856
558.506938,60.561007
558.523451,58.807141
558.540455,56.900704
558.558030,55.004442
558.576210,53.325263
558.594963,52.201569
558.614119,51.863521
558.633401,51.924180
558.652660,52.036751
558.671877,52.313431
558.690992,52.786953
558.709936,53.481906
558.728634,54.325387
558.747042,55.248466
558.765142,56.294301
558.782906,57.441388
558.800315,58.626828
558.817372,59.808210
558.834092,60.983419
558.850490,61.966795
558.866628,62.755631
558.882562,63.405259
558.898334,63.768444
558.914016,63.887150
558.929668,63.842641
558.945332,63.514899
558.961076,62.997533
558.976950,62.325926
558.992995,61.426099
559.009274,60.389026
559.025834,59.242364
559.042713,57.925178
559.059977,56.504637
559.077675,55.089058
559.095827,53.701547
559.114449,52.383001
559.133539,51.299842
559.153032,50.554967
559.172812,50.176244
559.192742,50.157526
559.212679,50.370633
559.232532,50.780432
559.252225,51.372843
559.271690,52.050565
559.290902,52.878682
559.309814,53.843990
559.328386,54.868480
559.346611,55.940105
559.364487,57.121559
559.381994,58.257108
559.399159,59.299143
559.416023,60.336921
559.432597,61.140250
559.448952,61.702590
559.465159,62.145624
559.481250,62.289287
559.497304,62.184801
559.513386,61.931344
559.529532,61.422090
559.545813,60.739227
559.562277,59.916701
559.578967,58.886876
559.595949,57.669794
559.613289,56.283211
559.631056,54.672743
559.649347,52.891758
559.668253,51.045215
559.687844,49.235981
559.708154,47.895301
559.729033,47.311383
559.750169,47.089515
559.771406,47.254848
559.792567,47.836133
559.813472,48.683388
559.834013,49.731048
559.854121,50.999039
559.873729,52.406266
559.892811,53.837359
559.911386,55.290851
559.929472,56.687414
559.947112,58.019743
559.964348,59.377178
559.981189,60.508834
559.997716,61.452664
560.013989,62.335056
560.030031,62.905989
560.045928,63.219517
560.061746,63.419383
560.077514,63.324054
560.093305,62.998475
560.109179,62.528626
560.125171,61.785318
560.141357,60.833911
560.157795,59.701849
560.174545,58.386617
560.191672,56.971292
560.209225,55.466001
560.227254,53.846563
560.245825,52.165453
560.264995,50.503456
560.284795,48.929095
560.305233,47.664868
560.326213,46.942296
560.347516,46.616135
560.368967,46.675018
560.390392,47.026375
560.411657,47.590097
560.432670,48.422545
560.453321,49.473448
560.473534,50.624036
560.493287,51.825454
560.512583,53.050644
560.531433,54.228648
560.549873,55.393529
560.567926,56.571565
560.585603,57.617709
560.602958,58.464959
560.620063,59.228592
560.636946,59.677800
560.653703,59.881181
560.670403,59.911720
560.687094,59.616072
560.703868,59.070365
560.720797,58.293020
560.737952,57.224525
560.755427,55.944995
560.773301,54.440360
560.791670,52.638644
560.810668,50.596405
560.830432,48.345438
560.851116,45.948069
560.872880,43.681737
560.895773,41.889729
560.919645,40.295629
560.944462,39.346746
560.969877,39.118638
560.995440,39.409333
561.020815,40.300196
561.045629,41.625063
561.069653,43.082812
561.092864,44.540355
561.115315,45.975030
561.137066,47.352521
561.158184,48.712469
561.178713,50.035212
561.198699,51.285898
561.218197,52.414713
561.237276,53.497356
561.255969,54.384476
561.274356,55.061114
561.292518,55.613564
561.310499,55.853987
561.328403,55.812214
561.346320,55.543714
561.364324,54.929285
561.382529,54.024778
561.401039,52.869107
561.419954,51.407704
561.439406,49.705433
561.459525,47.761051
561.480462,45.519333
561.502431,43.039700
561.525665,40.485728
561.550365,38.080151
561.576626,36.428413
561.604077,35.750898
561.632048,36.109882
561.659741,37.470410
561.686429,39.078127
561.712019,40.569679
561.736668,41.925909
561.760519,43.096970
561.783723,44.168514
561.806363,45.216900
561.828479,46.377941
561.850041,47.603690
561.871048,48.913120
561.891492,50.367082
561.911347,51.696385
561.930690,52.869527
561.949605,54.004647
561.968122,54.901579
561.986336,55.488084
562.004358,55.852115
562.022262,55.864986
562.040163,55.600074
562.058148,55.196967
562.076265,54.502410
562.094613,53.551072
562.113287,52.362772
562.132384,50.911345
562.152026,49.311215
562.172306,47.653029
562.193291,46.056180
562.215003,44.468705
562.237491,43.013898
562.260739,42.096755
562.284494,41.725669
562.308460,41.776220
562.332397,42.229306
562.356077,43.063193
562.379299,44.140780
562.401954,45.385668
562.423987,46.700984
562.445400,48.063723
562.466206,49.431629
562.486436,50.796586
562.506122,52.243431
562.525263,53.594481
562.543922,54.861933
562.562150,56.140902
562.579962,57.205702
562.597443,58.055574
562.614668,58.840230
562.631663,59.336265
562.648516,59.571635
562.665302,59.648076
562.682067,59.371361
562.698910,58.832657
562.715908,58.048581
562.733135,56.947162
562.750695,55.612172
562.768677,54.069033
562.787171,52.283686
562.806298,50.284927
562.826185,48.114541
562.846968,45.829645
562.868788,43.635515
562.891705,41.987521
562.915522,41.263722
562.939756,41.220880
562.964016,42.052123
562.987796,43.299908
563.010891,44.576838
563.033324,45.999218
563.055063,47.569892
563.076085,49.195681
563.096412,50.777918
563.116106,52.332321
563.135214,53.918166
563.153761,55.618358
563.171741,57.110671
563.189250,58.443859
563.206361,59.749203
563.223097,60.771109
563.239553,61.543148
563.255801,62.195292
563.271880,62.465693
563.287889,62.471546
563.303896,62.279928
563.319952,61.808135
563.336132,61.121986
563.352492,60.243731
563.369091,59.102048
563.386011,57.728929
563.403334,56.119636
563.421153,54.232913
563.439592,52.154094
563.458766,49.935832
563.478791,47.603067
563.499798,45.610502
563.521723,44.229245
563.544333,43.198457
563.567482,42.878360
563.590803,43.295432
563.613901,44.153132
563.636549,45.243137
563.658652,46.619340
563.680102,48.195733
563.700851,49.898270
563.720892,51.708848
563.740231,53.488700
563.758926,55.166060
563.777053,56.832955
563.794649,58.394118
563.811774,59.678868
563.828530,60.819944
563.844972,61.612159
563.861203,62.078641
563.877311,62.399722
563.893337,62.418076
563.909358,62.168902
563.925443,61.766856
