0.001654,1450.757117
0.001705,1407.237594
0.001672,1435.447024
0.001658,1447.292954
0.001700,1411.621564
0.001651,1453.754606
0.001682,1426.992842
0.001668,1438.854668
0.001657,1448.717930
0.001686,1423.659730
0.001695,1415.737736
0.001661,1444.647040
0.001684,1424.974724
0.001686,1423.771092
0.001661,1444.603241
0.001679,1429.733848
0.001686,1423.391866
0.001669,1437.862948
0.001695,1415.922653
0.001650,1454.590654
0.001671,1436.540997
0.001709,1403.943442
0.001700,1411.503908
0.001690,1420.413525
0.001705,1407.981684
0.001659,1446.593963
0.001707,1406.010908
0.001680,1428.565005
0.001662,1444.120321
0.001710,1403.667916
0.001667,1439.440427
0.001690,1419.737395
0.001682,1426.561713
0.001668,1439.247829
0.001700,1411.805363
0.001700,1411.537252
0.001670,1437.160379
0.001691,1419.174869
0.001689,1420.672389
0.001674,1433.569740
0.001685,1424.346456
0.001700,1411.782072
0.001680,1428.160376
0.001710,1403.710750
0.001661,1445.274774
0.001687,1422.559442
0.001718,1397.243987
0.001709,1404.008021
0.001696,1415.458311
0.001718,1397.151868
0.001669,1437.737162
0.001718,1397.194913
0.001695,1416.165948
0.001672,1435.683945
0.001728,1388.699113
0.001673,1434.456921
0.001707,1405.721615
0.001691,1418.896397
0.001678,1430.164774
0.001710,1403.531919
0.001710,1403.432224
0.001681,1428.141116
0.001709,1404.142525
0.001700,1411.529891
0.001686,1423.226513
0.001697,1413.928471
0.001716,1398.406925
0.001692,1418.522807
0.001719,1396.033957
0.001675,1433.177226
0.001694,1416.430539
0.001730,1387.277182
0.001720,1395.266562
0.001710,1403.774556
0.001722,1393.470051
0.001687,1422.525839
0.001731,1386.728007
0.001703,1409.544764
0.001688,1421.911072
0.001739,1379.707326
0.001690,1420.155227
0.001720,1395.362462
0.001707,1406.122052
0.001693,1417.966676
0.001721,1394.134936
0.001729,1387.699791
0.001700,1412.043252
0.001720,1395.277186
0.001720,1395.548918
0.001700,1411.669742
0.001710,1403.379049
0.001729,1387.834464
0.001704,1408.401956
0.001737,1382.048368
0.001690,1420.420668
0.001710,1403.243096
0.001749,1372.095025
0.001735,1383.373167
0.001726,1390.111504
0.001749,1372.099524
0.001700,1411.503239
0.001750,1371.403152
0.001721,1394.464534
0.001709,1404.317465
0.001760,1363.785628
0.001710,1403.533704
0.001739,1380.365793
0.001724,1392.223106
0.001715,1399.555730
0.001744,1375.799977
0.001754,1368.418078
0.001724,1391.818341
0.001750,1371.263051
0.001751,1370.582453
0.001741,1378.716265
0.001757,1365.761339
0.001771,1355.360588
0.001754,1368.598419
0.001787,1342.968200
0.001740,1379.466177
0.001770,1356.274148
0.001810,1326.007195
0.001807,1328.157684
0.001792,1338.933735
0.001815,1322.423785
0.001776,1351.575920
0.001820,1318.518142
0.001801,1332.628873
0.001789,1341.682976
0.001841,1303.702075
0.001800,1333.359917
0.001836,1307.231115
0.001833,1309.136767
0.001820,1318.736335
0.001860,1290.036233
0.001871,1282.552838
0.001848,1298.456125
0.001880,1276.642548
0.001880,1276.534823
0.001871,1282.496783
0.001889,1270.640892
0.001910,1256.733725
0.001891,1269.396484
0.001920,1250.074462
0.001876,1279.578030
0.001904,1260.813925
0.001950,1230.569720
0.001942,1235.608559
0.001939,1237.785304
0.001972,1216.792635
0.001936,1239.551949
0.001990,1205.918104
0.001970,1218.443734
0.001950,1230.523219
0.002018,1189.064027
0.001962,1223.430562
0.002000,1199.822339
0.002000,1199.747692
0.001989,1206.841799
0.002030,1182.062695
0.002039,1177.325341
0.002002,1198.604439
0.002040,1176.285421
0.002040,1176.265354
0.002029,1183.001983
0.002044,1174.286346
0.002076,1156.022340
0.002061,1164.416680
0.002107,1139.257205
0.002053,1168.998766
0.002091,1147.607738
0.002148,1117.387632
0.002132,1125.758551
0.002120,1132.247666
0.002158,1111.993038
0.002101,1142.188514
0.002166,1107.864166
0.002143,1119.827623
0.002130,1126.965384
0.002200,1090.865691
0.002141,1121.157856
0.002189,1096.345751
0.002180,1100.792553
0.002161,1110.478477
0.002209,1086.421374
0.002220,1081.293239
0.002181,1100.437080
0.002219,1081.450647
0.002223,1079.498828
0.002212,1084.852166
0.002226,1077.959160
0.002257,1063.529506
0.002231,1075.806509
0.002262,1061.111741
0.002218,1081.924472
0.002250,1066.622888
0.002310,1039.038702
0.002291,1047.439689
0.002289,1048.613649
0.002310,1038.870206
0.002251,1066.238453
0.002312,1038.252507
0.002287,1049.257297
0.002261,1061.629850
0.002339,1025.864686
0.002280,1052.657364
0.002326,1031.621247
0.002318,1035.561560
0.002296,1045.268306
0.002340,1025.667876
0.002346,1023.068680
0.002305,1041.061758
0.002349,1021.819665
0.002341,1025.247917
0.002325,1032.235113
0.002336,1027.209597
0.002358,1017.906821
0.002326,1031.634713
0.002363,1015.662405
0.002308,1039.838309
0.002342,1024.546579
0.002400,1000.039340
0.002381,1007.840614
0.002369,1013.156356
0.002390,1004.253032
0.002330,1030.065710
0.002390,1004.009228
0.002360,1016.845666
0.002340,1025.605304
0.002410,995.720481
0.002339,1026.040826
0.002380,1008.408932
0.002360,1016.915598
0.002340,1025.712816
0.002383,1007.256873
0.002397,1001.071385
0.002360,1017.062374
0.002390,1004.125221
0.002387,1005.424640
0.002363,1015.735590
0.002375,1010.509644
0.002395,1001.909226
0.002370,1012.628098
0.002410,995.956691
0.002352,1020.307166
0.002388,1005.190382
0.002435,985.431015
0.002415,993.711243
0.002400,1000.099813
0.002428,988.348308
0.002370,1012.699953
0.002434,986.042931
0.002408,996.825802
0.002380,1008.285942
0.002451,979.298884
0.002378,1009.139227
0.002417,993.099129
0.002402,999.232194
0.002382,1007.574450
0.002430,987.656711
0.002440,983.640063
0.002398,1000.830271
0.002425,989.567693
0.002425,989.824047
0.002395,1001.987797
0.002418,992.456158
0.002439,984.058270
0.002412,995.106760
0.002450,979.494564
0.002390,1004.126502
0.002419,992.108123
0.002472,970.761493
0.002456,977.141822
0.002432,986.874221
0.002468,972.377661
0.002410,995.912462
0.002470,971.540240
0.002440,983.653008
0.002411,995.639625
0.002488,964.708821
0.002412,995.208501
0.002460,975.617644
0.002447,980.936088
0.002424,990.216989
0.002473,970.633765
0.002482,966.998096
0.002436,985.343982
0.002470,971.801410
0.002470,971.769552
0.002446,981.196528
0.002472,970.993424
0.002493,962.778555
0.002474,969.963501
0.002515,954.177802
0.002460,975.463484
0.002507,957.147573
0.002564,936.194075
0.002565,935.709648
0.002554,939.768320
0.002590,926.688686
0.002540,944.881509
0.002611,919.121084
0.002599,923.357600
0.002583,929.092239
0.002683,894.378174
0.002614,918.175223
0.002680,895.665436
0.002690,892.301393
0.002680,895.562484
0.002750,872.842147
0.002781,863.138777
0.002758,870.351637
0.002816,852.363170
0.002836,846.206223
0.002822,850.458576
0.002859,839.424937
0.002910,824.853827
0.002910,824.802371
0.002981,805.125674
0.002949,813.802699
0.003010,797.295452
0.003104,773.284158
0.003106,772.662162
0.003110,771.634235
0.003190,752.368325
0.003150,761.886209
0.003253,737.890617
0.003257,736.826628
0.003241,740.585112
0.003383,709.382458
0.003326,721.518465
0.003430,699.789945
0.003448,695.969552
0.003454,694.757469
0.003558,674.613240
0.003620,663.038735
0.003595,667.518120
0.003695,649.556171
0.003712,646.486165
0.003709,647.128629
0.003779,635.030538
0.003862,621.368441
0.003868,620.555677
0.003960,606.110228
0.003910,613.860738
0.003990,601.520804
0.004149,578.401832
0.004151,578.206089
0.004151,578.104523
0.004239,566.112415
0.004198,571.674853
0.004342,552.803098
0.004340,553.033499
0.004321,555.433394
0.004509,532.311294
0.004425,542.340928
0.004555,526.921693
0.004551,527.342022
0.004549,527.578514
0.004677,513.095206
0.004728,507.602085
0.004684,512.345113
0.004810,499.001234
0.004855,494.302105
0.004845,495.381410
0.004910,488.774433
0.004990,480.959244
0.004970,482.849560
0.005100,470.605916
0.005052,475.047525
0.005147,466.246982
0.005301,452.763540
0.005266,455.754252
0.005273,455.177810
0.005381,446.000151
0.005300,452.842484
0.005480,437.920818
0.005430,442.000487
0.005390,445.296607
0.005580,430.122440
0.005460,439.555265
0.005626,426.615255
0.005634,425.971829
0.005616,427.339542
0.005738,418.298329
0.005807,413.283463
0.005750,417.375350
0.005889,407.536707
0.005920,405.402181
0.005882,408.046505
0.005978,401.445712
0.006062,395.879173
0.006038,397.469750
0.006163,389.410189
0.006078,394.858773
0.006187,387.888521
0.006391,375.537537
0.006390,375.570680
0.006379,376.215749
0.006480,370.342826
0.006350,377.964027
0.006530,367.511344
0.006419,373.877024
0.006351,377.896641
0.006639,361.500347
0.006660,360.346449
0.007122,336.969765
0.007338,327.072277
0.007291,329.166187
0.007543,318.166839
0.008177,293.522807
0.008399,285.756449
0.008800,272.718909
0.009342,256.910638
0.009999,240.023974
0.010949,219.199593
0.012026,199.575860
0.013625,176.151717
0.016070,149.346238
0.019551,122.758435
0.027720,86.579946
0.107207,22.386551
0.115862,20.714288
0.108372,22.146023
0.106820,22.467677
0.000000,Inf
