874.023,0.000,417.000,2047.000
375.977,0.000,417.000,2047.000
375.977,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,0.000
-0.000,0.000,417.000,0.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
146.484,0.000,417.000,2047.000
146.484,0.000,417.000,2047.000
332.031,0.000,417.000,2047.000
332.031,0.000,417.000,2047.000
517.578,0.000,417.000,2047.000
517.578,0.000,417.000,2047.000
703.125,0.000,417.000,2047.000
703.125,0.000,417.000,2047.000
893.555,0.000,417.000,2047.000
893.555,0.000,417.000,2047.000
1088.867,0.000,417.000,2047.000
1088.867,0.000,417.000,2047.000
1298.828,0.000,417.000,2047.000
1298.828,0.000,417.000,2047.000
1518.555,0.000,417.000,2047.000
1518.555,0.000,417.000,2047.000
1757.812,0.000,417.000,2047.000
1757.812,0.000,417.000,2047.000
2006.836,0.000,417.000,2047.000
2006.836,0.000,417.000,2047.000
2280.273,0.000,417.000,2047.000
2280.273,0.000,417.000,2047.000
2568.359,0.000,417.000,2047.000
2568.359,0.000,417.000,2047.000
2846.680,0.000,417.000,2047.000
2846.680,0.000,417.000,2047.000
3090.820,0.000,417.000,2047.000
3090.820,0.000,417.000,2047.000
3251.953,0.000,417.000,2047.000
3251.953,0.000,417.000,2047.000
3295.898,0.000,417.000,2047.000
3295.898,0.000,417.000,2047.000
3188.477,0.000,417.000,2047.000
3188.477,0.000,417.000,2047.000
2944.336,0.000,417.000,2047.000
2944.336,0.000,417.000,2047.000
2583.008,0.000,417.000,2047.000
2583.008,0.000,417.000,2047.000
2143.555,0.000,417.000,2047.000
2143.555,0.000,417.000,2047.000
1640.625,0.000,417.000,2047.000
1640.625,0.000,417.000,2047.000
1113.281,0.000,417.000,2047.000
1113.281,0.000,417.000,2047.000
566.406,0.000,417.000,2047.000
566.406,0.000,417.000,2047.000
19.531,0.000,417.000,2047.000
19.531,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
