0.001200,1999.947921
0.001170,2051.339250
0.001160,2068.956918
0.001140,2105.259879
0.001200,2000.001073
0.001210,1983.763454
0.001160,2068.630960
0.001179,2035.859003
0.001185,2024.732214
0.001166,2058.706455
0.001220,1967.206915
0.001180,2033.899393
0.001162,2065.629759
0.001190,2017.357004
0.001157,2074.984917
0.001210,1983.853506
0.001172,2047.700556
0.001190,2016.801275
0.001270,1889.763646
0.001170,2051.279388
0.001190,2016.813263
0.001180,2033.891520
0.001180,2033.899414
0.001230,1951.218860
0.001130,2123.894578
0.001210,1983.473838
0.001170,2051.286829
0.001170,2051.283471
0.001140,2105.254705
0.001200,2000.016720
0.001220,1967.208927
0.001160,2068.959574
0.001170,2051.273303
0.001198,2003.409412
0.001162,2065.332959
0.001230,1951.221042
0.001180,2033.898593
0.001170,2051.284710
0.001190,2016.802910
0.001160,2068.971410
0.001210,1983.467640
0.001180,2034.063748
0.001190,2016.640261
0.001270,1889.730022
0.001180,2033.943084
0.001190,2016.807006
0.001182,2031.132676
0.001188,2019.533165
0.001230,1951.214168
0.001140,2105.268050
0.001210,1983.471875
0.001170,2051.281623
0.001170,2051.278241
0.001150,2086.959439
0.001207,1987.832223
0.001213,1979.347022
0.001170,2051.046790
0.001180,2033.901363
0.001190,2016.756226
0.001170,2051.327663
0.001238,1938.501447
0.001182,2030.581648
0.001170,2051.280766
0.001200,2000.004434
0.001151,2085.635130
0.001219,1968.383874
0.001180,2033.896067
0.001200,1999.998670
0.001280,1875.631411
0.001170,2050.822329
0.001200,1999.724612
0.001190,2016.806723
0.001180,2033.890834
0.001240,1935.491519
0.001140,2105.263609
0.001210,1983.460513
0.001180,2034.521711
0.001170,2050.650880
0.001150,2086.956662
0.001210,1983.475839
0.001220,1967.214276
0.001170,2051.282480
0.001180,2033.893029
0.001200,2000.002144
0.001170,2051.279660
0.001240,1935.489631
0.001180,2033.889993
0.001170,2051.674218
0.001201,1998.607793
0.001161,2067.130392
0.001218,1969.821096
0.001190,2016.862158
0.001200,1999.997323
0.001280,1875.120766
0.001180,2033.759123
0.001200,2000.628794
0.001190,2016.167306
0.001190,2017.123832
0.001237,1940.196792
0.001143,2099.372047
0.001210,1983.626916
0.001180,2033.731696
0.001180,2033.899546
0.001150,2087.012900
0.001214,1976.486387
0.001226,1957.972721
0.001170,2051.268503
0.001190,2016.824722
0.001200,1999.999465
0.001178,2037.580978
0.001241,1933.541844
0.001190,2017.628362
0.001171,2048.872495
0.001210,1983.477546
0.001160,2068.965655
0.001220,1967.208305
0.001190,2016.808640
0.001210,1983.474762
0.001280,1874.998814
0.001182,2030.066926
0.001208,1987.129362
0.001190,2016.800599
0.001190,2017.152112
0.001250,1919.689782
0.001143,2100.093566
0.001227,1955.685607
0.001180,2033.895381
0.001180,2033.894581
0.001160,2068.971961
0.001210,1983.463043
0.001230,1951.194043
0.001180,2033.931943
0.001190,2016.808073
0.001209,1984.429576
0.001181,2032.943114
0.001240,1935.436524
0.001190,2016.801143
0.001180,2034.237501
0.001210,1983.147541
0.001170,2051.286698
0.001230,1951.222693
0.001190,2016.807006
0.001210,1983.692716
0.001280,1874.798084
0.001190,2016.806461
0.001206,1990.407419
0.001194,2010.025775
0.001200,1999.664707
0.001250,1920.001856
0.001143,2099.864662
0.001227,1955.876717
0.001188,2020.887566
0.001182,2029.765617
0.001160,2068.963797
0.001220,1967.217655
0.001230,1951.211473
0.001180,2033.905776
0.001190,2016.804000
0.001210,1983.471749
0.001180,2033.895379
0.001250,1920.006181
0.001190,2016.404365
0.001190,2017.208021
0.001210,1983.471201
0.001170,2051.284034
0.001230,1951.219125
0.001190,2016.802780
0.001210,1983.461178
0.001290,1860.468703
0.001190,2016.811780
0.001210,1983.473034
0.001200,1999.997343
0.001200,2000.002122
0.001250,1919.998163
0.001150,2086.955192
0.001230,1951.221940
0.001190,2016.814287
0.001180,2034.146175
0.001170,2051.025702
0.001220,1967.204944
0.001240,1935.491519
0.001180,2033.899833
0.001190,2016.766411
0.001220,1967.530066
0.001180,2033.595194
0.001250,1919.996798
0.001200,2000.000665
0.001190,2016.813545
0.001210,1983.440285
0.001180,2033.929418
0.001230,1951.214412
0.001200,2000.005079
0.001220,1967.293310
0.001290,1860.393042
0.001199,2000.956386
0.001211,1982.534230
0.001200,2000.302930
0.001200,1999.874310
0.001260,1904.599263
0.001151,2085.106844
0.001239,1937.077252
0.001190,2016.807965
0.001190,2016.801406
0.001170,2051.283742
0.001220,1967.023739
0.001240,1935.664471
0.001190,2016.809144
0.001200,2000.003770
0.001212,1979.506614
0.001188,2020.887456
0.001260,1904.794438
0.001200,1999.994902
0.001190,2016.810013
0.001220,1967.215041
0.001179,2035.308768
0.001231,1949.912069
0.001200,1999.953504
0.001220,1967.613328
0.001300,1845.850485
0.001200,1999.998522
0.001210,1983.460657
0.001210,1983.473312
0.001210,1983.480181
0.001259,1906.154652
0.001151,2085.222876
0.001240,1936.077246
0.001190,2016.218420
0.001191,2014.526361
0.001170,2050.830975
0.001228,1953.754505
0.001240,1935.462178
0.001190,2016.849650
0.001200,2000.004408
0.001220,1967.280792
0.001197,2005.563492
0.001253,1914.823723
0.001210,1983.479781
0.001190,2016.799509
0.001220,1967.214796
0.001180,2033.901342
0.001240,1935.483751
0.001200,1999.981085
0.001229,1952.022832
0.001296,1851.201780
0.001204,1993.291176
0.001220,1967.767084
0.001210,1982.909008
0.001210,1983.471349
0.001260,1904.760311
0.001160,2068.964371
0.001240,1935.486018
0.001199,2001.235406
0.001191,2015.543314
0.001180,2033.980148
0.001230,1951.151723
0.001240,1935.793416
0.001200,1999.669432
0.001200,1999.994921
0.001230,1951.226141
0.001190,2016.801276
0.001260,1904.758618
0.001210,1983.466708
0.001200,2000.006992
0.001228,1954.331251
0.001182,2030.531143
0.001240,1935.530667
0.001210,1983.424692
0.001229,1953.591813
0.001301,1844.028090
0.001210,1983.479126
0.001220,1967.211291
0.001220,1967.225073
0.001210,1983.457337
0.001261,1903.612299
0.001169,2052.617560
0.001240,1935.461622
0.001200,1999.778799
0.001210,1983.715363
0.001179,2036.003549
0.001231,1949.277847
0.001250,1920.006559
0.001199,2002.276004
0.001201,1998.077706
0.001230,1950.882781
0.001200,2000.002272
0.001268,1892.963288
0.001212,1979.961331
0.001200,1999.997729
0.001230,1951.221673
0.001190,2016.809752
0.001240,1935.467645
0.001210,1983.813735
0.001230,1950.962777
0.001310,1832.007416
0.001210,1983.471601
0.001220,1967.454808
0.001220,1967.110716
0.001220,1967.072830
0.001270,1889.764372
0.001170,2051.283178
0.001240,1935.475722
0.001210,1983.569328
0.001200,1999.899705
0.001180,2033.883307
0.001240,1935.496829
0.001250,1920.321170
0.001200,1999.621902
0.001210,1983.513618
0.001230,1951.207278
0.001200,1999.862356
0.001270,1889.887049
0.001220,1967.219979
0.001200,2000.367536
0.001238,1938.894164
0.001182,2030.099331
0.001255,1912.075630
0.001215,1975.286166
0.001230,1951.165276
0.001310,1832.061410
0.001220,1967.271480
0.001220,1967.540215
0.001230,1950.896409
0.001220,1967.214421
0.001270,1889.761504
0.001170,2051.279234
0.001250,1920.001600
0.001210,1983.474108
0.001209,1984.970137
0.001181,2032.318376
0.001243,1930.691541
0.001257,1909.425848
0.001200,2000.348826
0.001220,1966.877178
0.001237,1940.267032
0.001203,1994.919655
0.001270,1889.762804
0.001220,1967.208449
0.001210,1983.477420
0.001230,1951.231585
0.001200,1999.986909
0.001250,1920.213644
0.001220,1966.986294
0.001240,1935.488005
0.001310,1832.357300
0.001220,1966.864550
0.001230,1951.565698
0.001230,1950.878690
0.001220,1967.209755
0.001280,1875.004803
0.001170,2051.273597
0.001260,1904.848052
0.001210,1983.386773
0.001210,1983.468167
0.001190,2016.808095
0.001244,1928.966895
0.001259,1906.607551
0.001207,1988.342168
0.001220,1967.215709
0.001240,1935.489631
0.001210,1983.473729
0.001270,1889.745219
0.001230,1951.378610
0.001210,1983.367178
0.001231,1949.891011
0.001199,2001.348464
0.001260,1904.765657
0.001220,1967.212990
0.001240,1935.480498
0.001320,1818.190268
0.001220,1967.209691
0.001230,1951.164153
0.001230,1951.262506
0.001230,1951.230882
0.001280,1874.999622
0.001180,2033.899568
0.001250,1919.997295
0.001219,1969.129987
0.001211,1981.522091
0.001190,2016.807288
0.001250,1920.000119
0.001268,1892.148029
0.001202,1997.328754
0.001230,1951.232656
0.001240,1935.483370
0.001210,1983.465679
0.001280,1875.002713
0.001230,1951.221408
0.001210,1983.463970
0.001240,1935.484252
0.001200,1999.951622
0.001268,1892.968655
0.001222,1963.804198
0.001240,1935.455314
0.001328,1807.828216
0.001222,1963.312966
0.001240,1935.485617
0.001230,1951.214430
0.001230,1951.219248
0.001290,1860.472646
0.001180,2033.897619
0.001260,1904.760078
0.001220,1967.215975
0.001216,1973.373699
0.001194,2010.365377
0.001260,1905.419173
0.001260,1904.103749
0.001220,1967.242745
0.001220,1967.145199
0.001250,1920.044137
0.001210,1983.461313
0.001290,1860.472889
0.001230,1951.215678
0.001220,1967.214545
0.001242,1933.069400
0.001208,1986.012923
0.001267,1894.729268
0.001223,1961.849233
0.001250,1920.008289
0.001330,1804.515291
0.001228,1953.780878
0.001242,1932.971625
0.001240,1935.484111
0.001230,1951.218881
0.001290,1860.490915
0.001180,2033.859160
0.001270,1890.169058
0.001220,1966.782814
0.001220,1967.205857
0.001200,2000.004695
0.001260,1905.454063
0.001270,1889.085475
0.001210,1983.418251
0.001230,1951.273037
0.001250,1919.991867
0.001220,1967.215064
0.001290,1860.468120
0.001230,1951.212249
0.001228,1954.288294
0.001243,1931.517540
0.001209,1984.441728
0.001270,1889.799584
0.001230,1951.390708
0.001250,1920.045686
0.001330,1804.322038
0.001230,1950.710895
0.001250,1920.498403
0.001240,1935.484373
0.001240,1935.537714
0.001290,1860.418149
0.001180,2033.838568
0.001270,1889.806377
0.001230,1951.228427
0.001220,1967.389452
0.001210,1983.292517
0.001260,1904.760934
0.001270,1889.759705
0.001220,1967.215458
0.001230,1951.279510
0.001260,1904.709125
0.001220,1967.209985
0.001290,1860.465469
0.001240,1935.484111
0.001220,1967.205214
0.001250,1919.959279
0.001220,1967.264037
0.001270,1889.761140
0.001231,1949.163178
0.001259,1906.724853
0.001330,1804.606648
0.001240,1935.377416
0.001250,1920.000000
0.001240,1935.477729
0.001240,1935.461846
0.001300,1846.179930
0.001190,2016.803869
0.001270,1889.762938
0.001230,1951.221674
0.001230,1951.218105
0.001210,1983.474634
0.001260,1904.755356
0.001280,1875.003768
0.001220,1967.361694
0.001240,1935.339064
0.001252,1917.022161
0.001228,1954.300656
0.001300,1846.161734
0.001240,1935.481103
0.001230,1951.221307
0.001252,1916.221747
0.001218,1971.192982
0.001280,1875.032702
0.001239,1937.193222
0.001254,1913.784754
0.001337,1794.979334
0.001240,1935.486886
0.001260,1904.777932
0.001240,1935.546742
0.001250,1919.930245
0.001300,1846.153499
0.001190,2016.797047
0.001280,1875.008721
0.001230,1951.212232
0.001230,1951.288136
0.001210,1983.397932
0.001270,1889.763780
0.001280,1875.137228
0.001230,1951.071187
0.001240,1935.439067
0.001260,1904.806390
0.001230,1951.219635
0.001300,1846.158083
0.001250,1920.033502
0.001230,1951.187196
0.001260,1904.761535
0.001220,1967.213509
0.001274,1884.448982
0.001246,1925.518766
0.001260,1904.757650
0.001340,1791.038638
0.001240,1935.368319
0.001260,1904.876767
0.001250,1920.256601
0.001250,1919.745306
0.001300,1846.154540
0.001200,2000.000536
0.001280,1875.004349
0.001230,1951.441749
0.001240,1935.257488
0.001214,1976.132626
0.001268,1893.213856
0.001288,1863.615027
0.001230,1951.218104
0.001250,1920.409714
0.001260,1904.363445
0.001230,1951.213393
0.001300,1846.117136
0.001250,1920.040714
0.001240,1935.487626
0.001260,1904.750110
0.001229,1952.275497
0.001281,1874.039593
0.001248,1922.961837
0.001262,1901.851698
0.001343,1786.914140
0.001247,1924.766058
0.001260,1904.995082
0.001260,1904.536094
0.001250,1919.993679
0.001310,1832.066464
0.001200,1999.999079
0.001280,1874.737926
0.001241,1933.751573
0.001248,1923.557260
0.001211,1981.789607
0.001280,1875.006484
0.001290,1860.467303
0.001230,1951.179855
0.001250,1919.986040
0.001270,1889.811158
0.001240,1935.484633
0.001310,1832.154031
0.001250,1919.897909
0.001240,1935.485256
0.001270,1889.766762
0.001229,1952.631642
0.001281,1873.677996
0.001250,1919.975769
0.001270,1889.850278
0.001350,1777.718492
0.001250,1920.056931
0.001270,1889.725068
0.001260,1904.762508
0.001260,1904.768707
0.001310,1832.060063
0.001207,1987.652294
0.001283,1871.272401
0.001249,1921.483168
0.001241,1933.978258
0.001220,1967.206240
0.001280,1875.006132
0.001300,1846.161151
0.001240,1935.485135
0.001250,1919.997888
0.001270,1889.764163
0.001240,1935.477327
0.001310,1832.062652
0.001260,1904.764568
0.001240,1935.433171
0.001270,1889.799910
0.001230,1951.217978
0.001300,1846.210363
0.001250,1919.951478
0.001270,1890.042678
0.001360,1764.482166
0.001250,1919.975029
0.001270,1889.766765
0.001260,1904.715136
0.001260,1904.760185
0.001320,1818.229435
0.001210,1983.469769
0.001290,1860.466043
0.001249,1921.589899
0.001241,1933.864275
0.001230,1951.223695
0.001280,1874.998249
0.001300,1846.156000
0.001240,1935.480379
0.001260,1904.766141
0.001270,1889.761045
0.001249,1921.677961
0.001311,1830.533637
0.001260,1904.761437
0.001250,1920.001976
0.001280,1875.032028
0.001230,1951.185338
0.001293,1856.082523
0.001257,1909.661608
0.001280,1874.722047
0.001360,1764.711191
0.001260,1904.763129
0.001270,1889.720416
0.001270,1889.806667
0.001260,1904.755820
0.001320,1818.180718
0.001220,1967.222053
0.001290,1860.458050
0.001253,1915.081899
0.001257,1909.635263
0.001222,1964.416759
0.001288,1863.294064
0.001310,1832.014704
0.001240,1935.241290
0.001260,1905.018309
0.001280,1874.888222
0.001250,1919.771328
0.001320,1818.207819
0.001270,1889.768084
0.001250,1919.993819
0.001280,1875.001055
0.001240,1935.484252
0.001300,1846.153736
0.001260,1904.762157
0.001280,1875.277378
0.001370,1751.632438
0.001260,1904.706790
0.001280,1875.001769
0.001270,1889.763665
0.001260,1904.708898
0.001325,1811.452334
0.001221,1965.384677
0.001294,1855.064951
0.001260,1904.497549
0.001260,1904.766277
0.001230,1951.217494
0.001290,1860.463948
0.001309,1834.027988
0.001251,1917.847537
0.001260,1904.758873
0.001280,1874.996344
0.001260,1904.940611
0.001320,1818.027218
0.001269,1891.201930
0.001251,1918.509216
0.001286,1866.315837
0.001244,1929.199294
0.001300,1846.148824
0.001270,1889.768907
0.001280,1874.995424
0.001370,1751.830160
0.001260,1905.096956
0.001289,1861.901460
0.001271,1887.949615
0.001270,1889.764488
0.001330,1804.638503
0.001220,1967.066475
0.001300,1846.146871
0.001260,1904.761671
0.001260,1904.762274
0.001240,1935.490755
0.001290,1860.672356
0.001310,1831.851845
0.001260,1904.771879
0.001261,1903.395242
0.001289,1861.765810
0.001260,1904.766278
0.001320,1818.341681
0.001280,1874.830961
0.001260,1905.256627
0.001280,1874.602194
0.001250,1919.908741
0.001310,1832.064790
0.001270,1889.763894
0.001290,1860.464320
0.001370,1751.825836
0.001270,1889.761752
0.001290,1860.467433
0.001278,1877.298600
0.001272,1887.430871
0.001330,1804.507019
0.001230,1951.228958
0.001300,1846.135213
0.001270,1889.781258
0.001260,1904.766759
0.001240,1935.819574
0.001302,1842.860424
0.001318,1821.086152
0.001260,1904.763109
0.001270,1889.759955
0.001290,1860.462574
0.001260,1904.745826
0.001330,1804.503715
0.001280,1875.023746
0.001269,1891.485817
0.001291,1858.906617
0.001250,1919.890703
0.001310,1832.055998
0.001276,1880.444043
0.001294,1855.137488
0.001378,1741.511269
0.001272,1886.965318
0.001290,1860.462447
0.001280,1875.050508
0.001280,1874.943954
0.001340,1791.052409
0.001230,1951.219125
0.001310,1832.061518
0.001262,1901.796606
0.001268,1892.756715
0.001250,1919.932174
0.001300,1846.138653
0.001320,1818.193580
0.001260,1905.097592
0.001280,1874.679070
0.001290,1860.513581
0.001270,1889.710662
0.001330,1804.527380
0.001283,1870.209269
0.001267,1894.609258
0.001300,1846.183838
0.001250,1919.995558
0.001320,1818.185129
0.001272,1886.481941
0.001298,1849.289771
0.001380,1739.131050
0.001280,1875.000454
0.001290,1860.463853
0.001290,1860.466955
0.001280,1875.330907
0.001340,1790.718708
0.001240,1935.518223
0.001310,1832.053191
0.001270,1889.856504
0.001278,1878.034678
0.001250,1920.730855
0.001302,1842.780301
0.001330,1805.032745
0.001260,1904.082506
0.001283,1870.816250
0.001297,1849.998684
0.001270,1889.764391
0.001340,1791.045087
0.001290,1860.473368
0.001270,1889.762689
0.001300,1846.152824
0.001259,1905.633541
0.001310,1831.517481
0.001290,1860.196563
0.001300,1846.149849
0.001380,1739.309454
0.001290,1860.263070
0.001300,1846.829709
0.001290,1859.780869
0.001282,1872.327790
0.001348,1780.184299
0.001240,1935.485375
0.001320,1818.180809
0.001270,1889.501495
0.001280,1875.257577
0.001250,1919.993698
0.001315,1824.725140
0.001325,1811.687562
0.001270,1889.761998
0.001290,1860.472535
0.001300,1846.151327
0.001270,1889.758880
0.001350,1777.786924
0.001287,1864.984788
0.001273,1885.112828
0.001300,1846.331070
0.001270,1889.585542
0.001320,1818.178720
0.001290,1860.486138
0.001300,1846.122052
0.001390,1726.628410
0.001290,1860.468602
0.001300,1846.148588
0.001298,1849.459372
0.001291,1858.421746
0.001341,1789.726867
0.001249,1921.025176
0.001321,1817.380107
0.001280,1875.000000
0.001280,1874.999171
0.001250,1919.946124
0.001320,1818.226362
0.001330,1804.512272
0.001280,1875.008177
0.001286,1866.486475
0.001304,1840.248284
0.001280,1875.009669
0.001350,1777.938755
0.001290,1860.286161
0.001280,1875.000960
0.001310,1832.063316
0.001260,1904.868597
0.001330,1804.410508
0.001290,1860.468139
0.001310,1832.055888
0.001390,1726.585774
0.001298,1848.797274
0.001302,1843.556656
0.001300,1846.153720
0.001297,1850.784905
0.001353,1773.510887
0.001240,1935.696954
0.001330,1804.321947
0.001288,1863.389147
0.001282,1872.041098
0.001260,1904.763246
0.001320,1818.181924
0.001337,1795.196514
0.001283,1870.712200
0.001290,1860.228690
0.001310,1832.054883
0.001280,1875.331869
0.001350,1777.470747
0.001300,1846.162760
0.001290,1860.471126
0.001310,1832.060746
0.001270,1889.762345
0.001330,1804.505500
0.001291,1859.624657
0.001319,1818.994536
0.001400,1714.285210
0.001290,1860.629236
0.001310,1831.802731
0.001310,1832.157962
0.001300,1846.154540
0.001350,1777.884246
0.001260,1905.317154
0.001330,1803.904140
0.001290,1861.014001
0.001286,1866.156145
0.001264,1898.256856
0.001322,1814.912318
0.001339,1792.790457
0.001289,1862.017832
0.001300,1846.229752
0.001310,1831.981161
0.001290,1860.469402
0.001351,1777.111405
0.001309,1832.775865
0.001290,1860.518016
0.001310,1832.000856
0.001278,1877.726875
0.001332,1801.990484
0.001300,1846.159546
0.001320,1818.184809
0.001400,1714.281969
0.001300,1846.152257
0.001318,1820.456474
0.001302,1843.877939
0.001310,1832.002653
0.001360,1764.707250
0.001250,1919.990479
0.001340,1791.052184
0.001290,1860.460371
0.001290,1860.461628
0.001270,1889.764143
0.001330,1804.516200
0.001340,1791.041767
0.001290,1860.465563
0.001300,1846.152493
0.001320,1818.181268
0.001290,1860.462218
0.001360,1764.707222
0.001310,1832.070295
0.001290,1860.457587
0.001320,1818.180366
0.001280,1875.005785
0.001340,1791.039928
0.001300,1846.202794
0.001330,1804.845185
0.001400,1713.941700
0.001310,1832.069505
0.001320,1818.181693
0.001310,1832.057600
0.001310,1832.063766
0.001360,1764.699825
0.001260,1904.767621
0.001340,1791.040908
0.001300,1846.159781
0.001293,1855.571870
0.001277,1879.995440
0.001330,1804.504176
0.001350,1777.786584
0.001290,1860.457217
0.001310,1832.066122
0.001320,1818.176414
0.001300,1846.161262
0.001360,1764.676479
0.001310,1832.086574
0.001300,1846.158650
0.001320,1818.408958
0.001290,1860.229887
0.001340,1791.036835
0.001310,1832.065100
0.001329,1806.529474
0.001403,1710.782019
0.001319,1820.089766
0.001320,1818.179818
0.001320,1818.238606
0.001310,1832.004079
0.001370,1751.826478
0.001260,1904.761282
0.001340,1790.978419
0.001308,1834.575222
0.001302,1843.677392
0.001270,1889.972721
0.001340,1790.819069
0.001350,1777.775213
0.001300,1846.193543
0.001310,1832.059936
0.001330,1804.513128
0.001300,1846.156037
0.001370,1751.823667
0.001310,1832.047906
0.001300,1846.349302
0.001330,1804.300671
0.001290,1860.503314
0.001350,1777.779471
0.001310,1832.057922
0.001330,1804.507891
0.001420,1690.147152
0.001310,1832.054217
0.001330,1804.514123
0.001320,1818.178487
0.001320,1818.186691
0.001370,1751.999710
0.001270,1889.562942
0.001350,1777.777253
0.001308,1835.047513
0.001302,1843.127515
0.001280,1874.997775
0.001350,1778.176759
0.001350,1777.381837
0.001300,1846.150412
0.001320,1818.187345
0.001330,1804.509325
0.001300,1846.318442
0.001380,1738.987828
0.001320,1818.182722
0.001300,1846.147109
0.001333,1800.866707
0.001297,1849.998792
0.001350,1777.767708
0.001319,1820.146652
0.001331,1802.576556
0.001420,1690.145819
0.001320,1818.179057
0.001330,1804.506899
0.001330,1804.517942
0.001320,1818.178047
0.001380,1739.133788
0.001270,1889.763301
0.001350,1777.771002
0.001310,1832.062527
0.001310,1832.061969
0.001290,1860.469975
0.001340,1790.491237
0.001360,1765.199538
0.001310,1832.108521
0.001320,1818.183039
0.001340,1791.044347
0.001300,1846.443681
0.001380,1738.878372
0.001330,1804.507027
0.001307,1836.133460
0.001333,1800.565845
0.001300,1846.165283
0.001360,1764.705348
0.001320,1818.181145
0.001340,1791.041770
0.001420,1690.138179
0.001330,1804.517823
0.001330,1804.637780
0.001330,1804.463936
0.001330,1804.429935
0.001380,1739.089091
0.001280,1875.049357
0.001359,1766.141889
0.001311,1830.514676
0.001310,1832.022458
0.001290,1860.462659
0.001350,1777.902058
0.001370,1751.744412
0.001310,1832.077986
0.001320,1818.161616
0.001340,1791.039840
0.001310,1832.052957
0.001390,1726.634107
0.001320,1818.412270
0.001320,1817.950752
0.001340,1791.045103
0.001300,1846.153718
0.001360,1764.702547
0.001320,1818.490562
0.001350,1777.485038
0.001428,1680.747258
0.001323,1814.130845
0.001348,1780.864249
0.001331,1802.536745
0.001330,1804.512691
0.001390,1726.619998
0.001273,1884.890361
0.001367,1756.033669
0.001318,1820.610194
0.001312,1829.584343
0.001300,1846.171092
0.001350,1777.869008
0.001370,1751.732345
0.001320,1818.557039
0.001320,1817.903067
0.001350,1777.683754
0.001320,1818.187468
0.001389,1727.477238
0.001331,1803.575691
0.001310,1832.021117
0.001350,1777.811895
0.001300,1846.448035
0.001370,1751.557030
0.001330,1804.515658
0.001350,1777.779995
0.001430,1678.316955
0.001338,1793.362885
0.001342,1788.732327
0.001340,1791.049520
0.001330,1804.096308
0.001400,1714.704823
0.001280,1874.947572
0.001369,1753.194855
0.001321,1816.708478
0.001320,1818.177834
0.001300,1846.156822
0.001360,1764.703480
0.001370,1751.790221
0.001320,1818.216535
0.001330,1804.041548
0.001360,1765.160357
0.001320,1818.183040
0.001390,1726.617412
0.001338,1793.584905
0.001322,1815.573022
0.001350,1777.777677
0.001310,1832.061176
0.001370,1751.822040
0.001330,1804.467644
0.001360,1764.943045
0.001430,1678.134108
0.001340,1791.179895
0.001351,1776.661109
0.001349,1778.777111
0.001340,1791.045103
0.001393,1723.299491
0.001287,1864.326531
0.001370,1752.018945
0.001330,1804.306759
0.001330,1804.517716
0.001300,1846.146194
0.001370,1751.830047
0.001380,1739.131455
0.001320,1818.173174
0.001340,1791.053164
0.001360,1765.241535
0.001320,1817.605930
0.001400,1714.289259
0.001340,1791.044243
0.001330,1804.516302
0.001350,1777.903826
0.001320,1818.048206
0.001373,1748.307825
0.001337,1794.690344
0.001360,1764.747419
0.001447,1658.888378
0.001343,1786.715847
0.001351,1776.735958
0.001349,1778.924661
0.001350,1777.673969
0.001400,1714.288579
0.001290,1860.461168
0.001380,1739.133058
0.001330,1804.511610
0.001330,1804.509431
0.001310,1832.061626
0.001370,1751.824818
0.001380,1739.125266
0.001330,1804.514559
0.001340,1791.039513
0.001360,1764.671575
0.001330,1803.890628
0.001410,1702.719848
0.001340,1791.040172
0.001330,1804.170536
0.001360,1765.193743
0.001320,1818.006088
0.001380,1739.103164
0.001349,1779.560767
0.001361,1762.988573
0.001450,1655.172223
0.001349,1778.979370
0.001361,1763.529212
0.001350,1777.769423
0.001350,1777.780537
0.001400,1714.278030
0.001300,1846.158651
0.001380,1739.128506
0.001340,1791.050361
0.001330,1804.463595
0.001320,1818.230460
0.001370,1751.818849
0.001390,1726.617506
0.001337,1795.588016
0.001343,1786.523716
0.001370,1751.831199
0.001332,1802.290599
0.001408,1704.105603
0.001350,1777.776303
0.001340,1791.047029
0.001362,1761.544408
0.001328,1807.831404
0.001390,1726.652382
0.001340,1791.003711
0.001370,1751.826364
0.001460,1643.838048
0.001350,1777.773882
0.001370,1751.829636
0.001360,1764.706299
0.001350,1777.776509
0.001410,1702.126403
0.001300,1845.935179
0.001390,1726.810112
0.001340,1791.042094
0.001340,1791.038856
0.001320,1818.188132
0.001380,1739.129331
0.001400,1714.290628
0.001340,1791.045103
0.001350,1777.776932
0.001370,1751.819571
0.001340,1791.044242
0.001410,1702.097710
0.001360,1764.741315
0.001340,1791.042730
0.001370,1751.824307
0.001330,1804.514002
0.001390,1726.610210
0.001350,1778.066531
0.001380,1738.862901
0.001460,1643.833081
0.001360,1764.708387
0.001370,1751.822350
0.001370,1751.837865
0.001350,1777.760745
0.001420,1690.146868
0.001310,1832.065005
0.001390,1726.618402
0.001340,1791.330175
0.001350,1777.492348
0.001320,1818.267161
0.001390,1726.543042
0.001400,1714.284344
0.001340,1791.106278
0.001360,1764.645028
0.001380,1739.134989
0.001340,1791.040050
0.001420,1690.146309
0.001360,1764.702947
0.001348,1780.295633
0.001372,1749.386795
0.001330,1804.505832
0.001400,1714.292408
0.001360,1765.074646
0.001380,1738.773451
0.001460,1643.827737
0.001370,1751.835213
0.001370,1751.815360
0.001370,1751.830775
0.001360,1764.688845
0.001420,1689.889235
0.001311,1830.004675
0.001398,1716.364240
0.001350,1777.774609
0.001350,1777.779151
0.001330,1804.513250
0.001390,1726.584280
0.001410,1702.161971
0.001350,1777.780537
0.001360,1764.701913
0.001380,1739.130548
0.001350,1777.779370
0.001420,1690.135762
0.001370,1751.832744
0.001350,1777.775865
0.001380,1739.130937
0.001340,1791.120627
0.001400,1714.216420
0.001360,1764.661546
0.001390,1726.661055
0.001470,1632.648605
0.001370,1751.824604
0.001380,1739.128813
0.001370,1751.929872
0.001370,1751.682864
0.001430,1678.359911
0.001320,1818.436884
0.001400,1714.094161
0.001350,1777.737445
0.001360,1764.711205
0.001332,1801.750888
0.001398,1716.778006
0.001410,1702.121425
0.001360,1764.720611
0.001360,1764.752993
0.001390,1726.571214
0.001358,1767.744573
0.001422,1687.358872
0.001370,1751.824604
0.001360,1764.712155
0.001380,1739.122427
0.001340,1791.341040
0.001410,1701.859579
0.001370,1751.824306
0.001390,1726.223625
0.001480,1621.971156
0.001380,1739.607304
0.001380,1738.659402
0.001380,1739.131342
0.001370,1751.818733
0.001430,1678.321118
0.001320,1818.184157
0.001410,1702.133962
0.001360,1764.704632
0.001360,1764.689894
0.001340,1791.024677
0.001403,1710.657908
0.001417,1693.708906
0.001360,1764.709739
0.001370,1751.823995
0.001390,1726.616197
0.001360,1764.707451
0.001430,1678.319609
0.001380,1739.136805
0.001360,1764.704749
0.001390,1726.620094
0.001350,1777.779589
0.001410,1702.119402
0.001380,1739.179514
0.001390,1726.569133
0.001488,1613.357228
0.001372,1749.024524
0.001400,1714.018870
0.001380,1739.128006
