0.001379,1740.172029
0.001352,1775.015724
0.001410,1702.119693
0.001430,1678.324245
0.001370,1751.921824
0.001390,1726.528971
0.001400,1714.275956
0.001380,1739.142291
0.001450,1655.171401
0.001390,1726.612121
0.001380,1739.137325
0.001400,1714.461755
0.001370,1751.634641
0.001430,1678.324034
0.001390,1726.616722
0.001419,1690.930408
0.001490,1610.270337
0.001400,1714.006072
0.001410,1702.131446
0.001400,1714.282771
0.001400,1714.287289
0.001452,1652.877853
0.001348,1780.734635
0.001430,1678.053955
0.001390,1726.618194
0.001388,1729.033630
0.001362,1762.189723
0.001420,1690.118410
0.001440,1666.687293
0.001380,1739.410841
0.001400,1714.012751
0.001410,1702.104295
0.001390,1726.645941
0.001460,1643.835443
0.001400,1714.282360
0.001390,1726.622107
0.001420,1690.594957
0.001370,1751.331878
0.001440,1666.667784
0.001400,1714.284328
0.001420,1690.384910
0.001520,1578.740016
0.001400,1714.271526
0.001420,1690.150336
0.001410,1701.814939
0.001410,1702.459385
0.001470,1632.640244
0.001360,1764.702747
0.001430,1678.384912
0.001400,1714.202879
0.001400,1714.297164
0.001371,1750.946730
0.001439,1667.467187
0.001450,1655.169272
0.001393,1722.985397
0.001407,1705.674627
0.001429,1679.279310
0.001391,1725.605841
0.001470,1632.651274
0.001420,1690.146496
0.001400,1714.447098
0.001420,1689.555297
0.001390,1727.043082
0.001450,1655.187972
0.001410,1702.121154
0.001440,1666.675883
0.001520,1579.184754
0.001420,1689.866742
0.001430,1678.320258
0.001423,1687.170165
0.001427,1681.719855
0.001470,1632.218324
0.001378,1742.195022
0.001442,1663.865625
0.001410,1702.122511
0.001410,1702.133290
0.001390,1726.626820
0.001440,1666.715262
0.001463,1640.474074
0.001407,1705.691498
0.001420,1690.141610
0.001430,1678.297357
0.001410,1702.149772
0.001481,1620.678614
0.001429,1679.334961
0.001410,1702.128824
0.001440,1666.667321
0.001392,1724.558845
0.001468,1634.500364
0.001420,1690.136054
0.001450,1655.177359
0.001530,1568.620779
0.001430,1678.322902
0.001440,1666.670016
0.001439,1667.372770
0.001431,1677.608354
0.001480,1621.758721
0.001390,1726.463096
0.001450,1655.271284
0.001422,1687.667947
0.001428,1681.243564
0.001390,1726.006231
0.001460,1643.837426
0.001470,1632.648061
0.001411,1700.681983
0.001429,1679.709647
0.001450,1655.194599
0.001420,1690.143431
0.001490,1610.734696
0.001440,1666.672562
0.001410,1702.119568
0.001450,1655.405694
0.001410,1701.833898
0.001480,1621.745482
0.001430,1678.238342
0.001459,1644.760159
0.001541,1557.610108
0.001440,1666.664805
0.001450,1655.173339
0.001450,1655.177274
0.001440,1666.665268
0.001500,1600.002496
0.001390,1726.614505
0.001470,1632.653418
0.001430,1678.316769
0.001431,1677.641540
0.001409,1702.830429
0.001470,1632.656176
0.001480,1621.588523
0.001430,1678.356862
0.001440,1666.665922
0.001460,1643.837875
0.001430,1678.322629
0.001500,1599.996050
0.001450,1655.174249
0.001430,1678.321210
0.001460,1643.831269
0.001420,1690.140739
0.001483,1618.242608
0.001447,1658.713671
0.001470,1632.650819
0.001560,1538.465354
0.001450,1655.171768
0.001460,1643.831535
0.001460,1643.838613
0.001450,1655.171313
0.001510,1589.400237
0.001410,1702.135453
0.001480,1621.619846
0.001440,1666.659311
0.001440,1666.638035
0.001420,1690.172114
0.001480,1621.619931
0.001500,1600.005584
0.001440,1666.666949
0.001450,1655.173147
0.001468,1634.442950
0.001442,1664.806287
0.001510,1588.877977
0.001459,1644.596397
0.001450,1654.973600
0.001470,1632.649376
0.001430,1678.319791
0.001500,1600.002908
0.001450,1655.133771
0.001480,1621.641772
0.001578,1520.991695
0.001462,1641.512856
0.001470,1632.648333
0.001470,1632.653233
0.001467,1636.458436
0.001523,1575.406628
0.001411,1700.943011
0.001499,1601.141845
0.001450,1655.054097
0.001460,1643.854670
0.001430,1678.328372
0.001490,1610.731311
0.001508,1591.629655
0.001449,1655.923394
0.001463,1640.724903
0.001480,1621.618183
0.001450,1655.343135
0.001531,1567.315223
0.001470,1633.188847
0.001459,1644.571224
0.001480,1621.710948
0.001450,1655.079085
0.001509,1590.282960
0.001461,1642.889478
0.001490,1610.966079
0.001590,1509.239296
0.001479,1623.065831
0.001481,1620.174789
0.001480,1621.621804
0.001480,1621.626203
0.001530,1568.848076
0.001430,1678.062957
0.001510,1589.410743
0.001467,1636.003652
0.001463,1640.429227
0.001440,1666.685254
0.001510,1589.406913
0.001520,1578.947889
0.001460,1643.830633
0.001480,1621.626993
0.001490,1610.733832
0.001470,1632.668926
0.001540,1558.428315
0.001481,1619.988294
0.001469,1634.309977
0.001500,1600.002142
0.001459,1644.927731
0.001521,1577.945351
0.001480,1621.618438
0.001507,1592.545935
0.001593,1506.607910
0.001490,1610.738351
0.001500,1600.002047
0.001500,1600.004979
0.001490,1610.737742
0.001550,1548.386685
0.001440,1666.666667
0.001520,1579.213056
0.001480,1621.343332
0.001480,1621.619410
0.001450,1655.165805
0.001520,1578.947288
0.001540,1558.470366
0.001470,1632.626006
0.001490,1610.737031
0.001510,1589.406600
0.001480,1621.621875
0.001555,1543.206292
0.001495,1605.565449
0.001480,1621.621707
0.001512,1587.352995
0.001473,1629.204487
0.001535,1563.583087
0.001500,1600.118718
0.001510,1589.260665
0.001620,1481.728594
0.001500,1599.741391
0.001510,1589.399059
0.001510,1589.408130
0.001500,1599.994415
0.001560,1538.688910
0.001460,1643.583090
0.001530,1568.625052
0.001490,1610.721186
0.001500,1600.019339
0.001460,1643.828185
0.001540,1558.449863
0.001540,1558.665822
0.001490,1610.481620
0.001500,1600.211761
0.001520,1578.990074
0.001491,1609.960387
0.001579,1519.731915
0.001510,1589.148312
0.001490,1610.696318
0.001523,1576.020211
0.001485,1616.523123
0.001542,1555.935776
0.001510,1589.371303
0.001530,1568.595861
0.001630,1472.422865
0.001511,1588.507049
0.001529,1569.500741
0.001520,1578.948050
0.001520,1579.043826
0.001570,1528.568801
0.001470,1632.658419
0.001540,1558.437497
0.001510,1589.407522
0.001510,1589.634217
0.001476,1625.593569
0.001544,1554.569725
0.001560,1538.462642
0.001500,1599.994415
0.001520,1578.953715
0.001530,1568.623496
0.001501,1599.251867
0.001589,1510.104228
0.001520,1578.945539
0.001510,1589.404975
0.001540,1558.498811
0.001490,1610.672150
0.001560,1538.527898
0.001520,1578.877984
0.001550,1548.392634
0.001640,1463.413625
0.001530,1568.628611
0.001540,1558.441558
0.001530,1568.626792
0.001530,1568.628532
0.001590,1509.433803
0.001480,1621.620918
0.001555,1543.037436
0.001525,1574.156168
0.001510,1589.607575
0.001500,1599.792960
0.001560,1538.463288
0.001570,1528.658502
0.001520,1578.950627
0.001520,1579.181628
0.001550,1548.156180
0.001520,1578.951792
0.001600,1500.001506
0.001530,1568.809147
0.001520,1578.736344
0.001550,1548.407905
0.001510,1589.403974
0.001580,1518.992918
0.001530,1568.623233
0.001560,1538.463681
0.001650,1454.542620
0.001544,1554.399366
0.001556,1542.424346
0.001541,1557.723798
0.001549,1549.097485
0.001600,1499.997963
0.001490,1610.737212
0.001570,1528.746296
0.001540,1558.357411
0.001530,1568.625052
0.001510,1589.406679
0.001570,1528.662583
0.001588,1511.041522
0.001522,1577.253592
0.001541,1557.738952
0.001568,1531.085079
0.001522,1577.244387
0.001620,1481.320966
0.001550,1548.355026
0.001530,1568.626305
0.001560,1538.490138
0.001523,1575.611234
0.001587,1512.463841
0.001550,1548.388537
0.001570,1528.631321
0.001670,1437.152682
0.001560,1538.464861
0.001560,1538.453770
0.001560,1538.542965
0.001560,1538.386785
0.001620,1481.483398
0.001500,1600.110833
0.001590,1509.335175
0.001549,1549.618516
0.001541,1557.190975
0.001520,1578.947102
0.001590,1509.438931
0.001600,1499.999699
0.001540,1558.437485
0.001560,1538.465026
0.001570,1528.658751
0.001548,1549.932313
0.001622,1480.064899
0.001569,1529.372949
0.001541,1557.682418
0.001580,1518.996305
0.001540,1558.460901
0.001600,1499.996224
0.001560,1538.463925
0.001590,1509.437015
0.001680,1428.567468
0.001580,1519.202763
0.001580,1518.778163
0.001570,1528.656623
0.001570,1528.664225
0.001630,1472.399091
0.001520,1578.929654
0.001601,1499.024028
0.001569,1529.689625
0.001560,1538.461614
0.001530,1568.623007
0.001600,1499.982368
0.001620,1481.501105
0.001560,1538.462806
0.001570,1528.663746
0.001590,1509.433047
0.001560,1538.462413
0.001640,1463.412696
0.001580,1518.989591
0.001560,1538.460905
0.001590,1509.427465
0.001550,1548.047759
0.001620,1481.780969
0.001580,1519.005157
0.001600,1499.999856
0.001700,1411.766382
0.001590,1509.582285
0.001590,1509.281238
0.001590,1509.430896
0.001590,1509.441068
0.001640,1463.408619
0.001540,1558.447158
0.001610,1490.677654
0.001580,1518.992600
0.001577,1521.430514
0.001543,1555.873384
0.001620,1481.485235
0.001630,1472.388850
0.001570,1528.690886
0.001590,1509.412399
0.001600,1499.994803
0.001580,1519.033893
0.001650,1454.681071
0.001600,1499.813953
0.001571,1527.929429
0.001609,1491.376452
0.001570,1528.666869
0.001630,1472.386676
0.001590,1509.434510
0.001620,1481.485297
0.001710,1403.547907
0.001610,1490.652719
0.001610,1490.672881
0.001600,1499.994115
0.001600,1500.001508
0.001660,1445.979239
0.001550,1548.162309
0.001630,1472.443433
0.001600,1500.176270
0.001590,1509.205804
0.001560,1538.458686
0.001630,1472.393010
0.001650,1454.548140
0.001590,1509.433266
0.001600,1500.000759
0.001620,1481.481047
0.001583,1516.470520
0.001677,1430.804792
0.001610,1490.682040
0.001590,1509.433438
0.001622,1479.566348
0.001585,1514.538388
0.001643,1460.423085
0.001610,1490.774594
0.001630,1472.388862
0.001730,1387.268287
0.001620,1481.500813
0.001630,1472.394879
0.001620,1481.481494
0.001610,1490.677489
0.001680,1428.573683
0.001560,1538.458847
0.001650,1454.551340
0.001610,1490.754165
0.001600,1499.924409
0.001580,1518.989357
0.001650,1454.546871
0.001660,1445.783491
0.001600,1499.995165
0.001614,1486.737003
0.001636,1467.235624
0.001610,1490.789556
0.001680,1428.473584
0.001630,1472.399320
0.001600,1499.980584
0.001640,1463.530388
0.001600,1499.895493
0.001660,1445.780746
0.001620,1481.603967
0.001650,1454.427685
0.001750,1371.432099
0.001630,1472.390164
0.001640,1463.415575
0.001634,1468.447992
0.001626,1476.414531
0.001700,1411.714968
0.001580,1519.214964
0.001660,1445.656711
0.001620,1481.398045
0.001620,1481.481117
0.001590,1509.429542
0.001668,1438.933357
0.001672,1435.321837
0.001620,1481.486199
0.001630,1472.391837
0.001650,1454.543822
0.001620,1481.483093
0.001700,1411.761446
0.001640,1463.621453
0.001630,1472.227031
0.001650,1454.505137
0.001610,1490.681514
0.001680,1428.572042
0.001640,1463.419086
0.001660,1445.779493
0.001760,1363.760670
0.001657,1448.000258
0.001653,1452.166368
0.001650,1454.544603
0.001650,1454.551260
0.001710,1403.507127
0.001590,1509.425100
0.001680,1428.577245
0.001640,1463.414565
0.001640,1463.417995
0.001610,1490.683314
0.001680,1428.571975
0.001690,1420.112939
0.001640,1463.419076
0.001640,1463.577037
0.001670,1436.963485
0.001640,1463.420809
0.001720,1395.349171
0.001653,1451.648763
0.001637,1466.524693
0.001680,1428.413537
0.001630,1472.476363
0.001690,1420.035257
0.001650,1454.393442
0.001690,1420.327106
0.001780,1348.261955
0.001669,1437.692442
0.001671,1436.557988
0.001670,1437.126091
0.001660,1445.777877
0.001730,1387.288983
0.001610,1490.683230
0.001690,1420.229777
0.001660,1445.665481
0.001650,1454.519527
0.001630,1472.420147
0.001698,1413.762956
0.001709,1404.329114
0.001651,1453.892566
0.001663,1443.469989
0.001680,1428.701560
0.001658,1447.188615
0.001732,1385.865591
0.001678,1430.470581
0.001652,1452.584915
0.001690,1420.120503
0.001640,1463.410183
0.001710,1403.494276
0.001670,1437.139430
0.001700,1411.769513
0.001790,1340.780804
0.001690,1420.119888
0.001690,1420.117739
0.001680,1428.566779
0.001680,1428.574165
0.001740,1379.300892
0.001630,1472.406023
0.001710,1403.508044
0.001670,1437.123115
0.001670,1437.128250
0.001640,1463.412695
0.001710,1403.502027
0.001730,1387.292786
0.001660,1445.633922
0.001680,1428.704614
0.001700,1411.955558
0.001670,1436.937238
0.001750,1371.546394
0.001690,1420.036870
0.001670,1437.068809
0.001710,1403.522125
0.001660,1445.783200
0.001730,1387.283237
0.001680,1428.565817
0.001720,1395.359353
0.001810,1325.957355
0.001700,1411.765047
0.001710,1403.512923
0.001700,1411.762644
0.001700,1411.787214
0.001760,1363.619349
0.001640,1463.414429
0.001730,1387.282907
0.001689,1420.801651
0.001681,1427.877003
0.001660,1445.786637
0.001730,1387.282072
0.001740,1379.304805
0.001690,1420.183804
0.001690,1420.053831
0.001720,1395.349891
0.001681,1427.368296
0.001779,1349.392259
0.001706,1407.099827
0.001684,1424.848304
0.001728,1388.760298
0.001672,1435.564660
0.001750,1371.430706
0.001700,1411.760307
0.001730,1387.282133
0.001840,1304.372503
0.001710,1403.479937
0.001730,1387.287755
0.001720,1395.378567
0.001710,1403.479285
0.001780,1348.314977
0.001650,1454.644220
0.001750,1371.390667
0.001710,1403.456724
0.001700,1411.759217
0.001680,1428.576711
0.001740,1379.487389
0.001770,1355.759538
0.001700,1411.765517
0.001710,1403.501439
0.001740,1379.317172
0.001700,1411.764834
0.001790,1340.777603
0.001730,1387.288271
0.001700,1411.759363
0.001740,1379.310274
0.001700,1411.771392
0.001760,1363.630254
0.001720,1395.349297
0.001750,1371.405810
0.001856,1292.993869
0.001734,1384.225235
0.001750,1371.439861
0.001730,1387.268639
0.001731,1386.674449
0.001799,1333.906632
0.001680,1428.573069
0.001770,1356.193734
0.001720,1395.073688
0.001720,1395.344402
0.001690,1420.185345
0.001770,1355.870447
0.001785,1344.492961
0.001716,1398.571676
0.001739,1380.286981
0.001750,1371.324947
0.001720,1395.348973
0.001810,1325.965144
0.001750,1371.434067
0.001720,1395.346979
0.001760,1363.637250
0.001710,1403.501897
0.001790,1340.788329
0.001740,1379.310417
0.001767,1357.965477
0.001873,1281.603002
0.001760,1363.639592
0.001760,1363.634003
0.001760,1363.638665
0.001740,1379.145551
0.001820,1318.891010
0.001700,1411.696332
0.001790,1341.073948
0.001740,1379.002540
0.001740,1379.310223
0.001710,1403.497331
0.001790,1340.790030
0.001800,1333.366794
0.001740,1379.274090
0.001752,1369.545574
0.001778,1350.140682
0.001740,1379.309702
0.001831,1310.766961
0.001769,1356.693417
0.001740,1379.165211
0.001780,1348.446730
0.001740,1379.317362
0.001800,1333.328150
0.001760,1363.638668
0.001790,1340.780012
0.001900,1263.162281
0.001771,1355.284598
0.001789,1341.416008
0.001770,1355.935822
0.001770,1355.921368
0.001840,1304.349487
0.001720,1395.353921
0.001800,1333.321282
0.001770,1355.943869
0.001760,1363.633742
0.001737,1381.324724
0.001803,1331.454800
0.001824,1315.787400
0.001766,1359.042282
0.001770,1355.900372
0.001791,1340.290822
0.001759,1364.117862
0.001860,1290.348202
0.001780,1348.309248
0.001770,1355.937436
0.001800,1333.332201
0.001750,1371.427695
0.001830,1311.477362
0.001780,1348.314178
0.001810,1325.967030
0.001910,1256.539001
0.001800,1333.336080
0.001810,1325.970148
0.001790,1340.754210
0.001790,1340.782367
0.001860,1290.345478
0.001740,1379.313138
0.001828,1312.725185
0.001782,1346.994792
0.001780,1348.310825
0.001750,1371.535758
0.001830,1311.394354
0.001850,1297.285618
0.001780,1348.313993
0.001790,1340.780322
0.001820,1318.683415
0.001780,1348.315279
0.001870,1283.418929
0.001810,1325.970261
0.001780,1348.313818
0.001820,1318.679334
0.001770,1356.105541
0.001850,1297.136862
0.001800,1333.335659
0.001830,1311.476507
0.001940,1237.114525
0.001820,1318.681617
0.001820,1318.674671
0.001820,1318.687268
0.001810,1325.967030
0.001880,1276.594208
0.001760,1363.854883
0.001841,1303.527358
0.001809,1326.611071
0.001800,1333.331429
0.001770,1355.928319
0.001850,1297.298146
0.001869,1284.214434
0.001801,1332.486328
0.001810,1325.962469
0.001840,1304.349758
0.001800,1333.333876
0.001890,1269.838842
0.001830,1311.478515
0.001800,1333.327551
0.001840,1304.343034
0.001800,1333.342572
0.001870,1283.550098
0.001820,1318.546654
0.001850,1297.297243
0.001960,1224.487586
0.001840,1304.350333
0.001850,1297.297973
0.001830,1311.451213
0.001830,1311.557204
0.001910,1256.492279
0.001770,1355.903534
0.001870,1283.476794
0.001830,1311.443536
0.001820,1318.669463
0.001797,1335.440504
0.001873,1281.487589
0.001880,1276.359729
0.001830,1311.742718
0.001830,1311.455402
0.001860,1290.323527
0.001820,1318.677178
0.001920,1250.003562
0.001850,1297.299325
0.001820,1318.667485
0.001870,1283.632847
0.001810,1325.752453
0.001890,1269.840793
0.001840,1304.336491
0.001880,1276.611241
0.001980,1212.117866
0.001860,1290.410586
0.001870,1283.333577
0.001860,1290.326999
0.001850,1297.283214
0.001930,1243.536662
0.001800,1333.364163
0.001890,1269.813462
0.001848,1298.725564
0.001842,1302.905938
0.001820,1318.872522
0.001890,1269.662773
0.001910,1256.547523
0.001840,1304.342172
0.001860,1290.326990
0.001880,1276.592574
0.001840,1304.345433
0.001940,1237.220097
0.001870,1283.307647
0.001850,1297.298933
0.001890,1269.845159
0.001830,1311.472184
0.001920,1250.003508
0.001860,1290.321074
0.001900,1263.192134
0.002000,1199.966931
0.001890,1269.845158
0.001890,1269.839759
0.001880,1276.592634
0.001880,1276.603706
0.001940,1237.126953
0.001820,1318.655560
0.001920,1250.004091
0.001870,1283.420906
0.001869,1284.121370
0.001832,1310.281603
0.001919,1250.425962
0.001930,1243.510066
0.001870,1283.437394
0.001880,1276.595963
0.001900,1263.153782
0.001870,1283.426432
0.001960,1224.485577
0.001890,1269.841755
0.001874,1280.468883
0.001906,1259.387877
0.001860,1290.337871
0.001940,1237.103401
0.001890,1269.841692
0.001920,1249.999950
0.002030,1182.265591
0.001910,1256.545720
0.001910,1256.541433
0.001908,1258.017698
0.001892,1268.318808
0.001980,1212.199601
0.001839,1305.220328
0.001941,1236.271012
0.001890,1269.837270
0.001890,1269.841382
0.001860,1290.317711
0.001941,1236.587322
0.001959,1225.008507
0.001890,1269.841218
0.001909,1257.298534
0.001921,1249.205403
0.001891,1269.099727
0.001989,1206.874133
0.001920,1249.864640
0.001890,1269.978050
0.001940,1236.986782
0.001880,1276.593283
0.001960,1224.488598
0.001910,1256.545239
0.001949,1231.156549
0.002051,1170.364584
0.001940,1237.134260
0.001931,1243.190034
0.001929,1243.979942
0.001930,1243.401285
0.001990,1206.165741
0.001870,1283.264472
0.001960,1224.471611
0.001920,1250.017224
0.001920,1250.005604
0.001880,1276.589516
0.001970,1218.279586
0.001980,1212.118993
0.001910,1256.541860
0.001930,1243.526268
0.001950,1230.766696
0.001914,1253.798850
0.002016,1190.586381
0.001940,1237.112426
0.001920,1249.998324
0.001960,1224.495342
0.001910,1256.543156
0.001980,1212.132096
0.001940,1237.100786
0.001970,1218.282378
0.002080,1153.836327
0.001960,1224.492617
0.001960,1224.467669
0.001960,1224.512823
0.001940,1237.090728
0.002030,1182.378424
0.001884,1273.652495
0.001986,1208.551965
0.001950,1230.791309
0.001940,1237.117362
0.001910,1256.540578
0.001990,1206.028834
0.002008,1195.369575
0.001940,1237.070190
0.001952,1229.392571
0.001980,1212.121503
0.001930,1243.517254
0.002050,1170.786329
0.001960,1224.432359
0.001950,1230.773143
0.001980,1212.121110
0.001930,1243.520831
0.002010,1194.027464
0.001960,1224.490601
0.001995,1203.018517
0.002115,1134.751527
0.001980,1212.111557
0.001990,1206.030782
0.001980,1212.122692
0.001970,1218.270579
0.002050,1170.732303
0.001916,1252.340353
0.002014,1191.901942
0.001970,1218.469001
0.001960,1224.292172
0.001940,1237.118627
0.002010,1193.941335
0.002040,1176.561812
0.001960,1224.481018
0.001980,1212.123920
0.002000,1199.995176
0.001960,1224.471391
0.002070,1159.437196
0.001990,1206.022084
0.001970,1218.381092
0.002010,1193.938312
0.001960,1224.490904
0.002040,1176.470210
0.001980,1212.117220
0.002020,1188.120711
0.002140,1121.497517
0.002010,1194.028125
0.002011,1193.292302
0.002009,1194.768564
0.002000,1200.001396
0.002070,1159.398096
0.001940,1237.133387
0.002040,1176.600645
0.001998,1201.409778
0.001993,1204.477953
0.001960,1224.489700
0.002040,1176.466872
0.002060,1165.051505
0.001990,1206.028538
0.002007,1195.733856
0.002033,1180.602715
0.001980,1212.258715
0.002100,1142.732001
0.002020,1188.120945
0.002000,1200.000671
0.002030,1182.263486
0.001990,1206.032536
0.002060,1165.106708
0.002020,1188.058894
0.002040,1176.481989
0.002170,1105.976282
0.002040,1176.472957
0.002042,1175.604840
0.002038,1177.340300
0.002020,1188.249616
0.002110,1137.320901
0.001960,1224.584054
0.002070,1159.328318
0.002030,1182.282984
0.002012,1192.900791
0.001990,1206.311012
0.002079,1154.636484
0.002090,1148.324511
0.002020,1188.118812
0.002030,1182.265643
0.002060,1165.049452
0.002018,1189.562776
0.002122,1130.765820
0.002050,1170.733726
0.002020,1188.113848
0.002065,1162.428209
0.002015,1190.860234
0.002092,1147.352038
0.002048,1171.937961
0.002070,1159.211809
0.002200,1090.924060
0.002070,1159.422042
0.002070,1159.417723
0.002065,1162.413776
0.002055,1167.699530
0.002130,1126.756051
0.001995,1203.022731
0.002095,1145.572261
0.002050,1170.730413
0.002050,1170.737680
0.002013,1192.162623
0.002097,1144.567513
0.002120,1132.075863
0.002050,1170.736571
0.002060,1165.047999
0.002080,1153.970232
0.002050,1170.603492
0.002150,1116.275147
0.002080,1153.851735
0.002050,1170.730144
0.002090,1148.324384
0.002040,1176.470499
0.002120,1132.058244
0.002070,1159.440067
0.002100,1142.853117
0.002230,1076.237492
0.002090,1148.319478
0.002100,1142.858237
0.002090,1148.328547
0.002080,1153.845883
0.002160,1111.112354
0.002020,1188.118812
0.002121,1131.302914
0.002079,1154.645580
0.002070,1159.436529
0.002050,1170.719324
0.002130,1126.760515
0.002140,1121.480700
0.002070,1159.416561
0.002090,1148.341710
0.002118,1133.403269
0.002072,1158.033926
0.002180,1100.916698
0.002100,1142.853557
0.002080,1153.844681
0.002120,1132.077317
0.002070,1159.423669
0.002150,1116.277447
0.002100,1142.858976
0.002130,1126.757801
0.002260,1061.950039
0.002122,1130.868154
0.002128,1127.938207
0.002120,1132.092674
0.002110,1137.443311
0.002190,1095.888403
0.002050,1170.734095
0.002160,1111.111977
0.002100,1142.837976
0.002110,1137.460008
0.002070,1159.419750
0.002160,1111.111898
0.002170,1105.980766
0.002110,1137.450786
0.002112,1136.144067
0.002148,1117.525386
0.002100,1142.858460
0.002220,1081.084214
0.002130,1126.756696
0.002110,1137.508896
0.002150,1116.215664
0.002100,1142.857402
0.002180,1100.902742
0.002130,1126.770968
0.002169,1106.483979
0.002291,1047.598423
0.002155,1113.815913
0.002163,1109.323601
0.002142,1120.642110
0.002150,1116.239709
0.002220,1081.050243
0.002080,1153.845347
0.002190,1095.889567
0.002140,1121.495368
0.002138,1122.396321
0.002102,1141.926243
0.002190,1095.889408
0.002210,1085.971194
0.002140,1121.502684
0.002150,1116.287497
0.002180,1100.905146
0.002130,1126.756738
0.002250,1066.668723
0.002161,1110.499472
0.002149,1116.895295
0.002182,1100.031746
0.002138,1122.419181
0.002210,1085.955336
0.002170,1106.198137
0.002190,1095.813381
0.002330,1029.944362
0.002190,1095.892221
0.002197,1092.328963
0.002183,1099.476130
0.002170,1105.986888
0.002260,1061.946751
0.002118,1132.931253
0.002222,1080.304792
0.002170,1105.981078
0.002170,1105.996709
0.002140,1121.497905
0.002230,1076.235940
0.002240,1071.424183
0.002170,1105.991519
0.002190,1095.894234
0.002210,1085.970165
0.002168,1106.925853
0.002282,1051.785617
0.002200,1090.907577
0.002180,1100.918491
0.002220,1081.084251
0.002160,1111.225788
0.002260,1061.842666
0.002190,1095.887509
0.002240,1071.485648
0.002360,1016.899024
0.002230,1076.234071
0.002230,1076.233612
0.002220,1081.080806
0.002210,1085.973451
0.002290,1048.030884
0.002148,1117.160429
0.002262,1061.154137
0.002210,1085.972971
0.002200,1090.905941
0.002170,1106.082479
0.002270,1057.187481
0.002280,1052.629353
0.002208,1086.940583
0.002222,1080.125475
0.002250,1066.663653
0.002210,1085.976366
0.002320,1034.482082
0.002240,1071.427027
0.002219,1081.685238
0.002251,1066.078824
0.002200,1090.909729
0.002290,1048.033390
0.002233,1075.000949
0.002277,1053.816984
0.002400,999.998323
0.002270,1057.270925
0.002270,1057.267903
0.002250,1066.663501
0.002250,1066.666556
0.002340,1025.644128
0.002190,1095.891299
0.002290,1048.135325
0.002250,1066.551765
0.002241,1071.068352
0.002210,1085.951278
0.002307,1040.130434
0.002322,1033.690674
0.002240,1071.427342
0.002260,1061.948147
0.002290,1048.034199
0.002240,1071.425537
0.002360,1016.987528
0.002280,1052.594327
0.002250,1066.754656
0.002300,1043.393702
0.002240,1071.427994
0.002330,1030.042248
0.002270,1057.269243
0.002310,1038.958070
0.002440,983.594189
0.002310,1038.978929
0.002300,1043.518844
0.002300,1043.437570
0.002280,1052.627088
0.002380,1008.408234
0.002220,1081.079592
0.002330,1030.052192
0.002290,1048.025370
0.002280,1052.631763
0.002250,1066.669610
0.002330,1030.057548
0.002370,1012.641644
0.002280,1052.631579
0.002290,1048.046461
0.002330,1030.030080
0.002280,1052.632321
0.002400,1000.000332
0.002310,1038.958910
0.002290,1048.123669
0.002339,1026.286938
0.002272,1056.515920
0.002370,1012.638874
0.002310,1038.961692
0.002350,1021.277014
0.002480,967.739964
0.002347,1022.605008
0.002343,1024.304224
0.002335,1027.839494
0.002325,1032.318472
0.002410,995.793601
0.002260,1061.947923
0.002377,1009.681787
0.002323,1033.140010
0.002320,1034.484054
0.002280,1052.726379
0.002380,1008.314404
0.002400,1000.038822
0.002320,1034.425594
0.002340,1025.656976
0.002370,1012.658437
0.002320,1034.483189
0.002440,983.603185
0.002360,1016.957394
0.002330,1030.038230
0.002370,1012.657272
0.002320,1034.483940
0.002410,995.850129
0.002350,1021.277149
0.002390,1004.182074
0.002530,948.619011
0.002380,1008.487789
0.002390,1004.096031
0.002380,1008.408038
0.002360,1016.939113
0.002460,975.617146
0.002300,1043.476726
0.002420,991.735173
0.002370,1012.661009
0.002360,1016.949811
0.002330,1030.043033
0.002420,991.734578
0.002440,983.662397
0.002367,1014.026275
0.002373,1011.231830
0.002410,995.930633
0.002361,1016.639647
0.002489,964.060191
0.002400,1000.001575
0.002370,1012.655484
0.002420,991.738400
0.002360,1016.948942
0.002450,979.588235
0.002390,1004.199301
0.002440,983.595796
0.002570,933.847992
0.002430,987.656745
0.002430,987.653143
0.002420,991.739328
0.002400,1000.085806
0.002505,958.020011
0.002335,1027.899354
0.002470,971.588981
0.002410,995.852683
0.002400,999.997655
0.002370,1012.658607
0.002460,975.636961
0.002490,963.824072
0.002400,999.994412
0.002430,987.668233
0.002450,979.586316
0.002400,999.998358
0.002530,948.703631
0.002440,983.539223
0.002420,991.711614
0.002450,979.611172
0.002410,995.831374
0.002490,963.939878
0.002440,983.530480
0.002475,969.550387
0.002614,917.960240
0.002480,967.678367
0.002470,971.659191
0.002460,975.607138
0.002458,976.583499
0.002542,943.972880
0.002390,1004.217006
0.002500,959.877015
0.002458,976.443532
0.002442,982.854860
0.002415,993.952080
0.002515,954.127775
0.002530,948.615184
0.002450,979.592315
0.002461,975.272777
0.002499,960.319977
0.002450,979.684476
0.002581,929.877727
0.002489,964.151889
0.002467,972.809114
0.002503,958.881616
0.002450,979.592068
0.002540,944.901237
0.002481,967.313947
0.002529,949.007414
0.002670,898.877864
0.002520,952.378768
0.002520,952.348519
0.002510,956.201006
0.002500,960.094010
0.002600,922.995586
0.002440,983.719401
0.002550,941.072818
0.002506,957.649863
0.002494,962.363724
0.002460,975.611093
0.002560,937.489914
0.002590,926.651990
