0.001207,1988.278218
0.001182,2030.273394
0.001246,1926.286716
0.001194,2010.005756
0.001190,2016.981861
0.001191,2014.883907
0.001170,2050.425519
0.001208,1986.607577
0.001181,2032.552503
0.001180,2034.695392
0.001290,1860.433302
0.001232,1948.730185
0.001198,2002.631593
0.001179,2036.466446
0.001162,2065.466585
0.001228,1955.093144
0.001155,2077.358473
0.001218,1970.614180
0.001184,2026.423747
0.001185,2025.761502
0.001190,2017.253002
0.001211,1981.950534
0.001198,2003.311594
0.001190,2016.589415
0.001182,2030.248776
0.001199,2001.696606
0.001179,2036.451330
0.001236,1941.595945
0.001186,2023.414267
0.001187,2022.092682
0.001192,2013.370048
0.001160,2068.166782
0.001200,2000.492261
0.001177,2038.747559
0.001171,2049.914371
0.001282,1871.728059
0.001230,1950.819294
0.001190,2017.111163
0.001173,2046.857283
0.001161,2066.474440
0.001223,1962.064781
0.001153,2081.737798
0.001217,1972.743200
0.001178,2038.210361
0.001186,2024.229274
0.001182,2029.932573
0.001217,1971.471222
0.001190,2016.257258
0.001190,2017.469112
0.001181,2031.809980
0.001199,2001.365451
0.001172,2047.267869
0.001238,1938.313868
0.001189,2017.747228
0.001180,2033.614087
0.001190,2016.831010
0.001162,2064.992927
0.001199,2002.349104
0.001180,2034.524567
0.001170,2052.039207
0.001282,1871.550979
0.001229,1952.559104
0.001189,2018.109780
0.001177,2039.758228
0.001162,2064.601917
0.001220,1966.956707
0.001152,2084.093580
0.001219,1969.612238
0.001180,2033.815257
0.001181,2031.827940
0.001189,2019.129495
0.001211,1981.942387
0.001192,2013.459476
0.001187,2021.157894
0.001189,2018.873544
0.001191,2014.759513
0.001174,2044.793863
0.001236,1941.585906
0.001187,2022.647028
0.001183,2029.361252
0.001183,2028.602345
0.001167,2055.808073
0.001192,2012.963209
0.001178,2036.994064
0.001170,2051.684833
0.001283,1869.966161
0.001230,1950.485803
0.001187,2022.069848
0.001177,2038.513269
0.001161,2066.848781
0.001220,1966.570370
0.001151,2085.267358
0.001219,1968.329777
0.001180,2033.741939
0.001181,2032.530298
0.001189,2018.469562
0.001210,1982.723968
0.001190,2016.353090
0.001189,2018.090338
0.001183,2028.359833
0.001197,2005.287345
0.001170,2050.498453
0.001239,1936.331793
0.001182,2030.946177
0.001181,2032.233167
0.001188,2019.737918
0.001169,2053.247573
0.001198,2003.310001
0.001174,2045.034735
0.001171,2049.238990
0.001288,1863.784808
0.001231,1950.028452
0.001191,2015.233689
0.001178,2036.712453
0.001163,2064.309105
0.001227,1956.022388
0.001154,2079.959874
0.001218,1970.574314
0.001184,2026.506547
0.001184,2026.732368
0.001190,2016.963890
0.001214,1977.234624
0.001196,2006.564129
0.001190,2016.732639
0.001189,2018.485393
0.001193,2011.900061
0.001178,2036.844038
0.001240,1934.795279
0.001190,2016.835902
0.001185,2024.800097
0.001194,2010.033965
0.001167,2056.148626
0.001203,1995.500050
0.001180,2033.620560
0.001174,2043.645147
0.001292,1858.174159
0.001234,1944.802486
0.001191,2014.952799
0.001179,2034.947186
0.001169,2052.385869
0.001221,1965.084384
0.001160,2068.141159
0.001223,1962.712376
0.001185,2024.529923
0.001187,2021.101334
0.001192,2012.735437
0.001211,1981.205238
0.001199,2002.196332
0.001190,2016.432817
0.001190,2016.505445
0.001200,2000.242412
0.001180,2034.094213
0.001241,1934.673681
0.001191,2015.117630
0.001189,2019.208612
0.001199,2001.148427
0.001170,2050.504792
0.001200,1999.580724
0.001184,2027.728553
0.001177,2039.889842
0.001291,1859.272199
0.001239,1937.044291
0.001200,2000.504267
0.001180,2033.647770
0.001167,2056.952701
0.001226,1957.053882
0.001167,2056.927344
0.001221,1965.933734
0.001189,2017.714103
0.001191,2015.911083
0.001199,2001.193071
0.001220,1966.983745
0.001200,1999.308847
0.001200,2000.736420
0.001196,2007.453113
0.001205,1991.905906
0.001190,2017.388685
0.001250,1919.875332
0.001200,2000.187233
0.001191,2014.412919
0.001208,1986.747386
0.001172,2046.918904
0.001215,1975.792767
0.001193,2011.080248
0.001182,2030.549458
0.001302,1842.938205
0.001246,1925.977523
0.001207,1988.560724
0.001188,2019.969715
0.001175,2042.694217
0.001240,1935.862755
0.001170,2051.361342
0.001230,1950.548929
0.001199,2001.006399
0.001200,1999.956722
0.001201,1998.227633
0.001238,1938.238461
0.001211,1982.005464
0.001210,1983.824505
0.001202,1996.821390
0.001219,1969.591204
0.001200,2000.732534
0.001260,1904.694204
0.001210,1983.306691
0.001209,1985.348516
0.001212,1980.800530
0.001191,2014.810976
0.001229,1953.345386
0.001210,1984.171630
0.001200,2000.806242
0.001311,1830.543081
0.001261,1903.974727
0.001219,1968.540318
0.001203,1994.427282
0.001193,2012.491876
0.001253,1915.448902
0.001182,2031.044799
0.001250,1919.684636
0.001215,1975.156997
0.001214,1976.756125
0.001220,1966.592607
0.001250,1920.349508
0.001230,1951.076804
0.001230,1951.899541
0.001228,1953.636214
0.001232,1948.488116
0.001211,1981.555185
0.001280,1875.076081
0.001229,1952.335584
0.001229,1952.415775
0.001231,1948.921258
0.001211,1982.357269
0.001248,1923.064596
0.001223,1962.350852
0.001217,1971.471532
0.001338,1794.349010
0.001274,1883.378858
0.001238,1937.846702
0.001227,1956.496403
0.001211,1981.671164
0.001272,1887.021880
0.001209,1984.428971
0.001268,1892.982168
0.001232,1948.156405
0.001232,1947.418016
0.001241,1934.346896
0.001268,1893.182488
0.001249,1920.789070
0.001240,1935.251065
0.001240,1935.532340
0.001250,1920.086201
0.001230,1951.034451
0.001291,1858.734034
0.001243,1930.347341
0.001236,1941.567329
0.001249,1921.130300
0.001220,1967.260592
0.001254,1913.633991
0.001236,1941.055759
0.001230,1951.971366
0.001350,1778.047180
0.001290,1860.099137
0.001250,1919.816605
0.001234,1944.850529
0.001226,1958.056278
0.001282,1872.767275
0.001219,1969.463455
0.001280,1874.611695
0.001241,1933.782901
0.001249,1922.216206
0.001248,1922.550382
0.001272,1886.148232
0.001256,1910.329532
0.001249,1921.667104
0.001246,1926.703746
0.001259,1906.611147
0.001239,1936.310516
0.001300,1845.636796
0.001250,1920.108936
0.001241,1933.691701
0.001256,1910.204315
0.001223,1962.243088
0.001267,1894.282456
0.001242,1932.138923
0.001238,1938.627820
0.001352,1774.711714
0.001300,1846.668043
0.001251,1918.049102
0.001240,1936.151074
0.001229,1952.507344
0.001290,1860.583699
0.001214,1976.438524
0.001282,1872.398789
0.001244,1929.317455
0.001242,1932.825551
0.001249,1921.223095
0.001277,1879.145075
0.001252,1916.873550
0.001250,1920.227689
0.001240,1934.780514
0.001258,1908.347485
0.001232,1947.771876
0.001300,1846.402632
0.001242,1931.723394
0.001245,1927.839939
0.001245,1927.952902
0.001224,1960.463480
0.001254,1913.622651
0.001239,1936.469483
0.001221,1965.508547
0.001349,1778.894925
0.001290,1860.655830
0.001241,1933.835171
0.001229,1952.028197
0.001219,1968.172942
0.001275,1881.959422
0.001206,1989.419680
0.001277,1878.835918
0.001231,1949.218770
0.001238,1937.910872
0.001240,1934.936421
0.001262,1901.345565
0.001249,1922.037961
0.001240,1935.439917
0.001240,1935.489000
0.001248,1923.492030
0.001224,1961.106043
0.001295,1852.675053
0.001240,1935.541822
0.001233,1946.149357
0.001241,1934.356364
0.001219,1968.551999
0.001250,1920.150325
0.001226,1957.485011
0.001218,1971.135299
0.001338,1793.059667
0.001281,1873.551543
0.001241,1933.353100
0.001226,1958.030604
0.001210,1983.613319
0.001270,1889.289188
0.001201,1997.680427
0.001268,1892.067738
0.001230,1951.558484
0.001231,1949.709431
0.001239,1937.032006
0.001260,1904.379583
0.001240,1935.103854
0.001239,1936.283045
0.001231,1950.143907
0.001246,1925.772715
0.001223,1962.073490
0.001287,1864.185179
0.001233,1947.071623
0.001230,1951.464665
0.001232,1947.997314
0.001210,1984.003245
0.001248,1922.492845
0.001223,1962.961963
0.001217,1971.498866
0.001332,1801.354736
0.001278,1877.415713
0.001239,1936.669386
0.001220,1967.142174
0.001210,1983.595341
0.001270,1889.700985
0.001200,2000.014995
0.001261,1903.558825
0.001229,1952.297275
0.001230,1951.223683
0.001231,1950.224433
0.001261,1903.094111
0.001239,1937.546887
0.001235,1943.474449
0.001234,1944.145025
0.001240,1935.358471
0.001220,1967.695036
0.001281,1873.736053
0.001231,1950.007243
0.001229,1953.199467
0.001231,1949.106670
0.001209,1984.688328
0.001246,1926.860300
0.001224,1961.071842
0.001212,1979.664697
0.001338,1794.029674
0.001276,1881.239960
0.001234,1944.257464
0.001220,1967.205731
0.001210,1984.172304
0.001265,1897.202649
0.001205,1991.561975
0.001261,1903.779876
0.001229,1952.303957
0.001229,1952.961262
0.001231,1949.359857
0.001258,1908.193846
0.001233,1946.083438
0.001239,1937.104482
0.001230,1951.182993
0.001240,1935.399415
0.001220,1967.212676
0.001282,1872.366145
0.001237,1940.553910
0.001225,1959.014639
0.001237,1939.917679
0.001210,1983.848824
0.001249,1921.000780
0.001222,1964.341978
0.001219,1969.316887
0.001339,1791.716069
0.001280,1874.954416
0.001237,1940.888401
0.001223,1962.863976
0.001208,1986.805035
0.001271,1887.572323
0.001201,1997.755057
0.001261,1902.600287
0.001229,1952.339973
0.001230,1950.872113
0.001237,1939.842879
0.001262,1902.321954
0.001237,1940.531482
0.001234,1945.522031
0.001232,1948.501864
0.001248,1922.918968
0.001220,1966.966288
0.001290,1860.828091
0.001231,1949.886096
0.001230,1951.422917
0.001240,1936.065648
0.001211,1981.670586
0.001249,1921.574069
0.001227,1955.659631
0.001215,1975.982352
0.001338,1793.086255
0.001280,1875.200282
0.001240,1936.170052
0.001220,1966.615669
0.001210,1983.858689
0.001270,1889.678399
0.001201,1998.777580
0.001269,1891.099112
0.001229,1952.153626
0.001231,1950.302199
0.001234,1944.369838
0.001266,1896.450822
0.001240,1935.243028
0.001235,1943.034036
0.001235,1943.243573
0.001245,1927.576848
0.001225,1959.413593
0.001290,1860.349512
0.001239,1936.757472
0.001231,1950.352463
0.001240,1935.327586
0.001212,1980.928623
0.001249,1921.147846
0.001230,1950.988815
0.001221,1966.082669
0.001340,1791.638427
0.001288,1862.801669
0.001240,1935.034298
0.001222,1963.868599
0.001216,1973.453649
0.001273,1885.511694
0.001209,1985.064526
0.001270,1889.669752
0.001231,1949.590087
0.001239,1936.833647
0.001240,1935.482391
0.001270,1890.161567
0.001247,1924.967251
0.001242,1932.382318
0.001240,1935.565131
0.001250,1919.916862
0.001227,1956.693126
0.001295,1853.649276
0.001241,1934.121656
0.001239,1936.803480
0.001243,1930.660616
0.001220,1966.501749
0.001257,1909.952694
0.001238,1938.599789
0.001223,1961.657495
0.001350,1777.452076
0.001294,1854.793766
0.001250,1920.645816
0.001235,1943.906208
0.001220,1966.725807
0.001285,1867.377889
0.001215,1975.615347
0.001280,1874.404960
0.001241,1934.336866
0.001248,1922.375294
0.001249,1920.852332
0.001271,1888.606671
0.001251,1918.821549
0.001250,1920.518991
0.001249,1920.954387
0.001257,1909.108624
0.001234,1945.676815
0.001302,1843.285479
0.001251,1918.987220
0.001247,1925.050428
0.001253,1915.376544
0.001227,1955.782140
0.001261,1902.934707
0.001248,1922.475658
0.001232,1948.358525
0.001359,1766.292066
0.001302,1843.106939
0.001265,1896.862478
0.001243,1931.589425
0.001231,1949.323362
0.001298,1848.311782
0.001223,1963.040375
0.001290,1860.986226
0.001258,1908.247017
0.001254,1913.735425
0.001261,1902.506282
0.001291,1859.633845
0.001266,1896.160303
0.001268,1892.550561
0.001260,1904.355959
0.001271,1888.248255
0.001253,1915.008060
0.001324,1812.899110
0.001268,1892.998801
0.001264,1898.745582
0.001273,1886.007979
0.001249,1921.987983
0.001288,1862.788526
0.001260,1904.223770
0.001253,1914.760385
0.001381,1737.866114
0.001323,1813.707548
0.001282,1872.206782
0.001261,1903.355694
0.001250,1920.259221
0.001316,1823.797141
0.001244,1929.798187
0.001310,1832.050265
0.001270,1889.576849
0.001280,1875.371144
0.001280,1875.038146
0.001307,1836.021763
0.001284,1869.796040
0.001281,1873.206999
0.001279,1876.988521
0.001290,1860.689256
0.001270,1890.265467
0.001332,1801.363511
0.001284,1868.737853
0.001274,1883.880163
0.001289,1861.875430
0.001252,1916.858583
0.001298,1848.580973
0.001270,1889.076932
0.001265,1896.898940
0.001386,1732.220513
0.001330,1805.173257
0.001289,1861.427081
0.001270,1889.327477
0.001260,1905.011088
0.001320,1817.723767
0.001251,1918.706765
0.001319,1819.360651
0.001280,1875.154247
0.001284,1869.332936
0.001288,1862.989608
0.001318,1821.372236
0.001292,1857.805964
0.001290,1861.079453
0.001289,1862.263343
0.001300,1846.860956
0.001271,1887.818133
0.001349,1779.637349
0.001285,1867.994138
0.001285,1867.054800
0.001290,1860.069152
0.001263,1900.884501
0.001302,1842.735895
0.001285,1868.210044
0.001270,1889.660044
0.001395,1720.388605
0.001335,1797.268121
0.001293,1856.156707
0.001277,1879.392614
0.001269,1891.182861
0.001326,1809.876758
0.001255,1912.637686
0.001321,1816.923637
0.001287,1864.564863
0.001282,1871.654416
0.001290,1861.101312
0.001320,1818.622248
0.001290,1860.298440
0.001289,1861.723752
0.001281,1872.910874
0.001296,1851.283690
0.001273,1885.361339
0.001340,1790.982145
0.001281,1873.196709
0.001279,1875.969076
0.001290,1861.137904
0.001260,1904.763266
0.001292,1857.698891
0.001278,1877.958221
0.001262,1901.901548
0.001389,1728.453482
0.001330,1805.002124
0.001282,1871.885258
0.001268,1892.018018
0.001258,1907.889318
0.001319,1819.363539
0.001243,1930.736966
0.001313,1828.329536
0.001276,1880.390197
0.001271,1888.088613
0.001279,1875.948728
0.001310,1832.560655
0.001281,1873.373469
0.001279,1876.187126
0.001280,1875.416042
0.001288,1863.841901
0.001263,1899.753726
0.001336,1796.526268
0.001281,1873.414631
0.001272,1886.704443
0.001280,1874.762491
0.001253,1914.908471
0.001290,1859.846686
0.001268,1892.933922
0.001259,1905.579177
0.001387,1730.115675
0.001322,1816.082280
0.001280,1875.032119
0.001260,1904.186584
0.001250,1920.223910
0.001311,1831.321180
0.001247,1924.410047
0.001304,1840.550216
0.001269,1891.611982
0.001271,1888.047627
0.001278,1877.566524
0.001300,1845.763223
0.001281,1873.946289
0.001279,1876.128671
0.001272,1887.224653
0.001288,1863.198348
0.001260,1904.220430
0.001330,1804.498265
0.001276,1880.952770
0.001273,1885.951689
0.001273,1884.597936
0.001252,1916.956931
0.001286,1865.930944
0.001269,1890.696641
0.001253,1915.891085
0.001383,1734.891176
0.001322,1815.467586
0.001273,1885.452423
0.001261,1903.031861
0.001249,1921.938522
0.001311,1830.034549
0.001242,1931.866783
0.001307,1835.599833
0.001268,1892.288159
0.001271,1888.783265
0.001279,1877.060153
0.001301,1845.419739
0.001280,1875.131522
0.001274,1884.178459
0.001276,1880.533776
0.001280,1874.568561
0.001260,1904.212852
0.001330,1805.160696
0.001271,1888.342257
0.001269,1890.974978
0.001280,1875.335237
0.001250,1920.091858
0.001284,1868.768557
0.001266,1895.745903
0.001260,1905.278066
0.001380,1739.142740
0.001320,1818.041961
0.001280,1875.069704
0.001260,1904.660022
0.001250,1920.089833
0.001310,1831.526689
0.001241,1934.485164
0.001309,1833.292003
0.001270,1889.926344
0.001270,1889.611039
0.001272,1887.032915
0.001306,1838.079301
0.001281,1873.488189
0.001272,1887.076289
0.001277,1879.829804
0.001283,1870.536870
0.001260,1904.307301
0.001330,1804.417156
0.001279,1876.056103
0.001270,1889.632231
0.001280,1875.076297
0.001251,1918.561735
0.001290,1860.879649
0.001270,1890.180753
0.001260,1904.491231
0.001386,1732.033166
0.001324,1812.737823
0.001281,1873.711999
0.001269,1891.247525
0.001250,1919.784697
0.001317,1822.172971
0.001243,1930.911590
0.001310,1831.816191
0.001270,1889.732947
0.001280,1875.713668
0.001273,1884.748882
0.001307,1836.360417
0.001283,1870.481865
0.001279,1876.824748
0.001278,1877.223144
0.001290,1860.757974
0.001270,1890.298169
0.001330,1803.854789
0.001280,1875.329767
0.001273,1885.966037
0.001287,1864.759725
0.001251,1918.535828
0.001296,1851.338132
0.001272,1887.492959
0.001261,1902.831083
0.001383,1735.967882
0.001328,1807.701057
0.001281,1873.669418
0.001269,1890.928702
0.001253,1915.685288
0.001317,1821.919021
0.001250,1920.633459
0.001310,1831.398112
0.001272,1887.380788
0.001278,1877.353257
0.001281,1873.918698
0.001309,1833.283738
0.001290,1860.953006
0.001280,1874.358947
0.001280,1874.776804
0.001291,1859.739921
0.001271,1888.746380
0.001339,1792.652655
0.001281,1874.140531
0.001279,1876.385421
0.001288,1863.110919
0.001256,1911.393276
0.001296,1851.468381
0.001280,1875.667740
0.001261,1902.755718
0.001391,1725.989122
0.001332,1802.127302
0.001288,1863.184813
0.001274,1883.496985
0.001264,1899.095217
0.001321,1816.386485
0.001255,1913.051254
0.001323,1814.483936
0.001282,1872.224556
0.001281,1873.462556
0.001290,1861.073477
0.001320,1818.704593
0.001293,1856.353460
0.001295,1853.387031
0.001289,1862.335034
0.001297,1850.477431
0.001277,1879.249151
0.001349,1778.551653
0.001290,1860.304790
0.001289,1861.872424
0.001292,1857.542365
0.001270,1890.339267
0.001309,1833.221654
0.001285,1868.267309
0.001276,1881.206601
0.001400,1714.003369
0.001340,1790.775698
0.001299,1847.262034
0.001280,1874.840958
0.001270,1890.005370
0.001339,1791.735751
0.001261,1903.855722
0.001330,1804.348493
0.001290,1859.995106
0.001299,1847.142551
0.001296,1851.664235
0.001325,1810.799100
0.001309,1833.877519
0.001300,1846.021739
0.001301,1844.717529
0.001319,1819.966701
0.001291,1859.549503
0.001362,1761.606525
0.001308,1835.561899
0.001300,1845.996276
0.001311,1830.360360
0.001288,1863.132886
0.001320,1817.971049
0.001300,1846.186110
0.001292,1858.164800
0.001419,1691.477294
0.001360,1765.163954
0.001314,1826.044549
0.001297,1850.643159
0.001289,1862.253049
0.001360,1765.081869
0.001281,1874.149089
0.001350,1777.180300
0.001311,1831.318903
0.001319,1820.053781
0.001320,1818.220632
0.001350,1777.630500
0.001330,1804.535853
0.001321,1816.340282
0.001329,1806.488262
0.001336,1796.680460
0.001314,1826.082547
0.001381,1738.396773
0.001329,1805.365930
0.001320,1818.127222
0.001330,1804.099965
0.001303,1841.822313
0.001346,1782.505950
0.001318,1820.514668
0.001312,1829.354202
0.001440,1666.593482
0.001380,1739.300226
0.001331,1802.571685
0.001319,1819.748769
0.001306,1837.265091
0.001373,1747.521905
0.001299,1846.891495
0.001361,1762.973308
0.001329,1805.567885
0.001330,1804.514470
0.001331,1803.738140
0.001364,1759.777709
0.001342,1787.834704
0.001334,1799.392671
0.001339,1791.934637
0.001345,1784.563069
0.001325,1810.700710
0.001399,1715.584973
0.001340,1790.520711
0.001331,1803.347201
0.001349,1778.797361
0.001311,1830.099278
0.001359,1766.219940
0.001330,1803.868910
0.001330,1805.112114
0.001451,1654.523789
0.001390,1726.304764
0.001349,1778.577493
0.001330,1804.482373
0.001318,1820.760153
0.001382,1736.670244
0.001310,1832.528119
0.001374,1746.937103
0.001337,1795.627873
0.001340,1791.046489
0.001340,1790.934332
0.001375,1745.780847
0.001347,1781.162360
0.001347,1781.100264
0.001341,1789.526948
0.001358,1766.881175
0.001330,1803.915115
0.001400,1714.115178
0.001341,1789.322968
0.001339,1792.799141
0.001344,1786.127697
0.001317,1822.933002
0.001351,1776.099726
0.001336,1796.989495
0.001323,1814.377576
0.001449,1656.362866
0.001382,1736.405217
0.001342,1788.946087
0.001327,1808.511977
0.001307,1835.624003
0.001373,1747.544724
0.001300,1846.403218
0.001370,1751.936367
0.001330,1804.911862
0.001330,1804.497358
0.001330,1804.370927
0.001360,1764.124734
0.001340,1791.619927
0.001330,1803.871777
0.001330,1804.000460
0.001343,1787.236436
0.001318,1820.414839
0.001390,1727.036222
0.001335,1798.301423
0.001324,1812.685155
0.001339,1791.731826
0.001303,1841.666392
0.001347,1781.843058
0.001321,1817.173455
0.001319,1820.036288
0.001441,1666.035352
0.001380,1739.074349
0.001333,1799.926425
0.001318,1820.919858
0.001309,1833.897213
0.001370,1751.448734
0.001299,1846.945699
0.001361,1762.786032
0.001328,1807.722497
0.001323,1814.472085
0.001329,1805.957444
0.001360,1765.071171
0.001334,1799.512947
0.001333,1799.979523
0.001327,1808.507317
0.001338,1793.601225
0.001318,1821.317310
0.001390,1726.961838
0.001326,1810.551120
0.001324,1812.097322
0.001330,1804.360380
0.001301,1845.183912
0.001340,1790.675105
0.001320,1817.904963
0.001310,1831.465060
0.001439,1668.280088
0.001376,1744.037244
0.001334,1799.720454
0.001310,1831.382433
0.001300,1845.597054
0.001369,1752.739547
0.001290,1860.522433
0.001360,1764.693823
0.001320,1818.359058
0.001320,1817.791682
0.001323,1814.378206
0.001357,1768.321501
0.001330,1804.419116
0.001330,1804.930225
0.001321,1817.254668
0.001339,1791.936675
0.001310,1831.441417
0.001385,1732.382868
0.001325,1811.851418
0.001320,1817.775654
0.001330,1804.466500
0.001301,1844.996501
0.001339,1792.253713
0.001320,1818.741342
0.001310,1832.213982
0.001432,1675.949304
0.001378,1741.806021
0.001330,1804.450635
0.001310,1831.583318
0.001300,1845.703845
0.001369,1752.604477
0.001290,1860.341783
0.001360,1764.726009
0.001320,1818.370914
0.001321,1817.487436
0.001328,1807.672077
0.001353,1774.166585
0.001331,1803.438246
0.001329,1806.406693
0.001329,1805.592238
0.001332,1801.494447
0.001318,1820.721918
0.001381,1737.789432
0.001329,1805.748044
0.001320,1817.911905
0.001330,1804.135212
0.001301,1844.204422
0.001339,1792.158232
0.001320,1817.898865
0.001310,1832.059366
0.001439,1667.804294
0.001379,1740.041211
0.001330,1803.859978
0.001312,1829.568686
0.001308,1834.866795
0.001369,1752.748900
0.001291,1859.068744
0.001361,1763.752034
0.001322,1815.648915
0.001328,1807.754160
0.001330,1804.822724
0.001360,1764.809192
0.001331,1803.268090
0.001330,1803.910384
0.001329,1805.621160
0.001340,1791.399449
0.001320,1818.809823
0.001384,1733.717184
0.001331,1802.719462
0.001325,1811.668727
0.001333,1800.705204
0.001307,1836.081084
0.001341,1789.920080
0.001326,1810.356151
0.001313,1827.413478
0.001440,1666.579218
0.001380,1739.287142
0.001331,1803.238462
0.001319,1819.333514
0.001303,1841.473666
0.001375,1745.414661
0.001292,1857.602707
0.001369,1752.819865
0.001321,1817.246121
0.001330,1804.904491
0.001330,1804.391085
0.001360,1764.632826
0.001338,1793.484700
0.001332,1802.043682
0.001330,1804.231117
0.001342,1788.736673
0.001319,1819.010835
0.001395,1720.212429
0.001333,1799.923644
0.001330,1804.735960
0.001335,1798.264928
0.001307,1835.945306
0.001348,1779.904537
0.001329,1805.474530
0.001312,1829.902825
0.001449,1656.296805
0.001380,1738.545581
0.001340,1791.223267
0.001321,1817.440377
0.001310,1831.749818
0.001379,1740.375226
0.001300,1846.107495
0.001370,1751.630923
0.001330,1804.598660
0.001332,1802.124085
0.001338,1793.179376
0.001370,1752.256185
0.001340,1790.507567
0.001340,1791.190922
0.001340,1791.410287
0.001350,1777.871767
0.001327,1808.623953
0.001397,1718.551722
0.001340,1791.056333
0.001337,1795.405002
0.001346,1783.566594
0.001315,1825.654241
0.001355,1770.822994
0.001335,1798.293849
0.001325,1811.590397
0.001455,1649.296053
0.001391,1725.855705
0.001349,1778.683357
0.001330,1804.493059
0.001320,1818.202898
0.001384,1733.859397
0.001312,1829.862576
0.001377,1742.341060
0.001337,1795.344818
0.001340,1790.876884
0.001343,1786.976268
0.001377,1743.497964
0.001350,1777.622280
0.001350,1777.977271
0.001344,1785.802527
0.001358,1767.834059
0.001339,1792.512382
0.001410,1702.588910
0.001350,1778.036194
0.001341,1789.906822
0.001359,1765.612330
0.001322,1814.965252
0.001368,1753.938092
0.001349,1778.493093
0.001340,1791.257091
0.001470,1632.617154
0.001407,1705.944894
0.001363,1760.339523
0.001350,1777.930889
0.001334,1799.053092
0.001405,1707.719880
0.001322,1814.965624
0.001399,1715.664725
0.001359,1765.607847
0.001360,1764.429641
0.001362,1762.420607
0.001398,1716.736275
0.001371,1751.073828
0.001370,1751.940613
0.001370,1752.102173
0.001380,1738.996430
0.001360,1765.006757
0.001430,1678.320381
0.001371,1750.621399
0.001369,1753.059747
0.001377,1743.028701
0.001344,1785.092880
0.001396,1719.417981
0.001365,1758.517048
0.001361,1764.029854
0.001493,1608.029322
0.001426,1683.430029
0.001389,1728.114375
0.001361,1762.782305
0.001351,1776.676077
0.001421,1688.949350
0.001347,1781.505555
0.001414,1696.844339
0.001375,1744.853585
0.001372,1749.350010
0.001378,1741.487556
0.001410,1702.305924
0.001384,1734.365741
0.001386,1731.232898
0.001380,1739.120095
0.001390,1726.447204
0.001370,1751.934036
0.001440,1666.508459
0.001381,1738.414680
0.001379,1740.204176
0.001383,1735.683486
0.001359,1765.970326
0.001399,1715.515819
0.001379,1739.917078
0.001368,1754.045677
0.001502,1598.216711
0.001440,1666.719551
0.001391,1725.610765
0.001377,1742.540811
0.001362,1762.119269
0.001430,1678.133032
0.001352,1774.846094
0.001428,1680.944209
0.001380,1738.605303
0.001387,1730.238650
0.001389,1728.363803
0.001424,1685.768427
0.001397,1718.295403
0.001393,1722.417151
0.001390,1726.367741
0.001400,1714.063461
0.001380,1739.466997
0.001450,1655.244665
0.001390,1726.568133
0.001386,1731.289163
0.001394,1721.191537
0.001368,1754.822928
0.001402,1711.665259
0.001382,1736.175057
0.001377,1742.636764
0.001510,1589.497391
0.001441,1665.810614
0.001399,1715.360578
0.001375,1745.619271
0.001365,1757.976783
0.001430,1678.129798
0.001352,1775.257956
0.001428,1680.730308
0.001380,1739.240587
0.001381,1737.507163
0.001389,1727.871521
0.001420,1690.489808
0.001391,1725.426408
0.001390,1727.123087
0.001389,1727.662595
0.001392,1724.217113
0.001378,1742.286329
0.001441,1665.382700
0.001386,1731.186939
0.001377,1743.351410
0.001387,1730.028836
0.001360,1765.348023
0.001397,1718.326233
0.001374,1747.251052
0.001370,1752.169371
0.001500,1599.920497
0.001431,1677.734049
0.001390,1727.032349
0.001370,1751.945603
0.001356,1770.262837
0.001424,1684.922501
0.001350,1778.206708
0.001412,1699.545316
0.001378,1741.772926
0.001380,1739.236766
0.001380,1739.006542
0.001411,1700.964179
0.001390,1726.553927
0.001385,1732.923997
0.001384,1734.178224
0.001390,1726.494591
0.001366,1756.857908
0.001441,1666.015111
0.001380,1739.344398
0.001374,1747.324624
0.001381,1738.318137
0.001357,1769.087665
0.001393,1723.148597
0.001371,1750.813488
0.001369,1753.286755
0.001491,1609.821864
0.001430,1678.226145
0.001386,1731.647469
0.001364,1759.883287
0.001351,1776.029276
0.001425,1684.679178
0.001343,1786.542744
0.001411,1701.346820
0.001370,1751.706115
0.001379,1739.850147
0.001378,1741.284073
0.001411,1700.999098
0.001381,1737.295702
0.001381,1738.016360
0.001379,1740.026576
0.001390,1726.526151
0.001369,1752.582430
0.001440,1666.836215
0.001380,1739.437034
0.001371,1751.089918
0.001385,1732.588322
0.001354,1771.903286
0.001393,1723.177553
0.001377,1742.758974
0.001360,1764.445076
0.001499,1600.576334
0.001430,1677.945028
0.001381,1737.741974
0.001369,1752.842339
0.001353,1773.604408
0.001423,1687.004301
0.001344,1785.608095
0.001414,1696.772065
0.001375,1745.150475
0.001376,1744.375390
0.001383,1734.865166
0.001411,1701.070682
0.001387,1730.208557
0.001383,1735.367021
0.001380,1739.053855
0.001391,1725.932982
0.001370,1752.332476
0.001440,1666.914709
0.001380,1739.137497
0.001372,1749.515082
0.001388,1728.917683
0.001353,1773.738048
0.001397,1717.693784
0.001371,1750.318612
0.001369,1753.744072
0.001500,1600.205599
0.001430,1677.977393
0.001390,1726.745119
0.001370,1751.821090
0.001351,1776.127447
0.001429,1679.815810
0.001342,1787.840896
0.001418,1692.305278
0.001379,1739.877729
0.001380,1738.884759
0.001380,1738.618594
0.001418,1691.988251
