0.001360,1764.759832
0.001300,1846.063535
0.001280,1875.033217
0.001320,1818.181350
0.001275,1881.921975
0.001335,1798.113296
0.001290,1860.752359
0.001340,1790.815997
0.001390,1726.706150
0.001300,1846.049264
0.001320,1818.181777
0.001310,1832.062459
0.001290,1860.463210
0.001370,1751.824011
0.001280,1875.208390
0.001330,1804.320516
0.001293,1855.433722
0.001296,1851.139641
0.001260,1904.768233
0.001340,1791.023416
0.001340,1791.056583
0.001290,1860.468916
0.001300,1846.149192
0.001320,1818.180916
0.001300,1846.185335
0.001370,1751.773353
0.001310,1832.087255
0.001290,1860.469835
0.001330,1804.510414
0.001280,1874.999513
0.001348,1780.103297
0.001292,1858.027078
0.001350,1777.685646
0.001390,1726.610197
0.001317,1822.079183
0.001323,1814.108418
0.001320,1818.378473
0.001300,1846.152933
0.001380,1739.134553
0.001280,1874.960016
0.001350,1777.817608
0.001300,1846.152438
0.001300,1846.152004
0.001270,1889.766204
0.001350,1777.772600
0.001350,1777.782956
0.001290,1860.442889
0.001310,1831.901178
0.001330,1804.892667
0.001319,1819.312601
0.001372,1749.285372
0.001319,1819.576215
0.001299,1847.659151
0.001331,1803.217124
0.001290,1860.314738
0.001360,1764.713094
0.001300,1846.109952
0.001357,1768.400292
0.001403,1710.845445
0.001320,1818.200708
0.001340,1791.025992
0.001330,1804.515292
0.001310,1832.063813
0.001380,1739.093960
0.001300,1846.235808
0.001350,1777.738624
0.001310,1832.061502
0.001309,1832.855983
0.001271,1888.911946
0.001370,1751.969215
0.001350,1777.631658
0.001309,1833.987112
0.001320,1817.665348
0.001331,1803.119414
0.001320,1818.442734
0.001390,1726.412084
0.001330,1804.518383
0.001300,1846.151490
0.001350,1777.779532
0.001290,1860.494239
0.001370,1751.801059
0.001310,1832.053287
0.001360,1764.705465
0.001419,1690.921519
0.001331,1803.740477
0.001340,1790.928627
0.001340,1791.607159
0.001310,1831.473922
0.001398,1716.754902
0.001300,1845.940953
0.001354,1771.974096
0.001317,1821.754298
0.001320,1818.143267
0.001280,1875.214990
0.001380,1738.954892
0.001360,1764.696657
0.001310,1832.058331
0.001330,1804.514829
0.001340,1791.025910
0.001330,1804.527315
0.001400,1714.298413
0.001330,1804.498120
0.001310,1832.062425
0.001350,1777.745762
0.001310,1832.097342
0.001370,1751.823585
0.001320,1818.178656
0.001370,1751.828164
0.001420,1690.140436
0.001340,1791.045243
0.001350,1777.773893
0.001340,1791.042579
0.001330,1804.517518
0.001400,1714.285286
0.001310,1832.067860
0.001360,1764.680446
0.001330,1804.528187
0.001320,1818.443062
0.001300,1845.890609
0.001380,1739.128794
0.001370,1751.824003
0.001320,1818.181360
0.001330,1804.473345
0.001360,1764.743837
0.001330,1804.693484
0.001410,1701.961267
0.001340,1791.042126
0.001320,1818.184508
0.001366,1757.239832
0.001314,1826.178169
0.001380,1739.129595
0.001330,1804.508160
0.001380,1739.134576
0.001430,1678.318214
0.001350,1777.782965
0.001360,1764.699937
0.001350,1777.778209
0.001335,1798.348420
0.001415,1695.587953
0.001310,1832.309034
0.001380,1738.901678
0.001340,1791.050471
0.001330,1804.505506
0.001300,1846.400059
0.001391,1725.054212
0.001388,1728.763386
0.001327,1808.771876
0.001344,1786.022981
0.001367,1755.182466
0.001343,1787.544318
0.001420,1690.148621
0.001350,1777.774771
0.001330,1804.513933
0.001370,1751.821053
0.001320,1818.173251
0.001390,1726.795757
0.001350,1778.336121
0.001381,1738.422733
0.001440,1666.663633
0.001360,1764.713098
0.001370,1751.821462
0.001360,1764.704190
0.001340,1791.308632
0.001430,1678.680830
0.001321,1817.490149
0.001390,1726.623583
0.001340,1791.026389
0.001350,1777.797186
0.001310,1832.060604
0.001400,1714.285721
0.001390,1726.618299
0.001336,1796.228012
0.001354,1772.696486
0.001370,1751.949186
0.001360,1764.580105
0.001421,1689.354154
0.001363,1760.946569
0.001336,1795.818879
0.001381,1738.188377
0.001339,1792.052022
0.001400,1714.285721
0.001350,1777.776479
0.001390,1726.612613
0.001451,1654.190687
0.001369,1752.926310
0.001380,1739.379970
0.001370,1751.812852
0.001358,1767.582670
0.001432,1676.091628
0.001330,1803.838346
0.001400,1714.289318
0.001350,1777.771324
0.001350,1777.769566
0.001320,1818.185461
0.001410,1702.131197
0.001400,1714.283338
0.001350,1777.782489
0.001361,1763.640467
0.001389,1727.642303
0.001360,1764.701196
0.001440,1666.673092
0.001370,1751.823167
0.001340,1791.065702
0.001399,1715.053506
0.001341,1790.186985
0.001410,1702.126074
0.001360,1764.707170
0.001400,1714.278508
0.001460,1643.866433
0.001380,1739.098420
0.001390,1726.608096
0.001380,1739.140350
0.001360,1764.723676
0.001440,1666.832625
0.001350,1777.577403
0.001403,1710.880772
0.001367,1755.391521
0.001360,1764.703294
0.001330,1804.512628
0.001420,1690.142786
0.001410,1702.128062
0.001360,1764.768189
0.001370,1751.762166
0.001390,1726.617063
0.001380,1739.137025
0.001440,1666.662516
0.001380,1739.133718
0.001358,1767.132543
0.001402,1712.000374
0.001350,1777.777748
0.001420,1690.139691
0.001370,1751.828552
0.001410,1702.122539
0.001470,1632.650158
0.001390,1726.622787
0.001400,1714.282886
0.001390,1726.621552
0.001370,1751.823159
0.001450,1655.172414
0.001350,1777.768261
0.001420,1690.150587
0.001370,1751.848604
0.001370,1752.022594
0.001340,1790.810213
0.001430,1678.326267
0.001420,1690.142395
0.001370,1752.207828
0.001380,1738.751891
0.001400,1714.281305
0.001389,1727.687888
0.001451,1654.194441
0.001390,1726.620736
0.001360,1764.699080
0.001410,1702.128443
0.001360,1764.705874
0.001430,1678.323628
0.001380,1739.134130
0.001420,1690.138892
0.001480,1621.616985
0.001400,1714.293299
0.001410,1702.126087
0.001400,1714.294031
0.001370,1751.396206
0.001461,1642.705674
0.001369,1753.531927
0.001421,1689.429044
0.001389,1727.361811
0.001380,1739.130421
0.001343,1787.445025
0.001437,1669.790229
0.001430,1678.322092
0.001380,1739.137423
0.001390,1726.615883
0.001410,1702.126856
0.001390,1726.614645
0.001460,1643.818197
0.001400,1714.303030
0.001380,1739.137880
0.001420,1690.138926
0.001370,1751.827708
0.001440,1666.668180
0.001380,1739.330330
0.001440,1666.480495
0.001490,1610.738950
0.001400,1714.488630
0.001425,1683.720924
0.001405,1708.481870
0.001390,1726.621139
0.001470,1632.650892
0.001378,1741.340049
0.001432,1676.269382
0.001390,1726.657538
0.001390,1726.725351
0.001360,1764.554794
0.001450,1655.173542
0.001440,1666.670811
0.001380,1739.111433
0.001400,1714.412736
0.001420,1690.228896
0.001410,1701.930986
0.001470,1632.649448
0.001410,1702.131982
0.001380,1739.124257
0.001430,1678.320525
0.001380,1739.134141
0.001450,1655.174654
0.001392,1723.684206
0.001448,1657.879948
0.001500,1599.997907
0.001410,1702.202932
0.001430,1678.138233
0.001420,1690.246875
0.001400,1714.287720
0.001480,1621.620179
0.001380,1739.125890
0.001450,1655.183236
0.001400,1714.281329
0.001400,1714.287310
0.001370,1751.834340
0.001450,1655.216103
0.001450,1655.116878
0.001399,1715.152220
0.001411,1701.282130
0.001430,1678.320150
0.001410,1702.126482
0.001480,1621.618760
0.001420,1690.145886
0.001390,1726.614243
0.001440,1666.667796
0.001390,1726.621549
0.001460,1643.870212
0.001400,1714.239296
0.001450,1655.399558
0.001519,1579.856041
0.001421,1688.866369
0.001440,1666.665544
0.001430,1678.325891
0.001410,1702.129648
0.001490,1610.737548
0.001390,1726.617885
0.001458,1646.053075
0.001412,1699.757845
0.001410,1702.130007
0.001370,1751.804702
0.001470,1632.664739
0.001460,1643.837828
0.001401,1713.526597
0.001429,1679.059797
0.001440,1666.659575
0.001420,1690.138127
0.001490,1610.735050
0.001430,1678.323608
0.001410,1702.141341
0.001450,1655.163212
0.001400,1714.286522
0.001470,1632.652698
0.001410,1702.128843
0.001470,1632.649806
0.001520,1578.943281
0.001440,1666.671592
0.001450,1655.170533
0.001440,1666.668939
0.001420,1690.143180
0.001500,1599.994778
0.001400,1714.260331
0.001470,1632.676086
0.001420,1689.765738
0.001420,1690.345705
0.001390,1726.795276
0.001480,1621.621974
0.001470,1632.647605
0.001420,1690.150193
0.001430,1678.311690
0.001457,1647.183532
0.001433,1674.858377
0.001500,1599.988109
0.001440,1666.671612
0.001420,1690.147861
0.001460,1643.833774
0.001410,1702.126877
0.001480,1621.620532
0.001430,1678.322831
0.001480,1621.626998
0.001530,1568.618739
0.001450,1655.175787
0.001460,1643.818248
0.001450,1655.184778
0.001430,1678.531862
0.001520,1578.770559
0.001410,1702.123711
0.001480,1621.625212
0.001430,1678.317448
0.001430,1678.320148
0.001400,1714.288134
0.001490,1610.739657
0.001480,1621.621980
0.001428,1680.994827
0.001442,1664.039606
0.001460,1643.830464
0.001446,1659.801767
0.001514,1585.159512
0.001450,1655.172414
0.001430,1678.325916
0.001470,1632.651959
0.001420,1690.138119
0.001490,1610.736832
0.001440,1666.667439
0.001490,1610.744254
0.001540,1558.432289
0.001460,1643.838938
0.001473,1629.037817
0.001460,1643.832211
0.001437,1670.378182
0.001530,1568.698834
0.001420,1690.138891
0.001490,1610.738615
0.001440,1666.822610
0.001442,1664.166383
0.001408,1704.575533
0.001500,1600.000706
0.001490,1610.738241
0.001440,1666.670836
0.001450,1655.142755
0.001480,1621.652254
0.001450,1655.166797
0.001530,1568.632819
0.001460,1643.831196
0.001440,1666.670467
0.001480,1621.616589
0.001430,1678.306259
0.001510,1589.423664
0.001450,1655.171668
0.001490,1610.809754
0.001560,1538.390185
0.001470,1632.654503
0.001490,1610.743928
0.001470,1632.653418
0.001450,1655.171680
0.001530,1568.823527
0.001440,1666.443474
0.001500,1600.001047
0.001450,1655.152562
0.001452,1653.023710
0.001425,1684.344457
0.001513,1586.030143
0.001500,1599.995467
0.001450,1655.173155
0.001470,1632.659603
0.001480,1621.614788
0.001470,1632.655642
0.001540,1558.443196
0.001470,1632.649789
0.001450,1655.172788
0.001500,1600.005253
0.001440,1666.662104
0.001520,1578.951107
0.001460,1643.833052
0.001510,1589.406371
0.001570,1528.661158
0.001480,1621.618388
0.001500,1600.004879
0.001480,1621.618044
0.001460,1643.833405
0.001550,1548.386121
0.001450,1655.179137
0.001510,1589.403285
0.001470,1632.672766
0.001460,1643.813051
0.001430,1678.319380
0.001520,1578.994905
0.001520,1578.904921
0.001460,1643.834144
0.001480,1621.623425
0.001490,1610.944299
0.001480,1621.406013
0.001550,1548.380897
0.001490,1610.751328
0.001460,1643.833420
0.001510,1589.406039
0.001450,1655.166444
0.001530,1568.632472
0.001470,1632.650875
0.001520,1578.943992
0.001580,1518.612223
0.001500,1600.420252
0.001510,1589.404662
0.001490,1610.733295
0.001480,1621.666015
0.001560,1538.430257
0.001450,1655.261265
0.001530,1568.544680
0.001470,1632.234922
0.001480,1622.031485
0.001440,1666.636952
0.001540,1558.465872
0.001530,1568.630806
0.001470,1632.649784
0.001490,1610.740372
0.001510,1589.403303
0.001490,1610.738596
0.001560,1538.434945
0.001500,1600.026333
0.001470,1632.651963
0.001520,1578.947375
0.001470,1632.657780
0.001540,1558.442871
0.001480,1621.411962
0.001540,1558.635254
0.001590,1509.428369
0.001510,1589.408798
0.001520,1578.945001
0.001510,1589.408093
0.001480,1621.614815
0.001573,1525.622475
0.001467,1636.155750
0.001540,1558.427026
0.001490,1610.736486
0.001490,1610.741103
0.001450,1655.166423
0.001550,1548.389381
0.001540,1558.443563
0.001480,1621.618009
0.001500,1599.998958
0.001520,1578.945659
0.001500,1600.129391
0.001580,1518.877031
0.001510,1589.405018
0.001480,1621.617346
0.001530,1568.629104
0.001480,1622.055554
0.001540,1557.977383
0.001500,1600.068145
0.001540,1558.436909
0.001610,1490.688685
0.001510,1589.522406
0.001531,1567.797678
0.001519,1579.668600
0.001500,1600.003838
0.001580,1518.985147
0.001480,1621.623407
0.001540,1558.433273
0.001500,1599.979630
0.001500,1600.026325
0.001460,1644.008868
0.001560,1538.292660
0.001550,1548.402828
0.001490,1610.941060
0.001510,1589.187894
0.001530,1568.644637
0.001510,1589.395354
0.001590,1509.447933
0.001520,1579.180931
0.001490,1610.493163
0.001540,1558.442220
0.001486,1614.953062
0.001564,1534.702546
0.001500,1599.923558
0.001552,1546.632361
0.001618,1483.089012
0.001530,1568.631139
0.001540,1558.594185
0.001530,1568.469495
0.001510,1589.405366
0.001600,1500.005210
0.001490,1610.737201
0.001560,1538.461866
0.001510,1589.398456
0.001510,1589.405014
0.001480,1621.626986
0.001570,1528.659896
0.001560,1538.462166
0.001510,1589.470070
0.001520,1578.883497
0.001540,1558.435927
0.001530,1568.634491
0.001590,1509.606538
0.001540,1558.256656
0.001500,1599.994758
0.001554,1544.704214
0.001506,1593.320149
0.001570,1528.647618
0.001520,1578.948364
0.001570,1528.662107
0.001630,1472.398540
0.001550,1548.383838
0.001550,1548.481962
0.001550,1548.324232
0.001520,1578.912410
0.001610,1490.684138
0.001500,1599.994071
0.001571,1527.700287
0.001529,1569.643848
0.001520,1579.080022
0.001490,1610.267238
0.001590,1509.728113
0.001576,1522.595628
0.001515,1583.743150
0.001538,1560.114738
0.001560,1538.463475
0.001540,1558.442877
0.001610,1490.679897
0.001550,1548.392005
0.001517,1582.588836
0.001564,1534.992672
0.001520,1578.976372
0.001582,1517.168464
0.001538,1560.380448
0.001580,1518.967482
0.001640,1463.394700
0.001560,1538.480972
0.001570,1528.662751
0.001558,1540.515025
0.001532,1566.495405
0.001620,1481.585196
0.001520,1578.829543
0.001590,1509.441096
0.001540,1558.440908
0.001530,1568.621755
0.001500,1600.207270
0.001600,1499.816942
0.001590,1509.434584
0.001530,1568.487082
0.001550,1548.522267
0.001570,1528.671955
0.001551,1547.786731
0.001629,1472.928553
0.001560,1538.463470
0.001530,1568.625443
0.001580,1518.987336
0.001530,1568.630807
0.001600,1499.995720
0.001550,1548.394271
0.001590,1509.420916
0.001660,1445.787985
0.001570,1528.756055
0.001590,1509.347964
0.001570,1528.664638
0.001540,1558.564866
0.001640,1463.302117
0.001530,1568.628464
0.001600,1499.999710
0.001550,1548.384801
0.001550,1548.389719
0.001517,1582.105509
0.001613,1487.881611
0.001600,1499.997848
0.001550,1548.389063
0.001560,1538.458306
0.001590,1509.438011
0.001560,1538.455413
0.001640,1463.413166
0.001580,1518.994889
0.001540,1558.434941
0.001599,1500.754321
0.001540,1557.970302
0.001610,1490.371202
0.001560,1538.463481
0.001610,1490.685036
0.001670,1437.215874
0.001590,1509.336714
0.001590,1509.573700
0.001590,1509.298220
0.001560,1538.454862
0.001650,1454.546593
0.001540,1558.440235
0.001610,1490.680211
0.001570,1528.870642
0.001560,1538.255201
0.001523,1575.608419
0.001627,1475.303315
0.001618,1483.331538
0.001559,1539.513444
0.001573,1525.662841
0.001600,1500.003381
0.001578,1521.341706
0.001652,1452.393435
0.001580,1518.963628
0.001560,1538.482302
0.001610,1490.685661
0.001550,1548.383826
0.001630,1472.394703
0.001570,1528.661464
0.001622,1480.087359
0.001688,1421.400349
0.001600,1500.003712
0.001610,1490.684127
0.001590,1509.429917
0.001570,1528.734712
0.001670,1437.065523
0.001550,1548.380901
0.001630,1472.399722
0.001570,1528.526712
0.001580,1519.119784
0.001540,1558.439566
0.001640,1463.416094
0.001630,1472.394120
0.001570,1528.659241
0.001590,1509.436746
0.001610,1490.681721
0.001590,1509.433341
0.001670,1437.128000
0.001592,1507.343218
0.001578,1521.134505
0.001620,1481.459034
0.001562,1536.748652
0.001648,1456.078481
0.001580,1518.983870
0.001640,1463.418711
0.001700,1411.761984
0.001610,1490.682629
0.001621,1480.408496
0.001609,1491.770267
0.001590,1509.468708
0.001670,1437.079527
0.001570,1528.679384
0.001640,1463.415235
0.001590,1509.432097
0.001590,1509.437376
0.001560,1538.464108
0.001650,1454.539983
0.001640,1463.305613
0.001590,1509.550910
0.001600,1499.979307
0.001630,1472.416119
0.001600,1499.987082
0.001683,1426.088544
0.001617,1484.174113
0.001580,1519.167474
0.001640,1463.246610
0.001580,1518.984504
0.001660,1445.787118
0.001600,1500.001231
0.001650,1454.544878
0.001710,1403.658507
0.001630,1472.223448
0.001640,1463.416976
0.001620,1481.478782
0.001600,1499.998783
0.001690,1419.862902
0.001590,1509.727630
0.001650,1454.540539
0.001610,1490.688398
0.001600,1499.996922
0.001570,1528.665282
0.001670,1437.129378
0.001650,1454.518253
0.001600,1500.020673
0.001620,1481.485972
0.001640,1463.415223
0.001620,1481.496824
0.001690,1420.098210
0.001630,1472.395000
0.001600,1500.001216
0.001650,1454.546032
0.001590,1509.394158
0.001680,1428.609597
0.001610,1490.682609
0.001660,1445.777731
0.001730,1387.274792
0.001640,1463.424318
0.001650,1454.711762
0.001640,1463.249831
0.001610,1490.679300
0.001710,1403.513057
0.001592,1507.906447
0.001668,1438.548414
0.001620,1481.440201
0.001620,1481.486874
0.001580,1518.983877
0.001680,1428.569195
0.001670,1437.201955
0.001620,1481.403524
0.001630,1472.391751
0.001650,1454.542845
0.001640,1463.421055
0.001710,1403.508235
0.001640,1463.412883
0.001610,1490.675960
0.001669,1437.956075
0.001601,1499.261991
0.001690,1419.974541
0.001630,1472.396179
0.001680,1428.571433
0.001740,1379.461725
0.001660,1445.615134
0.001670,1437.127437
0.001650,1454.543724
0.001630,1472.392934
0.001720,1395.344852
0.001610,1490.666171
0.001690,1420.139039
0.001630,1472.384071
0.001630,1472.550380
0.001600,1499.837245
0.001700,1411.768240
0.001690,1420.120544
0.001630,1472.389686
0.001650,1454.548928
0.001670,1437.127141
0.001650,1454.546031
0.001729,1388.337068
0.001652,1452.408390
0.001629,1473.374318
0.001680,1428.590469
0.001630,1472.397357
0.001700,1411.763338
0.001640,1463.406455
0.001700,1411.772327
0.001760,1363.627477
0.001675,1433.221681
0.001685,1423.961493
0.001664,1442.594669
0.001646,1457.786439
0.001740,1379.311391
0.001620,1481.582981
0.001708,1405.431692
0.001652,1452.388927
0.001640,1463.584991
0.001620,1481.305118
0.001712,1402.113384
0.001708,1404.907478
0.001650,1454.547765
0.001660,1445.780855
0.001680,1428.647390
0.001670,1437.050003
0.001740,1379.305414
0.001680,1428.578098
0.001640,1463.410850
0.001690,1420.174253
0.001645,1459.143914
0.001715,1399.196038
0.001660,1445.785410
0.001710,1403.505544
0.001780,1348.305897
0.001690,1420.131306
0.001700,1411.764444
0.001680,1428.552977
0.001660,1445.796307
0.001760,1363.644495
0.001640,1463.412001
0.001720,1395.351241
0.001669,1438.118175
0.001661,1444.780666
0.001630,1472.391472
0.001730,1387.283223
0.001720,1395.348306
0.001660,1445.782557
0.001680,1428.573663
0.001700,1411.764697
0.001680,1428.572818
0.001760,1363.635861
0.001690,1420.157593
0.001660,1445.751420
0.001710,1403.500317
0.001650,1454.519939
0.001740,1379.331744
0.001670,1437.120124
0.001730,1387.288464
0.001800,1333.334799
0.001700,1411.761170
0.001715,1399.787439
0.001695,1415.532785
0.001680,1428.590162
0.001770,1355.930936
0.001660,1445.785133
0.001730,1387.280870
0.001680,1428.569768
0.001680,1428.573105
0.001650,1454.550054
0.001741,1378.581751
0.001739,1380.035820
0.001680,1428.571991
0.001691,1419.105307
0.001719,1396.316214
0.001700,1411.775079
0.001780,1348.316348
0.001710,1403.510925
0.001670,1437.216128
0.001730,1387.195082
0.001680,1428.790955
0.001750,1371.230425
0.001690,1420.118613
0.001740,1379.305679
0.001820,1318.683687
0.001720,1395.348306
0.001730,1387.265864
0.001720,1395.368006
0.001690,1420.113687
0.001790,1340.868725
0.001680,1428.477566
0.001750,1371.426006
0.001700,1411.765517
0.001700,1411.768238
0.001660,1445.779137
0.001770,1355.935709
0.001750,1371.423716
0.001700,1411.768250
0.001710,1403.507942
0.001740,1379.312437
0.001710,1403.503927
0.001800,1333.336983
0.001720,1395.345100
0.001700,1411.770413
0.001740,1379.304118
0.001690,1420.189569
0.001770,1355.997587
0.001710,1403.369708
0.001770,1355.937226
0.001830,1311.470006
0.001740,1379.311129
0.001750,1371.426007
0.001739,1379.958976
0.001711,1402.846132
0.001810,1325.967804
0.001690,1420.115880
0.001770,1355.932959
0.001710,1403.493959
0.001720,1395.363470
0.001680,1428.570043
0.001780,1348.310648
0.001770,1356.065300
0.001720,1395.213218
0.001730,1387.282722
0.001750,1371.425742
0.001730,1387.439997
0.001820,1318.543024
0.001740,1379.305934
0.001711,1402.989589
0.001769,1356.418401
0.001710,1403.510920
0.001788,1342.343661
0.001722,1393.658973
0.001780,1348.313605
0.001858,1291.393657
0.001752,1370.220682
0.001770,1355.932724
0.001750,1371.421854
0.001730,1387.288261
0.001830,1311.478001
0.001710,1403.509832
0.001790,1340.784813
0.001730,1387.416055
0.001739,1380.222885
0.001691,1418.998766
0.001803,1330.958124
0.001790,1340.907215
0.001737,1381.741881
0.001740,1379.329945
0.001770,1355.609808
0.001750,1371.766638
0.001837,1306.684935
0.001762,1362.028482
0.001722,1393.667387
0.001789,1341.429644
0.001720,1395.313064
0.001810,1325.968779
0.001740,1379.304884
0.001800,1333.334533
0.001870,1283.533605
0.001780,1348.196680
0.001790,1340.796891
0.001760,1363.771540
0.001750,1371.277455
0.001840,1304.344810
0.001730,1387.288222
0.001800,1333.330179
0.001750,1371.427041
0.001750,1371.433942
0.001710,1403.502889
0.001820,1318.685091
0.001807,1328.224596
0.001743,1376.871100
0.001761,1363.242327
0.001789,1341.163999
0.001770,1355.935227
0.001850,1297.299357
0.001770,1355.925950
0.001750,1371.436473
0.001790,1340.767169
0.001740,1379.420476
0.001828,1312.570258
0.001752,1370.133708
0.001820,1318.685345
0.001890,1269.981614
0.001790,1340.635604
0.001800,1333.324025
0.001780,1348.312617
0.001760,1363.636626
0.001860,1290.322804
0.001740,1379.309572
0.001820,1318.683210
0.001760,1363.730276
0.001768,1357.718221
0.001725,1390.948880
0.001837,1306.470356
0.001820,1318.678240
0.001760,1363.372763
0.001780,1348.583548
0.001810,1325.959202
0.001780,1348.312619
0.001870,1283.424718
0.001790,1340.778928
0.001760,1363.784826
0.001820,1318.544174
0.001760,1363.638893
0.001840,1304.345980
0.001778,1349.668784
0.001832,1310.196273
0.001910,1256.546443
0.001810,1325.966376
0.001820,1318.679655
0.001801,1332.791140
0.001780,1348.385528
0.001889,1270.272923
0.001760,1363.635093
0.001840,1304.347126
0.001790,1340.782622
0.001780,1348.311136
0.001750,1371.428058
0.001860,1290.326437
0.001840,1304.484734
0.001790,1340.636751
0.001800,1333.332135
0.001830,1311.478214
0.001800,1333.330188
0.001890,1269.842581
0.001810,1325.910880
0.001790,1340.841071
0.001834,1308.909124
0.001786,1343.637686
0.001860,1290.170095
0.001800,1333.335042
0.001850,1297.419750
0.001932,1242.325156
0.001838,1305.543721
0.001840,1304.344800
0.001830,1311.480106
0.001800,1333.332607
0.001900,1263.154631
0.001780,1348.461625
0.001870,1283.680328
0.001800,1333.056913
0.001810,1325.826536
0.001770,1355.931197
0.001880,1276.597517
0.001860,1290.333885
0.001810,1325.951568
0.001820,1318.678489
0.001850,1297.300941
0.001827,1313.845797
0.001908,1257.759683
0.001835,1307.796713
0.001800,1333.161901
0.001860,1290.480908
0.001800,1333.333814
0.001882,1275.197517
0.001818,1320.166558
0.001880,1276.605566
0.001950,1230.767787
0.001851,1296.580335
0.001869,1284.128770
0.001844,1301.468342
0.001826,1314.400803
0.001920,1249.994667
0.001800,1333.449858
0.001890,1269.740441
0.001830,1311.473060
0.001824,1316.056384
0.001796,1336.031599
0.001900,1263.207779
0.001880,1276.539908
0.001830,1311.479160
0.001840,1304.345983
0.001870,1283.425371
0.001840,1304.399662
0.001940,1237.157609
0.001850,1297.189168
0.001830,1311.483843
0.001880,1276.636602
0.001820,1318.637485
0.001900,1263.149405
0.001840,1304.352710
0.001900,1263.160068
0.001972,1216.971972
0.001878,1278.027791
0.001883,1274.605944
0.001867,1285.439892
0.001840,1304.346441
0.001950,1230.773156
0.001820,1318.680608
0.001900,1263.153323
0.001850,1297.297081
0.001850,1297.302565
0.001810,1325.963010
0.001920,1249.997878
0.001910,1256.547293
0.001850,1297.298679
0.001860,1290.319181
0.001890,1269.843683
0.001864,1287.731730
0.001956,1226.835470
0.001872,1281.925233
0.001848,1298.829060
0.001900,1263.157685
0.001840,1304.348977
0.001920,1249.995308
0.001860,1290.323940
0.001920,1250.000872
0.001990,1206.039635
0.001900,1263.149005
0.001900,1263.241001
0.001890,1269.755746
0.001860,1290.320763
0.001970,1218.275942
0.001840,1304.344798
0.001930,1243.527747
0.001870,1283.422692
0.001860,1290.318717
0.001830,1311.591983
0.001942,1235.863075
0.001928,1244.668477
0.001870,1283.441201
0.001880,1276.593958
0.001910,1256.543425
0.001890,1269.844575
0.001970,1218.270867
0.001900,1263.162024
0.001860,1290.456182
0.001920,1249.861194
0.001860,1290.465237
0.001950,1230.651067
0.001880,1276.598188
0.001940,1237.111737
0.002020,1188.120540
0.001910,1256.625693
0.001930,1243.440660
0.001910,1256.547512
0.001880,1276.594409
0.001990,1206.030544
0.001860,1290.320996
0.001950,1230.772320
0.001890,1269.838853
0.001881,1275.623984
0.001859,1291.317787
0.001960,1224.486523
0.001950,1230.768411
0.001890,1269.841922
0.001909,1257.271028
0.001931,1242.816801
0.001910,1256.561508
0.001990,1206.004153
0.001920,1250.133408
0.001890,1269.711558
0.001941,1236.608726
0.001889,1270.376087
0.001970,1218.273516
0.001900,1263.157017
0.001960,1224.487127
0.002048,1172.030456
0.001940,1236.838393
0.001942,1236.058430
0.001930,1243.419797
0.001910,1256.532498
0.002010,1194.026933
0.001890,1269.846544
0.001970,1218.273920
0.001910,1256.539331
0.001910,1256.545572
0.001880,1276.597972
0.001990,1206.032136
0.001970,1218.270268
0.001920,1250.192053
0.001920,1249.920255
0.001960,1224.384518
0.001930,1243.522898
0.002020,1188.117842
0.001940,1237.226822
0.001910,1256.422980
0.001970,1218.280394
0.001906,1258.905232
0.001994,1203.861818
0.001920,1249.993595
0.001990,1206.036106
0.002070,1159.422678
0.001960,1224.485901
0.001970,1218.056615
0.001960,1224.711453
0.001929,1243.923980
0.002031,1181.899869
0.001910,1256.548616
0.001990,1206.121181
0.001940,1237.016165
0.001930,1243.522053
0.001900,1263.158976
0.002010,1194.031209
0.002000,1200.002552
0.001930,1243.518900
0.001950,1230.769843
0.001980,1212.124424
0.001950,1230.766543
0.002044,1174.153878
0.001966,1220.766753
0.001939,1237.626578
0.001981,1211.675573
0.001930,1243.474653
0.002020,1188.119575
0.001950,1230.772336
0.002008,1195.371788
0.002086,1150.427825
0.001986,1208.410159
0.001990,1206.070890
0.001980,1212.082471
0.001950,1230.768210
0.002060,1165.048540
0.001930,1243.523301
0.002020,1188.136138
0.001960,1224.480486
0.001950,1230.758203
0.001920,1249.998921
0.002030,1182.356689
0.002026,1184.552863
0.001954,1228.266575
0.001980,1212.062693
0.002000,1199.999415
0.001970,1218.393371
0.002070,1159.310079
0.001990,1206.030155
0.001952,1229.414647
0.002018,1189.536409
0.001950,1230.608627
0.002040,1176.467948
0.001970,1218.274108
0.002040,1176.474184
0.002110,1137.423904
0.002020,1188.137962
0.002020,1188.117658
0.002000,1199.999411
0.001970,1218.389833
0.002090,1148.219513
0.001960,1224.494900
0.002040,1176.470400
0.001980,1212.116005
0.001980,1212.122007
0.001950,1230.772538
0.002060,1165.049111
0.002040,1176.464355
0.001990,1206.036500
0.002000,1200.000582
0.002022,1187.043177
0.002008,1195.117415
0.002100,1142.859785
0.002010,1193.960844
0.001989,1206.738464
0.002032,1181.244891
0.001979,1212.543696
0.002070,1159.421759
0.002000,1200.034902
0.002060,1165.020085
0.002140,1121.491901
0.002040,1176.471529
0.002050,1170.732081
0.002030,1182.268108
0.002000,1199.999408
0.002110,1137.436348
0.001980,1212.116386
0.002070,1159.413275
0.002020,1188.136207
0.002000,1199.988985
0.001980,1212.133238
0.002080,1153.839260
0.002080,1153.852154
0.002010,1194.029265
